BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2690.97261,8.32261,3.8831,0.9140,1.2623,0.2971,17.7743,0.2556,
2690.97956,8.32956,3.2243,0.9152,1.0482,0.2975,17.9761,0.3082,
2690.98650,8.33650,1.4796,0.9158,0.4810,0.2977,18.8218,0.6721,
2690.99345,8.34345,1.3846,0.9123,0.4501,0.2966,18.8939,0.7154,
2691.00039,8.35039,1.8261,0.9135,0.5937,0.2970,18.5934,0.5431,
2691.01428,8.36428,2.3889,0.9153,0.7766,0.2976,18.3017,0.4160,
2691.02122,8.37122,2.8421,0.9138,0.9239,0.2971,18.1131,0.3491,
2691.02817,8.37817,3.9112,0.9157,1.2715,0.2977,17.7664,0.2542,
2691.03511,8.38511,3.4167,0.9158,1.1107,0.2977,17.9132,0.2910,
2691.04206,8.39206,3.5148,0.9200,1.1426,0.2991,17.8824,0.2842,
2691.04900,8.39900,4.2330,0.9201,1.3761,0.2991,17.6806,0.2360,
2691.05595,8.40595,3.3106,0.9222,1.0762,0.2998,17.9474,0.3025,
2691.06289,8.41289,4.2246,0.9182,1.3734,0.2985,17.6827,0.2360,
2691.06983,8.41983,2.2517,0.9214,0.7320,0.2996,18.3659,0.4443,
2691.07678,8.42678,3.7915,0.9210,1.2326,0.2994,17.8002,0.2637,
2691.08372,8.43372,3.6806,0.9218,1.1965,0.2997,17.8324,0.2719,
2691.09067,8.44067,2.9208,0.9118,0.9495,0.2964,18.0834,0.3389,
2691.09761,8.44761,2.4892,0.9200,0.8092,0.2991,18.2570,0.4013,
2691.10456,8.45456,4.0115,0.9202,1.3041,0.2992,17.7389,0.2491,
2691.11150,8.46150,2.9448,0.9217,0.9573,0.2996,18.0746,0.3398,
2691.11845,8.46845,1.8453,0.9171,0.5999,0.2981,18.5820,0.5396,
2691.12539,8.47539,3.6099,0.9147,1.1736,0.2973,17.8535,0.2751,
2691.13233,8.48233,3.2205,0.9178,1.0470,0.2984,17.9774,0.3094,
2691.13928,8.48928,2.6936,0.9154,0.8757,0.2976,18.1714,0.3690,
2691.14622,8.49622,3.8097,0.9136,1.2385,0.2970,17.7950,0.2604,
2691.16011,8.51011,2.2134,0.9135,0.7196,0.2970,18.3846,0.4481,
2691.16706,8.51706,4.0301,0.9146,1.3102,0.2973,17.7339,0.2464,
2691.17400,8.52400,3.5742,0.9139,1.1619,0.2971,17.8642,0.2776,
2691.18095,8.53095,1.6692,0.9143,0.5427,0.2972,18.6909,0.5947,
2691.18789,8.53789,2.0126,0.9132,0.6543,0.2969,18.4878,0.4927,
2691.19483,8.54483,4.0107,0.9180,1.3039,0.2984,17.7391,0.2485,
2691.20178,8.55178,3.8628,0.9155,1.2558,0.2976,17.7799,0.2573,
2691.20872,8.55872,2.1742,0.9143,0.7068,0.2972,18.4039,0.4566,
2691.21567,8.56567,2.8957,0.9201,0.9414,0.2991,18.0928,0.3450,
2691.22261,8.57261,3.6636,0.9231,1.1910,0.3001,17.8374,0.2736,
2691.22956,8.57956,3.3494,0.9183,1.0889,0.2985,17.9348,0.2977,
2691.23650,8.58650,2.1495,0.9145,0.6988,0.2973,18.4164,0.4620,
2691.25039,8.60039,3.1515,0.9136,1.0245,0.2970,18.0009,0.3147,
2691.25733,8.60733,4.0825,0.9208,1.3272,0.2994,17.7199,0.2449,
2691.26428,8.61428,3.8264,0.9237,1.2439,0.3003,17.7902,0.2621,
2691.27122,8.62122,4.7867,0.9168,1.5561,0.2980,17.5471,0.2079,
2691.27817,8.62817,4.3793,0.9167,1.4237,0.2980,17.6437,0.2273,
2691.28511,8.63511,4.7246,0.9209,1.5359,0.2994,17.5613,0.2116,
2691.29206,8.64206,2.8667,0.9191,0.9320,0.2988,18.1037,0.3481,
2691.29900,8.64900,4.1340,0.9213,1.3439,0.2995,17.7063,0.2420,
2691.30595,8.65595,2.7437,0.9188,0.8920,0.2987,18.1514,0.3636,
2691.31289,8.66289,1.1705,0.9204,0.3805,0.2992,19.0763,0.8538,
2691.31983,8.66983,4.0592,0.9139,1.3196,0.2971,17.7261,0.2444,
2691.33372,8.68372,2.9816,0.9172,0.9693,0.2982,18.0611,0.3340,
2691.34067,8.69067,2.7442,0.9146,0.8921,0.2973,18.1512,0.3619,
2691.34761,8.69761,2.6495,0.9118,0.8613,0.2964,18.1893,0.3737,
2691.35456,8.70456,3.4295,0.9145,1.1149,0.2973,17.9091,0.2895,
2691.36150,8.71150,3.3923,0.9120,1.1028,0.2965,17.9210,0.2919,
2691.36845,8.71845,2.4975,0.9123,0.8119,0.2966,18.2534,0.3966,
2691.37539,8.72539,3.3814,0.9111,1.0993,0.2962,17.9245,0.2925,
2691.38233,8.73233,3.0311,0.9117,0.9854,0.2964,18.0432,0.3266,
2691.38928,8.73928,2.7710,0.9133,0.9008,0.2969,18.1406,0.3579,
2691.39622,8.74622,4.0841,0.9169,1.3277,0.2981,17.7194,0.2437,
2691.40317,8.75317,3.3472,0.9085,1.0882,0.2954,17.9355,0.2947,
2691.41011,8.76011,0.6524,0.9093,0.2121,0.2956,19.3751,,
2691.41706,8.76706,2.7931,0.9121,0.9080,0.2965,18.1320,0.3545,
2691.42400,8.77400,3.3734,0.9122,1.0967,0.2965,17.9270,0.2936,
2691.43095,8.78095,2.4365,0.9140,0.7921,0.2971,18.2803,0.4073,
2691.43789,8.78789,2.6698,0.9114,0.8679,0.2963,18.1810,0.3706,
2691.44483,8.79483,3.6482,0.9097,1.1860,0.2957,17.8420,0.2707,
2691.45178,8.80178,2.9141,0.9132,0.9473,0.2969,18.0860,0.3402,
2691.45872,8.80872,3.2642,0.9211,1.0612,0.2995,17.9627,0.3064,
2691.46567,8.81567,3.1588,0.9093,1.0269,0.2956,17.9984,0.3126,
2691.47261,8.82261,2.4024,0.9078,0.7810,0.2951,18.2956,0.4102,
2691.47956,8.82956,2.0780,0.9153,0.6755,0.2976,18.4531,0.4783,
2691.48650,8.83650,1.0659,0.9069,0.3465,0.2948,19.1779,0.9238,
2691.49345,8.84345,1.7479,0.9122,0.5682,0.2966,18.6409,0.5666,
2691.50733,8.85733,2.0451,0.9138,0.6648,0.2971,18.4704,0.4851,
