BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2618.70674,-9.94326,-0.8790,0.5989,-0.6655,0.4534,20.5199,,
2618.71369,-9.93631,-0.6128,0.6003,-0.4639,0.4545,20.5199,,
2618.72063,-9.92937,0.7979,0.6009,0.6041,0.4549,19.4923,0.8177,
2618.72758,-9.92242,-1.1858,0.5992,-0.8978,0.4537,20.5199,,
2618.73452,-9.91548,-0.1237,0.6019,-0.0937,0.4557,20.5199,,
2618.74147,-9.90853,-0.5980,0.5971,-0.4528,0.4521,20.5199,,
2618.74841,-9.90159,-1.3467,0.5967,-1.0196,0.4518,20.5199,,
2618.75535,-9.89465,0.1580,0.6032,0.1196,0.4567,20.5199,,
2618.76230,-9.88770,1.6585,0.5970,1.2557,0.4520,18.6979,0.3908,
2618.76924,-9.88076,-0.6408,0.6009,-0.4851,0.4549,20.5199,,
2618.77619,-9.87381,0.1565,0.5961,0.1185,0.4513,20.5199,,
2618.78313,-9.86687,0.9848,0.5974,0.7456,0.4523,19.2639,0.6586,
2618.79008,-9.85992,-1.6710,0.5974,-1.2651,0.4523,20.5199,,
2618.79702,-9.85298,0.0096,0.6011,0.0072,0.4551,20.5199,,
2618.80397,-9.84603,0.9170,0.5954,0.6942,0.4508,19.3413,0.7050,
2618.81091,-9.83909,-0.8421,0.5992,-0.6376,0.4536,20.5199,,
2618.81785,-9.83215,-0.6601,0.5952,-0.4998,0.4506,20.5199,,
2618.82480,-9.82520,-1.8725,0.5957,-1.4177,0.4510,20.5199,,
2618.83174,-9.81826,-0.6372,0.5925,-0.4824,0.4486,20.5199,,
2618.83869,-9.81131,-0.1763,0.5980,-0.1335,0.4527,20.5199,,
2618.84563,-9.80437,-0.4871,0.5965,-0.3688,0.4516,20.5199,,
2618.85258,-9.79742,0.9630,0.5986,0.7291,0.4532,19.2881,0.6749,
2618.85952,-9.79048,1.2213,0.6010,0.9246,0.4550,19.0302,0.5343,
2618.86647,-9.78353,0.1483,0.5966,0.1123,0.4516,20.5199,,
2618.87341,-9.77659,-0.0224,0.5948,-0.0169,0.4503,20.5199,,
2618.88035,-9.76965,0.3517,0.5979,0.2662,0.4527,20.3819,1.8461,
2618.88730,-9.76270,0.5947,0.6010,0.4502,0.4550,19.8115,1.0973,
2618.89424,-9.75576,0.7688,0.5984,0.5821,0.4530,19.5326,0.8450,
2618.90119,-9.74881,-0.3757,0.5972,-0.2845,0.4522,20.5199,,
2618.90813,-9.74187,-0.4027,0.5989,-0.3049,0.4534,20.5199,,
2618.91508,-9.73492,0.4427,0.6011,0.3352,0.4551,20.1319,1.4742,
2618.92202,-9.72798,-1.7079,0.5987,-1.2930,0.4533,20.5199,,
2618.92897,-9.72103,-0.5430,0.5989,-0.4111,0.4534,20.5199,,
2618.93591,-9.71409,-1.6126,0.5996,-1.2209,0.4539,20.5199,,
2618.94285,-9.70715,1.1127,0.5966,0.8424,0.4517,19.1313,0.5822,
2618.94980,-9.70020,-0.0695,0.5978,-0.0526,0.4526,20.5199,,
2618.95674,-9.69326,-0.5197,0.5977,-0.3934,0.4525,20.5199,,
2618.96369,-9.68631,0.2407,0.5977,0.1822,0.4525,20.5199,,
2618.97063,-9.67937,0.9979,0.5973,0.7555,0.4522,19.2495,0.6499,
2618.97758,-9.67242,0.2977,0.5988,0.2254,0.4534,20.5199,,
2618.98452,-9.66548,0.4761,0.5964,0.3605,0.4516,20.0529,1.3601,
2618.99147,-9.65853,0.0979,0.5963,0.0741,0.4515,20.5199,,
2618.99841,-9.65159,-0.0270,0.5962,-0.0204,0.4514,20.5199,,
2619.00535,-9.64465,-0.7008,0.5972,-0.5305,0.4521,20.5199,,
2619.01230,-9.63770,0.4772,0.5926,0.3613,0.4487,20.0505,1.3484,
2619.01924,-9.63076,-0.3089,0.5914,-0.2339,0.4478,20.5199,,
2619.02619,-9.62381,1.0135,0.5959,0.7673,0.4512,19.2326,0.6384,
2619.03313,-9.61687,0.9276,0.5979,0.7023,0.4527,19.3288,0.6999,
2619.04008,-9.60992,0.5117,0.5917,0.3874,0.4479,19.9746,1.2554,
2619.04702,-9.60298,0.5783,0.5921,0.4378,0.4483,19.8419,1.1118,
2619.05397,-9.59603,1.2593,0.5961,0.9534,0.4513,18.9969,0.5140,
2619.06091,-9.58909,0.2622,0.5948,0.1985,0.4503,20.5199,,
2619.06786,-9.58214,0.2604,0.5905,0.1971,0.4471,20.5199,,
2619.07480,-9.57520,0.0642,0.5885,0.0486,0.4456,20.5199,,
2619.08174,-9.56826,0.3998,0.5943,0.3027,0.4499,20.2426,1.6139,
2619.08869,-9.56131,1.2496,0.5961,0.9461,0.4513,19.0052,0.5180,
2619.09563,-9.55437,-1.1403,0.5898,-0.8633,0.4465,20.5199,,
2619.10258,-9.54742,-0.5017,0.5972,-0.3798,0.4521,20.5199,,
2619.10952,-9.54048,-0.7074,0.5939,-0.5356,0.4496,20.5199,,
2619.11647,-9.53353,-0.0331,0.5980,-0.0251,0.4528,20.5199,,
2619.12341,-9.52659,0.4306,0.5903,0.3260,0.4469,20.1620,1.4884,
2619.13036,-9.51964,1.5578,0.5988,1.1794,0.4533,18.7659,0.4173,
2619.13730,-9.51270,-0.1590,0.5940,-0.1204,0.4497,20.5199,,
2619.14424,-9.50576,0.5464,0.5987,0.4137,0.4533,19.9033,1.1897,
2619.15119,-9.49881,0.8427,0.5934,0.6380,0.4493,19.4330,0.7645,
2619.15813,-9.49187,0.8120,0.5949,0.6148,0.4504,19.4733,0.7954,
2619.16508,-9.48492,0.5777,0.5944,0.4373,0.4500,19.8430,1.1172,
2619.17202,-9.47798,-0.9853,0.5979,-0.7460,0.4527,20.5199,,
2619.17897,-9.47103,-0.7473,0.5978,-0.5658,0.4526,20.5199,,
2619.18591,-9.46409,1.2494,0.5963,0.9459,0.4514,19.0055,0.5182,
2619.19286,-9.45714,-0.5261,0.5991,-0.3983,0.4536,20.5199,,
2619.19980,-9.45020,-0.1834,0.5972,-0.1388,0.4521,20.5199,,
2619.20674,-9.44326,0.1576,0.5959,0.1193,0.4512,20.5199,,
2619.21369,-9.43631,0.3292,0.5976,0.2492,0.4525,20.4536,1.9711,
2619.22063,-9.42937,-0.1579,0.5913,-0.1195,0.4477,20.5199,,
2619.22758,-9.42242,-0.4043,0.5948,-0.3061,0.4503,20.5199,,
2619.23452,-9.41548,-0.4431,0.5941,-0.3354,0.4498,20.5199,,
2619.24147,-9.40853,0.3717,0.5904,0.2814,0.4470,20.3218,1.7246,
2619.24841,-9.40159,0.7172,0.5961,0.5430,0.4513,19.6081,0.9025,
2619.25536,-9.39464,-1.5099,0.5933,-1.1431,0.4492,20.5199,,
2619.26230,-9.38770,-0.1480,0.5951,-0.1120,0.4506,20.5199,,
2619.26924,-9.38076,0.8133,0.5942,0.6157,0.4499,19.4716,0.7933,
2619.27619,-9.37381,0.1592,0.5983,0.1205,0.4530,20.5199,,
2619.28313,-9.36687,1.6674,0.5988,1.2624,0.4534,18.6921,0.3899,
2619.29008,-9.35992,1.3124,0.5968,0.9936,0.4518,18.9521,0.4937,
2619.29702,-9.35298,-0.7144,0.5964,-0.5409,0.4515,20.5199,,
2619.30397,-9.34603,-0.2740,0.5984,-0.2074,0.4530,20.5199,,
2619.31091,-9.33909,-0.1641,0.5962,-0.1243,0.4514,20.5199,,
2619.31786,-9.33214,-0.3870,0.6011,-0.2930,0.4551,20.5199,,
2619.32480,-9.32520,-0.1749,0.5970,-0.1324,0.4520,20.5199,,
2619.33174,-9.31826,0.1025,0.5973,0.0776,0.4522,20.5199,,
2619.33869,-9.31131,0.4564,0.5998,0.3456,0.4541,20.0988,1.4268,
2619.34563,-9.30437,0.5302,0.5971,0.4014,0.4521,19.9362,1.2229,
2619.35258,-9.29742,0.4483,0.5972,0.3394,0.4521,20.1182,1.4462,
2619.35952,-9.29048,0.6227,0.5902,0.4714,0.4468,19.7615,1.0290,
2619.36647,-9.28353,-0.0451,0.5952,-0.0342,0.4507,20.5199,,
2619.37341,-9.27659,-0.1796,0.5972,-0.1359,0.4521,20.5199,,
2619.38036,-9.26964,-0.1613,0.5992,-0.1221,0.4537,20.5199,,
2619.38730,-9.26270,1.3991,0.5985,1.0593,0.4531,18.8826,0.4644,
2619.39424,-9.25576,0.2688,0.5968,0.2035,0.4519,20.5199,,
2619.40119,-9.24881,-1.0112,0.5943,-0.7656,0.4499,20.5199,,
2619.40813,-9.24187,-0.6334,0.5934,-0.4796,0.4492,20.5199,,
2619.41508,-9.23492,0.4571,0.5985,0.3460,0.4531,20.0972,1.4216,
2619.42202,-9.22798,-0.1492,0.5905,-0.1129,0.4471,20.5199,,
2619.42897,-9.22103,-0.3522,0.5951,-0.2667,0.4506,20.5199,,
2619.43591,-9.21409,-0.6696,0.5980,-0.5069,0.4528,20.5199,,
2619.44286,-9.20714,0.6847,0.6015,0.5184,0.4554,19.6584,0.9537,
2619.44980,-9.20020,0.4130,0.5960,0.3127,0.4512,20.2073,1.5668,
2619.45674,-9.19326,-0.3609,0.5983,-0.2732,0.4529,20.5199,,
2619.46369,-9.18631,-0.0892,0.5898,-0.0676,0.4465,20.5199,,
2619.47063,-9.17937,0.2685,0.5934,0.2033,0.4493,20.5199,,
2619.47758,-9.17242,-0.7733,0.5956,-0.5855,0.4509,20.5199,,
2619.48452,-9.16548,-1.4260,0.5924,-1.0796,0.4485,20.5199,,
2619.49147,-9.15853,0.5679,0.5933,0.4300,0.4492,19.8615,1.1342,
2619.49841,-9.15159,0.2514,0.5924,0.1903,0.4485,20.5199,,
2619.50536,-9.14464,0.5884,0.5938,0.4455,0.4496,19.8231,1.0958,
2619.51230,-9.13770,0.0244,0.5975,0.0185,0.4524,20.5199,,
2619.51924,-9.13076,-0.5628,0.5962,-0.4261,0.4514,20.5199,,
2619.52619,-9.12381,-1.0097,0.5958,-0.7644,0.4511,20.5199,,
2619.53313,-9.11687,-0.4624,0.5975,-0.3501,0.4524,20.5199,,
2619.54008,-9.10992,-0.3525,0.5983,-0.2669,0.4530,20.5199,,
2619.54702,-9.10298,-0.4326,0.5983,-0.3275,0.4530,20.5199,,
2619.55397,-9.09603,0.2841,0.5906,0.2151,0.4471,20.5199,,
2619.56091,-9.08909,-0.0521,0.5914,-0.0394,0.4478,20.5199,,
2619.56786,-9.08214,-0.4880,0.6000,-0.3694,0.4543,20.5199,,
2619.57480,-9.07520,1.4613,0.6065,1.1063,0.4592,18.8354,0.4507,
2619.58175,-9.06825,0.1086,0.6025,0.0822,0.4561,20.5199,,
2619.58869,-9.06131,-1.8891,0.6010,-1.4303,0.4550,20.5199,,
2619.59563,-9.05437,1.0909,0.5979,0.8259,0.4526,19.1527,0.5950,
2619.60258,-9.04742,-0.1693,0.5948,-0.1281,0.4503,20.5199,,
2619.60952,-9.04048,-1.3111,0.5955,-0.9926,0.4509,20.5199,,
2619.61647,-9.03353,1.1022,0.5970,0.8344,0.4520,19.1416,0.5881,
2619.62341,-9.02659,-0.7380,0.5916,-0.5587,0.4479,20.5199,,
2619.63036,-9.01964,-0.6801,0.6001,-0.5149,0.4543,20.5199,,
2619.63730,-9.01270,0.0538,0.5930,0.0407,0.4489,20.5199,,
2619.64425,-9.00575,-0.8013,0.5988,-0.6066,0.4534,20.5199,,
2619.65119,-8.99881,-0.2464,0.5974,-0.1865,0.4523,20.5199,,
2619.65813,-8.99187,1.4130,0.5994,1.0698,0.4538,18.8718,0.4606,
2619.66508,-8.98492,0.2191,0.5979,0.1659,0.4527,20.5199,,
2619.67202,-8.97798,0.2848,0.5929,0.2156,0.4489,20.5199,,
2619.67897,-8.97103,0.5830,0.6015,0.4414,0.4554,19.8330,1.1201,
2619.68591,-8.96409,0.2637,0.5982,0.1996,0.4529,20.5199,,
2619.69286,-8.95714,-0.4839,0.6001,-0.3663,0.4543,20.5199,,
2619.69980,-8.95020,1.8972,0.6047,1.4363,0.4578,18.5519,0.3461,
2619.70675,-8.94325,-1.0394,0.5999,-0.7869,0.4542,20.5199,,
2619.71369,-8.93631,-0.0986,0.6009,-0.0747,0.4550,20.5199,,
2619.72063,-8.92937,-0.5458,0.5997,-0.4132,0.4541,20.5199,,
2619.72758,-8.92242,-0.4855,0.5992,-0.3676,0.4536,20.5199,,
2619.73452,-8.91548,-0.0576,0.5987,-0.0436,0.4532,20.5199,,
2619.74147,-8.90853,0.3861,0.6013,0.2923,0.4553,20.2804,1.6908,
2619.74841,-8.90159,0.2037,0.5975,0.1542,0.4524,20.5199,,
2619.75536,-8.89464,0.7694,0.6011,0.5825,0.4551,19.5318,0.8482,
2619.76230,-8.88770,0.8386,0.6028,0.6349,0.4564,19.4383,0.7805,
2619.76925,-8.88075,1.1717,0.6026,0.8871,0.4563,19.0751,0.5584,
2619.77619,-8.87381,-0.6473,0.6016,-0.4901,0.4554,20.5199,,
2619.78313,-8.86687,-0.4946,0.6023,-0.3744,0.4560,20.5199,,
2619.79008,-8.85992,-1.0197,0.6026,-0.7720,0.4562,20.5199,,
2619.79702,-8.85298,-0.0396,0.6044,-0.0300,0.4576,20.5199,,
2619.80397,-8.84603,-0.1687,0.6026,-0.1277,0.4562,20.5199,,
2619.81091,-8.83909,-1.5505,0.6004,-1.1738,0.4546,20.5199,,
2619.81786,-8.83214,1.1025,0.6028,0.8347,0.4564,19.1413,0.5936,
2619.82480,-8.82520,-0.0431,0.6009,-0.0327,0.4549,20.5199,,
2619.83175,-8.81825,0.4348,0.6029,0.3292,0.4564,20.1514,1.5054,
2619.83869,-8.81131,-0.5445,0.5983,-0.4122,0.4529,20.5199,,
2619.84563,-8.80437,-1.3195,0.6015,-0.9990,0.4554,20.5199,,
2619.85258,-8.79742,-1.2627,0.6020,-0.9560,0.4557,20.5199,,
2619.85952,-8.79048,0.1277,0.5980,0.0967,0.4528,20.5199,,
2619.86647,-8.78353,-0.4106,0.5979,-0.3108,0.4527,20.5199,,
2619.87341,-8.77659,-0.4798,0.5982,-0.3632,0.4529,20.5199,,
2619.88036,-8.76964,1.1130,0.5992,0.8426,0.4537,19.1310,0.5846,
2619.88730,-8.76270,-0.3907,0.5989,-0.2958,0.4535,20.5199,,
2619.89425,-8.75575,0.3738,0.5999,0.2830,0.4542,20.3157,1.7426,
2619.90119,-8.74881,0.6891,0.5979,0.5217,0.4527,19.6515,0.9420,
2619.90813,-8.74187,0.4053,0.5981,0.3069,0.4528,20.2277,1.6022,
2619.91508,-8.73492,0.1436,0.5963,0.1087,0.4515,20.5199,,
2619.92202,-8.72798,0.7096,0.5992,0.5373,0.4536,19.6196,0.9167,
2619.92897,-8.72103,0.0910,0.5989,0.0689,0.4534,20.5199,,
2619.93591,-8.71409,-0.0173,0.5997,-0.0131,0.4540,20.5199,,
2619.94286,-8.70714,0.1242,0.5996,0.0940,0.4539,20.5199,,
2619.94980,-8.70020,0.3631,0.5972,0.2749,0.4521,20.3471,1.7856,
2619.95675,-8.69325,0.5757,0.6004,0.4359,0.4546,19.8467,1.1324,
2619.96369,-8.68631,-0.5822,0.5962,-0.4408,0.4514,20.5199,,
2619.97063,-8.67937,1.9223,0.5993,1.4554,0.4538,18.5376,0.3385,
2619.97758,-8.67242,1.2085,0.6017,0.9150,0.4555,19.0416,0.5405,
2619.98452,-8.66548,1.3087,0.5924,0.9908,0.4485,18.9551,0.4915,
2619.99147,-8.65853,0.0775,0.5963,0.0587,0.4514,20.5199,,
2619.99841,-8.65159,0.4887,0.5983,0.3700,0.4530,20.0245,1.3292,
2620.00536,-8.64464,-1.0484,0.5982,-0.7937,0.4529,20.5199,,
2620.01230,-8.63770,0.4000,0.5993,0.3029,0.4537,20.2419,1.6265,
2620.01924,-8.63076,-0.3503,0.5976,-0.2652,0.4525,20.5199,,
2620.02619,-8.62381,0.1145,0.6019,0.0867,0.4557,20.5199,,
2620.03313,-8.61687,-1.6294,0.5977,-1.2336,0.4525,20.5199,,
2620.04008,-8.60992,-1.5435,0.6000,-1.1686,0.4542,20.5199,,
2620.04702,-8.60298,0.3650,0.5999,0.2763,0.4542,20.3415,1.7845,
2620.05397,-8.59603,-0.8883,0.5967,-0.6725,0.4518,20.5199,,
2620.06091,-8.58909,-0.1190,0.5999,-0.0901,0.4541,20.5199,,
2620.06786,-8.58214,-0.3682,0.5937,-0.2788,0.4495,20.5199,,
2620.07480,-8.57520,0.6951,0.5978,0.5263,0.4526,19.6420,0.9337,
2620.08174,-8.56826,-0.1641,0.5960,-0.1243,0.4512,20.5199,,
2620.08869,-8.56131,0.4708,0.5973,0.3564,0.4522,20.0651,1.3775,
2620.09563,-8.55437,-0.0963,0.5984,-0.0729,0.4530,20.5199,,
2620.10258,-8.54742,-0.3354,0.5958,-0.2539,0.4511,20.5199,,
2620.10952,-8.54048,0.6561,0.6014,0.4967,0.4553,19.7047,0.9951,
2620.11647,-8.53353,-2.1092,0.5971,-1.5968,0.4520,20.5199,,
2620.12341,-8.52659,-0.5561,0.5972,-0.4210,0.4521,20.5199,,
2620.13036,-8.51964,-0.1396,0.5984,-0.1057,0.4530,20.5199,,
2620.13730,-8.51270,-1.0070,0.5998,-0.7624,0.4541,20.5199,,
2620.14424,-8.50576,0.6189,0.5997,0.4686,0.4541,19.7681,1.0520,
2620.15119,-8.49881,0.2640,0.5977,0.1999,0.4525,20.5199,,
2620.15813,-8.49187,0.5984,0.5989,0.4531,0.4535,19.8047,1.0867,
2620.16508,-8.48492,-0.4349,0.6026,-0.3293,0.4563,20.5199,,
2620.17202,-8.47798,-0.3922,0.5978,-0.2969,0.4526,20.5199,,
2620.17897,-8.47103,0.8056,0.5956,0.6099,0.4509,19.4820,0.8028,
2620.18591,-8.46409,0.4894,0.5970,0.3705,0.4520,20.0231,1.3246,
2620.19286,-8.45714,-0.3230,0.5950,-0.2445,0.4505,20.5199,,
2620.19980,-8.45020,-0.4993,0.5962,-0.3780,0.4514,20.5199,,
2620.20674,-8.44326,1.4599,0.6003,1.1053,0.4545,18.8364,0.4465,
2620.21369,-8.43631,0.9553,0.5976,0.7232,0.4524,19.2968,0.6792,
2620.22063,-8.42937,-0.8977,0.5937,-0.6796,0.4495,20.5199,,
2620.22758,-8.42242,-0.6663,0.5952,-0.5045,0.4506,20.5199,,
2620.23452,-8.41548,-0.3666,0.5918,-0.2775,0.4480,20.5199,,
2620.24147,-8.40853,0.2773,0.5978,0.2099,0.4526,20.5199,,
2620.24841,-8.40159,2.4013,0.5934,1.8180,0.4492,18.2961,0.2683,
2620.25536,-8.39464,-0.3690,0.5950,-0.2794,0.4504,20.5199,,
2620.26230,-8.38770,0.5906,0.5956,0.4471,0.4509,19.8190,1.0950,
2620.26924,-8.38076,-0.3854,0.6006,-0.2918,0.4547,20.5199,,
2620.27619,-8.37381,-0.0020,0.6002,-0.0015,0.4544,20.5199,,
2620.28313,-8.36687,-0.6779,0.5944,-0.5132,0.4500,20.5199,,
2620.29008,-8.35992,0.2373,0.5954,0.1797,0.4508,20.5199,,
2620.29702,-8.35298,-0.2598,0.5942,-0.1967,0.4499,20.5199,,
2620.30397,-8.34603,1.1552,0.5945,0.8746,0.4501,19.0905,0.5587,
2620.31091,-8.33909,-1.2652,0.5954,-0.9579,0.4507,20.5199,,
2620.31786,-8.33214,-0.5099,0.5969,-0.3861,0.4519,20.5199,,
2620.32480,-8.32520,-0.5233,0.5958,-0.3962,0.4511,20.5199,,
2620.33174,-8.31826,-0.2191,0.5981,-0.1659,0.4528,20.5199,,
2620.33869,-8.31131,-0.8561,0.5958,-0.6482,0.4511,20.5199,,
2620.34563,-8.30437,-0.9056,0.5958,-0.6856,0.4511,20.5199,,
2620.35952,-8.29048,-0.1946,0.5948,-0.1473,0.4503,20.5199,,
2620.36647,-8.28353,-0.5012,0.5948,-0.3795,0.4503,20.5199,,
2620.37341,-8.27659,0.5860,0.6001,0.4437,0.4543,19.8274,1.1117,
2620.38036,-8.26964,-0.5234,0.5960,-0.3963,0.4513,20.5199,,
2620.39424,-8.25576,-0.2484,0.5955,-0.1881,0.4508,20.5199,,
2620.40119,-8.24881,0.3658,0.5957,0.2769,0.4510,20.3392,1.7681,
2620.40813,-8.24187,-0.7435,0.5940,-0.5629,0.4497,20.5199,,
2620.41508,-8.23492,-0.8754,0.5950,-0.6628,0.4505,20.5199,,
2620.42202,-8.22798,0.7140,0.5944,0.5406,0.4500,19.6129,0.9038,
2620.42897,-8.22103,0.1874,0.5973,0.1419,0.4522,20.5199,,
2620.43591,-8.21409,0.3181,0.5979,0.2408,0.4527,20.4908,2.0408,
2620.44286,-8.20714,-0.2815,0.5981,-0.2131,0.4528,20.5199,,
2620.45674,-8.19326,-0.0618,0.5921,-0.0468,0.4482,20.5199,,
2620.46369,-8.18631,-1.3016,0.5953,-0.9854,0.4507,20.5199,,
2620.47063,-8.17937,-0.2015,0.5959,-0.1526,0.4511,20.5199,,
2620.47758,-8.17242,0.0868,0.5964,0.0657,0.4515,20.5199,,
2620.48452,-8.16548,0.9088,0.5940,0.6881,0.4497,19.3510,0.7096,
2620.49147,-8.15853,-0.3499,0.5967,-0.2649,0.4518,20.5199,,
2620.49841,-8.15159,-0.1996,0.5959,-0.1511,0.4511,20.5199,,
2620.50536,-8.14464,0.1840,0.5986,0.1393,0.4532,20.5199,,
2620.51230,-8.13770,0.2114,0.5949,0.1600,0.4504,20.5199,,
2620.52619,-8.12381,-0.5235,0.5968,-0.3964,0.4518,20.5199,,
2620.54008,-8.10992,-0.5794,0.5956,-0.4386,0.4509,20.5199,,
2620.54702,-8.10298,0.6856,0.6004,0.5191,0.4545,19.6570,0.9508,
2620.56786,-8.08214,0.1278,0.5954,0.0968,0.4508,20.5199,,
2620.57480,-8.07520,-1.0429,0.5987,-0.7896,0.4533,20.5199,,
2620.58175,-8.06825,0.9108,0.5927,0.6896,0.4488,19.3486,0.7066,
2620.58869,-8.06131,-0.8168,0.5943,-0.6184,0.4500,20.5199,,
2620.59563,-8.05437,0.4881,0.5968,0.3695,0.4518,20.0259,1.3276,
2620.60258,-8.04742,-0.3981,0.5977,-0.3014,0.4525,20.5199,,
2620.60952,-8.04048,0.9916,0.5968,0.7508,0.4518,19.2563,0.6534,
2620.61647,-8.03353,-0.9687,0.5980,-0.7334,0.4527,20.5199,,
2620.62341,-8.02659,0.4348,0.6015,0.3292,0.4554,20.1516,1.5022,
2620.63036,-8.01964,1.4736,0.6034,1.1157,0.4568,18.8262,0.4446,
2620.63730,-8.01270,0.3705,0.6000,0.2805,0.4543,20.3253,1.7585,
2620.64425,-8.00575,-0.8694,0.5997,-0.6582,0.4540,20.5199,,
2620.65119,-7.99881,-0.0820,0.5994,-0.0621,0.4538,20.5199,,
2620.65813,-7.99187,-0.2182,0.5983,-0.1652,0.4530,20.5199,,
2620.66508,-7.98492,-0.4131,0.6020,-0.3128,0.4558,20.5199,,
2620.67897,-7.97103,0.7918,0.6012,0.5995,0.4552,19.5006,0.8244,
2620.68591,-7.96409,1.7579,0.6023,1.3309,0.4560,18.6347,0.3720,
2620.69286,-7.95714,0.7056,0.6016,0.5342,0.4555,19.6258,0.9257,
2620.69980,-7.95020,-0.2828,0.5977,-0.2141,0.4525,20.5199,,
2620.71369,-7.93631,0.9452,0.6020,0.7156,0.4557,19.3084,0.6915,
2620.72063,-7.92937,0.8067,0.5995,0.6107,0.4539,19.4804,0.8069,
2620.74147,-7.90853,0.3179,0.5959,0.2407,0.4511,20.4915,2.0351,
2620.74841,-7.90159,0.3852,0.5992,0.2916,0.4536,20.2829,1.6887,
2620.75536,-7.89464,-0.2418,0.5997,-0.1831,0.4540,20.5199,,
2620.76230,-7.88770,0.9355,0.6004,0.7083,0.4545,19.3195,0.6967,
2620.76925,-7.88075,-0.2404,0.5983,-0.1820,0.4530,20.5199,,
2620.77619,-7.87381,2.1190,0.5993,1.6043,0.4538,18.4318,0.3071,
2620.78313,-7.86687,0.8010,0.5975,0.6065,0.4523,19.4881,0.8098,
2620.79008,-7.85992,-0.3836,0.6002,-0.2904,0.4544,20.5199,,
2620.79702,-7.85298,-0.9644,0.6001,-0.7301,0.4543,20.5199,,
2620.80397,-7.84603,-0.7492,0.5977,-0.5672,0.4525,20.5199,,
2620.81091,-7.83909,0.9725,0.5991,0.7363,0.4535,19.2775,0.6688,
2620.82480,-7.82520,0.6895,0.5924,0.5220,0.4485,19.6509,0.9329,
2620.83174,-7.81826,0.2645,0.5926,0.2003,0.4486,20.5199,,
2620.83869,-7.81131,0.0741,0.5991,0.0561,0.4536,20.5199,,
2620.85258,-7.79742,-1.0713,0.5946,-0.8110,0.4502,20.5199,,
2620.85952,-7.79048,0.5253,0.5964,0.3977,0.4515,19.9462,1.2327,
2620.86647,-7.78353,0.0495,0.5945,0.0374,0.4501,20.5199,,
2620.87341,-7.77659,-0.6214,0.5958,-0.4705,0.4511,20.5199,,
2620.88730,-7.76270,1.2778,0.5943,0.9674,0.4499,18.9811,0.5050,
2620.90119,-7.74881,-0.3768,0.5970,-0.2853,0.4520,20.5199,,
2620.90813,-7.74187,0.5341,0.5952,0.4044,0.4506,19.9281,1.2098,
2620.91508,-7.73492,0.2306,0.5937,0.1746,0.4495,20.5199,,
2620.92897,-7.72103,0.2117,0.6048,0.1603,0.4579,20.5199,,
2620.94286,-7.70714,0.4722,0.5976,0.3575,0.4525,20.0619,1.3742,
2620.94980,-7.70020,-0.6460,0.6026,-0.4891,0.4562,20.5199,,
2620.96369,-7.68631,0.3412,0.6038,0.2583,0.4571,20.4147,1.9214,
2620.97063,-7.67937,1.5884,0.6012,1.2025,0.4552,18.7448,0.4110,
2620.97758,-7.67242,0.3086,0.5993,0.2336,0.4537,20.5199,,
2620.98452,-7.66548,1.1233,0.6012,0.8504,0.4551,19.1210,0.5811,
2620.99147,-7.65853,0.1460,0.5962,0.1106,0.4514,20.5199,,
2620.99841,-7.65159,0.3897,0.6018,0.2950,0.4556,20.2704,1.6766,
2621.00536,-7.64464,0.4050,0.5978,0.3066,0.4526,20.2285,1.6024,
2621.01230,-7.63770,0.8290,0.6006,0.6276,0.4547,19.4508,0.7866,
2621.02619,-7.62381,0.3135,0.6014,0.2374,0.4553,20.5066,2.0828,
2621.03313,-7.61687,0.0630,0.5975,0.0477,0.4524,20.5199,,
2621.04008,-7.60992,-0.6546,0.6013,-0.4956,0.4553,20.5199,,
2621.04702,-7.60298,-0.1128,0.6007,-0.0854,0.4548,20.5199,,
2621.06091,-7.58909,-0.2954,0.5983,-0.2237,0.4530,20.5199,,
2621.06786,-7.58214,-0.2178,0.6013,-0.1649,0.4553,20.5199,,
2621.07480,-7.57520,0.0059,0.5962,0.0045,0.4514,20.5199,,
2621.16508,-7.48492,1.8679,0.6029,1.4142,0.4565,18.5688,0.3505,
2621.19286,-7.45714,0.3254,0.6003,0.2463,0.4545,20.4663,2.0033,
2621.26924,-7.38076,-0.1922,0.5980,-0.1455,0.4528,20.5199,,
2621.28313,-7.36687,1.8834,0.5978,1.4259,0.4526,18.5599,0.3447,
2621.33174,-7.31826,0.5068,0.6012,0.3837,0.4552,19.9851,1.2879,
2623.95673,-4.69327,0.1653,1.6960,0.1252,1.2841,20.5199,,
2623.97062,-4.67938,1.4438,1.6792,1.0931,1.2713,18.8484,1.2628,
2623.97757,-4.67243,-0.8888,1.6655,-0.6729,1.2610,20.5199,,
2623.98451,-4.66549,-0.6831,1.6573,-0.5172,1.2547,20.5199,,
2624.04007,-4.60993,-1.2845,1.6036,-0.9725,1.2141,20.5199,,
2624.04701,-4.60299,-3.5084,1.6006,-2.6562,1.2118,20.5199,,
2624.09562,-4.55438,0.2486,1.5295,0.1882,1.1579,20.5199,,
2624.17895,-4.47105,-0.1903,1.4146,-0.1440,1.0710,20.5199,,
2624.19979,-4.45021,-0.9860,1.4051,-0.7465,1.0638,20.5199,,
