BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2474.18271,-12.05729,6.0396,2.2043,1.0700,0.3905,17.2947,0.3963,
2474.21744,-12.02256,3.1696,1.5642,0.5615,0.2771,17.9947,0.5358,
2474.23827,-12.00173,-0.2568,1.4936,-0.0455,0.2646,18.9264,,
2474.25216,-11.98784,0.8579,1.4981,0.1520,0.2654,18.9264,,
2474.25911,-11.98089,-2.9295,1.4950,-0.5190,0.2649,18.9264,,
2474.26605,-11.97395,0.5254,1.4963,0.0931,0.2651,18.9264,,
2474.27299,-11.96701,-2.6387,1.4953,-0.4675,0.2649,18.9264,,
2474.27994,-11.96006,0.0651,1.4953,0.0115,0.2649,18.9264,,
2474.28688,-11.95312,0.5492,1.4957,0.0973,0.2650,18.9264,,
2474.29383,-11.94617,-1.0917,1.4929,-0.1934,0.2645,18.9264,,
2474.30077,-11.93923,-3.6562,1.4927,-0.6477,0.2645,18.9264,,
2474.30772,-11.93228,-0.5076,1.4899,-0.0899,0.2639,18.9264,,
2474.31466,-11.92534,-2.1048,1.4924,-0.3729,0.2644,18.9264,,
2474.32161,-11.91839,1.2380,1.4942,0.2193,0.2647,18.9264,,
2474.32855,-11.91145,-3.6899,1.4893,-0.6537,0.2639,18.9264,,
2474.33550,-11.90450,-0.6630,1.4935,-0.1175,0.2646,18.9264,,
2474.34244,-11.89756,0.0968,1.4897,0.0172,0.2639,18.9264,,
2474.34939,-11.89061,-3.0665,1.4951,-0.5433,0.2649,18.9264,,
2474.35633,-11.88367,0.1696,1.4909,0.0301,0.2641,18.9264,,
2474.36327,-11.87673,-0.7958,1.4901,-0.1410,0.2640,18.9264,,
2474.37022,-11.86978,0.1571,1.4890,0.0278,0.2638,18.9264,,
2474.37716,-11.86284,0.1086,1.4904,0.0192,0.2640,18.9264,,
2474.38411,-11.85589,-1.9424,1.4937,-0.3441,0.2646,18.9264,,
2474.39105,-11.84895,-1.0500,1.4970,-0.1860,0.2652,18.9264,,
2474.39800,-11.84200,0.7342,1.4956,0.1301,0.2650,18.9264,,
2474.40494,-11.83506,-1.2955,1.4941,-0.2295,0.2647,18.9264,,
2474.41189,-11.82811,-1.7337,1.4942,-0.3072,0.2647,18.9264,,
2474.41883,-11.82117,-0.1299,1.4982,-0.0230,0.2654,18.9264,,
2474.42578,-11.81422,-0.1275,1.4946,-0.0226,0.2648,18.9264,,
2474.43272,-11.80728,-1.8349,1.4987,-0.3251,0.2655,18.9264,,
2474.43967,-11.80033,-0.5273,1.4993,-0.0934,0.2656,18.9264,,
2474.44661,-11.79339,0.1438,1.4992,0.0255,0.2656,18.9264,,
2474.45356,-11.78644,-0.2805,1.5008,-0.0497,0.2659,18.9264,,
2474.46050,-11.77950,-0.2514,1.5036,-0.0445,0.2664,18.9264,,
2474.46744,-11.77256,-1.5797,1.4937,-0.2799,0.2646,18.9264,,
2474.47439,-11.76561,-0.4920,1.5016,-0.0872,0.2660,18.9264,,
2474.48133,-11.75867,-1.3180,1.5000,-0.2335,0.2657,18.9264,,
2474.48828,-11.75172,2.7123,1.5054,0.4805,0.2667,18.1638,0.6026,
2474.49522,-11.74478,1.6139,1.5031,0.2859,0.2663,18.7275,1.0112,
2474.50217,-11.73783,1.4662,1.5001,0.2598,0.2658,18.8317,1.1109,
2474.50911,-11.73089,-1.0929,1.4988,-0.1936,0.2655,18.9264,,
2474.51606,-11.72394,0.4524,1.5006,0.0801,0.2658,18.9264,,
2474.52300,-11.71700,-1.3224,1.4989,-0.2343,0.2655,18.9264,,
2474.52995,-11.71005,-1.2923,1.5012,-0.2290,0.2660,18.9264,,
2474.53689,-11.70311,0.1395,1.4987,0.0247,0.2655,18.9264,,
2474.54384,-11.69616,0.9230,1.4992,0.1635,0.2656,18.9264,,
2474.55078,-11.68922,-1.9557,1.4984,-0.3465,0.2655,18.9264,,
2474.55773,-11.68227,1.4656,1.4978,0.2597,0.2654,18.8321,1.1096,
2474.56467,-11.67533,1.4211,1.4989,0.2518,0.2655,18.8656,1.1451,
2474.57161,-11.66839,0.1470,1.4972,0.0260,0.2652,18.9264,,
2474.57856,-11.66144,-0.7964,1.4922,-0.1411,0.2644,18.9264,,
2474.58550,-11.65450,1.1464,1.4981,0.2031,0.2654,18.9264,,
2474.59245,-11.64755,-0.5713,1.4962,-0.1012,0.2651,18.9264,,
2474.59939,-11.64061,-0.2472,1.4923,-0.0438,0.2644,18.9264,,
2474.60634,-11.63366,0.5210,1.4992,0.0923,0.2656,18.9264,,
2474.61328,-11.62672,0.9500,1.4993,0.1683,0.2656,18.9264,,
2474.62023,-11.61977,-1.4599,1.4976,-0.2586,0.2653,18.9264,,
2474.62717,-11.61283,2.6217,1.4971,0.4645,0.2652,18.2008,0.6200,
2474.63412,-11.60588,0.0066,1.4932,0.0012,0.2646,18.9264,,
2474.64106,-11.59894,-1.7331,1.4953,-0.3070,0.2649,18.9264,,
2474.64801,-11.59199,0.3605,1.4925,0.0639,0.2644,18.9264,,
2474.65495,-11.58505,-2.6599,1.4937,-0.4712,0.2646,18.9264,,
2474.66189,-11.57811,-2.7721,1.4939,-0.4911,0.2647,18.9264,,
2474.66884,-11.57116,1.7930,1.4975,0.3177,0.2653,18.6133,0.9068,
2474.67578,-11.56422,2.1151,1.4939,0.3747,0.2647,18.4339,0.7669,
2474.68273,-11.55727,-0.9759,1.4904,-0.1729,0.2640,18.9264,,
2474.68967,-11.55033,0.4098,1.4934,0.0726,0.2646,18.9264,,
2474.69662,-11.54338,1.2311,1.4971,0.2181,0.2652,18.9264,,
2474.70356,-11.53644,-1.6824,1.4925,-0.2981,0.2644,18.9264,,
2474.71051,-11.52949,0.1793,1.4988,0.0318,0.2655,18.9264,,
2474.71745,-11.52255,0.5208,1.4916,0.0923,0.2643,18.9264,,
2474.72440,-11.51560,-2.5966,1.4954,-0.4600,0.2649,18.9264,,
2474.73134,-11.50866,-0.7972,1.4984,-0.1412,0.2655,18.9264,,
2474.73829,-11.50171,-0.8051,1.4988,-0.1426,0.2655,18.9264,,
2474.74523,-11.49477,1.5826,1.4978,0.2804,0.2654,18.7487,1.0275,
2474.75218,-11.48782,1.0688,1.4975,0.1894,0.2653,18.9264,,
2474.75912,-11.48088,-0.6326,1.4969,-0.1121,0.2652,18.9264,,
2474.76606,-11.47394,-2.1335,1.5014,-0.3780,0.2660,18.9264,,
2474.77301,-11.46699,-1.9910,1.4977,-0.3527,0.2653,18.9264,,
2474.77995,-11.46005,-1.5522,1.4972,-0.2750,0.2652,18.9264,,
2474.78690,-11.45310,-2.3604,1.4995,-0.4182,0.2657,18.9264,,
2474.79384,-11.44616,0.9779,1.4992,0.1733,0.2656,18.9264,,
2474.80079,-11.43921,1.0609,1.5003,0.1880,0.2658,18.9264,,
2474.80773,-11.43227,-1.3076,1.5024,-0.2317,0.2662,18.9264,,
2474.81468,-11.42532,-1.1109,1.4993,-0.1968,0.2656,18.9264,,
2474.82162,-11.41838,0.2411,1.5048,0.0427,0.2666,18.9264,,
2474.82857,-11.41143,0.7548,1.5017,0.1337,0.2661,18.9264,,
2474.83551,-11.40449,-1.5057,1.5031,-0.2668,0.2663,18.9264,,
2474.84246,-11.39754,-2.0420,1.4993,-0.3618,0.2656,18.9264,,
2474.84940,-11.39060,-0.6718,1.5023,-0.1190,0.2662,18.9264,,
2474.85635,-11.38365,0.4845,1.5011,0.0858,0.2659,18.9264,,
2474.86329,-11.37671,-1.1170,1.4987,-0.1979,0.2655,18.9264,,
2474.87023,-11.36977,-0.9185,1.4994,-0.1627,0.2656,18.9264,,
2474.87718,-11.36282,0.1573,1.5040,0.0279,0.2664,18.9264,,
2474.88412,-11.35588,-1.1579,1.4994,-0.2051,0.2656,18.9264,,
2474.89107,-11.34893,0.3486,1.5005,0.0618,0.2658,18.9264,,
2474.89801,-11.34199,4.2797,1.5007,0.7582,0.2659,17.6687,0.3807,
2474.90496,-11.33504,1.9750,1.4994,0.3499,0.2656,18.5083,0.8243,
2474.91190,-11.32810,0.0115,1.4973,0.0020,0.2653,18.9264,,
2474.91885,-11.32115,-0.5653,1.4980,-0.1001,0.2654,18.9264,,
2474.92579,-11.31421,-0.6095,1.4994,-0.1080,0.2656,18.9264,,
2474.93274,-11.30726,0.7966,1.4981,0.1411,0.2654,18.9264,,
2474.93968,-11.30032,1.7067,1.4994,0.3024,0.2656,18.6668,0.9538,
2474.94662,-11.29338,0.2031,1.4990,0.0360,0.2656,18.9264,,
2474.95357,-11.28643,-0.4369,1.5020,-0.0774,0.2661,18.9264,,
2474.96051,-11.27949,1.3278,1.5015,0.2352,0.2660,18.9264,,
2474.96746,-11.27254,1.5084,1.4977,0.2672,0.2653,18.8009,1.0780,
2474.97440,-11.26560,-0.0387,1.5006,-0.0069,0.2659,18.9264,,
2474.98135,-11.25865,1.8994,1.4986,0.3365,0.2655,18.5506,0.8566,
2474.98829,-11.25171,0.9846,1.4996,0.1744,0.2657,18.9264,,
2474.99524,-11.24476,-0.0117,1.4980,-0.0021,0.2654,18.9264,,
2475.00218,-11.23782,0.0970,1.5011,0.0172,0.2659,18.9264,,
2475.00913,-11.23087,0.4840,1.5025,0.0857,0.2662,18.9264,,
2475.01607,-11.22393,-0.0332,1.4999,-0.0059,0.2657,18.9264,,
2475.02302,-11.21698,-1.1109,1.4990,-0.1968,0.2656,18.9264,,
2475.02996,-11.21004,-0.3737,1.5001,-0.0662,0.2658,18.9264,,
2475.03691,-11.20309,-0.8892,1.5021,-0.1575,0.2661,18.9264,,
2475.04385,-11.19615,-0.0161,1.5031,-0.0029,0.2663,18.9264,,
2475.05079,-11.18921,3.3074,1.4977,0.5860,0.2653,17.9485,0.4916,
2475.05774,-11.18226,-1.7866,1.5003,-0.3165,0.2658,18.9264,,
2475.06468,-11.17532,-1.0679,1.5022,-0.1892,0.2661,18.9264,,
2475.07163,-11.16837,0.1772,1.5037,0.0314,0.2664,18.9264,,
2475.07857,-11.16143,0.1204,1.5008,0.0213,0.2659,18.9264,,
2475.08552,-11.15448,0.5474,1.4952,0.0970,0.2649,18.9264,,
2475.09246,-11.14754,0.8892,1.4995,0.1575,0.2657,18.9264,,
2475.09941,-11.14059,1.4568,1.5017,0.2581,0.2660,18.8387,1.1191,
2475.10635,-11.13365,0.5863,1.4992,0.1039,0.2656,18.9264,,
2475.11330,-11.12670,-0.6674,1.4987,-0.1182,0.2655,18.9264,,
2475.12024,-11.11976,-2.1513,1.5016,-0.3811,0.2660,18.9264,,
2475.12719,-11.11281,-1.3698,1.5010,-0.2427,0.2659,18.9264,,
2475.13413,-11.10587,2.5499,1.5002,0.4518,0.2658,18.2309,0.6388,
2475.14107,-11.09893,2.3275,1.5003,0.4123,0.2658,18.3300,0.6998,
2475.14802,-11.09198,1.3475,1.5006,0.2387,0.2659,18.9234,1.2091,
2475.15496,-11.08504,1.3222,1.5001,0.2342,0.2658,18.9264,,
2475.16191,-11.07809,-1.3234,1.5008,-0.2345,0.2659,18.9264,,
2475.16885,-11.07115,-1.3603,1.5007,-0.2410,0.2659,18.9264,,
2475.17580,-11.06420,1.5713,1.5010,0.2784,0.2659,18.7566,1.0372,
2475.18274,-11.05726,-1.4275,1.5009,-0.2529,0.2659,18.9264,,
2475.18969,-11.05031,0.0014,1.5014,0.0002,0.2660,18.9264,,
2475.19663,-11.04337,-0.5125,1.5018,-0.0908,0.2661,18.9264,,
2475.20358,-11.03642,-0.5102,1.4988,-0.0904,0.2655,18.9264,,
2475.21052,-11.02948,-1.0266,1.5013,-0.1819,0.2660,18.9264,,
2475.21747,-11.02253,-0.1032,1.5039,-0.0183,0.2664,18.9264,,
2475.22441,-11.01559,-1.4282,1.4982,-0.2530,0.2654,18.9264,,
2475.23135,-11.00865,-0.5544,1.4991,-0.0982,0.2656,18.9264,,
2475.23830,-11.00170,-2.5989,1.4993,-0.4604,0.2656,18.9264,,
2475.24524,-10.99476,-1.7218,1.5009,-0.3050,0.2659,18.9264,,
2475.25219,-10.98781,-1.5670,1.5017,-0.2776,0.2661,18.9264,,
2475.25913,-10.98087,0.1684,1.5005,0.0298,0.2658,18.9264,,
2475.26608,-10.97392,0.1043,1.5038,0.0185,0.2664,18.9264,,
2475.27302,-10.96698,-1.0822,1.5003,-0.1917,0.2658,18.9264,,
2475.27997,-10.96003,-0.5791,1.5007,-0.1026,0.2659,18.9264,,
2475.28691,-10.95309,-1.5706,1.4994,-0.2783,0.2656,18.9264,,
2475.29386,-10.94614,-3.2086,1.4963,-0.5684,0.2651,18.9264,,
2475.30080,-10.93920,1.4007,1.4958,0.2482,0.2650,18.8813,1.1595,
2475.30775,-10.93225,0.6484,1.5005,0.1149,0.2658,18.9264,,
2475.31469,-10.92531,0.8942,1.4997,0.1584,0.2657,18.9264,,
2475.32163,-10.91837,1.0474,1.4929,0.1856,0.2645,18.9264,,
2475.32858,-10.91142,-1.3091,1.4949,-0.2319,0.2649,18.9264,,
2475.33552,-10.90448,1.4888,1.4973,0.2638,0.2653,18.8151,1.0920,
2475.34247,-10.89753,0.9134,1.4927,0.1618,0.2645,18.9264,,
2475.34941,-10.89059,2.0360,1.4895,0.3607,0.2639,18.4752,0.7943,
2475.35636,-10.88364,-0.9688,1.4939,-0.1716,0.2647,18.9264,,
2475.36330,-10.87670,-2.5920,1.4890,-0.4592,0.2638,18.9264,,
2475.37025,-10.86975,1.0335,1.4891,0.1831,0.2638,18.9264,,
2475.37719,-10.86281,-3.0899,1.4915,-0.5474,0.2642,18.9264,,
2475.38414,-10.85586,0.8807,1.4962,0.1560,0.2651,18.9264,,
2475.39108,-10.84892,0.4553,1.4931,0.0807,0.2645,18.9264,,
2475.39803,-10.84197,0.3440,1.4921,0.0609,0.2643,18.9264,,
2475.40497,-10.83503,-0.1576,1.4977,-0.0279,0.2653,18.9264,,
2475.41191,-10.82809,0.0494,1.4934,0.0087,0.2646,18.9264,,
2475.41886,-10.82114,-1.1746,1.4944,-0.2081,0.2647,18.9264,,
2475.42580,-10.81420,0.0867,1.4926,0.0154,0.2644,18.9264,,
2475.43275,-10.80725,-0.5374,1.4925,-0.0952,0.2644,18.9264,,
2475.43969,-10.80031,0.1435,1.4944,0.0254,0.2648,18.9264,,
2475.44664,-10.79336,0.5895,1.4931,0.1044,0.2645,18.9264,,
2475.45358,-10.78642,0.3948,1.4966,0.0700,0.2651,18.9264,,
2475.46053,-10.77947,-1.0674,1.4942,-0.1891,0.2647,18.9264,,
2475.46747,-10.77253,0.6491,1.4936,0.1150,0.2646,18.9264,,
2475.47442,-10.76558,0.9768,1.4933,0.1731,0.2646,18.9264,,
2475.48136,-10.75864,0.0930,1.4955,0.0165,0.2650,18.9264,,
2475.48831,-10.75169,1.7849,1.4971,0.3162,0.2652,18.6182,0.9107,
2475.49525,-10.74475,0.7950,1.4951,0.1408,0.2649,18.9264,,
2475.50220,-10.73780,2.9005,1.4942,0.5139,0.2647,18.0910,0.5593,
2475.50914,-10.73086,2.1510,1.4948,0.3811,0.2648,18.4156,0.7545,
2475.51608,-10.72392,-0.0667,1.4929,-0.0118,0.2645,18.9264,,
2475.52303,-10.71697,3.4934,1.4931,0.6189,0.2645,17.8891,0.4640,
2475.52997,-10.71003,0.6467,1.4917,0.1146,0.2643,18.9264,,
2475.53692,-10.70308,1.4737,1.4908,0.2611,0.2641,18.8262,1.0983,
2475.54386,-10.69614,-1.3732,1.4908,-0.2433,0.2641,18.9264,,
2475.55081,-10.68919,3.2203,1.4908,0.5705,0.2641,17.9775,0.5026,
2475.55775,-10.68225,2.4689,1.4937,0.4374,0.2646,18.2659,0.6569,
2475.56470,-10.67530,1.1476,1.4894,0.2033,0.2639,18.9264,,
2475.57164,-10.66836,4.9858,1.4897,0.8833,0.2639,17.5029,0.3244,
2475.57859,-10.66141,-0.7206,1.4895,-0.1277,0.2639,18.9264,,
2475.58553,-10.65447,-0.3497,1.4948,-0.0620,0.2648,18.9264,,
2475.59247,-10.64753,0.2943,1.4904,0.0521,0.2640,18.9264,,
2475.59942,-10.64058,2.0765,1.4921,0.3679,0.2644,18.4539,0.7802,
2475.60636,-10.63364,3.0230,1.4913,0.5356,0.2642,18.0461,0.5356,
2475.61331,-10.62669,1.7315,1.4950,0.3068,0.2649,18.6511,0.9374,
2475.62025,-10.61975,-0.9521,1.4879,-0.1687,0.2636,18.9264,,
2475.62720,-10.61280,0.1755,1.4871,0.0311,0.2635,18.9264,,
2475.63414,-10.60586,-0.0595,1.4903,-0.0105,0.2640,18.9264,,
2475.64109,-10.59891,1.9158,1.4904,0.3394,0.2640,18.5413,0.8446,
2475.64803,-10.59197,-0.2246,1.4882,-0.0398,0.2637,18.9264,,
2475.65498,-10.58502,-0.0635,1.4887,-0.0112,0.2637,18.9264,,
2475.66192,-10.57808,1.3370,1.4878,0.2369,0.2636,18.9264,,
2475.66887,-10.57113,0.7324,1.4897,0.1298,0.2639,18.9264,,
2475.67581,-10.56419,-0.3239,1.4918,-0.0574,0.2643,18.9264,,
2475.68275,-10.55725,-0.9035,1.4890,-0.1601,0.2638,18.9264,,
2475.68970,-10.55030,0.1728,1.4896,0.0306,0.2639,18.9264,,
2475.69664,-10.54336,-1.2340,1.4890,-0.2186,0.2638,18.9264,,
2475.70359,-10.53641,2.5833,1.4979,0.4577,0.2654,18.2167,0.6295,
2475.71053,-10.52947,1.4515,1.4931,0.2572,0.2645,18.8426,1.1168,
2475.71748,-10.52252,0.8039,1.4980,0.1424,0.2654,18.9264,,
2475.72442,-10.51558,-1.3087,1.4929,-0.2319,0.2645,18.9264,,
2475.73137,-10.50863,-0.9502,1.4912,-0.1683,0.2642,18.9264,,
2475.73831,-10.50169,-0.6063,1.4926,-0.1074,0.2644,18.9264,,
2475.74526,-10.49474,2.4254,1.4972,0.4297,0.2652,18.2852,0.6702,
2475.75220,-10.48780,1.4617,1.4969,0.2590,0.2652,18.8351,1.1119,
2475.75915,-10.48085,-0.3305,1.5050,-0.0586,0.2666,18.9264,,
2475.76609,-10.47391,1.7618,1.4939,0.3121,0.2647,18.6323,0.9206,
2475.77303,-10.46697,3.3507,1.4993,0.5936,0.2656,17.9344,0.4858,
2475.77998,-10.46002,0.3452,1.4972,0.0612,0.2653,18.9264,,
2475.78692,-10.45308,0.3152,1.4951,0.0558,0.2649,18.9264,,
2475.79387,-10.44613,1.0821,1.4938,0.1917,0.2646,18.9264,,
2475.80081,-10.43919,2.1401,1.4982,0.3792,0.2654,18.4211,0.7601,
2475.80776,-10.43224,0.1187,1.4949,0.0210,0.2648,18.9264,,
2475.81470,-10.42530,-3.5379,1.4915,-0.6268,0.2642,18.9264,,
2475.82165,-10.41835,-0.0668,1.4923,-0.0118,0.2644,18.9264,,
2475.82859,-10.41141,-0.8365,1.4956,-0.1482,0.2650,18.9264,,
2475.83554,-10.40446,1.4877,1.4984,0.2636,0.2655,18.8159,1.0936,
2475.84248,-10.39752,-0.3976,1.4980,-0.0704,0.2654,18.9264,,
2475.84943,-10.39057,-0.6755,1.4976,-0.1197,0.2653,18.9264,,
2475.85637,-10.38363,1.9381,1.4950,0.3434,0.2649,18.5287,0.8375,
2475.86331,-10.37669,1.7350,1.4990,0.3074,0.2656,18.6489,0.9381,
2475.87026,-10.36974,-2.4572,1.5007,-0.4353,0.2659,18.9264,,
2475.87720,-10.36280,0.1735,1.4981,0.0307,0.2654,18.9264,,
2475.88415,-10.35585,1.0652,1.4996,0.1887,0.2657,18.9264,,
2475.89109,-10.34891,1.3306,1.4957,0.2357,0.2650,18.9264,,
2475.89804,-10.34196,0.9961,1.4989,0.1765,0.2655,18.9264,,
2475.90498,-10.33502,-0.0954,1.4991,-0.0169,0.2656,18.9264,,
2475.91193,-10.32807,0.5530,1.5004,0.0980,0.2658,18.9264,,
2475.91887,-10.32113,-0.3696,1.4960,-0.0655,0.2650,18.9264,,
2475.92582,-10.31418,0.3475,1.4946,0.0616,0.2648,18.9264,,
2475.93276,-10.30724,1.5682,1.4980,0.2778,0.2654,18.7587,1.0371,
2475.93970,-10.30030,-0.1361,1.4997,-0.0241,0.2657,18.9264,,
2475.94665,-10.29335,-0.3975,1.5004,-0.0704,0.2658,18.9264,,
2475.95359,-10.28641,-1.6013,1.5002,-0.2837,0.2658,18.9264,,
2475.96054,-10.27946,-1.2056,1.4961,-0.2136,0.2651,18.9264,,
2475.96748,-10.27252,-0.1943,1.4947,-0.0344,0.2648,18.9264,,
2475.97443,-10.26557,-0.1454,1.4995,-0.0258,0.2657,18.9264,,
2475.98137,-10.25863,0.7591,1.4973,0.1345,0.2653,18.9264,,
2475.98832,-10.25168,2.0258,1.5009,0.3589,0.2659,18.4807,0.8044,
2475.99526,-10.24474,3.2115,1.4966,0.5690,0.2651,17.9804,0.5060,
2476.00221,-10.23779,-2.8439,1.4979,-0.5038,0.2654,18.9264,,
2476.00915,-10.23085,-0.1560,1.4980,-0.0276,0.2654,18.9264,,
2476.01610,-10.22390,-3.3346,1.5042,-0.5908,0.2665,18.9264,,
2476.02304,-10.21696,1.3899,1.5007,0.2462,0.2659,18.8898,1.1723,
2476.02998,-10.21002,1.0400,1.4959,0.1843,0.2650,18.9264,,
2476.03693,-10.20307,-0.3760,1.5007,-0.0666,0.2659,18.9264,,
2476.04387,-10.19613,0.2367,1.4969,0.0419,0.2652,18.9264,,
2476.05082,-10.18918,1.6092,1.5004,0.2851,0.2658,18.7307,1.0123,
2476.05776,-10.18224,1.2528,1.5006,0.2220,0.2659,18.9264,,
2476.06471,-10.17529,-0.6057,1.4989,-0.1073,0.2655,18.9264,,
2476.07165,-10.16835,-1.8604,1.4985,-0.3296,0.2655,18.9264,,
2476.07860,-10.16140,-1.1351,1.4994,-0.2011,0.2656,18.9264,,
2476.08554,-10.15446,2.0804,1.4977,0.3686,0.2653,18.4518,0.7816,
2476.09249,-10.14751,1.3481,1.4970,0.2388,0.2652,18.9229,1.2056,
2476.09943,-10.14057,0.3514,1.4998,0.0622,0.2657,18.9264,,
2476.10638,-10.13362,1.1279,1.4975,0.1998,0.2653,18.9264,,
2476.11332,-10.12668,-1.7717,1.4959,-0.3139,0.2650,18.9264,,
2476.12026,-10.11974,-2.7841,1.4968,-0.4932,0.2652,18.9264,,
2476.12721,-10.11279,-1.6191,1.4979,-0.2869,0.2654,18.9264,,
2476.13415,-10.10585,-2.1205,1.4965,-0.3757,0.2651,18.9264,,
2476.14110,-10.09890,-1.7301,1.5008,-0.3065,0.2659,18.9264,,
2476.14804,-10.09196,-3.2553,1.4997,-0.5767,0.2657,18.9264,,
2476.15499,-10.08501,-1.0753,1.4971,-0.1905,0.2652,18.9264,,
2476.16193,-10.07807,-0.6178,1.4950,-0.1095,0.2649,18.9264,,
2476.16888,-10.07112,-0.5206,1.4930,-0.0922,0.2645,18.9264,,
2476.17582,-10.06418,-1.8713,1.4938,-0.3315,0.2647,18.9264,,
2476.18277,-10.05723,-3.3420,1.4950,-0.5921,0.2649,18.9264,,
2476.18971,-10.05029,-1.1442,1.4979,-0.2027,0.2654,18.9264,,
2476.19666,-10.04334,-0.1109,1.4965,-0.0196,0.2651,18.9264,,
2476.20360,-10.03640,-3.5072,1.4966,-0.6213,0.2651,18.9264,,
2476.21054,-10.02946,-3.7397,1.4961,-0.6625,0.2651,18.9264,,
2476.21749,-10.02251,-0.5553,1.4980,-0.0984,0.2654,18.9264,,
2476.22443,-10.01557,-1.4866,1.4942,-0.2634,0.2647,18.9264,,
2476.23138,-10.00862,-1.4310,1.4948,-0.2535,0.2648,18.9264,,
2476.23832,-10.00168,-3.8531,1.4973,-0.6826,0.2653,18.9264,,
2476.24527,-9.99473,-1.1472,1.4992,-0.2032,0.2656,18.9264,,
2476.25221,-9.98779,-0.4499,1.4982,-0.0797,0.2654,18.9264,,
2476.25916,-9.98084,0.0067,1.4964,0.0012,0.2651,18.9264,,
2476.26610,-9.97390,-3.1354,1.4948,-0.5555,0.2648,18.9264,,
2476.27305,-9.96695,0.3404,1.4949,0.0603,0.2649,18.9264,,
2476.27999,-9.96001,0.1837,1.4932,0.0326,0.2645,18.9264,,
2476.28693,-9.95307,-0.7248,1.4940,-0.1284,0.2647,18.9264,,
2476.29388,-9.94612,2.0767,1.4969,0.3679,0.2652,18.4538,0.7826,
2476.30082,-9.93918,2.1124,1.4934,0.3742,0.2646,18.4353,0.7676,
2476.30777,-9.93223,-1.2251,1.4919,-0.2170,0.2643,18.9264,,
2476.31471,-9.92529,-2.0971,1.4914,-0.3715,0.2642,18.9264,,
2476.32166,-9.91834,0.2431,1.4926,0.0431,0.2644,18.9264,,
2476.32860,-9.91140,-1.7367,1.4916,-0.3077,0.2643,18.9264,,
2476.33555,-9.90445,2.2298,1.5059,0.3951,0.2668,18.3765,0.7332,
2476.34249,-9.89751,-1.8689,1.4955,-0.3311,0.2650,18.9264,,
2476.34944,-9.89056,-2.1623,1.4909,-0.3831,0.2641,18.9264,,
2476.35638,-9.88362,-3.5336,1.4922,-0.6260,0.2644,18.9264,,
2476.36333,-9.87667,-2.2865,1.4915,-0.4051,0.2642,18.9264,,
2476.37027,-9.86973,-2.2020,1.5011,-0.3901,0.2659,18.9264,,
2476.37721,-9.86279,1.3528,1.4973,0.2397,0.2653,18.9191,1.2017,
2476.38416,-9.85584,-2.6078,1.4875,-0.4620,0.2635,18.9264,,
2476.39110,-9.84890,1.0837,1.4993,0.1920,0.2656,18.9264,,
2476.39805,-9.84195,-2.6064,1.4965,-0.4618,0.2651,18.9264,,
2476.40499,-9.83501,-0.6107,1.4991,-0.1082,0.2656,18.9264,,
2476.41194,-9.82806,-1.0545,1.5027,-0.1868,0.2662,18.9264,,
2476.41888,-9.82112,0.5328,1.4904,0.0944,0.2641,18.9264,,
2476.42583,-9.81417,-0.7715,1.4942,-0.1367,0.2647,18.9264,,
2476.43277,-9.80723,0.0098,1.4960,0.0017,0.2650,18.9264,,
2476.43972,-9.80028,-0.9355,1.4951,-0.1657,0.2649,18.9264,,
2476.44666,-9.79334,-0.9188,1.4988,-0.1628,0.2655,18.9264,,
2476.45361,-9.78639,0.3285,1.4990,0.0582,0.2656,18.9264,,
2476.46055,-9.77945,-1.4658,1.4928,-0.2597,0.2645,18.9264,,
2476.46749,-9.77251,0.2931,1.4919,0.0519,0.2643,18.9264,,
2476.47444,-9.76556,-1.0608,1.4921,-0.1879,0.2644,18.9264,,
2476.48138,-9.75862,-1.2102,1.4907,-0.2144,0.2641,18.9264,,
2476.48833,-9.75167,-0.9781,1.5017,-0.1733,0.2660,18.9264,,
2476.49527,-9.74473,-0.4793,1.4995,-0.0849,0.2657,18.9264,,
2476.50222,-9.73778,-0.9805,1.5047,-0.1737,0.2666,18.9264,,
2476.50916,-9.73084,0.6921,1.4948,0.1226,0.2648,18.9264,,
2476.51611,-9.72389,-0.0099,1.4974,-0.0018,0.2653,18.9264,,
2476.52305,-9.71695,-0.6304,1.5044,-0.1117,0.2665,18.9264,,
2476.53000,-9.71000,1.3183,1.5067,0.2336,0.2669,18.9264,,
2476.53694,-9.70306,-1.9338,1.5111,-0.3426,0.2677,18.9264,,
2476.54389,-9.69611,-1.8780,1.5116,-0.3327,0.2678,18.9264,,
2476.55083,-9.68917,0.7605,1.4998,0.1347,0.2657,18.9264,,
2476.55777,-9.68223,0.6440,1.5000,0.1141,0.2657,18.9264,,
2476.56472,-9.67528,-1.9669,1.5072,-0.3485,0.2670,18.9264,,
2476.57166,-9.66834,-0.2664,1.5072,-0.0472,0.2670,18.9264,,
2476.57861,-9.66139,-2.1215,1.5082,-0.3759,0.2672,18.9264,,
2476.58555,-9.65445,0.4629,1.5083,0.0820,0.2672,18.9264,,
2476.59250,-9.64750,1.3875,1.5007,0.2458,0.2659,18.8916,1.1744,
2476.59944,-9.64056,1.0613,1.5102,0.1880,0.2675,18.9264,,
