BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2628.44458,7.38458,0.3132,0.7163,0.1599,0.3657,20.5078,2.4834,
2628.45152,7.39152,-0.2109,0.7164,-0.1077,0.3658,21.0985,,
2628.45847,7.39847,-0.2103,0.7164,-0.1074,0.3658,21.0985,,
2628.46541,7.40541,-0.4143,0.7144,-0.2115,0.3648,21.0985,,
2628.47236,7.41236,0.8183,0.7158,0.4178,0.3655,19.4650,0.9498,
2628.47930,7.41930,0.7794,0.7154,0.3980,0.3653,19.5178,0.9966,
2628.48625,7.42625,0.3539,0.7149,0.1807,0.3650,20.3749,2.1932,
2628.49319,7.43319,1.5772,0.7157,0.8053,0.3655,18.7525,0.4927,
2628.50014,7.44014,-0.0045,0.7145,-0.0023,0.3648,21.0985,,
2628.50708,7.44708,0.1496,0.7133,0.0764,0.3642,21.0985,,
2628.51403,7.45403,-0.0168,0.7149,-0.0086,0.3650,21.0985,,
2628.52097,7.46097,2.0384,0.7173,1.0408,0.3663,18.4740,0.3821,
2628.52791,7.46791,1.3069,0.7169,0.6673,0.3660,18.9566,0.5955,
2628.53486,7.47486,-0.2491,0.7161,-0.1272,0.3657,21.0985,,
2628.54180,7.48180,0.5241,0.7142,0.2676,0.3647,19.9486,1.4794,
2628.54875,7.48875,-0.4852,0.7124,-0.2478,0.3638,21.0985,,
2628.55569,7.49569,-1.0452,0.7132,-0.5337,0.3641,21.0985,,
2628.56264,7.50264,0.5060,0.7112,0.2584,0.3631,19.9869,1.5261,
2628.56958,7.50958,1.0721,0.7149,0.5474,0.3650,19.1716,0.7239,
2628.57653,7.51653,1.0218,0.7151,0.5218,0.3651,19.2237,0.7598,
2628.58347,7.52347,2.0809,0.7157,1.0625,0.3654,18.4516,0.3734,
2628.59041,7.53041,-0.3660,0.7121,-0.1869,0.3636,21.0985,,
2628.59736,7.53736,1.6126,0.7160,0.8234,0.3656,18.7284,0.4821,
2628.60430,7.54430,0.8686,0.7160,0.4435,0.3656,19.4002,0.8951,
2628.61125,7.55125,0.3051,0.7136,0.1558,0.3644,20.5361,2.5395,
2628.61819,7.55819,-0.4221,0.7155,-0.2155,0.3653,21.0985,,
2628.62514,7.56514,0.5388,0.7160,0.2751,0.3656,19.9187,1.4429,
2628.63208,7.57208,0.3627,0.7107,0.1852,0.3629,20.3484,2.1276,
2628.63903,7.57903,1.0226,0.7154,0.5222,0.3653,19.2229,0.7596,
2628.64597,7.58597,0.8936,0.7154,0.4563,0.3653,19.3693,0.8692,
2628.65292,7.59292,-0.1864,0.7140,-0.0952,0.3646,21.0985,,
2628.65986,7.59986,-0.5391,0.7168,-0.2753,0.3660,21.0985,,
2628.66680,7.60680,0.3775,0.7142,0.1927,0.3647,20.3049,2.0543,
2628.67375,7.61375,-0.2945,0.7146,-0.1504,0.3649,21.0985,,
2628.68069,7.62069,0.6444,0.7151,0.3290,0.3651,19.7244,1.2049,
2628.68764,7.62764,-0.3394,0.7133,-0.1733,0.3642,21.0985,,
2628.69458,7.63458,0.1457,0.7155,0.0744,0.3653,21.0985,,
2628.70153,7.64153,-0.0730,0.7157,-0.0373,0.3655,21.0985,,
2628.70847,7.64847,1.2470,0.7160,0.6367,0.3656,19.0076,0.6234,
2628.71542,7.65542,0.7155,0.7131,0.3654,0.3641,19.6106,1.0820,
2628.72236,7.66236,1.0286,0.7135,0.5252,0.3643,19.2165,0.7531,
2628.72930,7.66930,1.5334,0.7196,0.7830,0.3674,18.7830,0.5095,
2628.73625,7.67625,1.9856,0.7201,1.0138,0.3677,18.5025,0.3938,
2628.74319,7.68319,0.2604,0.7178,0.1330,0.3665,20.7079,2.9926,
2628.75014,7.69014,1.0347,0.7125,0.5283,0.3638,19.2101,0.7477,
2628.75708,7.69708,1.4454,0.7113,0.7380,0.3632,18.8472,0.5343,
2628.76403,7.70403,-0.0801,0.7128,-0.0409,0.3640,21.0985,,
2628.77097,7.71097,1.9153,0.7135,0.9780,0.3643,18.5416,0.4045,
2628.77792,7.71792,0.7871,0.7128,0.4019,0.3640,19.5071,0.9832,
2628.78486,7.72486,0.4340,0.7126,0.2216,0.3639,20.1535,1.7828,
2628.79180,7.73180,-1.3808,0.7132,-0.7050,0.3642,21.0985,,
2628.79875,7.73875,0.2681,0.7105,0.1369,0.3628,20.6766,2.8776,
2628.80569,7.74569,0.0645,0.7108,0.0329,0.3629,21.0985,,
2628.81264,7.75264,0.0270,0.7099,0.0138,0.3625,21.0985,,
2628.81958,7.75958,0.0968,0.7098,0.0494,0.3624,21.0985,,
2628.82653,7.76653,0.2977,0.7114,0.1520,0.3632,20.5629,2.5950,
2628.83347,7.77347,0.6603,0.7072,0.3372,0.3611,19.6978,1.1628,
2628.84042,7.78042,0.1779,0.7075,0.0909,0.3613,21.0985,,
2628.84736,7.78736,-0.5409,0.7088,-0.2762,0.3619,21.0985,,
2628.85430,7.79430,1.1900,0.7112,0.6076,0.3631,19.0583,0.6489,
2628.86125,7.80125,1.5241,0.7078,0.7782,0.3614,18.7897,0.5042,
2628.86819,7.80819,-1.0409,0.7072,-0.5315,0.3611,21.0985,,
2628.87514,7.81514,0.5083,0.7097,0.2596,0.3624,19.9818,1.5159,
2628.88208,7.82208,0.8213,0.7102,0.4194,0.3626,19.4609,0.9389,
2628.88903,7.82903,0.1799,0.7073,0.0919,0.3612,21.0985,,
2628.89597,7.83597,0.8174,0.7082,0.4174,0.3616,19.4661,0.9407,
2628.90292,7.84292,0.6845,0.7095,0.3495,0.3623,19.6588,1.1253,
2628.90986,7.84986,0.8790,0.7088,0.4488,0.3619,19.3872,0.8755,
2628.91680,7.85680,0.5915,0.7089,0.3020,0.3620,19.8173,1.3012,
2628.92375,7.86375,0.0466,0.7080,0.0238,0.3615,21.0985,,
2628.93069,7.87069,-0.0088,0.7078,-0.0045,0.3614,21.0985,,
2628.93764,7.87764,0.8268,0.7072,0.4222,0.3611,19.4537,0.9287,
2628.94458,7.88458,0.1107,0.7093,0.0565,0.3622,21.0985,,
2628.95153,7.89153,-0.3815,0.7064,-0.1948,0.3607,21.0985,,
2628.95847,7.89847,0.1606,0.7081,0.0820,0.3615,21.0985,,
2628.96542,7.90542,0.0452,0.7127,0.0231,0.3639,21.0985,,
2628.97236,7.91236,1.1201,0.7145,0.5719,0.3648,19.1240,0.6925,
2628.97930,7.91930,0.5446,0.7061,0.2781,0.3606,19.9071,1.4079,
2628.98625,7.92625,-0.1383,0.7136,-0.0706,0.3644,21.0985,,
2628.99319,7.93319,0.7680,0.7028,0.3921,0.3589,19.5338,0.9936,
2629.00014,7.94014,0.7130,0.7085,0.3640,0.3617,19.6145,1.0789,
2629.00708,7.94708,-0.1422,0.7032,-0.0726,0.3591,21.0985,,
2629.01403,7.95403,0.9524,0.7083,0.4863,0.3616,19.3002,0.8074,
2629.02097,7.96097,0.6410,0.7033,0.3273,0.3591,19.7300,1.1913,
2629.02792,7.96792,0.5907,0.7088,0.3016,0.3619,19.8188,1.3028,
2629.03486,7.97486,0.5203,0.7063,0.2657,0.3606,19.9565,1.4737,
2629.04181,7.98181,0.3560,0.7057,0.1818,0.3603,20.3685,2.1522,
2629.04875,7.98875,0.6938,0.7055,0.3542,0.3602,19.6442,1.1041,
2629.05569,7.99569,-0.8025,0.7061,-0.4098,0.3606,21.0985,,
2629.06264,8.00264,-0.9198,0.7051,-0.4696,0.3600,21.0985,,
2629.06958,8.00958,0.9869,0.7054,0.5039,0.3602,19.2615,0.7761,
2629.07653,8.01653,0.5411,0.7078,0.2763,0.3614,19.9140,1.4202,
2629.08347,8.02347,-0.1233,0.7052,-0.0630,0.3601,21.0985,,
2629.09042,8.03042,0.2040,0.7060,0.1042,0.3605,20.9731,3.7574,
2629.09736,8.03736,-0.2989,0.7096,-0.1526,0.3623,21.0985,,
2629.10431,8.04431,0.5153,0.7058,0.2631,0.3604,19.9670,1.4871,
2629.11125,8.05125,1.8172,0.7066,0.9279,0.3608,18.5987,0.4222,
2629.11819,8.05819,0.2004,0.7064,0.1023,0.3607,20.9923,3.8263,
2629.12514,8.06514,0.6002,0.7078,0.3065,0.3614,19.8015,1.2803,
2629.13208,8.07208,-0.2063,0.7093,-0.1053,0.3622,21.0985,,
2629.13903,8.07903,1.1968,0.7096,0.6111,0.3624,19.0521,0.6438,
2629.14597,8.08597,1.2020,0.7080,0.6137,0.3615,19.0475,0.6395,
2629.15292,8.09292,-0.1811,0.7076,-0.0925,0.3613,21.0985,,
2629.15986,8.09986,1.0136,0.7052,0.5175,0.3601,19.2326,0.7554,
2629.16681,8.10681,-0.2518,0.7085,-0.1286,0.3618,21.0985,,
2629.17375,8.11375,-0.5771,0.7084,-0.2947,0.3617,21.0985,,
2629.18070,8.12070,1.0582,0.7084,0.5403,0.3617,19.1858,0.7269,
2629.18764,8.12764,0.3481,0.7046,0.1778,0.3598,20.3929,2.1976,
2629.19458,8.13458,0.7096,0.7091,0.3623,0.3620,19.6196,1.0849,
2629.20153,8.14153,0.7453,0.7108,0.3806,0.3629,19.5663,1.0354,
2629.20847,8.14847,-0.0194,0.7071,-0.0099,0.3610,21.0985,,
2629.21542,8.15542,0.9678,0.7068,0.4942,0.3609,19.2827,0.7930,
2629.22236,8.16236,1.0948,0.7078,0.5590,0.3614,19.1488,0.7019,
2629.22931,8.16931,0.5811,0.7092,0.2967,0.3621,19.8367,1.3253,
2629.23625,8.17625,0.7497,0.7083,0.3828,0.3616,19.5600,1.0258,
2629.24320,8.18320,0.9030,0.7082,0.4611,0.3616,19.3580,0.8515,
2629.25014,8.19014,0.2108,0.7061,0.1076,0.3605,20.9376,3.6370,
2629.25708,8.19708,0.6347,0.7070,0.3241,0.3610,19.7408,1.2095,
2629.26403,8.20403,1.8515,0.7077,0.9454,0.3614,18.5784,0.4150,
2629.27097,8.21097,0.8432,0.7117,0.4306,0.3634,19.4324,0.9163,
2629.27792,8.21792,1.4121,0.7110,0.7211,0.3630,18.8725,0.5466,
2629.28486,8.22486,0.2726,0.7117,0.1392,0.3634,20.6584,2.8347,
2629.29181,8.23181,1.3288,0.7090,0.6785,0.3620,18.9385,0.5793,
2629.29875,8.23875,0.4218,0.7095,0.2154,0.3623,20.1843,1.8262,
2629.30570,8.24570,-0.4536,0.7014,-0.2316,0.3582,21.0985,,
2629.31264,8.25264,-0.9185,0.7078,-0.4690,0.3614,21.0985,,
2629.31958,8.25958,0.8541,0.7048,0.4361,0.3599,19.4185,0.8959,
2629.32653,8.26653,1.2934,0.7023,0.6604,0.3586,18.9679,0.5896,
2629.33347,8.27347,-0.5076,0.7088,-0.2592,0.3619,21.0985,,
2629.34042,8.28042,-0.0645,0.7077,-0.0329,0.3614,21.0985,,
2629.34736,8.28736,0.6957,0.7060,0.3552,0.3605,19.6412,1.1019,
2629.35431,8.29431,0.3391,0.7027,0.1732,0.3588,20.4213,2.2499,
2629.36125,8.30125,1.0051,0.7071,0.5132,0.3610,19.2417,0.7638,
2629.36820,8.30820,1.3030,0.7043,0.6653,0.3596,18.9598,0.5869,
2629.37514,8.31514,1.0316,0.7057,0.5267,0.3603,19.2135,0.7428,
2629.38209,8.32209,1.4291,0.7063,0.7297,0.3606,18.8595,0.5366,
2629.38903,8.32903,-1.0107,0.6999,-0.5160,0.3574,21.0985,,
2629.39597,8.33597,0.4347,0.7058,0.2220,0.3604,20.1517,1.7628,
2629.40292,8.34292,-0.1856,0.7080,-0.0948,0.3615,21.0985,,
2629.40986,8.34986,1.5962,0.7058,0.8150,0.3604,18.7395,0.4801,
2629.41681,8.35681,0.3001,0.7086,0.1533,0.3618,20.5539,2.5634,
2629.42375,8.36375,1.8837,0.7069,0.9618,0.3610,18.5597,0.4075,
2629.43070,8.37070,1.4640,0.7046,0.7475,0.3598,18.8334,0.5226,
2629.43764,8.37764,0.3927,0.7066,0.2005,0.3608,20.2620,1.9534,
2629.49320,8.43320,0.3681,0.7093,0.1880,0.3622,20.3323,2.0922,
2629.50014,8.44014,0.5312,0.7068,0.2712,0.3609,19.9341,1.4446,
2629.50709,8.44709,0.2333,0.7052,0.1191,0.3601,20.8275,3.2824,
2629.51403,8.45403,0.0837,0.7053,0.0427,0.3601,21.0985,,
2629.52097,8.46097,0.5368,0.7069,0.2741,0.3609,19.9227,1.4298,
2629.52792,8.46792,2.1002,0.7054,1.0724,0.3602,18.4416,0.3647,
2629.53486,8.47486,0.8624,0.6997,0.4404,0.3573,19.4079,0.8809,
2629.54181,8.48181,1.2959,0.7007,0.6617,0.3578,18.9658,0.5871,
2629.54875,8.48875,0.0330,0.7028,0.0169,0.3589,21.0985,,
2629.55570,8.49570,-0.1977,0.6994,-0.1010,0.3571,21.0985,,
2629.56264,8.50264,-0.9220,0.7055,-0.4708,0.3603,21.0985,,
2629.56959,8.50959,1.0826,0.7033,0.5528,0.3591,19.1611,0.7054,
2629.57653,8.51653,1.1739,0.7018,0.5994,0.3583,19.0731,0.6491,
2629.58348,8.52348,1.5977,0.7035,0.8158,0.3592,18.7385,0.4781,
2629.59042,8.53042,-0.5052,0.7025,-0.2580,0.3587,21.0985,,
2629.59736,8.53736,0.7699,0.7045,0.3931,0.3597,19.5311,0.9934,
2629.60431,8.54431,-0.0252,0.7075,-0.0129,0.3612,21.0985,,
2629.61820,8.55820,-0.5615,0.7063,-0.2867,0.3606,21.0985,,
2629.62514,8.56514,0.6514,0.7086,0.3326,0.3618,19.7125,1.1811,
2629.63209,8.57209,0.6766,0.7084,0.3455,0.3617,19.6714,1.1368,
2629.63903,8.57903,0.6704,0.7016,0.3423,0.3582,19.6814,1.1362,
2629.64598,8.58598,1.9984,0.7066,1.0204,0.3608,18.4955,0.3839,
2629.65292,8.59292,0.4868,0.7056,0.2485,0.3603,20.0289,1.5739,
2629.65986,8.59986,-0.1766,0.7043,-0.0902,0.3596,21.0985,,
2629.66681,8.60681,0.4820,0.7071,0.2461,0.3611,20.0395,1.5928,
2629.67375,8.61375,0.7416,0.7051,0.3787,0.3600,19.5718,1.0322,
2629.68070,8.62070,1.1406,0.7044,0.5824,0.3597,19.1043,0.6705,
2629.68764,8.62764,0.5672,0.7049,0.2896,0.3599,19.8630,1.3494,
2629.69459,8.63459,1.2368,0.7085,0.6315,0.3618,19.0164,0.6220,
2629.70153,8.64153,0.2257,0.7084,0.1153,0.3617,20.8632,3.4072,
2629.70848,8.64848,0.1617,0.7089,0.0825,0.3620,21.0985,,
2629.71542,8.65542,0.9910,0.7046,0.5060,0.3598,19.2570,0.7719,
2629.72237,8.66237,-0.5859,0.7037,-0.2992,0.3593,21.0985,,
2629.72931,8.66931,0.6079,0.7034,0.3104,0.3591,19.7877,1.2563,
2629.73625,8.67625,-0.6765,0.7057,-0.3454,0.3603,21.0985,,
2629.74320,8.68320,1.0911,0.7063,0.5571,0.3606,19.1525,0.7028,
2629.75014,8.69014,-0.4830,0.7045,-0.2466,0.3597,21.0985,,
2629.75709,8.69709,0.4716,0.7041,0.2408,0.3595,20.0633,1.6212,
2629.76403,8.70403,0.1707,0.7065,0.0872,0.3608,21.0985,,
2629.77098,8.71098,1.5162,0.7066,0.7742,0.3608,18.7953,0.5060,
2629.77792,8.71792,0.5345,0.7062,0.2729,0.3606,19.9274,1.4346,
2629.78487,8.72487,-0.5390,0.7038,-0.2752,0.3594,21.0985,,
2629.79181,8.73181,0.0795,0.7043,0.0406,0.3596,21.0985,,
2629.79875,8.73875,0.2809,0.7034,0.1434,0.3591,20.6259,2.7188,
2629.80570,8.74570,1.0425,0.7054,0.5323,0.3602,19.2020,0.7347,
2629.81264,8.75264,-0.4030,0.7081,-0.2058,0.3616,21.0985,,
2629.81959,8.75959,1.0311,0.7051,0.5265,0.3600,19.2140,0.7424,
2629.82653,8.76653,-0.0336,0.7061,-0.0171,0.3606,21.0985,,
2629.83348,8.77348,1.0959,0.7084,0.5596,0.3617,19.1478,0.7018,
2629.84042,8.78042,0.9373,0.7087,0.4786,0.3619,19.3175,0.8209,
2629.84737,8.78737,0.2864,0.7051,0.1462,0.3600,20.6049,2.6734,
2629.85431,8.79431,1.4303,0.7066,0.7303,0.3608,18.8586,0.5364,
2629.86125,8.80125,0.4686,0.7108,0.2393,0.3629,20.0702,1.6469,
2629.86820,8.80820,0.6280,0.7053,0.3207,0.3601,19.7523,1.2194,
2629.87514,8.81514,1.1267,0.7088,0.5753,0.3619,19.1177,0.6831,
2629.88209,8.82209,-0.4100,0.7047,-0.2094,0.3598,21.0985,,
2629.88903,8.82903,0.9990,0.7094,0.5101,0.3622,19.2483,0.7710,
2629.89598,8.83598,1.7076,0.7083,0.8719,0.3617,18.6662,0.4503,
2629.90292,8.84292,0.8639,0.7120,0.4411,0.3636,19.4061,0.8949,
2629.90987,8.84987,0.2169,0.7105,0.1107,0.3628,20.9067,3.5571,
2629.91681,8.85681,0.4632,0.7092,0.2365,0.3621,20.0828,1.6624,
2629.92375,8.86375,1.0148,0.7086,0.5182,0.3618,19.2313,0.7581,
2629.93070,8.87070,0.7803,0.7097,0.3984,0.3624,19.5166,0.9875,
2629.93764,8.87764,1.1116,0.7075,0.5676,0.3613,19.1323,0.6911,
2629.94459,8.88459,0.6366,0.7088,0.3251,0.3619,19.7375,1.2088,
2629.95153,8.89153,0.9279,0.7066,0.4738,0.3608,19.3285,0.8268,
2629.95848,8.89848,0.3923,0.7063,0.2003,0.3606,20.2630,1.9546,
2629.96542,8.90542,0.7393,0.7060,0.3775,0.3605,19.5751,1.0368,
2629.97237,8.91237,0.6207,0.7110,0.3169,0.3630,19.7651,1.2438,
2629.97931,8.91931,0.8592,0.7075,0.4387,0.3613,19.4119,0.8941,
2629.98625,8.92625,-0.2695,0.7111,-0.1376,0.3631,21.0985,,
2629.99320,8.93320,0.4117,0.7087,0.2102,0.3619,20.2107,1.8689,
2630.00014,8.94014,-0.0785,0.7080,-0.0401,0.3615,21.0985,,
2630.00709,8.94709,0.1681,0.7057,0.0858,0.3603,21.0985,,
2630.01403,8.95403,0.8069,0.7088,0.4120,0.3619,19.4801,0.9538,
2630.02098,8.96098,0.4207,0.7077,0.2148,0.3614,20.1872,1.8264,
2630.02792,8.96792,-0.1568,0.7088,-0.0801,0.3619,21.0985,,
2630.03487,8.97487,-0.3821,0.7067,-0.1951,0.3609,21.0985,,
2630.04181,8.98181,0.5478,0.7107,0.2797,0.3629,19.9007,1.4086,
2630.04875,8.98875,-0.2949,0.7077,-0.1506,0.3614,21.0985,,
2630.05570,8.99570,0.3602,0.7100,0.1839,0.3625,20.3559,2.1402,
2630.06264,9.00264,1.6413,0.7085,0.8381,0.3618,18.7092,0.4687,
2630.06959,9.00959,0.6944,0.7126,0.3545,0.3639,19.6432,1.1142,
2630.07653,9.01653,-0.0006,0.7124,-0.0003,0.3638,21.0985,,
2630.08348,9.02348,0.6426,0.7101,0.3281,0.3626,19.7273,1.1998,
2630.09042,9.03042,0.7596,0.7109,0.3878,0.3630,19.5458,1.0162,
2630.09737,9.03737,0.8814,0.7108,0.4501,0.3630,19.3842,0.8756,
2630.10431,9.04431,1.3487,0.7111,0.6887,0.3631,18.9224,0.5724,
2630.11125,9.05125,0.2748,0.7097,0.1403,0.3624,20.6497,2.8044,
2630.11820,9.05820,0.1815,0.7094,0.0927,0.3622,21.0985,,
2630.12514,9.06514,0.9645,0.7088,0.4925,0.3619,19.2864,0.7979,
2630.13209,9.07209,0.3092,0.7079,0.1579,0.3614,20.5217,2.4859,
2630.13903,9.07903,-0.4082,0.7091,-0.2084,0.3620,21.0985,,
2630.14598,9.08598,-0.0941,0.7069,-0.0480,0.3609,21.0985,,
2630.15292,9.09292,0.3580,0.7067,0.1828,0.3609,20.3624,2.1430,
2630.15987,9.09987,0.6905,0.7115,0.3526,0.3633,19.6493,1.1187,
2630.16681,9.10681,1.2496,0.7105,0.6381,0.3628,19.0053,0.6174,
2630.17376,9.11376,0.8292,0.7086,0.4234,0.3618,19.4506,0.9279,
2630.18070,9.12070,-0.2356,0.7093,-0.1203,0.3622,21.0985,,
2630.18764,9.12764,0.8888,0.7101,0.4539,0.3626,19.3751,0.8674,
2630.19459,9.13459,0.9901,0.7089,0.5056,0.3620,19.2580,0.7774,
2630.20153,9.14153,1.3542,0.7115,0.6915,0.3633,18.9180,0.5705,
2630.20848,9.14848,0.4854,0.7119,0.2478,0.3635,20.0320,1.5924,
2630.21542,9.15542,-0.5538,0.7083,-0.2828,0.3617,21.0985,,
2630.22237,9.16237,-0.1027,0.7089,-0.0525,0.3620,21.0985,,
2630.22931,9.16931,0.8090,0.7075,0.4131,0.3612,19.4773,0.9495,
2630.23626,9.17626,2.6356,0.7118,1.3457,0.3635,18.1950,0.2932,
2630.24320,9.18320,1.2595,0.7067,0.6431,0.3609,18.9967,0.6092,
2630.25014,9.19014,0.1620,0.7094,0.0827,0.3622,21.0985,,
2630.25709,9.19709,0.8746,0.7104,0.4466,0.3627,19.3927,0.8819,
2630.26403,9.20403,1.0084,0.7098,0.5149,0.3624,19.2382,0.7643,
2630.27098,9.21098,1.0164,0.7085,0.5190,0.3617,19.2296,0.7568,
2630.27792,9.21792,0.4145,0.7092,0.2117,0.3621,20.2033,1.8574,
2630.28487,9.22487,0.5867,0.7100,0.2996,0.3625,19.8262,1.3140,
2630.29181,9.23181,0.7162,0.7076,0.3657,0.3613,19.6097,1.0728,
2630.29876,9.23876,1.2114,0.7088,0.6185,0.3619,19.0390,0.6353,
2630.30570,9.24570,1.1207,0.7078,0.5722,0.3614,19.1235,0.6857,
2630.31264,9.25264,0.8174,0.7079,0.4174,0.3614,19.4661,0.9403,
2630.31959,9.25959,1.2174,0.7106,0.6216,0.3628,19.0337,0.6337,
2630.32653,9.26653,1.3012,0.7059,0.6644,0.3604,18.9613,0.5890,
2630.33348,9.27348,1.1529,0.7116,0.5887,0.3633,19.0927,0.6701,
2630.34042,9.28042,0.2494,0.7119,0.1273,0.3635,20.7551,3.0997,
2630.34737,9.28737,0.1599,0.7115,0.0816,0.3633,21.0985,,
2630.35431,9.29431,0.2559,0.7079,0.1307,0.3614,20.7270,3.0033,
2630.36126,9.30126,1.3378,0.7135,0.6831,0.3643,18.9312,0.5791,
2630.36820,9.30820,0.2134,0.7106,0.1089,0.3628,20.9244,3.6160,
2630.37515,9.31515,0.6106,0.7126,0.3118,0.3639,19.7828,1.2671,
2630.38209,9.32209,1.3612,0.7016,0.6950,0.3583,18.9124,0.5596,
2630.38903,9.32903,0.3474,0.7103,0.1774,0.3627,20.3950,2.2199,
2630.39598,9.33598,0.0022,0.7069,0.0011,0.3610,21.0985,,
2630.40292,9.34292,0.8369,0.7089,0.4273,0.3620,19.4406,0.9197,
2630.40987,9.34987,0.8744,0.7104,0.4465,0.3628,19.3930,0.8822,
2630.41681,9.35681,0.7018,0.7102,0.3583,0.3626,19.6317,1.0988,
2630.42376,9.36376,0.5985,0.7124,0.3056,0.3638,19.8045,1.2923,
2630.43070,9.37070,-0.2841,0.7108,-0.1451,0.3629,21.0985,,
2630.43765,9.37765,1.0406,0.7104,0.5313,0.3627,19.2040,0.7413,
2630.44459,9.38459,1.4833,0.7139,0.7574,0.3645,18.8191,0.5226,
2630.45153,9.39153,0.0712,0.7117,0.0363,0.3634,21.0985,,
2630.45848,9.39848,-0.4683,0.7113,-0.2391,0.3632,21.0985,,
2630.46542,9.40542,0.7891,0.7036,0.4029,0.3593,19.5043,0.9680,
2630.47237,9.41237,0.3374,0.7057,0.1723,0.3603,20.4269,2.2709,
2630.47931,9.41931,0.4328,0.7036,0.2210,0.3593,20.1564,1.7649,
2630.48626,9.42626,0.5950,0.7060,0.3038,0.3605,19.8110,1.2883,
2630.49320,9.43320,1.0124,0.7145,0.5169,0.3648,19.2338,0.7663,
2630.50015,9.44015,1.1951,0.7056,0.6102,0.3603,19.0537,0.6410,
2630.50709,9.44709,1.6602,0.7115,0.8477,0.3633,18.6968,0.4653,
2630.51403,9.45403,-0.1967,0.7051,-0.1004,0.3601,21.0985,,
2630.52098,9.46098,0.4316,0.7064,0.2204,0.3607,20.1595,1.7771,
2630.52792,9.46792,1.0731,0.7141,0.5479,0.3646,19.1706,0.7225,
2630.53487,9.47487,0.6799,0.7115,0.3472,0.3633,19.6661,1.1362,
2630.54181,9.48181,0.4209,0.7004,0.2149,0.3576,20.1867,1.8066,
2630.54876,9.48876,0.5575,0.7121,0.2847,0.3636,19.8816,1.3868,
2630.55570,9.49570,0.5716,0.7113,0.2919,0.3632,19.8544,1.3511,
2630.56265,9.50265,1.0182,0.7037,0.5199,0.3593,19.2276,0.7504,
2630.56959,9.50959,0.6101,0.7090,0.3115,0.3620,19.7837,1.2618,
2630.57653,9.51653,0.7713,0.7107,0.3938,0.3629,19.5292,1.0004,
2630.58348,9.52348,0.7057,0.7119,0.3603,0.3635,19.6256,1.0952,
2630.59042,9.53042,0.1778,0.7069,0.0908,0.3609,21.0985,,
2630.59737,9.53737,1.4662,0.7108,0.7486,0.3629,18.8317,0.5264,
2630.60431,9.54431,-0.2200,0.7092,-0.1123,0.3621,21.0985,,
2630.61126,9.55126,0.8791,0.7030,0.4489,0.3590,19.3871,0.8683,
2630.61820,9.55820,2.0291,0.7047,1.0361,0.3598,18.4789,0.3771,
2630.62515,9.56515,0.9330,0.7102,0.4764,0.3626,19.3224,0.8264,
2630.63209,9.57209,0.1919,0.7059,0.0980,0.3604,21.0395,3.9936,
2630.63904,9.57904,1.3939,0.7044,0.7117,0.3597,18.8866,0.5487,
2630.64598,9.58598,1.0799,0.7075,0.5514,0.3613,19.1637,0.7113,
2630.65292,9.59292,0.6699,0.7057,0.3421,0.3603,19.6822,1.1437,
2630.65987,9.59987,2.0398,0.7067,1.0415,0.3608,18.4732,0.3762,
2630.66681,9.60681,1.2806,0.7081,0.6539,0.3616,18.9787,0.6004,
2630.67376,9.61376,-0.1204,0.7075,-0.0615,0.3612,21.0985,,
2630.68070,9.62070,1.7975,0.7059,0.9178,0.3604,18.6105,0.4264,
2630.68765,9.62765,1.0807,0.7049,0.5518,0.3599,19.1629,0.7081,
2630.69459,9.63459,-0.6453,0.7048,-0.3295,0.3599,21.0985,,
2630.70154,9.64154,-0.3028,0.7076,-0.1546,0.3613,21.0985,,
2630.70848,9.64848,0.0351,0.7072,0.0179,0.3611,21.0985,,
2630.71542,9.65542,0.3912,0.7073,0.1997,0.3611,20.2663,1.9631,
2630.72237,9.66237,-0.1954,0.7080,-0.0998,0.3615,21.0985,,
2630.72931,9.66931,0.4755,0.7069,0.2428,0.3609,20.0544,1.6141,
2630.73626,9.67626,1.6151,0.7086,0.8247,0.3618,18.7267,0.4764,
2630.74320,9.68320,0.6743,0.7064,0.3443,0.3607,19.6750,1.1373,
2630.75015,9.69015,0.9311,0.7070,0.4754,0.3610,19.3247,0.8244,
2630.75709,9.69709,1.1570,0.7076,0.5908,0.3613,19.0889,0.6641,
2630.76404,9.70404,0.0335,0.7085,0.0171,0.3617,21.0985,,
2630.77098,9.71098,-0.0677,0.7080,-0.0346,0.3615,21.0985,,
2630.77792,9.71792,2.2619,0.7070,1.1550,0.3610,18.3610,0.3394,
2630.78487,9.72487,1.5541,0.7073,0.7935,0.3611,18.7685,0.4941,
2630.79181,9.73181,0.2300,0.7069,0.1174,0.3609,20.8430,3.3371,
2630.79876,9.73876,0.4356,0.7056,0.2224,0.3603,20.1494,1.7585,
2630.80570,9.74570,0.5095,0.7069,0.2602,0.3609,19.9793,1.5063,
2630.81265,9.75265,0.8467,0.7077,0.4323,0.3613,19.4279,0.9075,
2630.81959,9.75959,1.7758,0.7082,0.9067,0.3616,18.6237,0.4330,
2630.82654,9.76654,0.0596,0.7044,0.0305,0.3597,21.0985,,
2630.83348,9.77348,0.2840,0.7072,0.1450,0.3611,20.6138,2.7033,
2630.84042,9.78042,1.5879,0.7087,0.8108,0.3619,18.7451,0.4846,
