BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.73830,1.18830,-0.2723,0.8723,-0.0821,0.2631,20.9802,,
2123.74525,1.19525,-1.1294,0.8470,-0.3406,0.2554,20.9802,,
2123.75219,1.20219,-0.4570,0.8076,-0.1378,0.2435,20.9802,,
2123.75914,1.20914,-0.1137,0.8138,-0.0343,0.2454,20.9802,,
2123.76608,1.21608,-0.1562,0.8200,-0.0471,0.2473,20.9802,,
2123.77302,1.22302,1.0666,0.8393,0.3216,0.2531,19.1772,0.8544,
2123.77997,1.22997,-1.2349,0.8903,-0.3724,0.2685,20.9802,,
2123.78691,1.23691,0.4442,0.8731,0.1340,0.2633,20.1282,2.1340,
2123.79386,1.24386,2.2585,0.9100,0.6811,0.2744,18.3627,0.4375,
2123.80080,1.25080,0.1161,0.8872,0.0350,0.2676,20.9802,,
2123.80775,1.25775,-0.4269,0.7965,-0.1287,0.2402,20.9802,,
2123.81469,1.26469,-0.6857,0.8048,-0.2068,0.2427,20.9802,,
2123.82164,1.27164,-0.0814,0.8114,-0.0245,0.2447,20.9802,,
2123.82858,1.27858,1.4655,0.8513,0.4419,0.2567,18.8322,0.6307,
2123.83552,1.28552,0.3107,0.8300,0.0937,0.2503,20.5165,2.9008,
2123.84247,1.29247,-0.2821,0.8453,-0.0851,0.2549,20.9802,,
2123.84941,1.29941,-1.0215,0.8473,-0.3081,0.2555,20.9802,,
2123.85636,1.30636,-0.2983,0.8448,-0.0900,0.2548,20.9802,,
2123.86330,1.31330,-0.7393,0.8412,-0.2229,0.2537,20.9802,,
2123.87025,1.32025,0.1115,0.8302,0.0336,0.2504,20.9802,,
2123.87719,1.32719,-0.6521,0.8350,-0.1967,0.2518,20.9802,,
2123.88413,1.33413,1.1751,0.8372,0.3544,0.2525,19.0720,0.7735,
2123.89108,1.34108,0.3100,0.8729,0.0935,0.2632,20.5186,3.0566,
2123.89802,1.34802,0.4727,0.8553,0.1425,0.2579,20.0607,1.9645,
2123.90497,1.35497,1.1644,0.8511,0.3511,0.2567,19.0820,0.7936,
2123.91191,1.36191,-0.5825,0.8415,-0.1757,0.2538,20.9802,,
2123.91886,1.36886,-0.5750,0.8151,-0.1734,0.2458,20.9802,,
2123.92580,1.37580,1.3427,0.8243,0.4049,0.2486,18.9272,0.6665,
2123.93275,1.38275,-0.6630,0.8160,-0.1999,0.2461,20.9802,,
2123.93969,1.38969,0.8138,0.8231,0.2454,0.2482,19.4709,1.0982,
2123.94663,1.39663,-0.1627,0.8282,-0.0491,0.2498,20.9802,,
2123.95358,1.40358,-0.0846,0.8364,-0.0255,0.2522,20.9802,,
2123.96052,1.41052,-0.2655,0.8377,-0.0801,0.2526,20.9802,,
2123.96747,1.41747,2.1644,0.8230,0.6527,0.2482,18.4089,0.4128,
2123.97441,1.42441,-0.5890,0.8295,-0.1776,0.2502,20.9802,,
2123.98136,1.43136,-1.1892,0.8329,-0.3586,0.2512,20.9802,,
2123.98830,1.43830,1.6768,0.8353,0.5056,0.2519,18.6860,0.5408,
2123.99525,1.44525,0.3172,0.8326,0.0956,0.2511,20.4940,2.8502,
2124.00219,1.45219,-0.5408,0.8221,-0.1631,0.2479,20.9802,,
2124.00913,1.45913,-1.1982,0.8412,-0.3613,0.2537,20.9802,,
2124.01608,1.46608,-0.0746,0.8311,-0.0225,0.2506,20.9802,,
2124.02302,1.47302,-0.1328,0.8490,-0.0400,0.2560,20.9802,,
2124.02997,1.47997,0.1349,0.8610,0.0407,0.2596,20.9802,,
2124.03691,1.48691,0.1290,0.8477,0.0389,0.2556,20.9802,,
2124.04386,1.49386,1.1212,0.8535,0.3381,0.2574,19.1230,0.8265,
2124.05080,1.50080,-0.4398,0.8497,-0.1326,0.2562,20.9802,,
2124.05775,1.50775,-0.2935,0.8587,-0.0885,0.2590,20.9802,,
2124.06469,1.51469,0.1782,0.8465,0.0537,0.2553,20.9802,,
2124.07163,1.52163,2.0866,0.8362,0.6292,0.2522,18.4486,0.4351,
2124.07858,1.52858,0.2900,0.8459,0.0874,0.2551,20.5913,3.1672,
2124.08552,1.53552,-0.3719,0.8363,-0.1122,0.2522,20.9802,,
2124.09247,1.54247,0.1635,0.8671,0.0493,0.2615,20.9802,,
2124.09941,1.54941,0.5338,0.8764,0.1610,0.2643,19.9288,1.7826,
2124.10636,1.55636,1.5969,0.8547,0.4816,0.2577,18.7390,0.5811,
2124.11330,1.56330,0.0136,0.8739,0.0041,0.2635,20.9802,,
2124.12024,1.57024,-1.0029,0.8656,-0.3024,0.2610,20.9802,,
2124.12719,1.57719,0.1407,0.8548,0.0424,0.2578,20.9802,,
2124.13413,1.58413,0.1760,0.8619,0.0531,0.2599,20.9802,,
2124.14108,1.59108,-1.2202,0.8544,-0.3680,0.2577,20.9802,,
2124.14802,1.59802,-0.1346,0.8866,-0.0406,0.2674,20.9802,,
2124.15497,1.60497,2.0875,0.8657,0.6295,0.2611,18.4481,0.4503,
2124.16191,1.61191,0.8471,0.8926,0.2554,0.2692,19.4274,1.1441,
2124.16886,1.61886,-1.7936,0.8670,-0.5409,0.2614,20.9802,,
2124.17580,1.62580,-1.3465,0.8599,-0.4060,0.2593,20.9802,,
2124.18274,1.63274,-0.5696,0.8199,-0.1718,0.2472,20.9802,,
2124.18969,1.63969,0.2042,0.8754,0.0616,0.2640,20.9723,4.6556,
2124.19663,1.64663,2.1962,0.8977,0.6623,0.2707,18.3930,0.4438,
2124.20358,1.65358,-0.0347,0.8731,-0.0105,0.2633,20.9802,,
2124.21052,1.66052,-0.2157,0.8772,-0.0650,0.2645,20.9802,,
2124.21747,1.66747,1.3559,0.8811,0.4089,0.2657,18.9166,0.7055,
2124.22441,1.67441,-0.0959,0.8524,-0.0289,0.2570,20.9802,,
2124.23136,1.68136,1.0242,0.8676,0.3089,0.2616,19.2212,0.9197,
2124.23830,1.68830,0.5256,0.8408,0.1585,0.2536,19.9456,1.7369,
2124.24524,1.69524,0.2634,0.8642,0.0794,0.2606,20.6958,3.5630,
2124.25219,1.70219,0.9598,0.8453,0.2894,0.2549,19.2917,0.9562,
2124.25913,1.70913,-0.3958,0.8661,-0.1193,0.2612,20.9802,,
2124.26608,1.71608,-0.0112,0.8465,-0.0034,0.2553,20.9802,,
2124.27302,1.72302,-0.2697,0.8383,-0.0813,0.2528,20.9802,,
2124.27997,1.72997,1.7525,0.8675,0.5285,0.2616,18.6381,0.5374,
2124.28691,1.73691,1.5665,0.8546,0.4724,0.2577,18.7598,0.5923,
2124.29385,1.74385,0.3201,0.8400,0.0965,0.2533,20.4840,2.8492,
2124.30080,1.75080,1.6080,0.8125,0.4849,0.2450,18.7315,0.5486,
2124.30774,1.75774,-0.5614,0.8262,-0.1693,0.2492,20.9802,,
2124.31469,1.76469,-0.3933,0.8225,-0.1186,0.2480,20.9802,,
2124.32163,1.77163,-0.1342,0.8288,-0.0405,0.2499,20.9802,,
2124.32858,1.77858,0.9091,0.8226,0.2742,0.2481,19.3506,0.9824,
2124.33552,1.78552,1.0245,0.8329,0.3089,0.2512,19.2210,0.8827,
2124.34247,1.79247,-0.0700,0.8340,-0.0211,0.2515,20.9802,,
2124.34941,1.79941,0.1414,0.8252,0.0426,0.2489,20.9802,,
2124.35635,1.80635,-0.4164,0.8348,-0.1256,0.2517,20.9802,,
2124.36330,1.81330,-0.2047,0.8296,-0.0617,0.2502,20.9802,,
2124.37024,1.82024,-0.8589,0.8419,-0.2590,0.2539,20.9802,,
2124.37719,1.82719,-0.2493,0.8490,-0.0752,0.2560,20.9802,,
2124.38413,1.83413,0.5570,0.8445,0.1680,0.2547,19.8826,1.6463,
2124.39108,1.84108,-0.2320,0.8548,-0.0700,0.2578,20.9802,,
2124.39802,1.84802,0.8309,0.8468,0.2506,0.2554,19.4484,1.1065,
2124.40497,1.85497,0.5413,0.8701,0.1632,0.2624,19.9136,1.7452,
2124.41191,1.86191,-0.6492,0.8456,-0.1958,0.2550,20.9802,,
2124.41885,1.86885,-0.5612,0.8551,-0.1692,0.2579,20.9802,,
2124.42580,1.87580,0.3791,0.8714,0.1143,0.2628,20.3004,2.4960,
2124.43274,1.88274,-0.4675,0.8633,-0.1410,0.2603,20.9802,,
2124.43969,1.88969,0.9685,0.8787,0.2921,0.2650,19.2819,0.9851,
2124.44663,1.89663,0.6675,0.8665,0.2013,0.2613,19.6860,1.4093,
2124.45358,1.90358,-0.3698,0.8551,-0.1115,0.2579,20.9802,,
2124.46052,1.91052,-0.2836,0.8915,-0.0855,0.2688,20.9802,,
2124.46747,1.91747,0.5957,0.8748,0.1796,0.2638,19.8097,1.5944,
2124.47441,1.92441,0.7111,0.8722,0.2145,0.2630,19.6173,1.3317,
2124.48135,1.93135,0.1906,0.8721,0.0575,0.2630,20.9802,,
2124.48830,1.93830,0.2097,0.8700,0.0632,0.2624,20.9432,4.5044,
2124.49524,1.94524,-1.6903,0.8925,-0.5097,0.2691,20.9802,,
2124.50219,1.95219,0.6731,0.8843,0.2030,0.2667,19.6769,1.4263,
2124.50913,1.95913,0.5198,0.8725,0.1568,0.2631,19.9576,1.8224,
2124.51608,1.96608,-0.7271,0.8757,-0.2193,0.2641,20.9802,,
2124.52302,1.97302,-0.9298,0.8715,-0.2804,0.2628,20.9802,,
2124.52996,1.97996,-0.9470,0.8683,-0.2856,0.2618,20.9802,,
2124.53691,1.98691,-2.0238,0.9074,-0.6103,0.2736,20.9802,,
2124.54385,1.99385,0.5722,0.9012,0.1726,0.2718,19.8532,1.7098,
2124.55080,2.00080,-0.3064,0.8936,-0.0924,0.2695,20.9802,,
2124.55774,2.00774,0.4715,0.8996,0.1422,0.2713,20.0635,2.0716,
2124.56469,2.01469,0.1935,0.8614,0.0584,0.2598,20.9802,,
2124.57163,2.02163,-0.1367,0.8827,-0.0412,0.2662,20.9802,,
2124.57858,2.02858,-0.8440,0.9131,-0.2545,0.2753,20.9802,,
2124.58552,2.03552,0.7592,0.8706,0.2290,0.2626,19.5463,1.2451,
2124.59246,2.04246,-0.1481,0.8435,-0.0447,0.2544,20.9802,,
2124.59941,2.04941,0.5160,0.8550,0.1556,0.2578,19.9656,1.7990,
2124.60635,2.05635,0.1331,0.8277,0.0401,0.2496,20.9802,,
2124.61330,2.06330,1.0716,0.8175,0.3231,0.2465,19.1722,0.8283,
2124.62024,2.07024,0.9093,0.8407,0.2742,0.2535,19.3504,1.0038,
2124.62719,2.07719,-0.1211,0.8352,-0.0365,0.2519,20.9802,,
2124.63413,2.08413,1.7715,0.8108,0.5342,0.2445,18.6263,0.4969,
2124.64108,2.09108,-0.6146,0.8162,-0.1853,0.2461,20.9802,,
2124.64802,2.09802,0.9657,0.7972,0.2912,0.2404,19.2851,0.8962,
2124.65496,2.10496,-0.2695,0.8031,-0.0813,0.2422,20.9802,,
2124.66191,2.11191,0.2291,0.8472,0.0691,0.2555,20.8472,4.0152,
2124.66885,2.11885,0.8294,0.8446,0.2501,0.2547,19.4502,1.1056,
2124.67580,2.12580,0.1100,0.8505,0.0332,0.2565,20.9802,,
2124.68274,2.13274,1.0805,0.8717,0.3258,0.2629,19.1631,0.8759,
2124.68969,2.13969,-0.5551,0.8565,-0.1674,0.2583,20.9802,,
2124.69663,2.14663,-1.4199,0.8624,-0.4282,0.2601,20.9802,,
2124.70357,2.15357,0.2521,0.8642,0.0760,0.2606,20.7431,3.7213,
2124.71052,2.16052,1.0308,0.8595,0.3108,0.2592,19.2143,0.9053,
2124.71746,2.16746,0.5111,0.8642,0.1541,0.2606,19.9760,1.8361,
2124.72441,2.17441,-0.0075,0.8657,-0.0023,0.2611,20.9802,,
2124.73135,2.18135,-0.5161,0.8687,-0.1556,0.2620,20.9802,,
2124.73830,2.18830,-1.3777,0.8792,-0.4155,0.2651,20.9802,,
2124.74524,2.19524,1.4074,0.8774,0.4244,0.2646,18.8761,0.6768,
2124.75219,2.20219,-0.3937,0.9003,-0.1187,0.2715,20.9802,,
2124.75913,2.20913,0.5513,0.8850,0.1663,0.2669,19.8937,1.7428,
2124.76607,2.21607,1.0647,0.9008,0.3211,0.2716,19.1791,0.9185,
2124.77302,2.22302,0.2841,0.8943,0.0857,0.2697,20.6134,3.4172,
2124.77996,2.22996,0.1150,0.8909,0.0347,0.2687,20.9802,,
2124.78691,2.23691,-0.0905,0.8864,-0.0273,0.2673,20.9802,,
2124.79385,2.24385,1.0566,0.9015,0.3186,0.2718,19.1874,0.9263,
2124.80080,2.25080,-0.1197,0.8389,-0.0361,0.2530,20.9802,,
2124.80774,2.25774,0.1964,0.8442,0.0592,0.2546,20.9802,,
2124.81469,2.26469,-0.2610,0.9193,-0.0787,0.2772,20.9802,,
2124.82163,2.27163,1.2666,0.9212,0.3820,0.2778,18.9906,0.7896,
2124.82857,2.27857,0.3729,0.9262,0.1124,0.2793,20.3184,2.6971,
2124.83552,2.28552,0.3198,0.8071,0.0964,0.2434,20.4850,2.7399,
2124.84246,2.29246,0.5432,0.8034,0.1638,0.2423,19.9098,1.6057,
2124.84941,2.29941,1.1945,0.9188,0.3602,0.2771,19.0542,0.8351,
2124.85635,2.30635,-0.2079,0.7974,-0.0627,0.2405,20.9802,,
2124.86330,2.31330,-0.4304,0.7978,-0.1298,0.2406,20.9802,,
2124.87024,2.32024,0.1840,0.8129,0.0555,0.2451,20.9802,,
2124.87718,2.32718,0.7221,0.8646,0.2178,0.2607,19.6007,1.3000,
2124.88413,2.33413,0.2072,0.8595,0.0625,0.2592,20.9561,4.5035,
2124.89107,2.34107,0.6829,0.8663,0.2059,0.2612,19.6614,1.3774,
2124.89802,2.34802,0.6928,0.8680,0.2089,0.2618,19.6457,1.3604,
2124.90496,2.35496,0.2398,0.8635,0.0723,0.2604,20.7974,3.9090,
2124.91191,2.36191,-0.1986,0.8669,-0.0599,0.2614,20.9802,,
2124.91885,2.36885,0.7381,0.8562,0.2226,0.2582,19.5769,1.2594,
2124.92580,2.37580,0.5839,0.8535,0.1761,0.2574,19.8313,1.5870,
2124.93274,2.38274,1.3363,0.9071,0.4030,0.2735,18.9324,0.7370,
2124.93968,2.38968,0.2096,0.8514,0.0632,0.2567,20.9439,4.4106,
2124.94663,2.39663,-1.0071,0.9159,-0.3037,0.2762,20.9802,,
2124.95357,2.40357,0.9536,0.8820,0.2876,0.2660,19.2988,1.0042,
2124.96052,2.41052,1.3280,0.8721,0.4005,0.2630,18.9392,0.7130,
2124.96746,2.41746,1.2068,0.8575,0.3639,0.2586,19.0431,0.7715,
2124.97441,2.42441,0.8476,0.8722,0.2556,0.2630,19.4267,1.1173,
2124.98135,2.43135,0.2781,0.8579,0.0839,0.2587,20.6367,3.3494,
2124.98830,2.43830,0.7400,0.8578,0.2232,0.2587,19.5741,1.2585,
2124.99524,2.44524,-0.6047,0.8694,-0.1823,0.2622,20.9802,,
2125.00218,2.45218,-0.1547,0.8709,-0.0467,0.2626,20.9802,,
2125.00913,2.45913,0.3166,0.8646,0.0955,0.2607,20.4958,2.9646,
2125.01607,2.46607,2.6056,0.8656,0.7858,0.2610,18.2074,0.3607,
2125.02302,2.47302,-0.0466,0.8609,-0.0141,0.2596,20.9802,,
2125.02996,2.47996,0.6805,0.8758,0.2052,0.2641,19.6651,1.3973,
2125.03691,2.48691,0.7861,0.8724,0.2371,0.2631,19.5085,1.2048,
2125.04385,2.49385,-0.1472,0.8704,-0.0444,0.2625,20.9802,,
2125.05079,2.50079,0.9447,0.8697,0.2849,0.2623,19.3090,0.9996,
2125.05774,2.50774,0.6823,0.8800,0.2057,0.2654,19.6623,1.4004,
2125.06468,2.51468,-0.5590,0.8663,-0.1686,0.2612,20.9802,,
2125.07163,2.52163,1.1010,0.8782,0.3320,0.2648,19.1428,0.8661,
2125.07857,2.52857,0.9273,0.8889,0.2796,0.2681,19.3292,1.0409,
2125.08552,2.53552,0.1749,0.8563,0.0527,0.2582,20.9802,,
2125.09246,2.54246,0.2202,0.8682,0.0664,0.2618,20.8901,4.2804,
2125.09941,2.54941,-0.3665,0.8652,-0.1105,0.2609,20.9802,,
2125.10635,2.55635,0.3701,0.8650,0.1116,0.2608,20.3264,2.5375,
2125.11329,2.56329,0.7083,0.8529,0.2136,0.2572,19.6216,1.3073,
2125.12024,2.57024,-0.0763,0.8403,-0.0230,0.2534,20.9802,,
2125.12718,2.57718,0.3031,0.8761,0.0914,0.2642,20.5431,3.1380,
2125.13413,2.58413,-0.0180,0.8614,-0.0054,0.2598,20.9802,,
2125.14107,2.59107,-0.4277,0.8678,-0.1290,0.2617,20.9802,,
2125.14802,2.59802,-0.1670,0.9137,-0.0504,0.2755,20.9802,,
2125.15496,2.60496,-0.0311,0.9149,-0.0094,0.2759,20.9802,,
2125.16191,2.61191,0.2854,0.9248,0.0861,0.2789,20.6085,3.5181,
2125.16885,2.61885,2.0448,0.9012,0.6166,0.2718,18.4706,0.4785,
2125.17579,2.62579,0.7123,0.9075,0.2148,0.2737,19.6155,1.3832,
2125.18274,2.63274,0.3960,0.9179,0.1194,0.2768,20.2528,2.5163,
2125.18968,2.63968,0.9813,0.9415,0.2959,0.2839,19.2677,1.0417,
2125.19663,2.64663,-0.5143,0.9505,-0.1551,0.2866,20.9802,,
2125.20357,2.65357,1.7910,0.9409,0.5401,0.2838,18.6145,0.5704,
2125.21052,2.66052,-0.1841,0.9284,-0.0555,0.2800,20.9802,,
2125.21746,2.66746,0.8371,0.9447,0.2524,0.2849,19.4403,1.2253,
2125.22440,2.67440,1.9344,0.8443,0.5833,0.2546,18.5308,0.4739,
2125.23135,2.68135,-0.0042,0.8478,-0.0013,0.2557,20.9802,,
2125.23829,2.68829,-1.5288,0.8282,-0.4610,0.2498,20.9802,,
2125.24524,2.69524,-0.8351,0.8579,-0.2518,0.2587,20.9802,,
2125.25218,2.70218,0.9605,0.8866,0.2896,0.2674,19.2909,1.0021,
2125.25913,2.70913,-0.6714,0.8825,-0.2025,0.2661,20.9802,,
2125.26607,2.71607,0.5282,0.8489,0.1593,0.2560,19.9403,1.7451,
2125.27302,2.72302,-0.4382,0.8564,-0.1321,0.2583,20.9802,,
2125.27996,2.72996,0.5936,0.9719,0.1790,0.2931,19.8135,1.7779,
2125.28690,2.73690,2.2349,0.8634,0.6740,0.2604,18.3741,0.4195,
2125.29385,2.74385,0.8285,0.8793,0.2498,0.2652,19.4515,1.1523,
2125.30079,2.75079,-0.5871,0.8739,-0.1771,0.2635,20.9802,,
2125.30774,2.75774,-0.4806,0.9064,-0.1449,0.2733,20.9802,,
2125.31468,2.76468,0.7044,0.8681,0.2124,0.2618,19.6276,1.3380,
2125.32163,2.77163,-0.1080,0.8639,-0.0326,0.2605,20.9802,,
2125.32857,2.77857,1.1219,0.7968,0.3383,0.2403,19.1223,0.7712,
2125.33551,2.78551,2.1769,0.9736,0.6565,0.2936,18.4026,0.4856,
2125.34246,2.79246,0.6558,0.8138,0.1978,0.2454,19.7052,1.3473,
2125.34940,2.79940,1.0224,0.8116,0.3083,0.2447,19.2232,0.8619,
2125.35635,2.80635,0.8979,0.9853,0.2708,0.2971,19.3641,1.1914,
2125.36329,2.81329,0.2044,0.9716,0.0616,0.2930,20.9713,5.1619,
2125.37024,2.82024,0.3021,0.8073,0.0911,0.2434,20.5467,2.9010,
2125.37718,2.82718,1.9522,0.8095,0.5887,0.2441,18.5209,0.4502,
2125.38413,2.83413,-0.0562,0.9645,-0.0169,0.2908,20.9802,,
2125.39107,2.84107,0.8298,0.9013,0.2502,0.2718,19.4498,1.1793,
2125.39801,2.84801,1.5914,0.8729,0.4799,0.2632,18.7427,0.5955,
2125.40496,2.85496,1.2203,0.8740,0.3680,0.2636,19.0310,0.7776,
2125.41190,2.86190,-0.3856,0.9305,-0.1163,0.2806,20.9802,,
2125.41885,2.86885,-0.1770,0.8762,-0.0534,0.2642,20.9802,,
2125.42579,2.87579,0.4249,0.9080,0.1281,0.2738,20.1764,2.3202,
2125.43274,2.88274,-0.2521,0.8794,-0.0760,0.2652,20.9802,,
2125.43968,2.88968,0.7371,0.8602,0.2223,0.2594,19.5784,1.2671,
2125.44663,2.89663,0.8585,0.8391,0.2589,0.2530,19.4128,1.0611,
2125.45357,2.90357,0.4379,0.9021,0.1321,0.2721,20.1437,2.2367,
2125.46051,2.91051,1.6627,0.8349,0.5014,0.2518,18.6952,0.5452,
2125.46746,2.91746,1.5671,0.8564,0.4726,0.2582,18.7595,0.5933,
2125.47440,2.92440,1.0705,0.8230,0.3228,0.2482,19.1733,0.8347,
2125.48135,2.93135,0.2329,0.8275,0.0702,0.2495,20.8293,3.8580,
2125.48829,2.93829,-0.4225,0.8365,-0.1274,0.2523,20.9802,,
2125.49524,2.94524,1.2856,0.8253,0.3877,0.2489,18.9744,0.6970,
2125.50218,2.95218,0.3717,0.8311,0.1121,0.2506,20.3218,2.4280,
2125.50912,2.95912,0.7349,0.8525,0.2216,0.2571,19.5817,1.2596,
2125.51607,2.96607,0.3072,0.8587,0.0926,0.2589,20.5287,3.0350,
2125.52301,2.97301,-0.5569,0.8558,-0.1679,0.2581,20.9802,,
2125.52996,2.97996,-0.3050,0.8498,-0.0920,0.2563,20.9802,,
2125.53690,2.98690,1.5037,0.8376,0.4535,0.2526,18.8043,0.6048,
2125.54385,2.99385,0.8159,0.8433,0.2461,0.2543,19.4681,1.1221,
2125.55079,3.00079,-0.0709,0.8771,-0.0214,0.2645,20.9802,,
2125.55774,3.00774,0.9369,0.8592,0.2825,0.2591,19.3180,0.9957,
2125.56468,3.01468,1.5677,0.8404,0.4728,0.2534,18.7590,0.5820,
2125.57162,3.02162,-0.1771,0.8949,-0.0534,0.2699,20.9802,,
2125.57857,3.02857,0.0757,0.8492,0.0228,0.2561,20.9802,,
2125.58551,3.03551,-0.5472,0.9034,-0.1650,0.2724,20.9802,,
2125.59246,3.04246,0.0408,0.8378,0.0123,0.2526,20.9802,,
2125.59940,3.04940,-0.1526,0.8459,-0.0460,0.2551,20.9802,,
2125.60635,3.05635,-0.0607,0.8467,-0.0183,0.2553,20.9802,,
2125.61329,3.06329,0.7364,0.8408,0.2221,0.2535,19.5794,1.2396,
2125.62023,3.07023,1.2037,0.8238,0.3630,0.2484,19.0459,0.7430,
2125.62718,3.07718,1.5059,0.8246,0.4541,0.2487,18.8027,0.5946,
2125.63412,3.08412,1.7285,0.8410,0.5212,0.2536,18.6530,0.5283,
2125.64107,3.09107,2.5516,0.8226,0.7695,0.2481,18.2302,0.3500,
2125.64801,3.09801,0.9823,0.8181,0.2962,0.2467,19.2666,0.9042,
2125.65496,3.10496,0.3737,0.8149,0.1127,0.2457,20.3159,2.3676,
2125.66190,3.11190,1.8515,0.8221,0.5583,0.2479,18.5784,0.4821,
2125.66885,3.11885,1.0807,0.8124,0.3259,0.2450,19.1630,0.8162,
2125.67579,3.12579,0.1899,0.9175,0.0573,0.2767,20.9802,,
2125.68273,3.13273,1.5089,0.9232,0.4550,0.2784,18.8006,0.6643,
2125.68968,3.13968,-1.8320,0.8158,-0.5524,0.2460,20.9802,,
2125.69662,3.14662,0.7135,0.8188,0.2152,0.2469,19.6137,1.2459,
2125.70357,3.15357,1.3254,0.8741,0.3997,0.2636,18.9413,0.7160,
2125.71051,3.16051,-0.4850,0.8914,-0.1463,0.2688,20.9802,,
2125.71746,3.16746,-0.3617,0.9319,-0.1091,0.2810,20.9802,,
2125.72440,3.17440,-0.9309,0.8423,-0.2807,0.2540,20.9802,,
2125.73135,3.18135,1.3599,0.8411,0.4101,0.2536,18.9135,0.6716,
2125.73829,3.18829,0.0010,0.8924,0.0003,0.2691,20.9802,,
2125.74523,3.19523,0.9724,0.8360,0.2933,0.2521,19.2775,0.9334,
2125.75218,3.20218,-0.4871,0.9347,-0.1469,0.2819,20.9802,,
2125.75912,3.20912,0.1483,0.8443,0.0447,0.2546,20.9802,,
2125.76607,3.21607,0.3291,0.8470,0.0992,0.2554,20.4540,2.7948,
2125.77301,3.22301,0.5062,0.8858,0.1526,0.2671,19.9865,1.8999,
2125.77996,3.22996,0.5594,0.8529,0.1687,0.2572,19.8779,1.6554,
2125.78690,3.23690,0.1926,0.9300,0.0581,0.2804,20.9802,,
2125.79384,3.24384,0.6566,0.8445,0.1980,0.2547,19.7039,1.3963,
2125.80079,3.25079,-0.7880,0.8568,-0.2376,0.2584,20.9802,,
2125.80773,3.25773,-0.0833,0.8405,-0.0251,0.2535,20.9802,,
2125.81468,3.26468,0.0904,0.9087,0.0273,0.2740,20.9802,,
2125.82162,3.27162,-0.2516,0.9190,-0.0759,0.2771,20.9802,,
2125.82857,3.27857,-0.4495,0.9227,-0.1355,0.2783,20.9802,,
2125.83551,3.28551,0.2168,0.9247,0.0654,0.2789,20.9071,4.6312,
2125.84246,3.29246,0.5015,0.9024,0.1512,0.2721,19.9966,1.9537,
2125.84940,3.29940,-0.7351,0.8968,-0.2217,0.2704,20.9802,,
2125.85634,3.30634,2.0619,0.9063,0.6218,0.2733,18.4615,0.4772,
2125.86329,3.31329,1.2181,0.8669,0.3673,0.2614,19.0330,0.7727,
2125.87023,3.32023,1.5338,0.8725,0.4625,0.2631,18.7828,0.6176,
2125.87718,3.32718,0.0722,0.9146,0.0218,0.2758,20.9802,,
2125.88412,3.33412,1.0748,0.9183,0.3241,0.2769,19.1689,0.9277,
2125.89107,3.34107,0.4742,0.9220,0.1430,0.2780,20.0574,2.1113,
2125.89801,3.34801,0.4029,0.9383,0.1215,0.2829,20.2342,2.5284,
2125.90495,3.35495,0.6971,0.9217,0.2102,0.2780,19.6390,1.4356,
2125.91190,3.36190,1.4584,0.9178,0.4398,0.2768,18.8375,0.6833,
2125.91884,3.36884,1.0930,0.9164,0.3296,0.2764,19.1506,0.9103,
2125.92579,3.37579,-0.6194,0.9450,-0.1868,0.2850,20.9802,,
2125.93273,3.38273,0.1291,0.9283,0.0389,0.2799,20.9802,,
2125.93968,3.38968,0.6013,0.8811,0.1813,0.2657,19.7996,1.5910,
2125.94662,3.39662,1.2352,0.8965,0.3725,0.2703,19.0179,0.7880,
2125.95357,3.40357,0.3883,0.8823,0.1171,0.2661,20.2743,2.4671,
2125.96051,3.41051,-0.3099,0.9520,-0.0935,0.2871,20.9802,,
2125.96745,3.41745,-0.6856,0.9338,-0.2067,0.2816,20.9802,,
2125.97440,3.42440,1.0326,0.9137,0.3114,0.2755,19.2123,0.9607,
2125.98134,3.43134,0.9692,0.9466,0.2923,0.2855,19.2811,1.0604,
2125.98829,3.43829,-1.3522,0.9682,-0.4078,0.2920,20.9802,,
2125.99523,3.44523,1.0740,0.8748,0.3239,0.2638,19.1696,0.8844,
2126.00218,3.45218,2.6014,0.8827,0.7845,0.2662,18.2092,0.3684,
2126.00912,3.45912,0.3044,0.9353,0.0918,0.2821,20.5387,3.3367,
2126.01607,3.46607,-0.1794,0.8861,-0.0541,0.2672,20.9802,,
2126.02301,3.47301,0.4086,0.8893,0.1232,0.2682,20.2189,2.3629,
2126.02995,3.47995,1.1709,0.9666,0.3531,0.2915,19.0759,0.8963,
2126.03690,3.48690,0.8087,0.9608,0.2439,0.2897,19.4777,1.2899,
2126.04384,3.49384,0.9841,0.8910,0.2968,0.2687,19.2646,0.9830,
2126.05079,3.50079,0.3089,0.8513,0.0932,0.2567,20.5225,2.9918,
2126.05773,3.50773,1.0115,0.8791,0.3050,0.2651,19.2348,0.9435,
2126.06468,3.51468,0.6237,0.9417,0.1881,0.2840,19.7597,1.6393,
2126.07162,3.52162,0.7907,0.8901,0.2384,0.2684,19.5021,1.2222,
2126.07856,3.52856,0.3651,0.9155,0.1101,0.2761,20.3412,2.7226,
2126.08551,3.53551,1.4449,0.9003,0.4357,0.2715,18.8476,0.6765,
2126.09245,3.54245,-0.4940,0.9019,-0.1490,0.2720,20.9802,,
2126.09940,3.54940,0.5806,0.9152,0.1751,0.2760,19.8374,1.7114,
