BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2464.75820,14.70820,4.9843,0.7885,1.5573,0.2464,17.5032,0.1718,
2464.76515,14.71515,4.3136,0.7918,1.3477,0.2474,17.6601,0.1993,
2464.77209,14.72209,2.6348,0.7915,0.8232,0.2473,18.1953,0.3261,
2464.77904,14.72904,2.6017,0.7913,0.8129,0.2472,18.2090,0.3302,
2464.78598,14.73598,3.6362,0.7958,1.1361,0.2486,17.8456,0.2376,
2464.79293,14.74293,2.6043,0.8006,0.8137,0.2501,18.2080,0.3338,
2464.79987,14.74987,3.2593,0.7989,1.0183,0.2496,17.9644,0.2661,
2464.80682,14.75682,3.6359,0.8060,1.1360,0.2518,17.8457,0.2407,
2464.81376,14.76376,0.8314,0.8063,0.2598,0.2519,19.4477,1.0529,
2464.82071,14.77071,2.0859,0.8075,0.6517,0.2523,18.4490,0.4203,
2464.82765,14.77765,4.2697,0.8114,1.3340,0.2535,17.6712,0.2063,
2464.83460,14.78460,4.3778,0.8028,1.3678,0.2508,17.6441,0.1991,
2464.84154,14.79154,4.4229,0.8050,1.3819,0.2515,17.6329,0.1976,
2464.84849,14.79849,3.5349,0.8030,1.1044,0.2509,17.8763,0.2466,
2464.85543,14.80543,2.6048,0.8034,0.8138,0.2510,18.2078,0.3349,
2464.86238,14.81238,3.1193,0.8075,0.9746,0.2523,18.0120,0.2811,
2464.86932,14.81932,2.7491,0.7980,0.8589,0.2493,18.1492,0.3152,
2464.87627,14.82627,2.2125,0.7996,0.6913,0.2498,18.3850,0.3924,
2464.88321,14.83321,2.6563,0.8074,0.8299,0.2523,18.1865,0.3300,
2464.89016,14.84016,1.4712,0.7962,0.4597,0.2488,18.8280,0.5876,
2464.89710,14.84710,2.2892,0.7895,0.7152,0.2467,18.3480,0.3745,
2464.90405,14.85405,4.4077,0.7968,1.3771,0.2489,17.6367,0.1963,
2464.91099,14.86099,3.5387,0.8042,1.1056,0.2513,17.8751,0.2468,
2464.91794,14.86794,3.7091,0.8008,1.1589,0.2502,17.8240,0.2344,
2464.92488,14.87488,2.9640,0.7981,0.9260,0.2493,18.0675,0.2923,
2464.93183,14.88183,4.2767,0.8021,1.3362,0.2506,17.6694,0.2036,
2464.93877,14.88877,2.4143,0.7953,0.7543,0.2485,18.2902,0.3577,
2464.94571,14.89571,4.0049,0.8079,1.2513,0.2524,17.7407,0.2190,
2464.95266,14.90266,2.8120,0.7937,0.8786,0.2480,18.1247,0.3065,
2464.95960,14.90960,4.2675,0.7950,1.3333,0.2484,17.6718,0.2023,
2464.96655,14.91655,1.8591,0.7989,0.5808,0.2496,18.5739,0.4666,
2464.97349,14.92349,3.6213,0.8014,1.1314,0.2504,17.8500,0.2403,
2464.98044,14.93044,1.8224,0.8026,0.5694,0.2508,18.5956,0.4782,
2464.98738,14.93738,2.5054,0.8062,0.7828,0.2519,18.2500,0.3494,
2464.99433,14.94433,1.6672,0.8006,0.5209,0.2501,18.6922,0.5214,
2465.00127,14.95127,3.9572,0.8242,1.2364,0.2575,17.7537,0.2261,
2465.00822,14.95822,3.2251,0.8133,1.0077,0.2541,17.9758,0.2738,
2465.01516,14.96516,2.3586,0.8090,0.7369,0.2528,18.3156,0.3724,
2465.02211,14.97211,0.8563,0.8124,0.2675,0.2538,19.4156,1.0300,
2465.02905,14.97905,4.3927,0.7974,1.3724,0.2491,17.6404,0.1971,
2465.03600,14.98600,2.5371,0.8070,0.7927,0.2522,18.2363,0.3454,
2465.04294,14.99294,3.4421,0.8019,1.0754,0.2505,17.9051,0.2530,
2465.04989,14.99989,4.8523,0.7985,1.5160,0.2495,17.5323,0.1787,
2465.05683,15.00683,2.8576,0.7912,0.8928,0.2472,18.1072,0.3006,
2465.06378,15.01378,3.3347,0.7909,1.0419,0.2471,17.9396,0.2575,
2465.07072,15.02072,3.5500,0.7990,1.1092,0.2496,17.8716,0.2444,
2465.07767,15.02767,2.0607,0.7958,0.6438,0.2486,18.4622,0.4193,
2465.08461,15.03461,2.4065,0.7997,0.7519,0.2499,18.2938,0.3608,
2465.09156,15.04156,2.8466,0.7993,0.8894,0.2497,18.1114,0.3049,
2465.09850,15.04850,2.5587,0.8055,0.7994,0.2517,18.2272,0.3418,
2465.10545,15.05545,3.5618,0.8020,1.1128,0.2506,17.8680,0.2445,
2465.11239,15.06239,3.0814,0.7973,0.9627,0.2491,18.0253,0.2809,
2465.11934,15.06934,3.5899,0.7938,1.1216,0.2480,17.8595,0.2401,
2465.12628,15.07628,2.3444,0.8001,0.7325,0.2500,18.3221,0.3705,
2465.13323,15.08323,3.3193,0.7985,1.0371,0.2495,17.9446,0.2612,
2465.14017,15.09017,2.7687,0.7925,0.8650,0.2476,18.1415,0.3108,
2465.14711,15.09711,3.4121,0.7939,1.0661,0.2480,17.9146,0.2526,
2465.15406,15.10406,4.1681,0.7992,1.3023,0.2497,17.6974,0.2082,
2465.16100,15.11100,1.8858,0.7913,0.5892,0.2472,18.5585,0.4556,
2465.16795,15.11795,4.0021,0.7973,1.2504,0.2491,17.7415,0.2163,
2465.17489,15.12489,3.1733,0.7894,0.9915,0.2466,17.9934,0.2701,
2465.18184,15.13184,1.2631,0.8004,0.3947,0.2501,18.9936,0.6880,
2465.18878,15.13878,3.3846,0.7916,1.0575,0.2473,17.9234,0.2539,
2465.19573,15.14573,3.7479,0.8034,1.1710,0.2510,17.8127,0.2327,
2465.20267,15.15267,3.4926,0.7899,1.0912,0.2468,17.8893,0.2456,
2465.20962,15.15962,3.8219,0.7963,1.1941,0.2488,17.7915,0.2262,
2465.21656,15.16656,2.1990,0.7927,0.6871,0.2477,18.3916,0.3914,
2465.22351,15.17351,5.0566,0.7948,1.5799,0.2483,17.4876,0.1707,
2465.23045,15.18045,3.5520,0.7978,1.1098,0.2493,17.8710,0.2438,
2465.23740,15.18740,3.3857,0.7937,1.0578,0.2480,17.9231,0.2545,
2465.24434,15.19434,2.1845,0.7906,0.6825,0.2470,18.3988,0.3929,
2465.25129,15.20129,3.6285,0.7932,1.1337,0.2478,17.8479,0.2373,
2465.25823,15.20823,2.1820,0.7910,0.6817,0.2471,18.4001,0.3936,
2465.26518,15.21518,2.8512,0.7916,0.8908,0.2473,18.1096,0.3014,
2465.27212,15.22212,1.2144,0.7843,0.3794,0.2450,19.0363,0.7012,
2465.27907,15.22907,4.7632,0.7996,1.4882,0.2498,17.5524,0.1823,
2465.28601,15.23601,3.0453,0.7805,0.9515,0.2438,18.0381,0.2783,
2465.29296,15.24296,3.7427,0.7828,1.1694,0.2446,17.8142,0.2271,
2465.29990,15.24990,4.6642,0.7913,1.4573,0.2472,17.5753,0.1842,
2465.30685,15.25685,1.1804,0.7818,0.3688,0.2443,19.0671,0.7191,
2465.31379,15.26379,3.2079,0.7947,1.0023,0.2483,17.9816,0.2690,
2465.32074,15.27074,4.7035,0.7733,1.4696,0.2416,17.5661,0.1785,
2465.32768,15.27768,3.2273,0.7914,1.0083,0.2473,17.9751,0.2662,
2465.33463,15.28463,3.7787,0.7881,1.1806,0.2462,17.8038,0.2264,
2465.34157,15.29157,1.8830,0.7816,0.5883,0.2442,18.5601,0.4507,
2465.34852,15.29852,5.6011,0.7998,1.7500,0.2499,17.3765,0.1550,
2465.35546,15.30546,3.5749,0.7920,1.1169,0.2474,17.8640,0.2405,
2465.36240,15.31240,5.5213,0.7778,1.7251,0.2430,17.3921,0.1529,
2465.36935,15.31935,2.5634,0.7847,0.8009,0.2452,18.2251,0.3324,
2465.37629,15.32629,3.2235,0.7844,1.0071,0.2451,17.9764,0.2642,
2465.38324,15.33324,3.0844,0.7809,0.9637,0.2440,18.0243,0.2749,
2465.39018,15.34018,3.2004,0.7892,0.9999,0.2466,17.9842,0.2677,
2465.39713,15.34713,3.2465,0.7800,1.0143,0.2437,17.9686,0.2609,
2465.40407,15.35407,4.4753,0.7829,1.3983,0.2446,17.6201,0.1899,
2465.41102,15.36102,4.8767,0.7798,1.5237,0.2436,17.5269,0.1736,
2465.41796,15.36796,2.9054,0.7939,0.9078,0.2480,18.0892,0.2967,
2465.42491,15.37491,2.7702,0.7886,0.8655,0.2464,18.1409,0.3091,
2465.43185,15.38185,3.8973,0.7859,1.2177,0.2456,17.7703,0.2190,
2465.43880,15.38880,4.5925,0.7945,1.4349,0.2482,17.5921,0.1878,
2465.44574,15.39574,3.9027,0.7894,1.2193,0.2466,17.7688,0.2196,
2465.45269,15.40269,4.1065,0.7869,1.2830,0.2459,17.7135,0.2081,
2465.45963,15.40963,3.4961,0.7769,1.0923,0.2427,17.8882,0.2413,
2465.46658,15.41658,2.7700,0.7868,0.8654,0.2458,18.1410,0.3084,
2465.47352,15.42352,4.2567,0.7840,1.3299,0.2450,17.6745,0.2000,
2465.48047,15.43047,3.0135,0.7811,0.9415,0.2440,18.0495,0.2814,
2465.48741,15.43741,2.7315,0.7840,0.8534,0.2450,18.1562,0.3116,
2465.49436,15.44436,3.2213,0.7917,1.0065,0.2473,17.9771,0.2668,
2465.50130,15.45130,4.2498,0.7921,1.3278,0.2475,17.6763,0.2024,
2465.50825,15.45825,2.7963,0.7856,0.8737,0.2455,18.1307,0.3050,
2465.51519,15.46519,2.9010,0.7804,0.9064,0.2438,18.0908,0.2921,
2465.52214,15.47214,2.4044,0.7714,0.7512,0.2410,18.2947,0.3483,
2465.52908,15.47908,4.1402,0.7799,1.2935,0.2437,17.7047,0.2045,
2465.53603,15.48603,4.0093,0.7877,1.2526,0.2461,17.7395,0.2133,
2465.54297,15.49297,4.4173,0.7881,1.3801,0.2462,17.6343,0.1937,
2465.54992,15.49992,2.8484,0.7772,0.8900,0.2428,18.1107,0.2963,
2465.55686,15.50686,3.7984,0.7728,1.1868,0.2415,17.7982,0.2209,
2465.56381,15.51381,2.2326,0.7646,0.6975,0.2389,18.3752,0.3718,
2465.57075,15.52075,3.6164,0.7939,1.1299,0.2480,17.8515,0.2383,
2465.57769,15.52769,3.2294,0.7854,1.0090,0.2454,17.9744,0.2641,
2465.58464,15.53464,3.7603,0.7814,1.1748,0.2441,17.8092,0.2256,
2465.59158,15.54158,3.5263,0.7838,1.1017,0.2449,17.8789,0.2413,
2465.59853,15.54853,3.0488,0.7961,0.9526,0.2487,18.0369,0.2835,
2465.60547,15.55547,3.3142,0.7868,1.0355,0.2458,17.9463,0.2578,
2465.61242,15.56242,2.6567,0.7892,0.8301,0.2466,18.1863,0.3225,
2465.61936,15.56936,2.8944,0.7903,0.9043,0.2469,18.0933,0.2965,
2465.62631,15.57631,3.4195,0.7957,1.0684,0.2486,17.9123,0.2527,
2465.63325,15.58325,3.4339,0.7824,1.0729,0.2445,17.9077,0.2474,
2465.64020,15.59020,3.1357,0.7940,0.9797,0.2481,18.0064,0.2749,
2465.64714,15.59714,3.6393,0.7948,1.1371,0.2483,17.8446,0.2371,
2465.65409,15.60409,1.9823,0.7917,0.6194,0.2474,18.5042,0.4336,
2465.66103,15.61103,3.0617,0.7882,0.9566,0.2463,18.0323,0.2795,
2465.66798,15.61798,2.4507,0.7907,0.7657,0.2470,18.2740,0.3503,
2465.67492,15.62492,2.0269,0.7861,0.6333,0.2456,18.4801,0.4211,
2465.68187,15.63187,3.3838,0.7726,1.0572,0.2414,17.9237,0.2479,
2465.68881,15.63881,3.5635,0.7904,1.1134,0.2469,17.8675,0.2408,
2465.69576,15.64576,2.3592,0.7975,0.7371,0.2492,18.3153,0.3670,
2465.70270,15.65270,2.1833,0.7855,0.6821,0.2454,18.3994,0.3906,
2465.70965,15.65965,2.0317,0.7893,0.6348,0.2466,18.4776,0.4218,
2465.71659,15.66659,2.6825,0.7953,0.8381,0.2485,18.1759,0.3219,
2465.72354,15.67354,2.5748,0.7981,0.8045,0.2493,18.2203,0.3365,
2465.73048,15.68048,4.3034,0.7953,1.3445,0.2485,17.6627,0.2006,
2465.73743,15.68743,3.6316,0.7999,1.1346,0.2499,17.8470,0.2391,
2465.74437,15.69437,2.8681,0.8091,0.8961,0.2528,18.1032,0.3063,
2465.75132,15.70132,3.4147,0.7993,1.0669,0.2497,17.9138,0.2542,
2465.75826,15.70826,3.2811,0.7963,1.0251,0.2488,17.9572,0.2635,
2465.76520,15.71520,2.8887,0.8045,0.9025,0.2514,18.0955,0.3024,
2465.77215,15.72215,3.4248,0.7986,1.0700,0.2495,17.9106,0.2532,
2465.77909,15.72909,4.5632,0.7954,1.4257,0.2485,17.5990,0.1893,
2465.78604,15.73604,2.1067,0.7957,0.6582,0.2486,18.4382,0.4101,
2465.79298,15.74298,3.0917,0.7945,0.9660,0.2482,18.0217,0.2790,
2465.79993,15.74993,3.3595,0.7952,1.0496,0.2485,17.9315,0.2570,
2465.80687,15.75687,3.2975,0.7877,1.0303,0.2461,17.9517,0.2594,
2465.81382,15.76382,3.3362,0.7938,1.0424,0.2480,17.9391,0.2583,
2465.82076,15.77076,3.2249,0.7961,1.0076,0.2487,17.9759,0.2680,
2465.82771,15.77771,2.9778,0.8007,0.9304,0.2502,18.0625,0.2919,
2465.83465,15.78465,2.4000,0.8115,0.7499,0.2535,18.2967,0.3671,
2465.84160,15.79160,3.1913,0.8041,0.9971,0.2512,17.9873,0.2736,
2465.84854,15.79854,3.8686,0.7973,1.2087,0.2491,17.7783,0.2238,
2465.85549,15.80549,3.1779,0.7917,0.9929,0.2473,17.9918,0.2705,
2465.86243,15.81243,1.8486,0.7895,0.5776,0.2467,18.5801,0.4637,
2465.86938,15.81938,4.4666,0.7951,1.3955,0.2484,17.6223,0.1933,
2465.87632,15.82632,2.7477,0.7945,0.8585,0.2482,18.1498,0.3139,
2465.88327,15.83327,3.5201,0.7993,1.0998,0.2497,17.8808,0.2465,
2465.89021,15.84021,2.6109,0.7989,0.8157,0.2496,18.2052,0.3322,
2465.89716,15.84716,3.4106,0.7917,1.0656,0.2474,17.9151,0.2520,
2465.91105,15.86105,2.5773,0.7897,0.8052,0.2467,18.2193,0.3327,
2465.91799,15.86799,2.5418,0.7931,0.7942,0.2478,18.2343,0.3388,
2465.92494,15.87494,2.6398,0.7925,0.8248,0.2476,18.1933,0.3260,
2465.93188,15.88188,4.0726,0.7883,1.2724,0.2463,17.7225,0.2102,
2465.93883,15.88883,1.1607,0.7819,0.3627,0.2443,19.0854,0.7314,
2465.94577,15.89577,3.8942,0.7871,1.2167,0.2459,17.7711,0.2195,
2465.95271,15.90271,2.6743,0.7873,0.8356,0.2460,18.1792,0.3196,
2465.95966,15.90966,1.5996,0.7753,0.4998,0.2422,18.7372,0.5263,
2465.96660,15.91660,4.3402,0.7800,1.3560,0.2437,17.6534,0.1951,
2465.97355,15.92355,3.3570,0.7772,1.0489,0.2428,17.9323,0.2514,
2465.98049,15.93049,2.5654,0.7863,0.8015,0.2457,18.2243,0.3328,
2465.98744,15.93744,2.9918,0.7865,0.9347,0.2457,18.0574,0.2854,
2465.99438,15.94438,3.0884,0.7867,0.9649,0.2458,18.0229,0.2766,
2466.00133,15.95133,2.9708,0.7867,0.9282,0.2458,18.0650,0.2875,
2466.00827,15.95827,2.2483,0.7847,0.7025,0.2452,18.3676,0.3789,
2466.01522,15.96522,2.1301,0.7917,0.6655,0.2473,18.4262,0.4035,
2466.02216,15.97216,0.5855,0.7815,0.1829,0.2442,19.8284,1.4493,
2466.02911,15.97911,2.8561,0.7835,0.8924,0.2448,18.1078,0.2978,
2466.03605,15.98605,2.9498,0.7937,0.9216,0.2480,18.0727,0.2921,
2466.04300,15.99300,4.9349,0.8019,1.5418,0.2505,17.5140,0.1764,
2466.04994,15.99994,3.7550,0.7790,1.1732,0.2434,17.8107,0.2252,
2466.05689,16.00689,2.2333,0.7854,0.6978,0.2454,18.3748,0.3818,
2466.06383,16.01383,2.9677,0.7897,0.9272,0.2467,18.0662,0.2889,
2466.07078,16.02078,2.9400,0.7899,0.9186,0.2468,18.0763,0.2917,
2466.07772,16.02772,2.8183,0.7916,0.8805,0.2473,18.1222,0.3049,
2466.08467,16.03467,3.8207,0.7916,1.1937,0.2473,17.7918,0.2250,
2466.09161,16.04161,4.8463,0.7926,1.5142,0.2476,17.5337,0.1776,
2466.09856,16.04856,3.9345,0.7860,1.2293,0.2456,17.7600,0.2169,
2466.10550,16.05550,2.1934,0.7974,0.6853,0.2491,18.3944,0.3947,
2466.11245,16.06245,2.7126,0.7900,0.8475,0.2468,18.1637,0.3162,
2466.11939,16.06939,2.2938,0.7894,0.7167,0.2466,18.3458,0.3736,
2466.12634,16.07634,2.5982,0.7857,0.8118,0.2455,18.2105,0.3283,
2466.13328,16.08328,3.5480,0.7958,1.1085,0.2486,17.8722,0.2435,
2466.14022,16.09022,4.0986,0.7874,1.2806,0.2460,17.7156,0.2086,
2466.14717,16.09717,2.9674,0.7839,0.9271,0.2449,18.0663,0.2868,
2466.15411,16.10411,3.3569,0.7701,1.0488,0.2406,17.9324,0.2491,
2466.16106,16.11106,4.5222,0.7878,1.4129,0.2461,17.6088,0.1891,
2466.16800,16.11800,1.8282,0.7959,0.5712,0.2487,18.5922,0.4727,
2466.17495,16.12495,4.8166,0.7947,1.5049,0.2483,17.5403,0.1791,
2466.18189,16.13189,4.9041,0.7992,1.5322,0.2497,17.5208,0.1769,
2466.18884,16.13884,1.9315,0.7777,0.6035,0.2430,18.5325,0.4372,
2466.19578,16.14578,2.4673,0.7938,0.7709,0.2480,18.2666,0.3493,
2466.20273,16.15273,3.9471,0.7859,1.2332,0.2455,17.7565,0.2162,
2466.20967,16.15967,3.2762,0.7998,1.0236,0.2499,17.9588,0.2651,
2466.21662,16.16662,3.9137,0.7934,1.2228,0.2479,17.7657,0.2201,
2466.22356,16.17356,3.4722,0.7972,1.0848,0.2491,17.8957,0.2493,
2466.23051,16.18051,3.4340,0.8010,1.0729,0.2502,17.9077,0.2532,
2466.23745,16.18745,1.7270,0.7974,0.5396,0.2491,18.6539,0.5013,
2466.24440,16.19440,1.7748,0.7933,0.5545,0.2478,18.6243,0.4853,
2466.25134,16.20134,4.3630,0.7998,1.3632,0.2499,17.6477,0.1990,
2466.25829,16.20829,2.8946,0.7942,0.9044,0.2481,18.0932,0.2979,
2466.26523,16.21523,3.0283,0.7933,0.9462,0.2479,18.0442,0.2844,
2466.27218,16.22218,3.4341,0.7933,1.0729,0.2479,17.9077,0.2508,
2466.27912,16.22912,2.0142,0.7997,0.6293,0.2499,18.4870,0.4311,
2466.28607,16.23607,3.9695,0.7957,1.2402,0.2486,17.7504,0.2176,
2466.29301,16.24301,3.8199,0.7855,1.1935,0.2454,17.7921,0.2233,
2466.29996,16.24996,4.1391,0.8078,1.2932,0.2524,17.7049,0.2119,
2466.30690,16.25690,5.0175,0.8062,1.5676,0.2519,17.4960,0.1744,
2466.31385,16.26385,1.9086,0.7950,0.5963,0.2484,18.5454,0.4522,
2466.32079,16.27079,2.3963,0.8037,0.7487,0.2511,18.2984,0.3641,
2466.32773,16.27773,3.1878,0.7943,0.9960,0.2482,17.9885,0.2705,
2466.33468,16.28468,3.4635,0.7970,1.0821,0.2490,17.8984,0.2498,
2466.34162,16.29162,1.8596,0.8007,0.5810,0.2502,18.5737,0.4675,
2466.34857,16.29857,4.6299,0.7901,1.4465,0.2468,17.5833,0.1853,
2466.35551,16.30551,4.1118,0.7938,1.2847,0.2480,17.7121,0.2096,
2466.36246,16.31246,3.5134,0.7895,1.0977,0.2467,17.8829,0.2440,
2466.36940,16.31940,3.2716,0.7799,1.0222,0.2437,17.9603,0.2588,
2466.37635,16.32635,3.4640,0.7946,1.0823,0.2483,17.8982,0.2490,
2466.38329,16.33329,2.3122,0.7903,0.7224,0.2469,18.3371,0.3711,
2466.39024,16.34024,3.5674,0.7891,1.1146,0.2466,17.8663,0.2402,
2466.39718,16.34718,1.5366,0.7982,0.4801,0.2494,18.7808,0.5640,
2466.40413,16.35413,2.7650,0.7907,0.8639,0.2470,18.1430,0.3105,
2466.41107,16.36107,3.8165,0.7930,1.1924,0.2478,17.7930,0.2256,
2466.41802,16.36802,1.7922,0.7875,0.5599,0.2460,18.6137,0.4771,
2466.42496,16.37496,2.6480,0.7921,0.8273,0.2475,18.1899,0.3248,
2466.43191,16.38191,2.3840,0.7979,0.7448,0.2493,18.3039,0.3634,
2466.43885,16.38885,2.7896,0.7885,0.8716,0.2464,18.1334,0.3069,
2466.44580,16.39580,3.0275,0.7922,0.9459,0.2475,18.0445,0.2841,
2466.45274,16.40274,3.2225,0.7862,1.0068,0.2456,17.9767,0.2649,
2466.45969,16.40969,3.6062,0.7941,1.1267,0.2481,17.8546,0.2391,
2466.46663,16.41663,4.2855,0.7925,1.3389,0.2476,17.6672,0.2008,
2466.47358,16.42358,4.0035,0.7884,1.2508,0.2463,17.7411,0.2138,
2466.48052,16.43052,2.3211,0.7847,0.7252,0.2452,18.3330,0.3671,
2466.48747,16.43747,2.6906,0.7932,0.8406,0.2478,18.1726,0.3201,
2466.49441,16.44441,2.6259,0.7938,0.8204,0.2480,18.1990,0.3282,
2466.50136,16.45136,1.9624,0.7834,0.6131,0.2448,18.5152,0.4334,
2466.50830,16.45830,4.3039,0.7913,1.3447,0.2472,17.6625,0.1996,
2466.51525,16.46525,3.6157,0.7880,1.1297,0.2462,17.8517,0.2366,
2466.52219,16.47219,4.1729,0.7891,1.3038,0.2466,17.6961,0.2053,
2466.52913,16.47913,2.4951,0.7838,0.7796,0.2449,18.2545,0.3410,
2466.53608,16.48608,3.3045,0.8177,1.0325,0.2555,17.9494,0.2687,
2466.54302,16.49302,3.2273,0.7876,1.0083,0.2461,17.9751,0.2650,
2466.54997,16.49997,3.6810,0.8044,1.1501,0.2513,17.8323,0.2373,
2466.55691,16.50691,2.5761,0.8089,0.8049,0.2527,18.2198,0.3409,
2466.56386,16.51386,3.0130,0.7990,0.9414,0.2496,18.0497,0.2879,
2466.57080,16.52080,0.8166,0.8017,0.2551,0.2505,19.4672,1.0659,
2466.57775,16.52775,2.2272,0.8079,0.6958,0.2524,18.3778,0.3938,
2466.58469,16.53469,1.8948,0.8042,0.5920,0.2512,18.5533,0.4608,
2466.59164,16.54164,3.3076,0.8035,1.0334,0.2510,17.9484,0.2638,
2466.59858,16.54858,1.0001,0.8033,0.3125,0.2510,19.2471,0.8721,
2466.60553,16.55553,3.1862,0.8133,0.9955,0.2541,17.9890,0.2772,
2466.61247,16.56247,2.8288,0.7928,0.8838,0.2477,18.1182,0.3043,
2466.61942,16.56942,4.0616,0.8164,1.2690,0.2551,17.7255,0.2182,
2466.62636,16.57636,5.0022,0.8120,1.5629,0.2537,17.4993,0.1762,
2466.63331,16.58331,3.5012,0.8047,1.0939,0.2514,17.8867,0.2495,
2466.64025,16.59025,2.6725,0.8025,0.8350,0.2507,18.1799,0.3260,
2466.64720,16.59720,3.6489,0.8038,1.1400,0.2511,17.8418,0.2392,
2466.65414,16.60414,3.5570,0.8096,1.1114,0.2530,17.8695,0.2471,
2466.66109,16.61109,1.5437,0.8036,0.4823,0.2511,18.7758,0.5652,
2466.66803,16.61803,2.5393,0.8133,0.7934,0.2541,18.2354,0.3477,
2466.67498,16.62498,1.8061,0.8038,0.5643,0.2511,18.6053,0.4832,
2466.68192,16.63192,2.4151,0.8003,0.7546,0.2501,18.2898,0.3598,
2466.68887,16.63887,3.6147,0.7978,1.1294,0.2493,17.8520,0.2396,
2466.69581,16.64581,3.9924,0.7755,1.2474,0.2423,17.7441,0.2109,
2466.70276,16.65276,4.1541,0.7987,1.2979,0.2495,17.7010,0.2087,
2466.70970,16.65970,3.0686,0.7935,0.9587,0.2479,18.0298,0.2807,
2466.71664,16.66664,2.7206,0.7957,0.8500,0.2486,18.1606,0.3176,
2466.72359,16.67359,2.9690,0.7969,0.9276,0.2490,18.0657,0.2914,
2466.73053,16.68053,3.7472,0.8048,1.1708,0.2514,17.8129,0.2332,
2466.73748,16.68748,2.3382,0.8114,0.7305,0.2535,18.3250,0.3768,
2466.74442,16.69442,2.2935,0.7977,0.7166,0.2492,18.3460,0.3776,
2466.75137,16.70137,3.4802,0.7998,1.0873,0.2499,17.8932,0.2495,
2466.75831,16.70831,2.7441,0.8050,0.8573,0.2515,18.1512,0.3185,
2466.76526,16.71526,4.0118,0.7925,1.2534,0.2476,17.7389,0.2145,
2466.77220,16.72220,3.9412,0.7974,1.2314,0.2491,17.7581,0.2197,
2466.77915,16.72915,5.4163,0.8069,1.6923,0.2521,17.4129,0.1618,
2466.78609,16.73609,3.5520,0.8017,1.1098,0.2505,17.8710,0.2451,
2466.79304,16.74304,1.4220,0.7956,0.4443,0.2486,18.8650,0.6075,
2466.79998,16.74998,4.1720,0.8022,1.3035,0.2506,17.6963,0.2088,
2466.80693,16.75693,3.2803,0.8054,1.0249,0.2516,17.9574,0.2666,
2466.81387,16.76387,2.2541,0.8174,0.7043,0.2554,18.3648,0.3937,
2466.82082,16.77082,1.7391,0.8039,0.5434,0.2512,18.6464,0.5019,
2466.82776,16.77776,5.2475,0.7738,1.6395,0.2417,17.4473,0.1601,
2466.83471,16.78471,3.0750,0.8070,0.9608,0.2521,18.0276,0.2849,
2466.84165,16.79165,4.1239,0.7963,1.2885,0.2488,17.7089,0.2097,
2466.84860,16.79860,3.4017,0.7888,1.0628,0.2465,17.9179,0.2518,
2466.85554,16.80554,3.4327,0.8007,1.0725,0.2502,17.9081,0.2533,
2466.86249,16.81249,3.6862,0.8019,1.1517,0.2505,17.8307,0.2362,
2466.86943,16.81943,0.8434,0.8047,0.2635,0.2514,19.4321,1.0359,
2466.87638,16.82638,3.9922,0.7948,1.2473,0.2483,17.7442,0.2162,
2466.88332,16.83332,2.1288,0.7930,0.6651,0.2478,18.4268,0.4044,
2466.89027,16.84027,3.8708,0.8031,1.2094,0.2509,17.7777,0.2253,
2466.89721,16.84721,4.0892,0.7929,1.2776,0.2477,17.7181,0.2105,
2466.90415,16.85415,2.2742,0.7961,0.7105,0.2487,18.3551,0.3801,
2466.91110,16.86110,4.1081,0.7847,1.2835,0.2452,17.7131,0.2074,
2466.91804,16.86804,2.5920,0.7942,0.8099,0.2481,18.2131,0.3327,
2466.92499,16.87499,3.0071,0.8068,0.9395,0.2521,18.0518,0.2913,
2466.93193,16.88193,3.8098,0.8017,1.1903,0.2505,17.7950,0.2285,
2466.93888,16.88888,3.0541,0.8108,0.9542,0.2533,18.0350,0.2883,
2466.94582,16.89582,2.7000,0.7983,0.8436,0.2494,18.1688,0.3210,
2466.95277,16.90277,2.3590,0.8117,0.7370,0.2536,18.3154,0.3736,
2466.95971,16.90971,2.0685,0.7974,0.6463,0.2491,18.4580,0.4185,
2466.96666,16.91666,2.2850,0.7987,0.7139,0.2495,18.3500,0.3795,
2466.97360,16.92360,2.6231,0.8041,0.8195,0.2512,18.2002,0.3329,
2466.98055,16.93055,3.9190,0.8086,1.2245,0.2526,17.7642,0.2240,
2466.98749,16.93749,2.5424,0.8252,0.7943,0.2578,18.2341,0.3524,
2466.99444,16.94444,2.7233,0.8063,0.8509,0.2519,18.1594,0.3214,
2467.00138,16.95138,1.9146,0.8026,0.5982,0.2508,18.5420,0.4551,
2467.00833,16.95833,2.7882,0.8159,0.8711,0.2549,18.1339,0.3177,
2467.01527,16.96527,3.6384,0.8089,1.1368,0.2527,17.8449,0.2414,
2467.02222,16.97222,0.6884,0.7998,0.2151,0.2499,19.6526,1.2615,
2467.02916,16.97916,2.3739,0.8116,0.7417,0.2536,18.3086,0.3712,
2467.03611,16.98611,2.5683,0.8023,0.8024,0.2507,18.2231,0.3392,
2467.04305,16.99305,3.8292,0.8152,1.1964,0.2547,17.7894,0.2311,
2467.05000,17.00000,5.1195,0.8145,1.5995,0.2545,17.4741,0.1727,
2467.05694,17.00694,3.1554,0.8032,0.9858,0.2509,17.9996,0.2764,
2467.06389,17.01389,3.5050,0.8082,1.0951,0.2525,17.8855,0.2504,
