BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.82138,-0.80862,0.7929,0.8708,0.8122,0.8919,19.4991,1.1923,
2118.82832,-0.80168,1.6577,0.8589,1.6980,0.8798,18.6984,0.5626,
2118.83527,-0.79473,0.1202,0.8684,0.1231,0.8896,20.0383,,
2118.84221,-0.78779,0.1096,0.8664,0.1122,0.8875,20.0383,,
2118.84916,-0.78084,-0.7940,0.8450,-0.8133,0.8655,20.0383,,
2118.85610,-0.77390,0.7454,0.8690,0.7635,0.8902,19.5663,1.2659,
2118.86304,-0.76696,-0.2359,0.8643,-0.2416,0.8853,20.0383,,
2118.86999,-0.76001,-0.1675,0.8802,-0.1716,0.9016,20.0383,,
2118.87693,-0.75307,-0.8611,0.8569,-0.8820,0.8778,20.0383,,
2118.88388,-0.74612,0.8644,0.8555,0.8854,0.8763,19.4055,1.0746,
2118.89082,-0.73918,-0.0287,0.8711,-0.0294,0.8922,20.0383,,
2118.89777,-0.73223,0.4068,0.8584,0.4167,0.8793,20.0383,,
2118.90471,-0.72529,0.6380,0.8761,0.6535,0.8974,19.7352,1.4910,
2118.91166,-0.71834,-0.5953,0.8771,-0.6098,0.8984,20.0383,,
2118.91860,-0.71140,-0.5962,0.8639,-0.6107,0.8849,20.0383,,
2118.92555,-0.70445,0.4333,0.8657,0.4439,0.8867,20.0383,,
2118.93249,-0.69751,-0.3060,0.8586,-0.3134,0.8794,20.0383,,
2118.93944,-0.69056,0.1346,0.8627,0.1379,0.8837,20.0383,,
2118.94638,-0.68362,-1.1152,0.8621,-1.1423,0.8830,20.0383,,
2118.95333,-0.67667,0.4944,0.8515,0.5064,0.8722,20.0119,1.8698,
2118.96027,-0.66973,0.3657,0.8650,0.3746,0.8860,20.0383,,
2118.96721,-0.66279,0.7796,0.8570,0.7985,0.8778,19.5176,1.1935,
2118.97416,-0.65584,-0.7414,0.8612,-0.7595,0.8822,20.0383,,
2118.98110,-0.64890,-0.4992,0.8526,-0.5114,0.8733,20.0383,,
2118.98805,-0.64195,0.9632,0.8723,0.9866,0.8935,19.2879,0.9833,
2118.99499,-0.63501,0.0396,0.8635,0.0406,0.8844,20.0383,,
2119.00194,-0.62806,0.4850,0.8699,0.4968,0.8911,20.0328,1.9474,
2119.00888,-0.62112,-1.1208,0.8750,-1.1480,0.8962,20.0383,,
2119.01583,-0.61417,0.0781,0.8753,0.0800,0.8966,20.0383,,
2119.02277,-0.60723,-0.0541,0.8781,-0.0554,0.8995,20.0383,,
2119.02972,-0.60028,0.1883,0.8644,0.1928,0.8854,20.0383,,
2119.03666,-0.59334,-0.6388,0.8658,-0.6543,0.8868,20.0383,,
2119.04361,-0.58639,1.7873,0.8853,1.8307,0.9068,18.6167,0.5378,
2119.05055,-0.57945,1.0175,0.8398,1.0422,0.8602,19.2284,0.8962,
2119.05750,-0.57250,0.9115,0.8874,0.9337,0.9090,19.3478,1.0570,
2119.06444,-0.56556,1.2158,0.8627,1.2454,0.8837,19.0350,0.7704,
2119.07139,-0.55861,1.1647,0.8831,1.1930,0.9046,19.0817,0.8232,
2119.07833,-0.55167,-0.7226,0.8583,-0.7402,0.8792,20.0383,,
2119.08527,-0.54473,0.0712,0.8682,0.0729,0.8893,20.0383,,
2119.09222,-0.53778,1.3078,0.8768,1.3396,0.8981,18.9559,0.7279,
2119.09916,-0.53084,-0.6844,0.8631,-0.7010,0.8841,20.0383,,
2119.10611,-0.52389,-0.8545,0.8487,-0.8753,0.8693,20.0383,,
2119.11305,-0.51695,-0.4239,0.8735,-0.4343,0.8947,20.0383,,
2119.12000,-0.51000,-1.5135,0.8741,-1.5503,0.8954,20.0383,,
2119.12694,-0.50306,0.3448,0.8799,0.3532,0.9013,20.0383,,
2119.13389,-0.49611,0.4562,0.8517,0.4673,0.8724,20.0383,,
2119.14083,-0.48917,0.5439,0.8766,0.5571,0.8979,19.9085,1.7499,
2119.14778,-0.48222,0.0989,0.8730,0.1013,0.8943,20.0383,,
2119.15472,-0.47528,-0.4074,0.8742,-0.4173,0.8954,20.0383,,
2119.16166,-0.46834,-0.1952,0.8723,-0.1999,0.8936,20.0383,,
2119.16861,-0.46139,1.3840,0.8759,1.4177,0.8972,18.8943,0.6871,
2119.17555,-0.45445,-0.3169,0.8579,-0.3246,0.8787,20.0383,,
2119.18250,-0.44750,1.1422,0.8611,1.1700,0.8820,19.1028,0.8185,
2119.18944,-0.44056,-0.4958,0.8574,-0.5079,0.8782,20.0383,,
2119.19639,-0.43361,0.7718,0.8458,0.7905,0.8664,19.5285,1.1899,
2119.20333,-0.42667,1.4146,0.8682,1.4490,0.8893,18.8706,0.6663,
2119.21028,-0.41972,0.7871,0.8393,0.8062,0.8597,19.5071,1.1578,
2119.21722,-0.41278,0.8499,0.8621,0.8705,0.8831,19.4238,1.1014,
2119.22417,-0.40583,-0.0952,0.8528,-0.0976,0.8736,20.0383,,
2119.23111,-0.39889,0.5995,0.8648,0.6141,0.8858,19.8027,1.5661,
2119.23806,-0.39194,0.2570,0.8571,0.2633,0.8780,20.0383,,
2119.24500,-0.38500,0.2369,0.8486,0.2427,0.8692,20.0383,,
2119.25195,-0.37805,-0.1845,0.8697,-0.1890,0.8909,20.0383,,
2119.25889,-0.37111,0.0196,0.8527,0.0201,0.8734,20.0383,,
2119.26584,-0.36416,0.3289,0.8595,0.3369,0.8804,20.0383,,
2119.27278,-0.35722,0.7633,0.8718,0.7819,0.8930,19.5404,1.2400,
2119.27972,-0.35028,0.4171,0.8755,0.4273,0.8968,20.0383,,
2119.28667,-0.34333,-0.7102,0.8681,-0.7274,0.8892,20.0383,,
2119.29361,-0.33639,0.9944,0.8618,1.0185,0.8828,19.2533,0.9410,
2119.30056,-0.32944,0.9926,0.8597,1.0167,0.8806,19.2553,0.9403,
2119.30750,-0.32250,-1.3302,0.8741,-1.3625,0.8954,20.0383,,
2119.31445,-0.31555,1.9206,0.8637,1.9673,0.8847,18.5386,0.4882,
2119.32139,-0.30861,1.3597,0.8565,1.3927,0.8774,18.9136,0.6840,
2119.32834,-0.30166,-1.2405,0.8474,-1.2707,0.8680,20.0383,,
2119.33528,-0.29472,1.2622,0.8526,1.2929,0.8733,18.9944,0.7334,
2119.34223,-0.28777,-0.1142,0.8633,-0.1170,0.8843,20.0383,,
2119.34917,-0.28083,-0.8021,0.8515,-0.8216,0.8722,20.0383,,
2119.35612,-0.27388,0.4733,0.8514,0.4848,0.8721,20.0383,,
2119.36306,-0.26694,0.3733,0.8421,0.3824,0.8626,20.0383,,
2119.37001,-0.25999,-1.0390,0.8540,-1.0643,0.8747,20.0383,,
2119.37695,-0.25305,-0.7606,0.8564,-0.7791,0.8772,20.0383,,
2119.38389,-0.24611,-1.1465,0.8470,-1.1743,0.8675,20.0383,,
2119.39084,-0.23916,-0.2672,0.8481,-0.2736,0.8688,20.0383,,
2119.39778,-0.23222,-0.2142,0.8571,-0.2194,0.8779,20.0383,,
2119.40473,-0.22527,-0.0606,0.8468,-0.0620,0.8674,20.0383,,
2119.41167,-0.21833,0.0735,0.8589,0.0753,0.8797,20.0383,,
2119.41862,-0.21138,0.9820,0.8644,1.0058,0.8854,19.2670,0.9557,
2119.42556,-0.20444,0.5733,0.8653,0.5873,0.8863,19.8512,1.6386,
2119.43251,-0.19749,0.4427,0.8669,0.4535,0.8879,20.0383,,
2119.43945,-0.19055,1.2106,0.8625,1.2400,0.8834,19.0397,0.7735,
2119.44640,-0.18360,1.0404,0.8635,1.0657,0.8845,19.2042,0.9012,
2119.45334,-0.17666,-0.4425,0.8544,-0.4533,0.8752,20.0383,,
2119.46029,-0.16971,0.5207,0.8463,0.5334,0.8669,19.9557,1.7647,
2119.46723,-0.16277,-0.5286,0.8553,-0.5415,0.8761,20.0383,,
2119.47418,-0.15582,-0.8069,0.8524,-0.8265,0.8732,20.0383,,
2119.48112,-0.14888,1.8983,0.8507,1.9444,0.8713,18.5513,0.4865,
2119.48806,-0.14194,0.8918,0.8586,0.9134,0.8795,19.3716,1.0454,
2119.49501,-0.13499,0.3714,0.8597,0.3805,0.8806,20.0383,,
2119.50195,-0.12805,0.2171,0.8675,0.2224,0.8886,20.0383,,
2119.50890,-0.12110,1.9913,0.8623,2.0397,0.8832,18.4993,0.4701,
2119.51584,-0.11416,0.2676,0.8586,0.2741,0.8795,20.0383,,
2119.52279,-0.10721,-0.4289,0.8665,-0.4393,0.8876,20.0383,,
2119.52973,-0.10027,-0.2863,0.8703,-0.2933,0.8914,20.0383,,
2119.53668,-0.09332,-0.5163,0.8619,-0.5288,0.8829,20.0383,,
2119.54362,-0.08638,0.1814,0.8710,0.1858,0.8921,20.0383,,
2119.55057,-0.07943,0.7949,0.8709,0.8142,0.8920,19.4964,1.1895,
2119.55751,-0.07249,1.0349,0.8694,1.0600,0.8905,19.2100,0.9121,
2119.56446,-0.06554,-0.7798,0.8560,-0.7987,0.8768,20.0383,,
2119.57140,-0.05860,0.5425,0.8651,0.5557,0.8861,19.9113,1.7314,
2119.57835,-0.05165,0.5458,0.8539,0.5591,0.8746,19.9045,1.6984,
2119.58529,-0.04471,-0.5104,0.8655,-0.5228,0.8865,20.0383,,
2119.59223,-0.03777,0.6168,0.8571,0.6317,0.8780,19.7719,1.5089,
2119.59918,-0.03082,0.2618,0.8898,0.2682,0.9114,20.0383,,
2119.60612,-0.02388,0.1970,0.8504,0.2018,0.8711,20.0383,,
2119.61307,-0.01693,-0.9136,0.8656,-0.9358,0.8867,20.0383,,
2119.62001,-0.00999,1.3043,0.8565,1.3360,0.8773,18.9588,0.7130,
2119.62696,-0.00304,1.7168,0.8572,1.7586,0.8780,18.6604,0.5421,
2119.63390,0.00390,-0.3597,0.8621,-0.3685,0.8831,20.0383,,
2119.64085,0.01085,2.0359,0.8573,2.0854,0.8782,18.4753,0.4572,
2119.64779,0.01779,0.4832,0.8556,0.4949,0.8764,20.0369,1.9224,
2119.65474,0.02474,0.2154,0.8695,0.2206,0.8906,20.0383,,
2119.66168,0.03168,1.1919,0.8703,1.2208,0.8915,19.0566,0.7928,
2119.66863,0.03863,1.0594,0.8545,1.0851,0.8753,19.1846,0.8758,
2119.67557,0.04557,0.1869,0.8547,0.1915,0.8755,20.0383,,
2119.68251,0.05251,0.1711,0.8604,0.1752,0.8813,20.0383,,
2119.68946,0.05946,0.6458,0.8665,0.6615,0.8875,19.7219,1.4566,
2119.69640,0.06640,-0.1722,0.8641,-0.1764,0.8851,20.0383,,
2119.70335,0.07335,-0.5582,0.8699,-0.5718,0.8911,20.0383,,
2119.71029,0.08029,-1.0245,0.8566,-1.0494,0.8774,20.0383,,
2119.71724,0.08724,0.6656,0.8630,0.6817,0.8840,19.6892,1.4078,
2119.72418,0.09418,0.7726,0.8740,0.7913,0.8952,19.5274,1.2283,
2119.73113,0.10113,1.2114,0.8751,1.2409,0.8964,19.0390,0.7843,
2119.73807,0.10807,0.5324,0.8669,0.5454,0.8880,19.9316,1.7678,
2119.74502,0.11502,1.1135,0.8603,1.1405,0.8812,19.1305,0.8389,
2119.75196,0.12196,0.3400,0.8683,0.3482,0.8894,20.0383,,
2119.75891,0.12891,-0.8063,0.8550,-0.8259,0.8758,20.0383,,
2119.76585,0.13585,-1.1511,0.8443,-1.1791,0.8648,20.0383,,
2119.77280,0.14280,0.3521,0.8446,0.3606,0.8651,20.0383,,
2119.77974,0.14974,-0.8211,0.8609,-0.8411,0.8818,20.0383,,
2119.78668,0.15668,-0.2257,0.8586,-0.2312,0.8795,20.0383,,
2119.79363,0.16363,-1.0834,0.8723,-1.1097,0.8935,20.0383,,
2119.80057,0.17057,-0.7748,0.8731,-0.7936,0.8943,20.0383,,
2119.80752,0.17752,0.2886,0.8650,0.2957,0.8861,20.0383,,
2119.81446,0.18446,1.9214,0.8685,1.9681,0.8897,18.5382,0.4908,
2119.82141,0.19141,0.1913,0.8512,0.1959,0.8719,20.0383,,
2119.82835,0.19835,0.7270,0.8625,0.7446,0.8835,19.5934,1.2882,
2119.83530,0.20530,0.0431,0.8649,0.0442,0.8859,20.0383,,
2119.84224,0.21224,0.7510,0.8652,0.7692,0.8863,19.5582,1.2510,
2119.84919,0.21919,-0.7308,0.8600,-0.7485,0.8809,20.0383,,
2119.85613,0.22613,1.2952,0.8589,1.3267,0.8798,18.9663,0.7200,
2119.86308,0.23308,-0.8001,0.8667,-0.8195,0.8878,20.0383,,
2119.87002,0.24002,0.1661,0.8429,0.1702,0.8634,20.0383,,
2119.87697,0.24697,0.5067,0.8565,0.5191,0.8773,19.9852,1.8351,
2119.88391,0.25391,0.2270,0.8602,0.2325,0.8811,20.0383,,
2119.89086,0.26086,0.0108,0.8602,0.0111,0.8811,20.0383,,
2119.89780,0.26780,0.6710,0.8642,0.6873,0.8853,19.6805,1.3985,
2119.90474,0.27474,0.8063,0.8653,0.8259,0.8863,19.4809,1.1651,
2119.91169,0.28169,1.3568,0.8538,1.3898,0.8745,18.9159,0.6832,
2119.91863,0.28863,0.7484,0.8720,0.7666,0.8932,19.5619,1.2650,
2119.92558,0.29558,0.3709,0.8649,0.3799,0.8860,20.0383,,
2119.93252,0.30252,1.6909,0.8600,1.7320,0.8809,18.6769,0.5522,
2119.93947,0.30947,0.1615,0.8609,0.1654,0.8818,20.0383,,
2119.94641,0.31641,-1.1662,0.8632,-1.1945,0.8842,20.0383,,
2119.95336,0.32336,1.0740,0.8615,1.1002,0.8824,19.1696,0.8708,
2119.96030,0.33030,0.4211,0.8670,0.4314,0.8880,20.0383,,
2119.96725,0.33725,0.9311,0.8686,0.9538,0.8897,19.3247,1.0128,
2119.97419,0.34419,-0.2318,0.8690,-0.2374,0.8901,20.0383,,
2119.98113,0.35113,-0.5107,0.8533,-0.5231,0.8740,20.0383,,
2119.98808,0.35808,0.3403,0.8580,0.3485,0.8788,20.0383,,
2119.99502,0.36502,0.5401,0.8881,0.5533,0.9097,19.9159,1.7852,
2120.00197,0.37197,0.4563,0.8762,0.4674,0.8975,20.0383,,
2120.00891,0.37891,0.9809,0.8725,1.0047,0.8937,19.2682,0.9658,
2120.01586,0.38586,0.0654,0.8646,0.0670,0.8856,20.0383,,
2120.02280,0.39280,2.1533,0.8659,2.2056,0.8870,18.4144,0.4366,
2120.02975,0.39975,0.1548,0.8772,0.1586,0.8986,20.0383,,
2120.03669,0.40669,-1.7341,0.8589,-1.7763,0.8798,20.0383,,
2120.04364,0.41364,1.2197,0.8753,1.2494,0.8966,19.0316,0.7792,
2120.05058,0.42058,0.9662,0.8754,0.9897,0.8967,19.2845,0.9837,
2120.05753,0.42753,1.5869,0.8659,1.6255,0.8870,18.7458,0.5924,
2120.06447,0.43447,0.1748,0.8623,0.1790,0.8832,20.0383,,
2120.07142,0.44142,0.3865,0.8585,0.3959,0.8794,20.0383,,
2120.07836,0.44836,0.0342,0.8726,0.0350,0.8938,20.0383,,
2120.08531,0.45531,1.2395,0.8728,1.2697,0.8941,19.0141,0.7645,
2120.09225,0.46225,-0.7127,0.8668,-0.7300,0.8879,20.0383,,
2120.09919,0.46919,0.3883,0.8713,0.3978,0.8924,20.0383,,
2120.10614,0.47614,0.5001,0.8752,0.5122,0.8965,19.9996,1.9003,
2120.11308,0.48308,0.8954,0.8637,0.9171,0.8847,19.3672,1.0473,
2120.12003,0.49003,0.3951,0.8716,0.4047,0.8928,20.0383,,
2120.12697,0.49697,1.5468,0.8702,1.5844,0.8914,18.7736,0.6108,
2120.13392,0.50392,0.1268,0.8648,0.1299,0.8858,20.0383,,
2120.14086,0.51086,-0.2800,0.8663,-0.2868,0.8873,20.0383,,
2120.14781,0.51781,2.0625,0.8741,2.1126,0.8954,18.4612,0.4601,
2120.15475,0.52475,-0.7523,0.8766,-0.7706,0.8979,20.0383,,
2120.16170,0.53170,-0.0689,0.8759,-0.0705,0.8972,20.0383,,
2120.16864,0.53864,-0.1022,0.8683,-0.1047,0.8894,20.0383,,
2120.17559,0.54559,-1.1382,0.8695,-1.1658,0.8906,20.0383,,
2120.18253,0.55253,2.7229,0.8699,2.7891,0.8910,18.1596,0.3469,
2120.18948,0.55948,-1.7495,0.8792,-1.7921,0.9006,20.0383,,
2120.19642,0.56642,-0.2037,0.8703,-0.2086,0.8914,20.0383,,
2120.20336,0.57336,-0.9997,0.8631,-1.0240,0.8841,20.0383,,
2120.21031,0.58031,-1.0347,0.8594,-1.0599,0.8802,20.0383,,
2120.21725,0.58725,1.1895,0.8648,1.2184,0.8859,19.0588,0.7894,
2120.22420,0.59420,1.0743,0.8591,1.1004,0.8799,19.1694,0.8682,
2120.23114,0.60114,1.4748,0.8729,1.5107,0.8941,18.8254,0.6426,
2120.23809,0.60809,2.3234,0.8668,2.3799,0.8879,18.3319,0.4051,
2120.24503,0.61503,1.9085,0.8618,1.9549,0.8828,18.5455,0.4903,
2120.25198,0.62198,-0.2793,0.8772,-0.2861,0.8985,20.0383,,
2120.25892,0.62892,-2.2073,0.8621,-2.2610,0.8830,20.0383,,
2120.26587,0.63587,-0.4729,0.8625,-0.4844,0.8835,20.0383,,
2120.27281,0.64281,0.6152,0.8628,0.6302,0.8838,19.7746,1.5227,
2120.27976,0.64976,1.6740,0.8690,1.7147,0.8901,18.6878,0.5636,
2120.28670,0.65670,0.8640,0.8673,0.8850,0.8884,19.4059,1.0899,
2120.29364,0.66364,0.5531,0.8596,0.5665,0.8805,19.8902,1.6874,
2120.30059,0.67059,0.7292,0.8709,0.7469,0.8921,19.5901,1.2968,
2120.30753,0.67753,1.2864,0.8741,1.3177,0.8954,18.9737,0.7378,
2120.31448,0.68448,1.0897,0.8648,1.1162,0.8858,19.1539,0.8617,
2120.32142,0.69142,0.8752,0.8714,0.8965,0.8925,19.3919,1.0810,
2120.32837,0.69837,1.3486,0.8587,1.3814,0.8795,18.9225,0.6913,
2120.33531,0.70531,0.6012,0.8467,0.6158,0.8673,19.7997,1.5291,
2120.34226,0.71226,-1.4138,0.8515,-1.4482,0.8722,20.0383,,
2120.34920,0.71920,-0.0110,0.8574,-0.0112,0.8782,20.0383,,
2120.35615,0.72615,0.7509,0.8523,0.7692,0.8730,19.5582,1.2323,
2120.36309,0.73309,2.4114,0.8639,2.4700,0.8848,18.2915,0.3890,
2120.37004,0.74004,-0.0263,0.8710,-0.0270,0.8922,20.0383,,
2120.37698,0.74698,0.5039,0.8661,0.5161,0.8872,19.9914,1.8663,
2120.38393,0.75393,0.1690,0.8624,0.1731,0.8834,20.0383,,
2120.39087,0.76087,-0.3598,0.8762,-0.3686,0.8975,20.0383,,
2120.39781,0.76781,-0.2509,0.8644,-0.2570,0.8854,20.0383,,
2120.40476,0.77476,-0.6313,0.8726,-0.6466,0.8939,20.0383,,
2120.41170,0.78170,1.9568,0.8718,2.0044,0.8930,18.5183,0.4837,
2120.41865,0.78865,0.8850,0.8733,0.9065,0.8945,19.3799,1.0715,
2120.42559,0.79559,1.2225,0.8694,1.2523,0.8906,19.0290,0.7721,
2120.43254,0.80254,-0.3752,0.8597,-0.3843,0.8806,20.0383,,
2120.43948,0.80948,-0.0077,0.8701,-0.0079,0.8912,20.0383,,
2120.44643,0.81643,1.4017,0.8662,1.4358,0.8872,18.8806,0.6709,
2120.45337,0.82337,-0.1853,0.8663,-0.1898,0.8873,20.0383,,
2120.46032,0.83032,-0.4136,0.8572,-0.4237,0.8780,20.0383,,
2120.46726,0.83726,0.5726,0.8568,0.5865,0.8777,19.8526,1.6248,
2120.47421,0.84421,0.7040,0.8607,0.7211,0.8817,19.6283,1.3275,
2120.48115,0.85115,0.4626,0.8684,0.4738,0.8895,20.0383,,
2120.48810,0.85810,0.2678,0.8593,0.2743,0.8802,20.0383,,
2120.49504,0.86504,-1.7284,0.8631,-1.7704,0.8841,20.0383,,
2120.50198,0.87198,-0.2384,0.8599,-0.2441,0.8808,20.0383,,
2120.50893,0.87893,1.1329,0.8485,1.1604,0.8691,19.1117,0.8132,
2120.51587,0.88587,-0.9531,0.8573,-0.9762,0.8781,20.0383,,
2120.52282,0.89282,1.4574,0.8666,1.4928,0.8877,18.8382,0.6456,
2120.52976,0.89976,0.8138,0.8609,0.8335,0.8819,19.4710,1.1487,
2120.53671,0.90671,1.6682,0.8761,1.7088,0.8974,18.6916,0.5702,
2120.54365,0.91365,-1.2327,0.8665,-1.2627,0.8876,20.0383,,
2120.55060,0.92060,0.4898,0.8595,0.5017,0.8804,20.0221,1.9051,
2120.55754,0.92754,0.8042,0.8714,0.8238,0.8925,19.4838,1.1764,
2120.56449,0.93449,-0.8022,0.8755,-0.8217,0.8968,20.0383,,
2120.57143,0.94143,-1.0547,0.8681,-1.0804,0.8892,20.0383,,
2120.57838,0.94838,1.3213,0.8703,1.3534,0.8914,18.9447,0.7151,
2120.58532,0.95532,0.5475,0.8547,0.5608,0.8755,19.9013,1.6950,
2120.59226,0.96226,0.9366,0.8682,0.9594,0.8893,19.3183,1.0064,
2120.59921,0.96921,0.3099,0.8713,0.3174,0.8925,20.0383,,
2120.60615,0.97615,0.3034,0.8589,0.3108,0.8798,20.0383,,
2120.61310,0.98310,-0.5793,0.8513,-0.5934,0.8720,20.0383,,
2120.62004,0.99004,0.8455,0.8475,0.8660,0.8681,19.4294,1.0883,
2120.62699,0.99699,0.5952,0.8519,0.6096,0.8726,19.8106,1.5541,
2120.63393,1.00393,0.7912,0.8601,0.8104,0.8810,19.5015,1.1804,
2120.64088,1.01088,0.1270,0.8602,0.1301,0.8812,20.0383,,
2120.64782,1.01782,-1.2293,0.8688,-1.2592,0.8899,20.0383,,
2120.65477,1.02477,1.1743,0.8644,1.2028,0.8854,19.0728,0.7992,
2120.66171,1.03171,0.4612,0.8607,0.4724,0.8816,20.0383,,
2120.66866,1.03866,0.0480,0.8593,0.0491,0.8802,20.0383,,
2120.67560,1.04560,0.2463,0.8586,0.2523,0.8794,20.0383,,
2120.68255,1.05255,0.2386,0.8508,0.2444,0.8715,20.0383,,
2120.68949,1.05949,-1.2927,0.8649,-1.3242,0.8859,20.0383,,
2120.69643,1.06643,0.3045,0.8685,0.3119,0.8897,20.0383,,
2120.70338,1.07338,-0.9808,0.8591,-1.0047,0.8800,20.0383,,
2120.71032,1.08032,0.0441,0.8637,0.0452,0.8847,20.0383,,
2120.71727,1.08727,0.0848,0.8694,0.0869,0.8905,20.0383,,
2120.72421,1.09421,0.4471,0.8643,0.4579,0.8853,20.0383,,
2120.73116,1.10116,-2.3597,0.8699,-2.4171,0.8911,20.0383,,
2120.73810,1.10810,0.2306,0.8664,0.2362,0.8875,20.0383,,
2120.74505,1.11505,0.4722,0.8591,0.4837,0.8800,20.0383,,
2120.75199,1.12199,0.8822,0.8600,0.9036,0.8809,19.3833,1.0585,
2120.75894,1.12894,-0.0679,0.8588,-0.0696,0.8797,20.0383,,
2120.76588,1.13588,-0.1731,0.8667,-0.1773,0.8878,20.0383,,
2120.77283,1.14283,0.3650,0.8580,0.3739,0.8789,20.0383,,
2120.77977,1.14977,-0.4808,0.8626,-0.4925,0.8835,20.0383,,
2120.78672,1.15672,0.6598,0.8708,0.6759,0.8920,19.6986,1.4330,
2120.79366,1.16366,-0.6842,0.8834,-0.7009,0.9049,20.0383,,
2120.80060,1.17060,-1.1246,0.8616,-1.1520,0.8826,20.0383,,
2120.80755,1.17755,0.1456,0.9015,0.1492,0.9234,20.0383,,
2120.81449,1.18449,0.5508,0.8682,0.5641,0.8893,19.8948,1.7116,
2120.82144,1.19144,1.4905,0.8774,1.5267,0.8987,18.8139,0.6391,
2120.82838,1.19838,2.7605,0.8771,2.8276,0.8984,18.1447,0.3450,
2120.83533,1.20533,0.5529,0.8769,0.5664,0.8982,19.8905,1.7218,
2120.84227,1.21227,0.3110,0.8660,0.3185,0.8870,20.0383,,
2120.84922,1.21922,0.2828,0.8935,0.2897,0.9152,20.0383,,
2120.85616,1.22616,1.2452,0.8685,1.2755,0.8896,19.0091,0.7572,
2120.86311,1.23311,-0.3640,0.8750,-0.3729,0.8963,20.0383,,
2120.87005,1.24005,-0.5158,0.8585,-0.5284,0.8794,20.0383,,
2120.87699,1.24699,-0.5164,0.8556,-0.5290,0.8764,20.0383,,
2120.88394,1.25394,-0.8385,0.8713,-0.8589,0.8925,20.0383,,
2120.89088,1.26088,0.6809,0.8626,0.6975,0.8835,19.6644,1.3753,
2120.89783,1.26783,-1.7799,0.8600,-1.8231,0.8809,20.0383,,
2120.90477,1.27477,1.2842,0.8647,1.3154,0.8857,18.9756,0.7311,
2120.91172,1.28172,0.2255,0.8621,0.2310,0.8831,20.0383,,
2120.91866,1.28866,-0.8313,0.8646,-0.8515,0.8856,20.0383,,
2120.92561,1.29561,-0.2500,0.8621,-0.2561,0.8830,20.0383,,
2120.93255,1.30255,1.4511,0.8679,1.4864,0.8890,18.8429,0.6493,
2120.93950,1.30950,-0.7279,0.8613,-0.7456,0.8822,20.0383,,
2120.94644,1.31644,0.7107,0.8675,0.7280,0.8886,19.6180,1.3253,
2120.95339,1.32339,0.0354,0.9013,0.0363,0.9232,20.0383,,
2120.96033,1.33033,0.1054,0.8699,0.1080,0.8910,20.0383,,
2120.96728,1.33728,0.2890,0.8795,0.2960,0.9009,20.0383,,
2120.97422,1.34422,-0.4861,0.8613,-0.4979,0.8823,20.0383,,
2120.98116,1.35116,0.2178,0.8689,0.2231,0.8900,20.0383,,
2120.98811,1.35811,2.4171,0.8841,2.4758,0.9056,18.2890,0.3971,
2120.99505,1.36505,0.3296,0.8731,0.3376,0.8943,20.0383,,
2121.00200,1.37200,-0.0959,0.8882,-0.0983,0.9098,20.0383,,
2121.00894,1.37894,-0.1399,0.8654,-0.1433,0.8864,20.0383,,
2121.01589,1.38589,0.0532,0.8550,0.0545,0.8758,20.0383,,
2121.02283,1.39283,0.7019,0.8733,0.7190,0.8945,19.6315,1.3507,
2121.02978,1.39978,0.2947,0.8679,0.3018,0.8890,20.0383,,
2121.03672,1.40672,0.4494,0.8674,0.4603,0.8885,20.0383,,
2121.04367,1.41367,3.3193,0.8696,3.4000,0.8907,17.9446,0.2844,
2121.05061,1.42061,-0.3662,0.8695,-0.3751,0.8906,20.0383,,
2121.05756,1.42756,0.2024,0.8655,0.2073,0.8866,20.0383,,
2121.06450,1.43450,-2.0361,0.8867,-2.0856,0.9083,20.0383,,
2121.07145,1.44145,0.0648,0.8809,0.0663,0.9023,20.0383,,
2121.07839,1.44839,0.5669,0.8738,0.5807,0.8951,19.8635,1.6737,
2121.08533,1.45533,1.6892,0.8871,1.7303,0.9086,18.6780,0.5702,
2121.09228,1.46228,-1.2532,0.8594,-1.2837,0.8803,20.0383,,
2121.09922,1.46922,0.1731,0.8821,0.1773,0.9036,20.0383,,
2121.10617,1.47617,-0.2026,0.8815,-0.2075,0.9030,20.0383,,
2121.11311,1.48311,-0.2786,0.8716,-0.2854,0.8928,20.0383,,
2121.12006,1.49006,-1.5646,0.8712,-1.6026,0.8924,20.0383,,
2121.12700,1.49700,0.0137,0.8684,0.0140,0.8895,20.0383,,
2121.13395,1.50395,-0.6888,0.8666,-0.7055,0.8876,20.0383,,
2121.14089,1.51089,0.7428,0.8660,0.7609,0.8871,19.5699,1.2657,
2121.14784,1.51784,-0.8378,0.8796,-0.8582,0.9009,20.0383,,
2121.15478,1.52478,0.7155,0.8633,0.7329,0.8843,19.6107,1.3100,
2121.16172,1.53172,0.3473,0.8661,0.3558,0.8871,20.0383,,
2121.16867,1.53867,-0.8459,0.8652,-0.8665,0.8862,20.0383,,
2121.17561,1.54561,-0.0679,0.8703,-0.0696,0.8914,20.0383,,
2121.18256,1.55256,-0.1867,0.8608,-0.1913,0.8817,20.0383,,
2121.18950,1.55950,0.2988,0.8978,0.3060,0.9196,20.0383,,
2121.19645,1.56645,0.2605,0.8903,0.2668,0.9119,20.0383,,
