BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.71978,-8.02022,-1.0503,0.8525,-0.3667,0.2977,19.8171,,
2674.72673,-8.01327,-0.4111,0.8528,-0.1436,0.2978,19.8171,,
2674.73367,-8.00633,0.1064,0.8526,0.0372,0.2977,19.8171,,
2674.74062,-7.99938,0.1632,0.8522,0.0570,0.2976,19.8171,,
2674.74756,-7.99244,1.1002,0.8527,0.3842,0.2977,19.1435,0.8415,
2674.75451,-7.98549,-0.6139,0.8521,-0.2144,0.2975,19.8171,,
2674.76145,-7.97855,-0.5282,0.8517,-0.1844,0.2974,19.8171,,
2674.76840,-7.97160,0.6310,0.8523,0.2203,0.2976,19.7470,1.4663,
2674.77534,-7.96466,1.5064,0.8523,0.5260,0.2976,18.8023,0.6143,
2674.78228,-7.95772,2.0378,0.8528,0.7116,0.2978,18.4743,0.4544,
2674.78923,-7.95077,-1.1756,0.8520,-0.4105,0.2975,19.8171,,
2674.79617,-7.94383,-1.0524,0.8515,-0.3675,0.2973,19.8171,,
2674.80312,-7.93688,1.2753,0.8510,0.4453,0.2971,18.9832,0.7245,
2674.81006,-7.92994,-0.1722,0.8500,-0.0601,0.2968,19.8171,,
2674.81701,-7.92299,-0.3280,0.8491,-0.1145,0.2965,19.8171,,
2674.82395,-7.91605,0.1186,0.8487,0.0414,0.2963,19.8171,,
2674.83090,-7.90910,-0.7173,0.8483,-0.2505,0.2962,19.8171,,
2674.83784,-7.90216,-0.5906,0.8479,-0.2062,0.2961,19.8171,,
2674.84479,-7.89521,0.2722,0.8478,0.0951,0.2960,19.8171,,
2674.85173,-7.88827,-0.2562,0.8471,-0.0895,0.2958,19.8171,,
2674.85867,-7.88133,-0.4512,0.8468,-0.1575,0.2957,19.8171,,
2674.86562,-7.87438,1.8820,0.8471,0.6571,0.2958,18.5607,0.4887,
2674.87256,-7.86744,-2.7765,0.8453,-0.9695,0.2952,19.8171,,
2674.87951,-7.86049,-1.8812,0.8448,-0.6569,0.2950,19.8171,,
2674.88645,-7.85355,0.5261,0.8457,0.1837,0.2953,19.8171,,
2674.89340,-7.84660,0.1286,0.8453,0.0449,0.2952,19.8171,,
2674.90034,-7.83966,0.1721,0.8450,0.0601,0.2950,19.8171,,
2674.90729,-7.83271,-0.0726,0.8442,-0.0254,0.2948,19.8171,,
2674.91423,-7.82577,-1.4644,0.8433,-0.5113,0.2945,19.8171,,
2674.92117,-7.81883,-1.3128,0.8434,-0.4584,0.2945,19.8171,,
2674.92812,-7.81188,-0.1095,0.8432,-0.0382,0.2944,19.8171,,
2674.93506,-7.80494,0.4365,0.8432,0.1524,0.2944,19.8171,,
2674.94201,-7.79799,-1.4720,0.8424,-0.5140,0.2941,19.8171,,
2674.94895,-7.79105,-1.6427,0.8416,-0.5736,0.2939,19.8171,,
2674.95590,-7.78410,-0.5438,0.8424,-0.1899,0.2942,19.8171,,
2674.96284,-7.77716,-2.3914,0.8414,-0.8350,0.2938,19.8171,,
2674.96979,-7.77021,-0.6758,0.8417,-0.2360,0.2939,19.8171,,
2674.97673,-7.76327,-1.4886,0.8410,-0.5198,0.2937,19.8171,,
2674.98367,-7.75633,-1.2734,0.8410,-0.4446,0.2937,19.8171,,
2674.99062,-7.74938,-0.6837,0.8411,-0.2387,0.2937,19.8171,,
2674.99756,-7.74244,-0.5145,0.8410,-0.1797,0.2937,19.8171,,
2675.00451,-7.73549,1.0442,0.8409,0.3646,0.2936,19.2002,0.8743,
2675.01145,-7.72855,-1.9445,0.8398,-0.6790,0.2932,19.8171,,
2675.01840,-7.72160,-1.0571,0.8400,-0.3691,0.2933,19.8171,,
2675.02534,-7.71466,-0.3209,0.8400,-0.1121,0.2933,19.8171,,
2675.03229,-7.70771,-1.9098,0.8391,-0.6669,0.2930,19.8171,,
2675.03923,-7.70077,1.4804,0.8402,0.5169,0.2934,18.8212,0.6162,
2675.04617,-7.69383,0.4012,0.8395,0.1401,0.2931,19.8171,,
2675.05312,-7.68688,0.3012,0.8392,0.1052,0.2930,19.8171,,
2675.06006,-7.67994,-0.4634,0.8384,-0.1618,0.2928,19.8171,,
2675.06701,-7.67299,-0.7634,0.8383,-0.2666,0.2927,19.8171,,
2675.07395,-7.66605,-1.1976,0.8377,-0.4182,0.2925,19.8171,,
2675.08090,-7.65910,-0.5104,0.8379,-0.1782,0.2926,19.8171,,
2675.08784,-7.65216,0.6774,0.8378,0.2365,0.2926,19.6701,1.3429,
2675.09479,-7.64521,0.8073,0.8374,0.2819,0.2924,19.4797,1.1263,
2675.10173,-7.63827,-0.7131,0.8364,-0.2490,0.2921,19.8171,,
2675.10867,-7.63133,-0.7923,0.8359,-0.2766,0.2919,19.8171,,
2675.11562,-7.62438,-1.2166,0.8360,-0.4248,0.2919,19.8171,,
2675.12256,-7.61744,1.7163,0.8362,0.5993,0.2920,18.6607,0.5290,
2675.12951,-7.61049,-0.6388,0.8351,-0.2231,0.2916,19.8171,,
2675.13645,-7.60355,1.2521,0.8353,0.4372,0.2917,19.0031,0.7243,
2675.14340,-7.59660,1.3378,0.8349,0.4671,0.2915,18.9312,0.6776,
2675.15034,-7.58966,-0.0666,0.8344,-0.0233,0.2913,19.8171,,
2675.15729,-7.58271,1.5807,0.8341,0.5520,0.2912,18.7501,0.5729,
2675.16423,-7.57577,-0.2394,0.8332,-0.0836,0.2909,19.8171,,
2675.17117,-7.56883,-0.4740,0.8332,-0.1655,0.2909,19.8171,,
2675.17812,-7.56188,0.0516,0.8328,0.0180,0.2908,19.8171,,
2675.18506,-7.55494,-1.1648,0.8322,-0.4067,0.2906,19.8171,,
2675.19201,-7.54799,0.3933,0.8324,0.1373,0.2907,19.8171,,
2675.19895,-7.54105,-0.6879,0.8316,-0.2402,0.2904,19.8171,,
2675.20590,-7.53410,-0.1569,0.8317,-0.0548,0.2904,19.8171,,
2675.21284,-7.52716,-0.6034,0.8312,-0.2107,0.2902,19.8171,,
2675.21979,-7.52021,-1.0772,0.8306,-0.3761,0.2900,19.8171,,
2675.22673,-7.51327,-1.7740,0.8305,-0.6194,0.2900,19.8171,,
2675.23367,-7.50633,0.9267,0.8312,0.3236,0.2902,19.3298,0.9738,
2675.24062,-7.49938,-0.2893,0.8309,-0.1010,0.2901,19.8171,,
2675.24756,-7.49244,-0.0753,0.8304,-0.0263,0.2900,19.8171,,
2675.25451,-7.48549,-0.0419,0.8301,-0.0146,0.2899,19.8171,,
2675.26145,-7.47855,0.3673,0.8300,0.1282,0.2898,19.8171,,
2675.26840,-7.47160,0.1742,0.8296,0.0608,0.2897,19.8171,,
2675.27534,-7.46466,0.6882,0.8301,0.2403,0.2899,19.6529,1.3096,
2675.28229,-7.45771,-0.4690,0.8293,-0.1638,0.2896,19.8171,,
2675.28923,-7.45077,1.5442,0.8310,0.5392,0.2902,18.7754,0.5842,
2675.29618,-7.44382,1.8288,0.8305,0.6386,0.2900,18.5918,0.4931,
2675.30312,-7.43688,-0.3030,0.8295,-0.1058,0.2897,19.8171,,
2675.31006,-7.42994,0.0416,0.8300,0.0145,0.2898,19.8171,,
2675.31701,-7.42299,-1.1560,0.8292,-0.4037,0.2895,19.8171,,
2675.32395,-7.41605,0.6509,0.8296,0.2273,0.2897,19.7134,1.3838,
2675.33090,-7.40910,-1.4139,0.8291,-0.4937,0.2895,19.8171,,
2675.33784,-7.40216,0.3410,0.8298,0.1191,0.2897,19.8171,,
2675.34479,-7.39521,-0.9560,0.8292,-0.3338,0.2895,19.8171,,
2675.35173,-7.38827,0.2204,0.8296,0.0769,0.2897,19.8171,,
2675.35868,-7.38132,-0.8704,0.8290,-0.3039,0.2895,19.8171,,
2675.36562,-7.37438,0.4387,0.8295,0.1532,0.2897,19.8171,,
2675.37256,-7.36744,0.7266,0.8296,0.2537,0.2897,19.5940,1.2398,
2675.37951,-7.36049,0.1554,0.8294,0.0542,0.2896,19.8171,,
2675.38645,-7.35355,-1.5040,0.8288,-0.5252,0.2894,19.8171,,
2675.39340,-7.34660,-0.8545,0.8292,-0.2984,0.2896,19.8171,,
2675.40034,-7.33966,-0.2779,0.8290,-0.0970,0.2895,19.8171,,
2675.40729,-7.33271,0.0169,0.8293,0.0059,0.2896,19.8171,,
2675.41423,-7.32577,-0.4070,0.8290,-0.1421,0.2895,19.8171,,
2675.42118,-7.31882,0.0641,0.8294,0.0224,0.2896,19.8171,,
2675.42812,-7.31188,-3.3917,0.8281,-1.1843,0.2891,19.8171,,
2675.43506,-7.30494,-0.9359,0.8288,-0.3268,0.2894,19.8171,,
2675.44201,-7.29799,0.2105,0.8294,0.0735,0.2896,19.8171,,
2675.44895,-7.29105,0.8770,0.8297,0.3062,0.2897,19.3897,1.0272,
2675.45590,-7.28410,-1.4892,0.8288,-0.5200,0.2894,19.8171,,
2675.46284,-7.27716,0.6890,0.8297,0.2406,0.2897,19.6517,1.3074,
2675.46979,-7.27021,-1.7038,0.8292,-0.5949,0.2895,19.8171,,
2675.47673,-7.26327,-2.1222,0.8281,-0.7410,0.2891,19.8171,,
2675.48368,-7.25632,-0.1332,0.8294,-0.0465,0.2896,19.8171,,
2675.49062,-7.24938,-0.5389,0.8293,-0.1882,0.2896,19.8171,,
2675.49757,-7.24243,-1.4685,0.8288,-0.5128,0.2894,19.8171,,
2675.50451,-7.23549,0.2612,0.8291,0.0912,0.2895,19.8171,,
2675.51145,-7.22855,1.0137,0.8294,0.3540,0.2896,19.2324,0.8884,
2675.51840,-7.22160,-1.6531,0.8284,-0.5772,0.2893,19.8171,,
2675.52534,-7.21466,0.9887,0.8289,0.3452,0.2894,19.2596,0.9103,
2675.53229,-7.20771,0.1299,0.8294,0.0453,0.2896,19.8171,,
2675.53923,-7.20077,-1.8493,0.8286,-0.6457,0.2893,19.8171,,
2675.54618,-7.19382,-0.9902,0.8286,-0.3458,0.2893,19.8171,,
2675.55312,-7.18688,1.1844,0.8296,0.4136,0.2897,19.0635,0.7605,
2675.56007,-7.17993,-0.5400,0.8295,-0.1886,0.2896,19.8171,,
2675.56701,-7.17299,-0.5990,0.8287,-0.2091,0.2894,19.8171,,
2675.57395,-7.16605,-1.2187,0.8287,-0.4255,0.2894,19.8171,,
2675.58090,-7.15910,0.9583,0.8295,0.3346,0.2896,19.2935,0.9398,
2675.58784,-7.15216,-0.4358,0.8291,-0.1522,0.2895,19.8171,,
2675.59479,-7.14521,0.4991,0.8296,0.1743,0.2897,19.8171,,
2675.60173,-7.13827,-0.8764,0.8287,-0.3060,0.2894,19.8171,,
2675.60868,-7.13132,-0.1901,0.8289,-0.0664,0.2894,19.8171,,
2675.61562,-7.12438,0.9507,0.8295,0.3320,0.2897,19.3021,0.9474,
2675.62257,-7.11743,1.2819,0.8300,0.4476,0.2898,18.9775,0.7030,
2675.62951,-7.11049,-0.4291,0.8292,-0.1498,0.2896,19.8171,,
2675.63645,-7.10355,0.4195,0.8294,0.1465,0.2896,19.8171,,
2675.64340,-7.09660,-2.3080,0.8284,-0.8059,0.2893,19.8171,,
2675.65034,-7.08966,-1.2733,0.8290,-0.4446,0.2895,19.8171,,
2675.65729,-7.08271,-0.2696,0.8294,-0.0941,0.2896,19.8171,,
2675.66423,-7.07577,-1.1695,0.8289,-0.4084,0.2894,19.8171,,
2675.67118,-7.06882,0.0840,0.8293,0.0293,0.2896,19.8171,,
2675.67812,-7.06188,-0.1722,0.8293,-0.0601,0.2896,19.8171,,
2675.68507,-7.05493,-1.0799,0.8288,-0.3771,0.2894,19.8171,,
2675.69201,-7.04799,0.8473,0.8302,0.2959,0.2899,19.4271,1.0637,
2675.69896,-7.04104,-2.6937,0.8281,-0.9406,0.2891,19.8171,,
2675.70590,-7.03410,0.4119,0.8297,0.1438,0.2897,19.8171,,
2675.71284,-7.02716,-0.1569,0.8297,-0.0548,0.2897,19.8171,,
2675.71979,-7.02021,-0.3949,0.8296,-0.1379,0.2897,19.8171,,
2675.72673,-7.01327,0.8903,0.8300,0.3109,0.2898,19.3734,1.0122,
2675.73368,-7.00632,0.1714,0.8296,0.0599,0.2897,19.8171,,
2675.74062,-6.99938,-1.0942,0.8297,-0.3821,0.2897,19.8171,,
2675.74757,-6.99243,0.1885,0.8297,0.0658,0.2897,19.8171,,
2675.75451,-6.98549,-0.7213,0.8294,-0.2519,0.2896,19.8171,,
2675.76146,-6.97854,0.3795,0.8299,0.1325,0.2898,19.8171,,
2675.76840,-6.97160,0.7590,0.8297,0.2650,0.2897,19.5465,1.1868,
2675.77534,-6.96466,0.2872,0.8299,0.1003,0.2898,19.8171,,
2675.78229,-6.95771,0.0397,0.8299,0.0139,0.2898,19.8171,,
2675.78923,-6.95077,2.1590,0.8311,0.7539,0.2902,18.4116,0.4179,
2675.79618,-6.94382,1.4320,0.8308,0.5000,0.2901,18.8573,0.6299,
2675.80312,-6.93688,-3.3474,0.8290,-1.1689,0.2895,19.8171,,
2675.81007,-6.92993,0.5112,0.8302,0.1785,0.2899,19.8171,,
2675.81701,-6.92299,-1.0302,0.8299,-0.3597,0.2898,19.8171,,
2675.82396,-6.91604,0.6030,0.8304,0.2106,0.2899,19.7964,1.4951,
2675.83090,-6.90910,-1.5175,0.8297,-0.5299,0.2897,19.8171,,
2675.83784,-6.90216,0.6091,0.8305,0.2127,0.2900,19.7855,1.4804,
2675.84479,-6.89521,-0.0514,0.8301,-0.0179,0.2898,19.8171,,
2675.85173,-6.88827,-2.0506,0.8294,-0.7160,0.2896,19.8171,,
2675.85868,-6.88132,0.5267,0.8305,0.1839,0.2900,19.8171,,
2675.86562,-6.87438,0.7101,0.8306,0.2480,0.2900,19.6189,1.2700,
2675.87257,-6.86743,-0.0415,0.8305,-0.0145,0.2900,19.8171,,
2675.87951,-6.86049,-0.5589,0.8305,-0.1952,0.2900,19.8171,,
2675.88646,-6.85354,1.0581,0.8305,0.3694,0.2900,19.1859,0.8522,
2675.89340,-6.84660,1.6343,0.8309,0.5707,0.2901,18.7139,0.5520,
2675.90034,-6.83966,-1.0174,0.8303,-0.3553,0.2899,19.8171,,
2675.90729,-6.83271,0.5332,0.8307,0.1862,0.2901,19.8171,,
2675.91423,-6.82577,0.4973,0.8306,0.1737,0.2900,19.8171,,
2675.92118,-6.81882,0.5590,0.8307,0.1952,0.2901,19.8171,,
2675.92812,-6.81188,0.7310,0.8311,0.2553,0.2902,19.5874,1.2344,
2675.93507,-6.80493,-0.2383,0.8307,-0.0832,0.2901,19.8171,,
2675.94201,-6.79799,-0.0587,0.8305,-0.0205,0.2900,19.8171,,
2675.94896,-6.79104,-0.6538,0.8305,-0.2283,0.2900,19.8171,,
2675.95590,-6.78410,0.4609,0.8305,0.1609,0.2900,19.8171,,
2675.96285,-6.77715,0.4276,0.8307,0.1493,0.2901,19.8171,,
2675.96979,-6.77021,0.8335,0.8309,0.2910,0.2901,19.4449,1.0823,
2675.97673,-6.76327,0.8684,0.8309,0.3032,0.2901,19.4004,1.0388,
2675.98368,-6.75632,-0.2242,0.8305,-0.0783,0.2900,19.8171,,
2675.99062,-6.74938,-0.7647,0.8305,-0.2670,0.2900,19.8171,,
2675.99757,-6.74243,0.4658,0.8309,0.1626,0.2901,19.8171,,
2676.00451,-6.73549,-1.0306,0.8308,-0.3599,0.2901,19.8171,,
2676.01146,-6.72854,-0.9886,0.8308,-0.3452,0.2901,19.8171,,
2676.01840,-6.72160,-0.5506,0.8306,-0.1923,0.2900,19.8171,,
2676.02535,-6.71465,-1.7315,0.8306,-0.6046,0.2900,19.8171,,
2676.03229,-6.70771,-0.3589,0.8303,-0.1253,0.2899,19.8171,,
2676.03923,-6.70077,0.8243,0.8312,0.2878,0.2902,19.4570,1.0948,
2676.04618,-6.69382,-1.1511,0.8304,-0.4019,0.2900,19.8171,,
2676.05312,-6.68688,-0.4794,0.8307,-0.1674,0.2901,19.8171,,
2676.06007,-6.67993,-0.0463,0.8307,-0.0162,0.2900,19.8171,,
2676.06701,-6.67299,-0.2469,0.8305,-0.0862,0.2900,19.8171,,
2676.07396,-6.66604,1.6870,0.8314,0.5890,0.2903,18.6794,0.5351,
2676.08090,-6.65910,0.7455,0.8306,0.2603,0.2900,19.5661,1.2098,
2676.08785,-6.65215,-0.7821,0.8305,-0.2731,0.2900,19.8171,,
2676.09479,-6.64521,0.7414,0.8307,0.2589,0.2901,19.5721,1.2165,
2676.10173,-6.63827,-0.1883,0.8305,-0.0658,0.2900,19.8171,,
2676.10868,-6.63132,0.4158,0.8311,0.1452,0.2902,19.8171,,
2676.11562,-6.62438,-0.3105,0.8305,-0.1084,0.2900,19.8171,,
2676.12257,-6.61743,0.6451,0.8310,0.2253,0.2902,19.7231,1.3985,
2676.12951,-6.61049,1.3018,0.8308,0.4545,0.2901,18.9609,0.6929,
2676.13646,-6.60354,1.4221,0.8308,0.4966,0.2901,18.8649,0.6343,
2676.14340,-6.59660,-0.9231,0.8304,-0.3223,0.2899,19.8171,,
2676.15035,-6.58965,0.0587,0.8307,0.0205,0.2901,19.8171,,
2676.15729,-6.58271,-0.1733,0.8310,-0.0605,0.2902,19.8171,,
2676.16424,-6.57576,0.0032,0.8305,0.0011,0.2900,19.8171,,
2676.17118,-6.56882,1.2414,0.8310,0.4335,0.2902,19.0124,0.7268,
2676.17812,-6.56188,2.1169,0.8314,0.7392,0.2903,18.4330,0.4264,
2676.18507,-6.55493,-1.7157,0.8302,-0.5991,0.2899,19.8171,,
2676.19201,-6.54799,-0.4659,0.8308,-0.1627,0.2901,19.8171,,
2676.19896,-6.54104,1.5090,0.8310,0.5269,0.2902,18.8005,0.5979,
2676.20590,-6.53410,-0.0855,0.8307,-0.0298,0.2901,19.8171,,
2676.21285,-6.52715,1.0279,0.8312,0.3589,0.2902,19.2173,0.8780,
2676.21979,-6.52021,0.3095,0.8304,0.1081,0.2900,19.8171,,
2676.22673,-6.51327,-1.0619,0.8307,-0.3708,0.2901,19.8171,,
2676.23368,-6.50632,-0.0880,0.8305,-0.0307,0.2900,19.8171,,
2676.24062,-6.49938,-0.3368,0.8306,-0.1176,0.2900,19.8171,,
2676.24757,-6.49243,-0.0021,0.8308,-0.0007,0.2901,19.8171,,
2676.25451,-6.48549,0.3160,0.8309,0.1103,0.2901,19.8171,,
2676.26146,-6.47854,1.3511,0.8311,0.4718,0.2902,18.9205,0.6679,
2676.26840,-6.47160,0.7660,0.8308,0.2675,0.2901,19.5366,1.1776,
2676.27535,-6.46465,-0.0795,0.8306,-0.0278,0.2900,19.8171,,
2676.28229,-6.45771,1.3218,0.8307,0.4616,0.2901,18.9443,0.6823,
2676.28923,-6.45077,1.4080,0.8312,0.4916,0.2902,18.8757,0.6409,
2676.29618,-6.44382,-1.2080,0.8301,-0.4218,0.2899,19.8171,,
2676.30312,-6.43688,-0.0293,0.8306,-0.0102,0.2900,19.8171,,
2676.31007,-6.42993,1.5023,0.8309,0.5246,0.2901,18.8053,0.6005,
2676.31701,-6.42299,1.6282,0.8313,0.5685,0.2903,18.7180,0.5544,
2676.32396,-6.41604,1.5948,0.8314,0.5569,0.2903,18.7404,0.5660,
2676.33090,-6.40910,-0.5626,0.8306,-0.1965,0.2900,19.8171,,
2676.33785,-6.40215,-1.7195,0.8299,-0.6004,0.2898,19.8171,,
2676.34479,-6.39521,0.5359,0.8307,0.1871,0.2901,19.8171,,
2676.35173,-6.38827,2.0437,0.8314,0.7136,0.2903,18.4712,0.4417,
2676.35868,-6.38132,-1.3089,0.8301,-0.4571,0.2899,19.8171,,
2676.36562,-6.37438,0.0162,0.8306,0.0057,0.2900,19.8171,,
2676.37257,-6.36743,1.2448,0.8308,0.4347,0.2901,19.0094,0.7247,
2676.37951,-6.36049,-0.2021,0.8302,-0.0706,0.2899,19.8171,,
2676.38646,-6.35354,0.2673,0.8304,0.0933,0.2900,19.8171,,
2676.39340,-6.34660,0.2199,0.8305,0.0768,0.2900,19.8171,,
2676.40035,-6.33965,0.2564,0.8301,0.0895,0.2899,19.8171,,
2676.40729,-6.33271,0.2238,0.8303,0.0781,0.2899,19.8171,,
2676.41424,-6.32576,-0.2021,0.8302,-0.0706,0.2899,19.8171,,
2676.42118,-6.31882,-0.8671,0.8299,-0.3028,0.2898,19.8171,,
2676.42812,-6.31188,-0.0001,0.8302,-0.0000,0.2899,19.8171,,
2676.43507,-6.30493,0.1654,0.8304,0.0577,0.2900,19.8171,,
2676.44201,-6.29799,0.4241,0.8301,0.1481,0.2898,19.8171,,
2676.44896,-6.29104,0.5806,0.8303,0.2027,0.2899,19.8171,,
2676.45590,-6.28410,0.1278,0.8304,0.0446,0.2900,19.8171,,
2676.46285,-6.27715,-0.4542,0.8298,-0.1586,0.2898,19.8171,,
2676.46979,-6.27021,0.5092,0.8301,0.1778,0.2899,19.8171,,
2676.47674,-6.26326,1.4284,0.8308,0.4988,0.2901,18.8601,0.6315,
2676.48368,-6.25632,-0.5539,0.8297,-0.1934,0.2897,19.8171,,
2676.49062,-6.24938,-0.2967,0.8299,-0.1036,0.2898,19.8171,,
2676.49757,-6.24243,-1.4835,0.8294,-0.5180,0.2896,19.8171,,
2676.50451,-6.23549,-1.2029,0.8297,-0.4200,0.2897,19.8171,,
2676.51146,-6.22854,0.9404,0.8303,0.3284,0.2899,19.3140,0.9587,
2676.51840,-6.22160,0.4578,0.8303,0.1599,0.2899,19.8171,,
2676.52535,-6.21465,-2.0929,0.8289,-0.7308,0.2894,19.8171,,
2676.53229,-6.20771,-0.2629,0.8300,-0.0918,0.2898,19.8171,,
2676.53924,-6.20076,1.0026,0.8307,0.3501,0.2901,19.2444,0.8996,
2676.54618,-6.19382,0.3679,0.8299,0.1285,0.2898,19.8171,,
2676.55312,-6.18688,0.5654,0.8303,0.1974,0.2899,19.8171,,
2676.56007,-6.17993,-0.9854,0.8291,-0.3441,0.2895,19.8171,,
2676.56701,-6.17299,-1.4111,0.8294,-0.4927,0.2896,19.8171,,
2676.57396,-6.16604,0.8587,0.8301,0.2998,0.2898,19.4126,1.0496,
2676.58090,-6.15910,-0.8850,0.8295,-0.3090,0.2896,19.8171,,
2676.58785,-6.15215,0.0772,0.8296,0.0270,0.2897,19.8171,,
2676.59479,-6.14521,1.4676,0.8302,0.5124,0.2899,18.8307,0.6142,
2676.60174,-6.13826,-1.6646,0.8293,-0.5813,0.2896,19.8171,,
2676.60868,-6.13132,-0.2145,0.8293,-0.0749,0.2896,19.8171,,
2676.61563,-6.12437,-0.0323,0.8296,-0.0113,0.2897,19.8171,,
2676.62257,-6.11743,1.1850,0.8302,0.4138,0.2899,19.0629,0.7606,
2676.62951,-6.11049,1.1565,0.8300,0.4038,0.2898,19.0893,0.7792,
2676.63646,-6.10354,-0.1318,0.8297,-0.0460,0.2897,19.8171,,
2676.64340,-6.09660,1.5877,0.8300,0.5544,0.2898,18.7452,0.5676,
2676.65035,-6.08965,1.8004,0.8304,0.6287,0.2900,18.6088,0.5008,
2676.65729,-6.08271,1.2402,0.8298,0.4331,0.2898,19.0134,0.7264,
2676.66424,-6.07576,1.9384,0.8301,0.6769,0.2899,18.5286,0.4650,
2676.67118,-6.06882,-0.1916,0.8294,-0.0669,0.2896,19.8171,,
2676.67813,-6.06187,1.1956,0.8292,0.4175,0.2895,19.0533,0.7530,
2676.68507,-6.05493,-0.6865,0.8282,-0.2397,0.2892,19.8171,,
2676.69201,-6.04799,1.2114,0.8299,0.4230,0.2898,19.0390,0.7438,
2676.69896,-6.04104,0.2309,0.8295,0.0806,0.2896,19.8171,,
2676.70590,-6.03410,-0.3166,0.8296,-0.1106,0.2897,19.8171,,
2676.71285,-6.02715,0.8612,0.8297,0.3007,0.2897,19.4094,1.0460,
2676.71979,-6.02021,-0.4751,0.8291,-0.1659,0.2895,19.8171,,
2676.72674,-6.01326,1.2945,0.8298,0.4520,0.2897,18.9670,0.6960,
2676.73368,-6.00632,0.7716,0.8294,0.2694,0.2896,19.5287,1.1670,
2676.74063,-5.99937,0.6432,0.8296,0.2246,0.2897,19.7263,1.4003,
2676.74757,-5.99243,1.4032,0.8305,0.4900,0.2900,18.8794,0.6426,
2676.75451,-5.98549,-0.3326,0.8296,-0.1161,0.2897,19.8171,,
2676.76146,-5.97854,-0.0406,0.8292,-0.0142,0.2895,19.8171,,
2676.76840,-5.97160,0.4695,0.8293,0.1639,0.2896,19.8171,,
2676.77535,-5.96465,-0.1265,0.8290,-0.0442,0.2895,19.8171,,
2676.78229,-5.95771,-0.4697,0.8294,-0.1640,0.2896,19.8171,,
2676.78924,-5.95076,-1.2446,0.8289,-0.4346,0.2894,19.8171,,
2676.79618,-5.94382,-0.3457,0.8289,-0.1207,0.2894,19.8171,,
2676.80313,-5.93687,0.4960,0.8290,0.1732,0.2895,19.8171,,
2676.81007,-5.92993,0.5999,0.8291,0.2095,0.2895,19.8020,1.5006,
2676.81701,-5.92299,-0.3316,0.8293,-0.1158,0.2896,19.8171,,
2676.82396,-5.91604,0.2728,0.8291,0.0953,0.2895,19.8171,,
2676.83090,-5.90910,-0.8414,0.8288,-0.2938,0.2894,19.8171,,
2676.83785,-5.90215,-0.4443,0.8289,-0.1551,0.2894,19.8171,,
2676.84479,-5.89521,0.9913,0.8292,0.3462,0.2896,19.2566,0.9082,
2676.85174,-5.88826,0.4427,0.8298,0.1546,0.2897,19.8171,,
2676.85868,-5.88132,-0.0234,0.8291,-0.0082,0.2895,19.8171,,
2676.86563,-5.87437,1.0564,0.8294,0.3689,0.2896,19.1877,0.8525,
2676.87257,-5.86743,0.1162,0.8294,0.0406,0.2896,19.8171,,
2676.87952,-5.86048,1.1556,0.8292,0.4035,0.2895,19.0902,0.7791,
2676.88646,-5.85354,0.2650,0.8295,0.0925,0.2896,19.8171,,
2676.89340,-5.84660,-2.1189,0.8290,-0.7399,0.2895,19.8171,,
2676.90035,-5.83965,-0.8977,0.8294,-0.3135,0.2896,19.8171,,
2676.90729,-5.83271,-2.7388,0.8289,-0.9563,0.2894,19.8171,,
2676.91424,-5.82576,-1.1074,0.8288,-0.3867,0.2894,19.8171,,
2676.92118,-5.81882,-0.7632,0.8288,-0.2665,0.2894,19.8171,,
2676.92813,-5.81187,-0.5836,0.8288,-0.2038,0.2894,19.8171,,
2676.93507,-5.80493,-0.5479,0.8289,-0.1913,0.2894,19.8171,,
2676.94202,-5.79798,-2.5971,0.8285,-0.9069,0.2893,19.8171,,
2676.94896,-5.79104,-0.7997,0.8290,-0.2793,0.2895,19.8171,,
2676.95590,-5.78410,-0.5783,0.8292,-0.2019,0.2895,19.8171,,
2676.96285,-5.77715,-0.5387,0.8291,-0.1881,0.2895,19.8171,,
2676.96979,-5.77021,-1.1189,0.8283,-0.3907,0.2892,19.8171,,
2676.97674,-5.76326,0.1810,0.8291,0.0632,0.2895,19.8171,,
2676.98368,-5.75632,-0.7967,0.8287,-0.2782,0.2893,19.8171,,
2676.99063,-5.74937,-1.2259,0.8287,-0.4281,0.2894,19.8171,,
2676.99757,-5.74243,0.2688,0.8291,0.0939,0.2895,19.8171,,
2677.00452,-5.73548,0.6808,0.8295,0.2377,0.2896,19.6647,1.3229,
2677.01146,-5.72854,0.0012,0.8293,0.0004,0.2896,19.8171,,
2677.01840,-5.72160,-0.9372,0.8284,-0.3272,0.2892,19.8171,,
2677.02535,-5.71465,0.4629,0.8296,0.1616,0.2897,19.8171,,
2677.03229,-5.70771,-1.3611,0.8287,-0.4753,0.2894,19.8171,,
2677.03924,-5.70076,-0.6170,0.8294,-0.2154,0.2896,19.8171,,
2677.04618,-5.69382,-0.0306,0.8287,-0.0107,0.2894,19.8171,,
2677.05313,-5.68687,-0.4362,0.8293,-0.1523,0.2896,19.8171,,
2677.06007,-5.67993,0.4999,0.8292,0.1745,0.2895,19.8171,,
2677.06702,-5.67298,-0.3978,0.8288,-0.1389,0.2894,19.8171,,
