BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2626.74053,-0.40947,-2.3448,0.7626,-0.8205,0.2669,20.7367,0.0,
2626.74747,-0.40253,-1.3189,0.7627,-0.4615,0.2669,20.7367,0.0,
2626.75441,-0.39559,-2.1855,0.7624,-0.7648,0.2668,20.7367,0.0,
2626.76136,-0.38864,-1.2746,0.7632,-0.4460,0.2671,20.7367,0.0,
2626.76830,-0.38170,-2.5007,0.7625,-0.8751,0.2668,20.7367,0.0,
2626.77525,-0.37475,-1.8508,0.7629,-0.6477,0.2670,20.7367,0.0,
2626.78219,-0.36781,-2.5314,0.7626,-0.8858,0.2668,20.7367,0.0,
2626.78914,-0.36086,-2.6791,0.7630,-0.9375,0.2670,20.7367,0.0,
2626.79608,-0.35392,-0.5759,0.7673,-0.2015,0.2685,20.7367,0.0,
2626.80302,-0.34698,-2.6442,0.7659,-0.9253,0.2680,20.7367,0.0,
2626.80997,-0.34003,-1.0167,0.7670,-0.3558,0.2684,20.7367,0.0,
2626.81691,-0.33309,-2.4578,0.7664,-0.8601,0.2682,20.7367,0.0,
2626.82386,-0.32614,-2.3452,0.7667,-0.8207,0.2683,20.7367,0.0,
2626.83080,-0.31920,-0.3333,0.7665,-0.1166,0.2682,20.7367,0.0,
2626.83775,-0.31225,-1.6613,0.7669,-0.5813,0.2684,20.7367,0.0,
2626.84469,-0.30531,-1.3569,0.7654,-0.4748,0.2678,20.7367,0.0,
2626.85164,-0.29836,-2.0461,0.7636,-0.7160,0.2672,20.7367,0.0,
2626.85858,-0.29142,-2.2381,0.7641,-0.7832,0.2674,20.7367,0.0,
2626.86552,-0.28448,-0.9629,0.7635,-0.3370,0.2672,20.7367,0.0,
2626.87247,-0.27753,-2.8203,0.7611,-0.9869,0.2663,20.7367,0.0,
2626.87941,-0.27059,-1.7174,0.7613,-0.6010,0.2664,20.7367,0.0,
2626.88636,-0.26364,-2.4840,0.7599,-0.8692,0.2659,20.7367,0.0,
2626.89330,-0.25670,-1.5159,0.7608,-0.5305,0.2662,20.7367,0.0,
2626.90025,-0.24975,-2.5726,0.7574,-0.9002,0.2650,20.7367,0.0,
2626.90719,-0.24281,-1.0388,0.7573,-0.3635,0.2650,20.7367,0.0,
2626.91413,-0.23587,0.0315,0.7564,0.0110,0.2647,20.7367,0.0,
2626.92108,-0.22892,-1.1826,0.7540,-0.4138,0.2639,20.7367,0.0,
2626.92802,-0.22198,-2.0374,0.7522,-0.7130,0.2632,20.7367,0.0,
2626.93497,-0.21503,-1.4233,0.7512,-0.4981,0.2629,20.7367,0.0,
2626.94191,-0.20809,-1.3870,0.7497,-0.4854,0.2624,20.7367,0.0,
2626.94886,-0.20114,-2.2664,0.7466,-0.7931,0.2613,20.7367,0.0,
2626.95580,-0.19420,-2.2847,0.7448,-0.7995,0.2606,20.7367,0.0,
2626.96274,-0.18726,-1.4419,0.7454,-0.5046,0.2608,20.7367,0.0,
2626.96969,-0.18031,-1.4616,0.7426,-0.5115,0.2599,20.7367,0.0,
2626.97663,-0.17337,-1.1682,0.7412,-0.4088,0.2594,20.7367,0.0,
2626.98358,-0.16642,-1.5384,0.7410,-0.5384,0.2593,20.7367,0.0,
2626.99052,-0.15948,-1.7208,0.7397,-0.6022,0.2588,20.7367,0.0,
2626.99747,-0.15253,-1.2504,0.7394,-0.4376,0.2587,20.7367,0.0,
2627.00441,-0.14559,-2.2365,0.7384,-0.7826,0.2584,20.7367,0.0,
2627.01135,-0.13865,-2.2017,0.7377,-0.7705,0.2582,20.7367,0.0,
2627.01830,-0.13170,-2.2591,0.7383,-0.7905,0.2584,20.7367,0.0,
2627.02524,-0.12476,0.1468,0.7400,0.0514,0.2590,20.7367,0.0,
2627.03219,-0.11781,-1.7934,0.7382,-0.6276,0.2583,20.7367,0.0,
2627.03913,-0.11087,-3.0381,0.7396,-1.0632,0.2588,20.7367,0.0,
2627.04608,-0.10392,-2.6526,0.7388,-0.9282,0.2585,20.7367,0.0,
2627.05302,-0.09698,-1.7420,0.7386,-0.6096,0.2585,20.7367,0.0,
2627.05997,-0.09003,-1.5279,0.7370,-0.5347,0.2579,20.7367,0.0,
2627.06691,-0.08309,-2.8151,0.7389,-0.9851,0.2586,20.7367,0.0,
2627.07385,-0.07615,-1.7828,0.7429,-0.6239,0.2600,20.7367,0.0,
2627.08080,-0.06920,-1.8822,0.7387,-0.6586,0.2585,20.7367,0.0,
2627.08774,-0.06226,-1.8547,0.7408,-0.6490,0.2592,20.7367,0.0,
2627.09469,-0.05531,-1.6018,0.7367,-0.5605,0.2578,20.7367,0.0,
2627.10163,-0.04837,-1.7703,0.7358,-0.6195,0.2575,20.7367,0.0,
2627.10858,-0.04142,-1.8539,0.7359,-0.6488,0.2575,20.7367,0.0,
2627.11552,-0.03448,-0.5689,0.7363,-0.1991,0.2577,20.7367,0.0,
2627.12246,-0.02754,-2.0141,0.7415,-0.7048,0.2595,20.7367,0.0,
2627.12941,-0.02059,-2.9516,0.7321,-1.0329,0.2562,20.7367,0.0,
2627.13635,-0.01365,-0.2990,0.7342,-0.1046,0.2569,20.7367,0.0,
2627.14330,-0.00670,-1.7221,0.7301,-0.6026,0.2555,20.7367,0.0,
2627.15024,0.00024,-0.3013,0.7298,-0.1054,0.2554,20.7367,0.0,
2627.15719,0.00719,-1.1483,0.7334,-0.4018,0.2567,20.7367,0.0,
2627.16413,0.01413,-2.6263,0.7262,-0.9190,0.2541,20.7367,0.0,
2627.17107,0.02107,-2.5851,0.7253,-0.9046,0.2538,20.7367,0.0,
2627.17802,0.02802,-0.4938,0.7240,-0.1728,0.2534,20.7367,0.0,
2627.18496,0.03496,-1.1228,0.7229,-0.3929,0.2530,20.7367,0.0,
2627.19191,0.04191,-2.4498,0.7211,-0.8573,0.2524,20.7367,0.0,
2627.19885,0.04885,-3.5256,0.7219,-1.2338,0.2526,20.7367,0.0,
2627.20580,0.05580,-1.8111,0.7252,-0.6338,0.2538,20.7367,0.0,
2627.21274,0.06274,-2.6133,0.7259,-0.9145,0.2540,20.7367,0.0,
2627.21968,0.06968,-0.4113,0.7289,-0.1439,0.2551,20.7367,0.0,
2627.22663,0.07663,0.0882,0.7211,0.0309,0.2523,20.7367,0.0,
2627.23357,0.08357,-1.8149,0.7204,-0.6351,0.2521,20.7367,0.0,
2627.24052,0.09052,-0.7936,0.7215,-0.2777,0.2525,20.7367,0.0,
2627.24746,0.09746,-0.8710,0.7200,-0.3048,0.2520,20.7367,0.0,
2627.25441,0.10441,0.0431,0.7267,0.0151,0.2543,20.7367,0.0,
2627.26135,0.11135,-1.4938,0.7244,-0.5227,0.2535,20.7367,0.0,
2627.26830,0.11830,-1.2348,0.7227,-0.4321,0.2529,20.7367,0.0,
2627.27524,0.12524,-1.3186,0.7208,-0.4614,0.2522,20.7367,0.0,
2627.28218,0.13218,-1.2539,0.7202,-0.4388,0.2520,20.7367,0.0,
2627.28913,0.13913,-0.1702,0.7196,-0.0596,0.2518,20.7367,0.0,
2627.29607,0.14607,-0.7255,0.7190,-0.2539,0.2516,20.7367,0.0,
2627.30302,0.15302,-0.7513,0.7191,-0.2629,0.2517,20.7367,0.0,
2627.30996,0.15996,-1.4630,0.7203,-0.5120,0.2521,20.7367,0.0,
2627.31691,0.16691,-0.5516,0.7243,-0.1930,0.2535,20.7367,0.0,
2627.32385,0.17385,-1.3976,0.7173,-0.4891,0.2510,20.7367,0.0,
2627.33079,0.18079,0.7564,0.7164,0.2647,0.2507,19.5503,1.0283,0.0
2627.33774,0.18774,-1.6682,0.7154,-0.5838,0.2503,20.7367,0.0,
2627.34468,0.19468,-1.3525,0.7143,-0.4733,0.2500,20.7367,0.0,
2627.35163,0.20163,-0.7958,0.7135,-0.2785,0.2497,20.7367,0.0,
2627.35857,0.20857,-0.5099,0.7163,-0.1784,0.2507,20.7367,0.0,
2627.36552,0.21552,-0.0754,0.7106,-0.0264,0.2487,20.7367,0.0,
2627.37246,0.22246,0.4857,0.7104,0.1700,0.2486,20.0312,1.5878,0.0
2627.37940,0.22940,-0.5093,0.7086,-0.1782,0.2480,20.7367,0.0,
2627.38635,0.23635,0.3111,0.7082,0.1089,0.2478,20.5148,2.4712,0.0
2627.39329,0.24329,-0.5984,0.7069,-0.2094,0.2474,20.7367,0.0,
2627.40024,0.25024,-0.7370,0.7059,-0.2579,0.2470,20.7367,0.0,
2627.40718,0.25718,-0.1799,0.7091,-0.0630,0.2481,20.7367,0.0,
2627.41413,0.26413,0.1969,0.7048,0.0689,0.2466,20.7367,0.0,
2627.42107,0.27107,-1.2154,0.7018,-0.4253,0.2456,20.7367,0.0,
2627.42801,0.27801,-0.1858,0.7016,-0.0650,0.2455,20.7367,0.0,
2627.43496,0.28496,-0.5925,0.7012,-0.2073,0.2454,20.7367,0.0,
2627.44190,0.29190,-1.2215,0.6989,-0.4275,0.2446,20.7367,0.0,
2627.44885,0.29885,0.3740,0.6991,0.1309,0.2446,20.3149,2.0292,0.0
2627.45579,0.30579,0.2667,0.6988,0.0933,0.2445,20.6820,2.8445,0.0
2627.46274,0.31274,1.3896,0.7008,0.4863,0.2452,18.8900,0.5476,0.0
2627.46968,0.31968,0.5684,0.6995,0.1989,0.2448,19.8605,1.3361,0.0
2627.47663,0.32663,0.0316,0.6991,0.0110,0.2446,20.7367,0.0,
2627.48357,0.33357,-0.2581,0.6998,-0.0903,0.2449,20.7367,0.0,
2627.49051,0.34051,0.1072,0.7004,0.0375,0.2451,20.7367,0.0,
2627.49746,0.34746,1.6226,0.7004,0.5678,0.2451,18.7217,0.4687,0.0
2627.50440,0.35440,0.1984,0.6997,0.0694,0.2449,20.7367,0.0,
2627.51135,0.36135,-0.2494,0.7013,-0.0873,0.2454,20.7367,0.0,
2627.51829,0.36829,0.1446,0.7019,0.0506,0.2456,20.7367,0.0,
2627.52524,0.37524,0.1084,0.7020,0.0379,0.2457,20.7367,0.0,
2627.53218,0.38218,0.1442,0.7025,0.0505,0.2458,20.7367,0.0,
2627.53912,0.38912,0.1228,0.7030,0.0430,0.2460,20.7367,0.0,
2627.54607,0.39607,-0.1974,0.7004,-0.0691,0.2451,20.7367,0.0,
2627.55301,0.40301,0.1497,0.7024,0.0524,0.2458,20.7367,0.0,
2627.55996,0.40996,-0.6683,0.7034,-0.2339,0.2462,20.7367,0.0,
2627.56690,0.41690,-1.1970,0.7030,-0.4189,0.2460,20.7367,0.0,
2627.57385,0.42385,1.0086,0.7011,0.3529,0.2453,19.2379,0.7547,0.0
2627.58079,0.43079,0.5125,0.6999,0.1793,0.2449,19.9730,1.4828,0.0
2627.58773,0.43773,-0.2512,0.7022,-0.0879,0.2457,20.7367,0.0,
2627.59468,0.44468,1.0208,0.6989,0.3572,0.2446,19.2248,0.7433,0.0
2627.60162,0.45162,-0.1450,0.6970,-0.0507,0.2439,20.7367,0.0,
2627.60857,0.45857,0.1144,0.6973,0.0400,0.2440,20.7367,0.0,
2627.61551,0.46551,0.9574,0.6969,0.3350,0.2439,19.2944,0.7904,0.0
2627.62246,0.47246,-0.3248,0.6959,-0.1137,0.2435,20.7367,0.0,
2627.62940,0.47940,-0.9349,0.6954,-0.3272,0.2434,20.7367,0.0,
2627.63634,0.48634,0.9130,0.6992,0.3195,0.2447,19.3460,0.8315,0.0
2627.64329,0.49329,1.1075,0.6972,0.3876,0.2440,19.1363,0.6835,0.0
2627.65023,0.50023,0.3751,0.6984,0.1312,0.2444,20.3119,2.0218,0.0
2627.65718,0.50718,0.4513,0.6974,0.1579,0.2440,20.1111,1.6779,0.0
2627.66412,0.51412,0.9392,0.6984,0.3287,0.2444,19.3153,0.8074,0.0
2627.67107,0.52107,-1.5595,0.6979,-0.5457,0.2442,20.7367,0.0,
2627.67801,0.52801,0.8018,0.7008,0.2806,0.2452,19.4870,0.9490,0.0
2627.68496,0.53496,0.7185,0.6979,0.2514,0.2442,19.6062,1.0547,0.0
2627.69190,0.54190,-0.1749,0.6985,-0.0612,0.2444,20.7367,0.0,
2627.69884,0.54884,0.0007,0.6981,0.0003,0.2443,20.7367,0.0,
2627.70579,0.55579,-0.0483,0.6989,-0.0169,0.2446,20.7367,0.0,
2627.71273,0.56273,-0.1627,0.6968,-0.0569,0.2439,20.7367,0.0,
2627.71968,0.56968,0.7162,0.6982,0.2506,0.2443,19.6096,1.0584,0.0
2627.72662,0.57662,1.2851,0.6987,0.4497,0.2445,18.9749,0.5903,0.0
2627.73357,0.58357,-1.0510,0.6963,-0.3678,0.2437,20.7367,0.0,
2627.74051,0.59051,0.6939,0.6978,0.2428,0.2442,19.6439,1.0917,0.0
2627.74745,0.59745,0.5190,0.6977,0.1816,0.2442,19.9593,1.4597,0.0
2627.75440,0.60440,0.4153,0.6977,0.1453,0.2441,20.2014,1.8242,0.0
2627.76134,0.61134,-0.5978,0.6958,-0.2092,0.2435,20.7367,0.0,
2627.76829,0.61829,-0.9630,0.6966,-0.3370,0.2438,20.7367,0.0,
2627.77523,0.62523,-0.9347,0.6979,-0.3271,0.2442,20.7367,0.0,
2627.78218,0.63218,-0.0284,0.6969,-0.0099,0.2439,20.7367,0.0,
2627.78912,0.63912,0.0732,0.6975,0.0256,0.2441,20.7367,0.0,
2627.79607,0.64607,0.1848,0.6974,0.0647,0.2440,20.7367,0.0,
2627.80301,0.65301,0.8805,0.6978,0.3081,0.2442,19.3854,0.8605,0.0
2627.80995,0.65995,1.0138,0.6984,0.3548,0.2444,19.2323,0.7480,0.0
2627.81690,0.66690,-0.4692,0.6972,-0.1642,0.2440,20.7367,0.0,
2627.82384,0.67384,-1.3381,0.6974,-0.4682,0.2440,20.7367,0.0,
2627.83079,0.68079,-0.1025,0.6985,-0.0359,0.2444,20.7367,0.0,
2627.83773,0.68773,-0.2338,0.6975,-0.0818,0.2441,20.7367,0.0,
2627.84468,0.69468,0.1584,0.6991,0.0554,0.2446,20.7367,0.0,
2627.85162,0.70162,0.9005,0.6990,0.3151,0.2446,19.3610,0.8428,0.0
2627.85856,0.70856,-0.4001,0.6986,-0.1400,0.2445,20.7367,0.0,
2627.86551,0.71551,0.2421,0.6998,0.0847,0.2449,20.7367,0.0,
2627.87245,0.72245,0.2552,0.6997,0.0893,0.2449,20.7300,2.9768,0.0
2627.87940,0.72940,0.8066,0.6990,0.2823,0.2446,19.4806,0.9410,0.0
2627.88634,0.73634,0.1526,0.6966,0.0534,0.2438,20.7367,0.0,
2627.89329,0.74329,0.9864,0.6974,0.3452,0.2441,19.2621,0.7676,0.0
2627.90023,0.75023,0.2455,0.6960,0.0859,0.2436,20.7367,0.0,
2627.90717,0.75717,-1.3031,0.6953,-0.4560,0.2433,20.7367,0.0,
2627.91412,0.76412,-1.5723,0.6949,-0.5502,0.2432,20.7367,0.0,
2627.92106,0.77106,-0.5036,0.6949,-0.1762,0.2432,20.7367,0.0,
2627.92801,0.77801,-0.4134,0.6944,-0.1447,0.2430,20.7367,0.0,
2627.93495,0.78495,-1.3876,0.6927,-0.4856,0.2424,20.7367,0.0,
2627.94190,0.79190,-0.4964,0.6932,-0.1737,0.2426,20.7367,0.0,
2627.94884,0.79884,-0.4847,0.6908,-0.1696,0.2417,20.7367,0.0,
2627.95578,0.80578,0.2737,0.6915,0.0958,0.2420,20.6541,2.7433,0.0
2627.96273,0.81273,-0.3889,0.6906,-0.1361,0.2417,20.7367,0.0,
2627.96967,0.81967,-0.1265,0.6898,-0.0443,0.2414,20.7367,0.0,
2627.97662,0.82662,-1.1795,0.6885,-0.4127,0.2409,20.7367,0.0,
2627.98356,0.83356,0.9612,0.6894,0.3364,0.2413,19.2902,0.7788,0.0
2627.99051,0.84051,0.1114,0.6877,0.0390,0.2406,20.7367,0.0,
2627.99745,0.84745,-0.3292,0.6874,-0.1152,0.2405,20.7367,0.0,
2628.00440,0.85440,0.6915,0.6864,0.2420,0.2402,19.6477,1.0777,0.0
2628.01134,0.86134,-0.4187,0.6860,-0.1465,0.2401,20.7367,0.0,
2628.01828,0.86828,-0.2068,0.6866,-0.0724,0.2403,20.7367,0.0,
2628.02523,0.87523,-0.0291,0.6881,-0.0102,0.2408,20.7367,0.0,
2628.03217,0.88217,1.3675,0.6880,0.4786,0.2407,18.9073,0.5462,0.0
2628.03912,0.88912,0.2426,0.6866,0.0849,0.2403,20.7367,0.0,
2628.04606,0.89606,-0.6361,0.6859,-0.2226,0.2400,20.7367,0.0,
2628.05301,0.90301,-0.2155,0.6865,-0.0754,0.2402,20.7367,0.0,
2628.05995,0.90995,-0.4778,0.6856,-0.1672,0.2399,20.7367,0.0,
2628.06689,0.91689,-0.1879,0.6859,-0.0657,0.2400,20.7367,0.0,
2628.07384,0.92384,1.3914,0.6872,0.4869,0.2405,18.8886,0.5363,0.0
2628.08078,0.93078,1.3238,0.6855,0.4632,0.2399,18.9426,0.5622,0.0
2628.08773,0.93773,0.3676,0.6834,0.1286,0.2391,20.3337,2.0182,0.0
2628.09467,0.94467,-0.7457,0.6806,-0.2609,0.2382,20.7367,0.0,
2628.10162,0.95162,1.1155,0.6826,0.3904,0.2389,19.1285,0.6644,0.0
2628.10856,0.95856,0.6395,0.6847,0.2238,0.2396,19.7326,1.1624,0.0
2628.11550,0.96550,1.3069,0.6845,0.4573,0.2395,18.9566,0.5686,0.0
2628.12245,0.97245,-0.0836,0.6843,-0.0293,0.2395,20.7367,0.0,
2628.12939,0.97939,0.3879,0.6849,0.1358,0.2397,20.2753,1.9167,0.0
2628.13634,0.98634,1.3025,0.6820,0.4558,0.2387,18.9603,0.5685,0.0
2628.14328,0.99328,0.9841,0.6807,0.3444,0.2382,19.2646,0.7510,0.0
2628.15023,1.00023,1.0672,0.6807,0.3735,0.2382,19.1766,0.6925,0.0
2628.15717,1.00717,0.4233,0.6817,0.1481,0.2386,20.1805,1.7485,0.0
2628.16411,1.01411,0.9040,0.6794,0.3164,0.2377,19.3567,0.8159,0.0
2628.17106,1.02106,-0.6955,0.6802,-0.2434,0.2380,20.7367,0.0,
2628.17800,1.02800,0.4097,0.6797,0.1434,0.2379,20.2161,1.8013,0.0
2628.18495,1.03495,-0.7490,0.6792,-0.2621,0.2377,20.7367,0.0,
2628.19189,1.04189,0.7815,0.6758,0.2735,0.2365,19.5148,0.9389,0.0
2628.19884,1.04884,0.5020,0.6765,0.1757,0.2367,19.9954,1.4632,0.0
2628.20578,1.05578,0.2364,0.6790,0.0827,0.2376,20.7367,0.0,
2628.21273,1.06273,1.3734,0.6785,0.4806,0.2374,18.9027,0.5364,0.0
2628.21967,1.06967,-0.8233,0.6761,-0.2881,0.2366,20.7367,0.0,
2628.22661,1.07661,1.1090,0.6770,0.3881,0.2369,19.1348,0.6628,0.0
2628.23356,1.08356,0.7157,0.6760,0.2505,0.2366,19.6104,1.0256,0.0
2628.24050,1.09050,2.0258,0.6772,0.7089,0.2370,18.4807,0.3630,0.0
2628.24745,1.09745,0.6645,0.6747,0.2326,0.2361,19.6909,1.1023,0.0
2628.25439,1.10439,0.7290,0.6740,0.2551,0.2359,19.5904,1.0038,0.0
2628.26134,1.11134,0.2636,0.6746,0.0923,0.2361,20.6947,2.7781,0.0
2628.26828,1.11828,1.3198,0.6743,0.4619,0.2360,18.9459,0.5547,0.0
2628.27522,1.12522,-0.2126,0.6732,-0.0744,0.2356,20.7367,0.0,
2628.28217,1.13217,-0.0011,0.6735,-0.0004,0.2357,20.7367,0.0,
2628.28911,1.13911,-0.9586,0.6710,-0.3355,0.2348,20.7367,0.0,
2628.29606,1.14606,1.1792,0.6726,0.4127,0.2354,19.0682,0.6193,0.0
2628.30300,1.15300,-0.2553,0.6721,-0.0893,0.2352,20.7367,0.0,
2628.30995,1.15995,1.0819,0.6724,0.3786,0.2353,19.1617,0.6748,0.0
2628.31689,1.16689,-0.2899,0.6719,-0.1014,0.2351,20.7367,0.0,
2628.32383,1.17383,0.6720,0.6717,0.2352,0.2351,19.6787,1.0852,0.0
2628.33078,1.18078,1.2968,0.6719,0.4538,0.2351,18.9650,0.5626,0.0
2628.33772,1.18772,1.3451,0.6728,0.4707,0.2354,18.9253,0.5431,0.0
2628.34467,1.19467,0.6003,0.6708,0.2101,0.2347,19.8012,1.2131,0.0
2628.35161,1.20161,-0.4488,0.6696,-0.1570,0.2343,20.7367,0.0,
2628.35856,1.20856,-0.0895,0.6685,-0.0313,0.2339,20.7367,0.0,
2628.36550,1.21550,0.8904,0.6682,0.3116,0.2338,19.3732,0.8148,0.0
2628.37244,1.22244,0.6369,0.6676,0.2229,0.2336,19.7369,1.1380,0.0
2628.37939,1.22939,0.2610,0.6682,0.0913,0.2338,20.7058,2.7803,0.0
2628.38633,1.23633,1.4452,0.6650,0.5057,0.2327,18.8474,0.4996,0.0
2628.39328,1.24328,0.7448,0.6643,0.2606,0.2325,19.5671,0.9684,0.0
2628.40022,1.25022,0.3994,0.6649,0.1398,0.2327,20.2437,1.8076,0.0
2628.40717,1.25717,-0.5615,0.6642,-0.1965,0.2324,20.7367,0.0,
2628.41411,1.26411,0.8009,0.6637,0.2803,0.2323,19.4883,0.8998,0.0
2628.42105,1.27105,1.9276,0.6643,0.6745,0.2325,18.5347,0.3742,0.0
2628.42800,1.27800,0.0630,0.6616,0.0220,0.2315,20.7367,0.0,
2628.43494,1.28494,0.2391,0.6619,0.0837,0.2316,20.7367,0.0,
2628.44189,1.29189,0.4351,0.6604,0.1523,0.2311,20.1507,1.6479,0.0
2628.44883,1.29883,-1.3662,0.6592,-0.4781,0.2307,20.7367,0.0,
2628.45578,1.30578,-0.0357,0.6596,-0.0125,0.2308,20.7367,0.0,
2628.46272,1.31272,-0.3382,0.6586,-0.1184,0.2305,20.7367,0.0,
2628.46967,1.31967,1.0042,0.6596,0.3514,0.2308,19.2427,0.7131,0.0
2628.47661,1.32661,0.1079,0.6599,0.0378,0.2309,20.7367,0.0,
2628.48355,1.33355,0.2852,0.6592,0.0998,0.2307,20.6093,2.5093,0.0
2628.49050,1.34050,0.3918,0.6587,0.1371,0.2305,20.2645,1.8254,0.0
2628.49744,1.34744,1.6812,0.6594,0.5883,0.2308,18.6831,0.4258,0.0
2628.50439,1.35439,0.7013,0.6601,0.2454,0.2310,19.6325,1.0219,0.0
2628.51133,1.36133,0.9360,0.6594,0.3275,0.2308,19.3191,0.7650,0.0
2628.51828,1.36828,0.9334,0.6592,0.3266,0.2307,19.3221,0.7668,0.0
2628.52522,1.37522,1.0559,0.6607,0.3695,0.2312,19.1882,0.6794,0.0
2628.53216,1.38216,0.4764,0.6614,0.1667,0.2315,20.0523,1.5075,0.0
2628.53911,1.38911,1.9485,0.6596,0.6818,0.2308,18.5230,0.3676,0.0
2628.54605,1.39605,0.0977,0.6584,0.0342,0.2304,20.7367,0.0,
2628.55300,1.40300,-0.2478,0.6581,-0.0867,0.2303,20.7367,0.0,
2628.55994,1.40994,1.8329,0.6604,0.6414,0.2311,18.5893,0.3912,0.0
2628.56689,1.41689,0.3282,0.6584,0.1148,0.2304,20.4570,2.1784,0.0
2628.57383,1.42383,1.3272,0.6588,0.4644,0.2305,18.9399,0.5390,0.0
2628.58077,1.43077,-0.0950,0.6577,-0.0333,0.2302,20.7367,0.0,
2628.58772,1.43772,1.1123,0.6578,0.3892,0.2302,19.1317,0.6421,0.0
2628.59466,1.44466,-0.1764,0.6551,-0.0617,0.2292,20.7367,0.0,
2628.60161,1.45161,-1.2866,0.6538,-0.4502,0.2288,20.7367,0.0,
2628.60855,1.45855,1.3126,0.6559,0.4593,0.2295,18.9519,0.5426,0.0
2628.61550,1.46550,1.3072,0.6559,0.4574,0.2295,18.9564,0.5448,0.0
2628.62244,1.47244,1.4355,0.6567,0.5023,0.2298,18.8547,0.4967,0.0
2628.62939,1.47939,0.5491,0.6546,0.1921,0.2291,19.8981,1.2943,0.0
2628.63633,1.48633,1.2653,0.6540,0.4428,0.2288,18.9917,0.5612,0.0
2628.64327,1.49327,-0.0779,0.6538,-0.0272,0.2288,20.7367,0.0,
2628.65022,1.50022,1.2598,0.6540,0.4408,0.2288,18.9965,0.5636,0.0
2628.65716,1.50716,1.5330,0.6538,0.5365,0.2288,18.7833,0.4630,0.0
2628.66411,1.51411,0.4630,0.6526,0.1620,0.2284,20.0834,1.5305,0.0
2628.67105,1.52105,-0.8292,0.6523,-0.2902,0.2283,20.7367,0.0,
2628.67800,1.52800,0.8929,0.6528,0.3125,0.2284,19.3702,0.7937,0.0
2628.68494,1.53494,-0.4138,0.6536,-0.1448,0.2287,20.7367,0.0,
2628.69188,1.54188,0.2627,0.6526,0.0919,0.2284,20.6984,2.6968,0.0
2628.69883,1.54883,-0.9351,0.6508,-0.3272,0.2277,20.7367,0.0,
2628.70577,1.55577,1.2537,0.6517,0.4387,0.2281,19.0017,0.5644,0.0
2628.71272,1.56272,0.9016,0.6535,0.3155,0.2287,19.3597,0.7869,0.0
2628.71966,1.56966,-0.3142,0.6505,-0.1100,0.2276,20.7367,0.0,
2628.72661,1.57661,0.4758,0.6511,0.1665,0.2278,20.0536,1.4858,0.0
2628.73355,1.58355,-0.0694,0.6500,-0.0243,0.2275,20.7367,0.0,
2628.74050,1.59050,1.3912,0.6503,0.4868,0.2276,18.8887,0.5075,0.0
2628.74744,1.59744,-0.2933,0.6493,-0.1027,0.2272,20.7367,0.0,
2628.75438,1.60438,-0.4471,0.6503,-0.1565,0.2276,20.7367,0.0,
2628.76133,1.61133,1.2070,0.6515,0.4224,0.2280,19.0429,0.5860,0.0
2628.76827,1.61827,1.4882,0.6502,0.5208,0.2275,18.8155,0.4744,0.0
2628.77522,1.62522,0.1561,0.6480,0.0546,0.2268,20.7367,0.0,
2628.78216,1.63216,-1.1302,0.6491,-0.3955,0.2272,20.7367,0.0,
2628.78911,1.63911,0.1044,0.6491,0.0365,0.2272,20.7367,0.0,
2628.79605,1.64605,1.2665,0.6473,0.4432,0.2265,18.9907,0.5549,0.0
2628.80299,1.65299,1.3087,0.6491,0.4580,0.2271,18.9551,0.5385,0.0
2628.80994,1.65994,-0.0317,0.6495,-0.0111,0.2273,20.7367,0.0,
2628.81688,1.66688,0.8853,0.6498,0.3098,0.2274,19.3795,0.7970,0.0
2628.82383,1.67383,0.1263,0.6470,0.0442,0.2264,20.7367,0.0,
2628.83077,1.68077,0.0427,0.6458,0.0149,0.2260,20.7367,0.0,
2628.83772,1.68772,0.0513,0.6457,0.0180,0.2260,20.7367,0.0,
2628.84466,1.69466,0.3684,0.6447,0.1289,0.2256,20.3314,1.9000,0.0
2628.85160,1.70160,0.5980,0.6442,0.2093,0.2254,19.8054,1.1697,0.0
2628.85855,1.70855,0.2719,0.6421,0.0951,0.2247,20.6612,2.5638,0.0
2628.86549,1.71549,-0.4797,0.6433,-0.1679,0.2251,20.7367,0.0,
2628.87244,1.72244,0.3271,0.6468,0.1145,0.2263,20.4603,2.1466,0.0
2628.87938,1.72938,-0.2161,0.6426,-0.0756,0.2249,20.7367,0.0,
2628.88633,1.73633,1.2631,0.6432,0.4420,0.2251,18.9936,0.5528,0.0
2628.89327,1.74327,1.2160,0.6434,0.4255,0.2251,19.0348,0.5744,0.0
2628.90021,1.75021,0.9794,0.6430,0.3427,0.2250,19.2698,0.7128,0.0
2628.90716,1.75716,-0.2656,0.6427,-0.0929,0.2249,20.7367,0.0,
2628.91410,1.76410,0.8706,0.6456,0.3047,0.2259,19.3976,0.8051,0.0
2628.92105,1.77105,1.9004,0.6438,0.6650,0.2253,18.5501,0.3678,0.0
2628.92799,1.77799,1.1663,0.6421,0.4081,0.2247,19.0802,0.5977,0.0
2628.93494,1.78494,-0.1438,0.6410,-0.0503,0.2243,20.7367,0.0,
2628.94188,1.79188,-0.2110,0.6437,-0.0738,0.2253,20.7367,0.0,
2628.94882,1.79882,0.2700,0.6394,0.0945,0.2237,20.6688,2.5711,0.0
