BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2152.21055,3.34055,0.8541,0.8910,0.2080,0.2170,19.4184,1.1326,
2152.21749,3.34749,0.0175,0.8989,0.0043,0.2189,19.4803,,
2152.22444,3.35444,0.3848,0.8976,0.0937,0.2186,19.4803,,
2152.23138,3.36138,1.5122,0.9044,0.3683,0.2203,18.7982,0.6494,
2152.23832,3.36832,-0.9732,0.9070,-0.2370,0.2209,19.4803,,
2152.24527,3.37527,0.3669,0.8859,0.0893,0.2157,19.4803,,
2152.25221,3.38221,0.5625,0.8980,0.1370,0.2187,19.4803,,
2152.25916,3.38916,-1.1851,0.8972,-0.2886,0.2185,19.4803,,
2152.26610,3.39610,1.1894,0.8891,0.2897,0.2165,19.0589,0.8116,
2152.27305,3.40305,0.1039,0.8881,0.0253,0.2163,19.4803,,
2152.27999,3.40999,-0.8587,0.9001,-0.2091,0.2192,19.4803,,
2152.28694,3.41694,0.6565,0.9042,0.1599,0.2202,19.4803,,
2152.29388,3.42388,-1.7646,0.8978,-0.4297,0.2186,19.4803,,
2152.30083,3.43083,1.1244,0.8977,0.2738,0.2186,19.1199,0.8668,
2152.30777,3.43777,-0.1828,0.8819,-0.0445,0.2148,19.4803,,
2152.31472,3.44472,1.9626,0.9044,0.4780,0.2203,18.5151,0.5003,
2152.32166,3.45166,0.1907,0.8887,0.0464,0.2164,19.4803,,
2152.32860,3.45860,0.1064,0.8821,0.0259,0.2148,19.4803,,
2152.33555,3.46555,-0.5357,0.8994,-0.1305,0.2190,19.4803,,
2152.34249,3.47249,-0.5009,0.8849,-0.1220,0.2155,19.4803,,
2152.34944,3.47944,0.9945,0.9119,0.2422,0.2221,19.2532,0.9955,
2152.35638,3.48638,1.7530,0.8874,0.4269,0.2161,18.6378,0.5496,
2152.36333,3.49333,1.8341,0.8749,0.4467,0.2131,18.5886,0.5179,
2152.37027,3.50027,0.6352,0.8622,0.1547,0.2100,19.4803,,
2152.37722,3.50722,1.0152,0.8899,0.2472,0.2167,19.2308,0.9517,
2152.38416,3.51416,-0.0739,0.8747,-0.0180,0.2130,19.4803,,
2152.39110,3.52110,1.3363,0.8875,0.3254,0.2161,18.9324,0.7211,
2152.39805,3.52805,1.2472,0.8670,0.3037,0.2111,19.0073,0.7548,
2152.40499,3.53499,1.0767,0.8759,0.2622,0.2133,19.1670,0.8833,
2152.41194,3.54194,0.6471,0.8670,0.1576,0.2112,19.4803,,
2152.41888,3.54888,0.4133,0.8695,0.1007,0.2117,19.4803,,
2152.42583,3.55583,0.5351,0.8647,0.1303,0.2106,19.4803,,
2152.43277,3.56277,0.4342,0.8841,0.1057,0.2153,19.4803,,
2152.43972,3.56972,-0.9787,0.8664,-0.2383,0.2110,19.4803,,
2152.44666,3.57666,-0.6319,0.8796,-0.1539,0.2142,19.4803,,
2152.45361,3.58361,0.3187,0.8676,0.0776,0.2113,19.4803,,
2152.46055,3.59055,0.0044,0.8767,0.0011,0.2135,19.4803,,
2152.46749,3.59749,1.1074,0.8754,0.2697,0.2132,19.1364,0.8583,
2152.47444,3.60444,0.5363,0.8749,0.1306,0.2131,19.4803,,
2152.48138,3.61138,1.2170,0.8770,0.2964,0.2136,19.0340,0.7824,
2152.48833,3.61833,1.4391,0.8698,0.3505,0.2118,18.8520,0.6562,
2152.49527,3.62527,1.0363,0.8719,0.2524,0.2123,19.2085,0.9135,
2152.50222,3.63222,-0.0126,0.8863,-0.0031,0.2158,19.4803,,
2152.50916,3.63916,1.0062,0.8883,0.2451,0.2163,19.2404,0.9585,
2152.51611,3.64611,0.3570,0.8764,0.0869,0.2134,19.4803,,
2152.52305,3.65305,1.7913,0.8819,0.4362,0.2148,18.6143,0.5345,
2152.53000,3.66000,0.5432,0.8825,0.1323,0.2149,19.4803,,
2152.53694,3.66694,0.3047,0.8938,0.0742,0.2177,19.4803,,
2152.54389,3.67389,1.5511,0.9067,0.3777,0.2208,18.7706,0.6347,
2152.55083,3.68083,1.5083,0.8972,0.3673,0.2185,18.8010,0.6458,
2152.55777,3.68777,0.7660,0.9101,0.1865,0.2216,19.4803,,
2152.56472,3.69472,0.6108,0.9103,0.1487,0.2217,19.4803,,
2152.57166,3.70166,-0.0317,0.9079,-0.0077,0.2211,19.4803,,
2152.57861,3.70861,0.0809,0.9040,0.0197,0.2202,19.4803,,
2152.58555,3.71555,0.4011,0.9046,0.0977,0.2203,19.4803,,
2152.59250,3.72250,0.8928,0.9271,0.2174,0.2258,19.3704,1.1274,
2152.59944,3.72944,0.4742,0.9166,0.1155,0.2232,19.4803,,
2152.60639,3.73639,0.0856,0.9024,0.0208,0.2198,19.4803,,
2152.61333,3.74333,1.0013,0.9252,0.2438,0.2253,19.2458,1.0032,
2152.62028,3.75028,0.0464,0.9185,0.0113,0.2237,19.4803,,
2152.62722,3.75722,-0.2246,0.9348,-0.0547,0.2276,19.4803,,
2152.63416,3.76416,0.9212,0.9236,0.2243,0.2249,19.3363,1.0886,
2152.64111,3.77111,0.9303,0.9186,0.2266,0.2237,19.3257,1.0721,
2152.64805,3.77805,0.6293,0.8916,0.1533,0.2171,19.4803,,
2152.65500,3.78500,-2.3890,0.9255,-0.5818,0.2254,19.4803,,
2152.66194,3.79194,-1.2296,0.9132,-0.2995,0.2224,19.4803,,
2152.66889,3.79889,1.1037,0.9229,0.2688,0.2248,19.1401,0.9079,
2152.67583,3.80583,-1.7851,0.9303,-0.4347,0.2266,19.4803,,
2152.68278,3.81278,1.8724,0.9240,0.4560,0.2250,18.5662,0.5358,
2152.68972,3.81972,0.6985,0.9198,0.1701,0.2240,19.4803,,
2152.69667,3.82667,-1.5433,0.9276,-0.3759,0.2259,19.4803,,
2152.70361,3.83361,0.7625,0.9264,0.1857,0.2256,19.4803,,
2152.71055,3.84055,0.0863,0.9045,0.0210,0.2203,19.4803,,
2152.71750,3.84750,1.1895,0.9252,0.2897,0.2253,19.0587,0.8444,
2152.72444,3.85444,1.1425,0.9123,0.2782,0.2222,19.1025,0.8669,
2152.73139,3.86139,1.8511,0.9179,0.4508,0.2235,18.5786,0.5384,
2152.73833,3.86833,-1.3369,0.9144,-0.3256,0.2227,19.4803,,
2152.74528,3.87528,2.3149,0.8856,0.5637,0.2157,18.3359,0.4154,
2152.75222,3.88222,-0.4952,0.8743,-0.1206,0.2129,19.4803,,
2152.75917,3.88917,0.2194,0.9257,0.0534,0.2254,19.4803,,
2152.76611,3.89611,0.3454,0.8882,0.0841,0.2163,19.4803,,
2152.77306,3.90306,0.3416,0.9164,0.0832,0.2232,19.4803,,
2152.78000,3.91000,0.5151,0.9190,0.1254,0.2238,19.4803,,
2152.78695,3.91695,1.2445,0.8916,0.3031,0.2171,19.0097,0.7779,
2152.79389,3.92389,-0.8183,0.9187,-0.1993,0.2237,19.4803,,
2152.80083,3.93083,0.3785,0.9171,0.0922,0.2233,19.4803,,
2152.80778,3.93778,-0.1405,0.9125,-0.0342,0.2222,19.4803,,
2152.81472,3.94472,0.5120,0.9052,0.1247,0.2205,19.4803,,
2152.82167,3.95167,1.7263,0.9145,0.4204,0.2227,18.6544,0.5752,
2152.82861,3.95861,2.1425,0.9076,0.5218,0.2210,18.4199,0.4599,
2152.83556,3.96556,0.4547,0.9061,0.1107,0.2207,19.4803,,
2152.84250,3.97250,-0.0154,0.8958,-0.0038,0.2182,19.4803,,
2152.84945,3.97945,0.2445,0.8926,0.0595,0.2174,19.4803,,
2152.85639,3.98639,-0.1487,0.9110,-0.0362,0.2219,19.4803,,
2152.86334,3.99334,-0.8355,0.9194,-0.2035,0.2239,19.4803,,
2152.87028,4.00028,-1.1161,0.8788,-0.2718,0.2140,19.4803,,
2152.87722,4.00722,0.9371,0.9082,0.2282,0.2212,19.3177,1.0522,
2152.88417,4.01417,0.1779,0.9003,0.0433,0.2193,19.4803,,
2152.89111,4.02111,1.6640,0.9014,0.4052,0.2195,18.6943,0.5881,
2152.89806,4.02806,1.2301,0.9024,0.2996,0.2198,19.0223,0.7965,
2152.90500,4.03500,1.1200,0.9114,0.2728,0.2220,19.1242,0.8836,
2152.91195,4.04195,0.1690,0.8950,0.0412,0.2180,19.4803,,
2152.91889,4.04889,-0.1576,0.8856,-0.0384,0.2157,19.4803,,
2152.92584,4.05584,-0.4951,0.8932,-0.1206,0.2175,19.4803,,
2152.93278,4.06278,-0.3260,0.9047,-0.0794,0.2203,19.4803,,
2152.93972,4.06972,-1.3212,0.9114,-0.3217,0.2219,19.4803,,
2152.94667,4.07667,0.5775,0.9091,0.1406,0.2214,19.4803,,
2152.95361,4.08361,2.2164,0.9220,0.5398,0.2245,18.3831,0.4516,
2152.96056,4.09056,0.7461,0.8941,0.1817,0.2177,19.4803,,
2152.96750,4.09750,-1.8658,0.9170,-0.4544,0.2233,19.4803,,
2152.97445,4.10445,-0.8864,0.9071,-0.2159,0.2209,19.4803,,
2152.98139,4.11139,1.9236,0.9150,0.4684,0.2228,18.5369,0.5165,
2152.98834,4.11834,1.7983,0.9118,0.4380,0.2220,18.6100,0.5505,
2152.99528,4.12528,1.1073,0.9307,0.2697,0.2267,19.1365,0.9126,
2153.00223,4.13223,-0.0458,0.9085,-0.0112,0.2213,19.4803,,
2153.00917,4.13917,2.1304,0.9180,0.5188,0.2236,18.4260,0.4679,
2153.01611,4.14611,0.4629,0.9302,0.1127,0.2265,19.4803,,
2153.02306,4.15306,-0.7210,0.9245,-0.1756,0.2251,19.4803,,
2153.03000,4.16000,1.0930,0.9065,0.2662,0.2208,19.1506,0.9005,
2153.03695,4.16695,-0.1629,0.9053,-0.0397,0.2205,19.4803,,
2153.04389,4.17389,0.6862,0.9119,0.1671,0.2221,19.4803,,
2153.05084,4.18084,2.3127,0.9226,0.5632,0.2247,18.3369,0.4331,
2153.05778,4.18778,0.1942,0.9080,0.0473,0.2211,19.4803,,
2153.06473,4.19473,0.2465,0.9241,0.0600,0.2250,19.4803,,
2153.07167,4.20167,2.8975,0.9186,0.7056,0.2237,18.0922,0.3442,
2153.07862,4.20862,-0.0277,0.9086,-0.0067,0.2213,19.4803,,
2153.08556,4.21556,1.2201,0.9172,0.2971,0.2234,19.0312,0.8162,
2153.09250,4.22250,0.0268,0.9143,0.0065,0.2227,19.4803,,
2153.09945,4.22945,0.5991,0.8842,0.1459,0.2153,19.4803,,
2153.10639,4.23639,0.8766,0.9104,0.2135,0.2217,19.3902,1.1276,
2153.11334,4.24334,0.7895,0.9010,0.1923,0.2194,19.4803,,
2153.12028,4.25028,0.1570,0.9136,0.0382,0.2225,19.4803,,
2153.12723,4.25723,0.1743,0.9184,0.0424,0.2237,19.4803,,
2153.13417,4.26417,-0.2488,0.8908,-0.0606,0.2169,19.4803,,
2153.14112,4.27112,0.5039,0.9018,0.1227,0.2196,19.4803,,
2153.14806,4.27806,1.7636,0.8856,0.4295,0.2157,18.6312,0.5452,
2153.15501,4.28501,0.7299,0.8886,0.1777,0.2164,19.4803,,
2153.16195,4.29195,0.3019,0.8846,0.0735,0.2154,19.4803,,
2153.16890,4.29890,-0.3340,0.8885,-0.0813,0.2164,19.4803,,
2153.17584,4.30584,-0.1784,0.8840,-0.0435,0.2153,19.4803,,
2153.18278,4.31278,0.8918,0.8901,0.2172,0.2168,19.3716,1.0837,
2153.18973,4.31973,2.6206,0.9073,0.6382,0.2210,18.2012,0.3759,
2153.19667,4.32667,0.3553,0.8825,0.0865,0.2149,19.4803,,
2153.20362,4.33362,1.0479,0.8805,0.2552,0.2144,19.1964,0.9123,
2153.21056,4.34056,1.0256,0.8786,0.2498,0.2140,19.2198,0.9302,
2153.21751,4.34751,0.3308,0.8822,0.0805,0.2148,19.4803,,
2153.22445,4.35445,-1.1050,0.8616,-0.2691,0.2098,19.4803,,
2153.23140,4.36140,0.8394,0.8699,0.2044,0.2119,19.4373,1.1253,
2153.23834,4.36834,-0.3343,0.8746,-0.0814,0.2130,19.4803,,
2153.24529,4.37529,0.2780,0.8872,0.0677,0.2161,19.4803,,
2153.25223,4.38223,1.0026,0.8923,0.2442,0.2173,19.2444,0.9663,
2153.25917,4.38917,-0.6569,0.8910,-0.1600,0.2170,19.4803,,
2153.26612,4.39612,-0.8327,0.8706,-0.2028,0.2120,19.4803,,
2153.27306,4.40306,0.1106,0.8570,0.0269,0.2087,19.4803,,
2153.28001,4.41001,0.6691,0.8884,0.1629,0.2164,19.4803,,
2153.28695,4.41695,2.6056,0.8988,0.6346,0.2189,18.2074,0.3745,
2153.29390,4.42390,1.6076,0.8980,0.3915,0.2187,18.7317,0.6065,
2153.30084,4.43084,-0.1656,0.9004,-0.0403,0.2193,19.4803,,
2153.30779,4.43779,1.1879,0.8789,0.2893,0.2140,19.0602,0.8033,
2153.31473,4.44473,0.4053,0.9059,0.0987,0.2206,19.4803,,
2153.32168,4.45168,0.9601,0.8877,0.2338,0.2162,19.2915,1.0039,
2153.32862,4.45862,2.3540,0.8682,0.5733,0.2114,18.3177,0.4004,
2153.33556,4.46556,1.1085,0.8632,0.2699,0.2102,19.1354,0.8455,
2153.34251,4.47251,0.8697,0.8880,0.2118,0.2162,19.3988,1.1086,
2153.34945,4.47945,2.1489,0.8844,0.5233,0.2154,18.4167,0.4469,
2153.35640,4.48640,0.4666,0.9007,0.1136,0.2193,19.4803,,
2153.36334,4.49334,2.3671,0.9017,0.5765,0.2196,18.3116,0.4136,
2153.37029,4.50029,-0.8317,0.8846,-0.2025,0.2154,19.4803,,
2153.37723,4.50723,0.3553,0.8818,0.0865,0.2148,19.4803,,
2153.38418,4.51418,1.7884,0.8863,0.4355,0.2158,18.6160,0.5381,
2153.39112,4.52112,-1.2107,0.8995,-0.2948,0.2190,19.4803,,
2153.39806,4.52806,1.4644,0.8649,0.3566,0.2106,18.8330,0.6412,
2153.40501,4.53501,2.0594,0.8808,0.5015,0.2145,18.4629,0.4644,
2153.41195,4.54195,1.0537,0.8895,0.2566,0.2166,19.1904,0.9165,
2153.41890,4.54890,-1.3177,0.8812,-0.3209,0.2146,19.4803,,
2153.42584,4.55584,1.7342,0.8784,0.4223,0.2139,18.6494,0.5499,
2153.43279,4.56279,0.8251,0.8924,0.2009,0.2173,19.4560,1.1743,
2153.43973,4.56973,0.9893,0.8819,0.2409,0.2148,19.2589,0.9679,
2153.44668,4.57668,1.2271,0.8740,0.2988,0.2128,19.0250,0.7733,
2153.45362,4.58362,0.1814,0.8827,0.0442,0.2150,19.4803,,
2153.46057,4.59057,0.3897,0.8894,0.0949,0.2166,19.4803,,
2153.46751,4.59751,1.6437,0.8912,0.4003,0.2170,18.7077,0.5887,
2153.47445,4.60445,1.2548,0.8875,0.3056,0.2161,19.0007,0.7679,
2153.48140,4.61140,0.0488,0.9051,0.0119,0.2204,19.4803,,
2153.48834,4.61834,1.0189,0.8922,0.2481,0.2173,19.2268,0.9507,
2153.49529,4.62529,-0.3751,0.8976,-0.0914,0.2186,19.4803,,
2153.50223,4.63223,2.5385,0.8793,0.6182,0.2141,18.2357,0.3761,
2153.50918,4.63918,2.3471,0.8948,0.5716,0.2179,18.3209,0.4139,
2153.51612,4.64612,-0.0833,0.8948,-0.0203,0.2179,19.4803,,
2153.52307,4.65307,2.3917,0.8941,0.5825,0.2177,18.3004,0.4059,
2153.53001,4.66001,0.6222,0.8862,0.1515,0.2158,19.4803,,
2153.53696,4.66696,2.1611,0.9125,0.5263,0.2222,18.4105,0.4585,
2153.54390,4.67390,0.9076,0.8802,0.2210,0.2144,19.3524,1.0530,
2153.55084,4.68084,1.2516,0.8894,0.3048,0.2166,19.0035,0.7715,
2153.55779,4.68779,1.0826,0.8929,0.2637,0.2175,19.1610,0.8955,
2153.56473,4.69473,1.1365,0.8976,0.2768,0.2186,19.1083,0.8575,
2153.57168,4.70168,0.4085,0.8941,0.0995,0.2177,19.4803,,
2153.57862,4.70862,-0.6904,0.8915,-0.1681,0.2171,19.4803,,
2153.58557,4.71557,1.1972,0.8843,0.2915,0.2154,19.0518,0.8020,
2153.59251,4.72251,2.0865,0.8699,0.5081,0.2118,18.4487,0.4527,
2153.59946,4.72946,0.9435,0.8857,0.2298,0.2157,19.3103,1.0192,
2153.60640,4.73640,1.1090,0.8978,0.2701,0.2186,19.1349,0.8790,
2153.61335,4.74335,2.4962,0.9034,0.6079,0.2200,18.2540,0.3929,
2153.62029,4.75029,0.1062,0.8956,0.0259,0.2181,19.4803,,
2153.62723,4.75723,0.3339,0.8912,0.0813,0.2170,19.4803,,
2153.63418,4.76418,2.9367,0.9021,0.7152,0.2197,18.0775,0.3335,
2153.64112,4.77112,2.8254,0.9128,0.6881,0.2223,18.1195,0.3508,
2153.64807,4.77807,-0.3690,0.9030,-0.0899,0.2199,19.4803,,
2153.65501,4.78501,1.3646,0.9057,0.3323,0.2206,18.9097,0.7206,
2153.66196,4.79196,-1.2751,0.9078,-0.3105,0.2211,19.4803,,
2153.66890,4.79890,-0.2778,0.8995,-0.0677,0.2191,19.4803,,
2153.67585,4.80585,0.7297,0.8937,0.1777,0.2177,19.4803,,
2153.68279,4.81279,1.1168,0.8924,0.2720,0.2173,19.1273,0.8676,
2153.68974,4.81974,1.5997,0.8931,0.3896,0.2175,18.7371,0.6061,
2153.69668,4.82668,0.4408,0.8862,0.1073,0.2158,19.4803,,
2153.70363,4.83363,1.8384,0.8883,0.4477,0.2163,18.5861,0.5246,
2153.71057,4.84057,-2.1039,0.9009,-0.5124,0.2194,19.4803,,
2153.71751,4.84751,0.4063,0.8966,0.0990,0.2183,19.4803,,
2153.72446,4.85446,1.0804,0.8853,0.2631,0.2156,19.1633,0.8897,
2153.73140,4.86140,3.4942,0.9098,0.8510,0.2216,17.8888,0.2827,
2153.73835,4.86835,2.2665,0.9043,0.5520,0.2202,18.3588,0.4332,
2153.74529,4.87529,2.1716,0.9104,0.5289,0.2217,18.4052,0.4552,
2153.75224,4.88224,1.0720,0.9143,0.2611,0.2227,19.1717,0.9260,
2153.75918,4.88918,1.5649,0.8977,0.3811,0.2186,18.7610,0.6228,
2153.76613,4.89613,0.4058,0.9038,0.0988,0.2201,19.4803,,
2153.77307,4.90307,0.2926,0.8970,0.0713,0.2185,19.4803,,
2153.78002,4.91002,-0.1784,0.9033,-0.0434,0.2200,19.4803,,
2153.78696,4.91696,-1.1808,0.8974,-0.2876,0.2186,19.4803,,
2153.79390,4.92390,-0.9388,0.8934,-0.2286,0.2176,19.4803,,
2153.80085,4.93085,1.9420,0.8971,0.4729,0.2185,18.5266,0.5016,
2153.80779,4.93779,0.6490,0.9089,0.1581,0.2214,19.4803,,
2153.81474,4.94474,1.0769,0.8955,0.2623,0.2181,19.1667,0.9028,
2153.82168,4.95168,0.5248,0.8926,0.1278,0.2174,19.4803,,
2153.82863,4.95863,0.2512,0.9012,0.0612,0.2195,19.4803,,
2153.83557,4.96557,0.3571,0.8957,0.0870,0.2181,19.4803,,
2153.84252,4.97252,0.1637,0.8959,0.0399,0.2182,19.4803,,
2153.84946,4.97946,-0.1602,0.8939,-0.0390,0.2177,19.4803,,
2153.85641,4.98641,1.6651,0.8996,0.4055,0.2191,18.6936,0.5866,
2153.86335,4.99335,0.8076,0.8955,0.1967,0.2181,19.4793,1.2040,
2153.87029,5.00029,-0.0299,0.8951,-0.0073,0.2180,19.4803,,
2153.87724,5.00724,0.6852,0.9012,0.1669,0.2195,19.4803,,
2153.88418,5.01418,-0.8367,0.8995,-0.2038,0.2191,19.4803,,
2153.89113,5.02113,0.8064,0.9049,0.1964,0.2204,19.4803,,
2153.89807,5.02807,1.0346,0.9046,0.2520,0.2203,19.2102,0.9493,
2153.90502,5.03502,1.0569,0.8973,0.2574,0.2185,19.1871,0.9218,
2153.91196,5.04196,-0.0211,0.9104,-0.0051,0.2217,19.4803,,
2153.91891,5.04891,2.8197,0.9141,0.6867,0.2226,18.1217,0.3520,
2153.92585,5.05585,2.3041,0.9084,0.5611,0.2212,18.3409,0.4281,
2153.93279,5.06279,1.4559,0.8997,0.3546,0.2191,18.8393,0.6709,
2153.93974,5.06974,0.3613,0.9019,0.0880,0.2196,19.4803,,
2153.94668,5.07668,0.0090,0.8825,0.0022,0.2149,19.4803,,
2153.95363,5.08363,0.8558,0.9077,0.2084,0.2211,19.4163,1.1516,
2153.96057,5.09057,3.7410,0.9065,0.9110,0.2208,17.8147,0.2631,
2153.96752,5.09752,1.1489,0.9091,0.2798,0.2214,19.0965,0.8591,
2153.97446,5.10446,0.8082,0.9075,0.1968,0.2210,19.4784,1.2192,
2153.98141,5.11141,-0.1257,0.9126,-0.0306,0.2222,19.4803,,
2153.98835,5.11835,3.4143,0.9058,0.8315,0.2206,17.9140,0.2881,
2153.99530,5.12530,-2.0220,0.9047,-0.4924,0.2203,19.4803,,
2154.00224,5.13224,0.4941,0.9004,0.1203,0.2193,19.4803,,
2154.00918,5.13918,0.5524,0.9025,0.1345,0.2198,19.4803,,
2154.01613,5.14613,1.7409,0.9084,0.4240,0.2212,18.6452,0.5665,
2154.02307,5.15307,0.2248,0.8972,0.0547,0.2185,19.4803,,
2154.03002,5.16002,-1.4475,0.9026,-0.3525,0.2198,19.4803,,
2154.03696,5.16696,0.9720,0.9062,0.2367,0.2207,19.2781,1.0122,
2154.04391,5.17391,0.6918,0.8971,0.1685,0.2185,19.4803,,
2154.05085,5.18085,-0.4036,0.8939,-0.0983,0.2177,19.4803,,
2154.05780,5.18780,3.7137,0.9021,0.9044,0.2197,17.8227,0.2637,
2154.06474,5.19474,0.0126,0.8927,0.0031,0.2174,19.4803,,
2154.07169,5.20169,1.4309,0.9037,0.3485,0.2201,18.8582,0.6857,
2154.07863,5.20863,1.2134,0.8975,0.2955,0.2186,19.0372,0.8030,
2154.08557,5.21557,-0.8603,0.8896,-0.2095,0.2167,19.4803,,
2154.09252,5.22252,0.1732,0.8970,0.0422,0.2185,19.4803,,
2154.09946,5.22946,2.3807,0.8878,0.5798,0.2162,18.3054,0.4049,
2154.10641,5.23641,1.4404,0.8800,0.3508,0.2143,18.8510,0.6633,
2154.11335,5.24335,1.0573,0.8972,0.2575,0.2185,19.1867,0.9213,
2154.12030,5.25030,1.6516,0.8808,0.4022,0.2145,18.7024,0.5790,
2154.12724,5.25724,1.5903,0.8760,0.3873,0.2133,18.7435,0.5980,
2154.13419,5.26419,-1.2538,0.8751,-0.3053,0.2131,19.4803,,
2154.14113,5.27113,0.8602,0.8849,0.2095,0.2155,19.4106,1.1169,
2154.14808,5.27808,1.9516,0.9067,0.4753,0.2208,18.5212,0.5044,
2154.15502,5.28502,1.5990,0.8785,0.3894,0.2139,18.7376,0.5965,
2154.16196,5.29196,0.5891,0.9032,0.1435,0.2200,19.4803,,
2154.16891,5.29891,-0.4483,0.8862,-0.1092,0.2158,19.4803,,
2154.17585,5.30585,-0.7921,0.8936,-0.1929,0.2176,19.4803,,
2154.18280,5.31280,-0.1265,0.8853,-0.0308,0.2156,19.4803,,
2154.18974,5.31974,1.9495,0.8886,0.4748,0.2164,18.5224,0.4949,
2154.19669,5.32669,0.8002,0.8867,0.1949,0.2159,19.4803,,
2154.20363,5.33363,1.0262,0.8893,0.2499,0.2166,19.2191,0.9409,
2154.21058,5.34058,0.4212,0.8910,0.1026,0.2170,19.4803,,
2154.21752,5.34752,2.7760,0.8986,0.6761,0.2188,18.1386,0.3514,
2154.22447,5.35447,0.4474,0.8936,0.1090,0.2176,19.4803,,
2154.23141,5.36141,0.6114,0.8897,0.1489,0.2167,19.4803,,
2154.23835,5.36835,0.3403,0.8991,0.0829,0.2190,19.4803,,
2154.24530,5.37530,1.6705,0.8958,0.4068,0.2181,18.6901,0.5822,
2154.25224,5.38224,0.6262,0.8982,0.1525,0.2187,19.4803,,
2154.25919,5.38919,1.7344,0.9055,0.4224,0.2205,18.6493,0.5668,
2154.26613,5.39613,1.3548,0.9471,0.3299,0.2306,18.9175,0.7590,
2154.27308,5.40308,-0.3850,0.8908,-0.0938,0.2169,19.4803,,
2154.28002,5.41002,1.4723,0.9109,0.3586,0.2218,18.8272,0.6717,
2154.28697,5.41697,1.6409,0.8981,0.3996,0.2187,18.7095,0.5943,
2154.29391,5.42391,1.8337,0.9029,0.4466,0.2199,18.5889,0.5346,
2154.30086,5.43086,2.0349,0.8870,0.4956,0.2160,18.4759,0.4733,
2154.30780,5.43780,-1.0374,0.8987,-0.2526,0.2189,19.4803,,
2154.31474,5.44474,1.7559,0.9045,0.4276,0.2203,18.6360,0.5593,
2154.32169,5.45169,-0.1384,0.9067,-0.0337,0.2208,19.4803,,
2154.32863,5.45863,-0.4404,0.8875,-0.1073,0.2161,19.4803,,
2154.33558,5.46558,2.0739,0.8969,0.5051,0.2184,18.4553,0.4696,
2154.34252,5.47252,1.7384,0.8935,0.4234,0.2176,18.6468,0.5580,
2154.34947,5.47947,2.8485,0.8974,0.6937,0.2185,18.1107,0.3420,
2154.35641,5.48641,1.7067,0.8838,0.4156,0.2152,18.6668,0.5622,
2154.36336,5.49336,-0.0210,0.9019,-0.0051,0.2196,19.4803,,
2154.37030,5.50030,1.2634,0.8872,0.3077,0.2161,18.9934,0.7624,
2154.37725,5.50725,2.3004,0.8994,0.5602,0.2190,18.3427,0.4245,
2154.38419,5.51419,2.3813,0.8948,0.5799,0.2179,18.3051,0.4080,
2154.39113,5.52113,-0.6982,0.9060,-0.1700,0.2206,19.4803,,
2154.39808,5.52808,1.3852,0.8785,0.3373,0.2139,18.8934,0.6886,
2154.40502,5.53502,2.3050,0.8957,0.5613,0.2181,18.3405,0.4219,
2154.41197,5.54197,1.0979,0.9114,0.2674,0.2220,19.1458,0.9013,
2154.41891,5.54891,-0.8278,0.8989,-0.2016,0.2189,19.4803,,
2154.42586,5.55586,2.2618,0.8973,0.5508,0.2185,18.3611,0.4308,
2154.43280,5.56280,1.3374,0.9037,0.3257,0.2201,18.9316,0.7336,
2154.43975,5.56975,1.0639,0.9056,0.2591,0.2206,19.1800,0.9243,
2154.44669,5.57669,1.4312,0.9208,0.3485,0.2242,18.8579,0.6985,
2154.45364,5.58364,1.8401,0.8979,0.4481,0.2187,18.5851,0.5298,
2154.46058,5.59058,-1.2140,0.9596,-0.2957,0.2337,19.4803,,
2154.46752,5.59752,0.9902,0.9559,0.2411,0.2328,19.2579,1.0481,
2154.47447,5.60447,1.2251,0.9020,0.2983,0.2197,19.0268,0.7994,
2154.48141,5.61141,1.0805,0.9102,0.2631,0.2217,19.1631,0.9146,
2154.48836,5.61836,1.2604,0.9129,0.3070,0.2223,18.9959,0.7864,
2154.49530,5.62530,2.5843,0.9117,0.6294,0.2220,18.2163,0.3830,
2154.50225,5.63225,2.2659,0.9202,0.5518,0.2241,18.3591,0.4409,
2154.50919,5.63919,-0.6607,0.9086,-0.1609,0.2213,19.4803,,
2154.51614,5.64614,1.1180,0.9128,0.2723,0.2223,19.1261,0.8865,
2154.52308,5.65308,-0.5059,0.9235,-0.1232,0.2249,19.4803,,
2154.53002,5.66002,1.9808,0.9003,0.4824,0.2193,18.5051,0.4935,
2154.53697,5.66697,1.8487,0.9151,0.4502,0.2228,18.5800,0.5374,
2154.54391,5.67391,-0.1823,0.9047,-0.0444,0.2203,19.4803,,
2154.55086,5.68086,2.7268,0.9117,0.6641,0.2220,18.1581,0.3630,
2154.55780,5.68780,-0.4004,0.9079,-0.0975,0.2211,19.4803,,
2154.56475,5.69475,2.3788,0.9124,0.5793,0.2222,18.3063,0.4164,
2154.57169,5.70169,2.2897,0.9262,0.5576,0.2256,18.3477,0.4392,
2154.57864,5.70864,0.1315,0.9113,0.0320,0.2219,19.4803,,
2154.58558,5.71558,-0.4144,0.9071,-0.1009,0.2209,19.4803,,
2154.59253,5.72253,1.5748,0.9590,0.3835,0.2335,18.7542,0.6612,
2154.59947,5.72947,1.2276,0.9043,0.2990,0.2202,19.0246,0.7998,
