BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2490.89078,13.52078,18.6723,0.8362,0.7894,0.0354,16.0692,0.0486,
2490.89773,13.52773,17.7181,0.8492,0.7490,0.0359,16.1262,0.0520,
2490.90467,13.53467,17.4937,0.8549,0.7395,0.0361,16.1400,0.0531,
2490.91161,13.54161,17.3272,0.8492,0.7325,0.0359,16.1504,0.0532,
2490.91856,13.54856,19.3864,0.8655,0.8195,0.0366,16.0285,0.0485,
2490.92550,13.55550,17.7588,0.8464,0.7507,0.0358,16.1237,0.0517,
2490.93245,13.56245,18.9222,0.8767,0.7999,0.0371,16.0548,0.0503,
2490.93939,13.56939,19.7904,0.8809,0.8366,0.0372,16.0061,0.0483,
2490.94634,13.57634,17.9336,0.8662,0.7581,0.0366,16.1130,0.0524,
2490.95328,13.58328,19.7149,0.8516,0.8334,0.0360,16.0102,0.0469,
2490.96023,13.59023,20.8570,0.8469,0.8817,0.0358,15.9491,0.0441,
2490.96717,13.59717,17.7469,0.8688,0.7502,0.0367,16.1244,0.0532,
2490.97412,13.60412,18.5746,0.8490,0.7852,0.0359,16.0749,0.0496,
2490.98106,13.61106,18.5216,0.8746,0.7830,0.0370,16.0780,0.0513,
2490.98801,13.61801,18.8333,0.8503,0.7962,0.0359,16.0599,0.0490,
2490.99495,13.62495,18.3537,0.8672,0.7759,0.0367,16.0879,0.0513,
2491.00190,13.63190,19.9301,0.8668,0.8425,0.0366,15.9984,0.0472,
2491.00884,13.63884,18.5226,0.8853,0.7830,0.0374,16.0779,0.0519,
2491.01578,13.64578,19.5176,0.8534,0.8251,0.0361,16.0211,0.0475,
2491.02273,13.65273,17.5798,0.8378,0.7432,0.0354,16.1347,0.0517,
2491.02967,13.65967,18.4754,0.8498,0.7810,0.0359,16.0807,0.0499,
2491.03662,13.66662,19.5199,0.8468,0.8252,0.0358,16.0210,0.0471,
2491.04356,13.67356,18.6042,0.8567,0.7865,0.0362,16.0732,0.0500,
2491.05051,13.68051,18.7511,0.8539,0.7927,0.0361,16.0646,0.0494,
2491.05745,13.68745,17.5189,0.8584,0.7406,0.0363,16.1384,0.0532,
2491.06440,13.69440,18.2394,0.8595,0.7711,0.0363,16.0947,0.0512,
2491.07134,13.70134,19.1268,0.8365,0.8086,0.0354,16.0431,0.0475,
2491.07829,13.70829,18.8641,0.8516,0.7975,0.0360,16.0581,0.0490,
2491.08523,13.71523,18.0215,0.8410,0.7618,0.0356,16.1077,0.0507,
2491.09218,13.72218,20.4699,0.8626,0.8653,0.0365,15.9694,0.0458,
2491.09912,13.72912,19.5323,0.8767,0.8257,0.0371,16.0203,0.0487,
2491.10607,13.73607,18.5201,0.8642,0.7829,0.0365,16.0781,0.0507,
2491.11301,13.74301,18.2179,0.8510,0.7701,0.0360,16.0959,0.0507,
2491.11996,13.74996,19.5940,0.8495,0.8283,0.0359,16.0169,0.0471,
2491.12690,13.75690,18.6244,0.8479,0.7873,0.0358,16.0720,0.0494,
2491.13385,13.76385,16.8146,0.8379,0.7108,0.0354,16.1830,0.0541,
2491.14079,13.77079,17.3779,0.8437,0.7346,0.0357,16.1472,0.0527,
2491.14773,13.77773,17.2961,0.8522,0.7312,0.0360,16.1523,0.0535,
2491.15468,13.78468,20.0167,0.8490,0.8462,0.0359,15.9937,0.0461,
2491.16162,13.79162,17.6056,0.8564,0.7443,0.0362,16.1331,0.0528,
2491.16857,13.79857,16.2306,0.8476,0.6861,0.0358,16.2214,0.0567,
2491.17551,13.80551,17.5640,0.8504,0.7425,0.0359,16.1356,0.0526,
2491.18246,13.81246,19.4096,0.8534,0.8205,0.0361,16.0272,0.0477,
2491.18940,13.81940,18.2822,0.8426,0.7729,0.0356,16.0921,0.0500,
2491.19635,13.82635,18.6836,0.8701,0.7898,0.0368,16.0685,0.0506,
2491.20329,13.83329,18.9399,0.8774,0.8007,0.0371,16.0538,0.0503,
2491.21024,13.84024,19.6763,0.8480,0.8318,0.0358,16.0123,0.0468,
2491.21718,13.84718,20.3307,0.8811,0.8595,0.0372,15.9768,0.0471,
2491.22413,13.85413,19.6105,0.8753,0.8290,0.0370,16.0160,0.0485,
2491.23107,13.86107,19.9407,0.8654,0.8430,0.0366,15.9978,0.0471,
2491.23802,13.86802,20.5800,0.8592,0.8700,0.0363,15.9636,0.0453,
2491.24496,13.87496,19.4640,0.8449,0.8228,0.0357,16.0241,0.0471,
2491.25190,13.88190,18.9736,0.8270,0.8021,0.0350,16.0518,0.0473,
2491.25885,13.88885,18.7104,0.8539,0.7910,0.0361,16.0670,0.0495,
2491.26579,13.89579,19.7918,0.8410,0.8367,0.0356,16.0060,0.0461,
2491.27274,13.90274,18.3734,0.8505,0.7767,0.0360,16.0867,0.0503,
2491.27968,13.90968,18.7943,0.8493,0.7945,0.0359,16.0621,0.0491,
2491.28663,13.91663,17.0053,0.8550,0.7189,0.0361,16.1707,0.0546,
2491.29357,13.92357,19.8053,0.8549,0.8373,0.0361,16.0052,0.0469,
2491.30052,13.93052,18.7433,0.8504,0.7924,0.0359,16.0651,0.0493,
2491.30746,13.93746,20.0490,0.8507,0.8476,0.0360,15.9920,0.0461,
2491.31441,13.94441,19.6199,0.8500,0.8294,0.0359,16.0155,0.0470,
2491.32135,13.95135,18.1813,0.8476,0.7686,0.0358,16.0981,0.0506,
2491.32830,13.95830,17.4782,0.8525,0.7389,0.0360,16.1410,0.0530,
2491.33524,13.96524,18.5066,0.8457,0.7823,0.0357,16.0789,0.0496,
2491.34219,13.97219,19.8407,0.8510,0.8387,0.0360,16.0033,0.0466,
2491.34913,13.97913,20.5489,0.8743,0.8687,0.0370,15.9652,0.0462,
2491.35608,13.98608,20.2727,0.8814,0.8570,0.0373,15.9799,0.0472,
2491.36302,13.99302,19.9589,0.8823,0.8437,0.0373,15.9969,0.0480,
2491.36997,13.99997,19.3914,0.8508,0.8198,0.0360,16.0282,0.0476,
2491.37691,14.00691,22.7377,0.8966,0.9612,0.0379,15.8553,0.0428,
2491.38385,14.01385,20.8743,0.8964,0.8824,0.0379,15.9482,0.0466,
2491.39080,14.02080,19.2264,0.8987,0.8128,0.0380,16.0375,0.0507,
2491.39774,14.02774,17.9954,0.8499,0.7607,0.0359,16.1093,0.0513,
2491.40469,14.03469,21.9627,0.8848,0.9285,0.0374,15.8930,0.0437,
2491.41163,14.04163,18.1329,0.8479,0.7666,0.0358,16.1010,0.0508,
2491.41858,14.04858,21.1500,0.8410,0.8941,0.0356,15.9339,0.0432,
2491.42552,14.05552,18.9790,0.8511,0.8023,0.0360,16.0515,0.0487,
2491.43247,14.06247,17.9420,0.8515,0.7585,0.0360,16.1125,0.0515,
2491.43941,14.06941,19.6741,0.8808,0.8317,0.0372,16.0125,0.0486,
2491.44636,14.07636,19.5843,0.8547,0.8279,0.0361,16.0174,0.0474,
2491.45330,14.08330,17.8469,0.8485,0.7545,0.0359,16.1183,0.0516,
2491.46025,14.09025,20.0524,0.8469,0.8477,0.0358,15.9918,0.0459,
2491.46719,14.09719,20.4207,0.8764,0.8633,0.0370,15.9720,0.0466,
2491.47414,14.10414,18.5022,0.8614,0.7822,0.0364,16.0791,0.0506,
2491.48108,14.11108,22.0877,0.8761,0.9337,0.0370,15.8868,0.0431,
2491.48802,14.11802,19.4534,0.8581,0.8224,0.0363,16.0247,0.0479,
2491.49497,14.12497,20.8402,0.8601,0.8810,0.0364,15.9499,0.0448,
2491.50191,14.13191,19.4257,0.8342,0.8212,0.0353,16.0263,0.0466,
2491.50886,14.13886,17.8951,0.8491,0.7565,0.0359,16.1154,0.0515,
2491.51580,14.14580,18.2181,0.8488,0.7702,0.0359,16.0959,0.0506,
2491.52275,14.15275,18.6610,0.8417,0.7889,0.0356,16.0699,0.0490,
2491.52969,14.15969,16.1548,0.8523,0.6829,0.0360,16.2264,0.0573,
2491.53664,14.16664,17.7132,0.8492,0.7488,0.0359,16.1265,0.0521,
2491.54358,14.17358,21.0031,0.8674,0.8879,0.0367,15.9415,0.0448,
2491.55053,14.18053,20.7370,0.8780,0.8766,0.0371,15.9553,0.0460,
2491.55747,14.18747,20.2155,0.8868,0.8546,0.0375,15.9830,0.0476,
2491.56442,14.19442,20.9271,0.8530,0.8847,0.0361,15.9454,0.0443,
2491.57136,14.20136,20.1650,0.8629,0.8525,0.0365,15.9857,0.0465,
2491.57831,14.20831,18.7785,0.8545,0.7938,0.0361,16.0630,0.0494,
2491.58525,14.21525,19.3083,0.8505,0.8162,0.0360,16.0328,0.0478,
2491.59220,14.22220,18.9770,0.8605,0.8022,0.0364,16.0516,0.0492,
2491.59914,14.22914,19.8508,0.8585,0.8392,0.0363,16.0027,0.0470,
2491.60609,14.23609,19.6107,0.8576,0.8290,0.0363,16.0160,0.0475,
2491.61303,14.24303,17.9387,0.8577,0.7583,0.0363,16.1127,0.0519,
2491.61997,14.24997,18.6592,0.8611,0.7888,0.0364,16.0700,0.0501,
2491.62692,14.25692,19.3227,0.8680,0.8169,0.0367,16.0320,0.0488,
2491.63386,14.26386,21.1879,0.8624,0.8957,0.0365,15.9320,0.0442,
2491.64081,14.27081,18.4291,0.8564,0.7791,0.0362,16.0834,0.0505,
2491.64775,14.27775,20.2004,0.8544,0.8540,0.0361,15.9838,0.0459,
2491.65470,14.28470,18.3876,0.8469,0.7773,0.0358,16.0859,0.0500,
2491.66164,14.29164,20.8954,0.8649,0.8833,0.0366,15.9471,0.0449,
2491.66859,14.29859,20.5173,0.8682,0.8673,0.0367,15.9669,0.0459,
2491.67553,14.30553,20.2453,0.8771,0.8558,0.0371,15.9814,0.0470,
2491.68248,14.31248,20.6030,0.8649,0.8710,0.0366,15.9624,0.0456,
2491.68942,14.31942,20.4663,0.8527,0.8652,0.0360,15.9696,0.0452,
2491.69637,14.32637,19.0512,0.8661,0.8054,0.0366,16.0474,0.0494,
2491.70331,14.33331,20.0105,0.8775,0.8459,0.0371,15.9941,0.0476,
2491.71025,14.34025,21.3610,0.8577,0.9030,0.0363,15.9231,0.0436,
2491.71720,14.34720,20.1081,0.8661,0.8501,0.0366,15.9888,0.0468,
2491.72414,14.35414,19.9260,0.8533,0.8424,0.0361,15.9986,0.0465,
2491.73109,14.36109,19.2043,0.8405,0.8118,0.0355,16.0387,0.0475,
2491.73803,14.36803,20.0972,0.8567,0.8496,0.0362,15.9894,0.0463,
2491.74498,14.37498,17.3762,0.8454,0.7346,0.0357,16.1473,0.0528,
2491.75192,14.38192,18.1534,0.8513,0.7674,0.0360,16.0998,0.0509,
2491.75887,14.38887,20.3544,0.8578,0.8605,0.0363,15.9755,0.0458,
2491.76581,14.39581,20.1597,0.8426,0.8522,0.0356,15.9860,0.0454,
2491.77276,14.40276,19.8249,0.8614,0.8381,0.0364,16.0042,0.0472,
2491.77970,14.40970,19.2930,0.8594,0.8156,0.0363,16.0337,0.0484,
2491.78665,14.41665,18.9667,0.8665,0.8018,0.0366,16.0522,0.0496,
2491.79359,14.42359,18.3333,0.8521,0.7750,0.0360,16.0891,0.0505,
2491.80054,14.43054,19.7105,0.8509,0.8332,0.0360,16.0105,0.0469,
2491.80748,14.43748,20.1879,0.8608,0.8534,0.0364,15.9845,0.0463,
2491.81443,14.44443,18.6099,0.8478,0.7867,0.0358,16.0728,0.0495,
2491.82137,14.45137,19.9840,0.8567,0.8448,0.0362,15.9955,0.0465,
2491.82832,14.45832,20.6921,0.8513,0.8747,0.0360,15.9577,0.0447,
2491.83526,14.46526,20.4793,0.8440,0.8657,0.0357,15.9689,0.0447,
2491.84220,14.47220,20.2384,0.8436,0.8556,0.0357,15.9818,0.0453,
2491.84915,14.47915,19.1670,0.8551,0.8103,0.0361,16.0408,0.0484,
2491.85609,14.48609,17.8398,0.8388,0.7542,0.0355,16.1187,0.0510,
2491.86304,14.49304,19.7001,0.8435,0.8328,0.0357,16.0110,0.0465,
2491.86998,14.49998,19.2198,0.8815,0.8125,0.0373,16.0378,0.0498,
2491.87693,14.50693,20.4566,0.8416,0.8648,0.0356,15.9701,0.0447,
2491.88387,14.51387,20.3028,0.8543,0.8583,0.0361,15.9783,0.0457,
2491.89082,14.52082,19.8872,0.8547,0.8407,0.0361,16.0008,0.0467,
2491.89776,14.52776,20.6378,0.8636,0.8724,0.0365,15.9605,0.0454,
2491.90471,14.53471,20.1703,0.8511,0.8527,0.0360,15.9854,0.0458,
2491.91165,14.54165,18.9379,0.8570,0.8006,0.0362,16.0539,0.0491,
2491.91860,14.54860,20.2494,0.8557,0.8560,0.0362,15.9812,0.0459,
2491.92554,14.55554,19.3856,0.8662,0.8195,0.0366,16.0285,0.0485,
2491.93249,14.56249,19.1956,0.8654,0.8115,0.0366,16.0392,0.0489,
2491.93943,14.56943,21.6382,0.8643,0.9147,0.0365,15.9091,0.0434,
2491.94637,14.57637,21.2013,0.8738,0.8963,0.0369,15.9313,0.0447,
2491.95332,14.58332,19.5028,0.8718,0.8245,0.0369,16.0220,0.0485,
2491.96026,14.59026,20.9888,0.8803,0.8873,0.0372,15.9422,0.0455,
2491.96721,14.59721,19.0228,0.8589,0.8042,0.0363,16.0490,0.0490,
2491.97415,14.60415,21.6065,0.8690,0.9134,0.0367,15.9107,0.0437,
2491.98110,14.61110,20.6036,0.8696,0.8710,0.0368,15.9623,0.0458,
2491.98804,14.61804,20.7225,0.8592,0.8760,0.0363,15.9561,0.0450,
2491.99499,14.62499,20.0731,0.8482,0.8486,0.0359,15.9907,0.0459,
2492.00193,14.63193,20.0396,0.8745,0.8472,0.0370,15.9925,0.0474,
2492.00888,14.63888,21.8147,0.8590,0.9222,0.0363,15.9003,0.0428,
2492.01582,14.64582,20.2217,0.8530,0.8549,0.0361,15.9827,0.0458,
2492.02277,14.65277,19.7472,0.8553,0.8348,0.0362,16.0084,0.0470,
2492.02971,14.65971,19.5457,0.8513,0.8263,0.0360,16.0196,0.0473,
2492.03666,14.66666,18.3155,0.8661,0.7743,0.0366,16.0901,0.0513,
2492.04360,14.67360,19.9082,0.8691,0.8416,0.0367,15.9996,0.0474,
2492.05055,14.68055,19.5801,0.8717,0.8277,0.0369,16.0177,0.0483,
2492.05749,14.68749,19.8882,0.8705,0.8408,0.0368,16.0007,0.0475,
2492.06443,14.69443,20.6969,0.8653,0.8749,0.0366,15.9574,0.0454,
2492.07138,14.70138,21.4827,0.8567,0.9082,0.0362,15.9170,0.0433,
2492.07832,14.70832,18.3191,0.8487,0.7744,0.0359,16.0899,0.0503,
2492.08527,14.71527,20.5837,0.8588,0.8702,0.0363,15.9634,0.0453,
2492.09221,14.72221,19.0445,0.8628,0.8051,0.0365,16.0478,0.0492,
2492.09916,14.72916,21.2170,0.8622,0.8969,0.0364,15.9305,0.0441,
2492.10610,14.73610,21.8826,0.8941,0.9251,0.0378,15.8969,0.0444,
2492.11305,14.74305,20.7558,0.8619,0.8774,0.0364,15.9543,0.0451,
2492.11999,14.74999,21.1499,0.8936,0.8941,0.0378,15.9339,0.0459,
2492.12694,14.75694,19.5975,0.8429,0.8285,0.0356,16.0167,0.0467,
2492.13388,14.76388,20.4987,0.8696,0.8666,0.0368,15.9679,0.0461,
2492.14083,14.77083,19.8678,0.8593,0.8399,0.0363,16.0018,0.0470,
2492.14777,14.77777,20.0004,0.8734,0.8455,0.0369,15.9946,0.0474,
2492.15472,14.78472,20.4129,0.8741,0.8629,0.0370,15.9724,0.0465,
2492.16166,14.79166,20.0369,0.8732,0.8470,0.0369,15.9926,0.0473,
2492.16860,14.79860,19.5625,0.8662,0.8270,0.0366,16.0186,0.0481,
2492.17555,14.80555,19.8426,0.8618,0.8388,0.0364,16.0032,0.0472,
2492.18249,14.81249,20.1307,0.8586,0.8510,0.0363,15.9876,0.0463,
2492.18944,14.81944,18.0422,0.8540,0.7627,0.0361,16.1065,0.0514,
2492.19638,14.82638,20.5115,0.8562,0.8671,0.0362,15.9672,0.0453,
2492.20333,14.83333,18.7592,0.8588,0.7930,0.0363,16.0642,0.0497,
2492.21027,14.84027,18.5103,0.8633,0.7825,0.0365,16.0787,0.0506,
2492.21722,14.84722,19.6024,0.8478,0.8287,0.0358,16.0164,0.0470,
2492.22416,14.85416,19.9156,0.8699,0.8419,0.0368,15.9992,0.0474,
2492.23111,14.86111,19.1735,0.8591,0.8105,0.0363,16.0404,0.0486,
2492.23805,14.86805,20.0091,0.8962,0.8459,0.0379,15.9941,0.0486,
2492.24500,14.87500,20.9562,0.8677,0.8859,0.0367,15.9439,0.0450,
2492.25194,14.88194,18.5135,0.8565,0.7826,0.0362,16.0785,0.0502,
2492.25889,14.88889,19.4831,0.8757,0.8236,0.0370,16.0231,0.0488,
2492.26583,14.89583,18.4857,0.8739,0.7815,0.0369,16.0801,0.0513,
2492.27278,14.90278,18.9872,0.8572,0.8027,0.0362,16.0510,0.0490,
2492.27972,14.90972,19.0111,0.8638,0.8037,0.0365,16.0497,0.0493,
2492.28666,14.91666,20.6307,0.8760,0.8721,0.0370,15.9609,0.0461,
2492.29361,14.92361,19.4294,0.8484,0.8214,0.0359,16.0260,0.0474,
2492.30055,14.93055,19.5799,0.8866,0.8277,0.0375,16.0177,0.0492,
2492.30750,14.93750,19.6714,0.8740,0.8316,0.0369,16.0126,0.0482,
2492.31444,14.94444,19.8995,0.8532,0.8412,0.0361,16.0001,0.0466,
2492.32139,14.95139,19.2684,0.8842,0.8146,0.0374,16.0351,0.0498,
2492.32833,14.95833,19.7983,0.8593,0.8370,0.0363,16.0056,0.0471,
2492.33528,14.96528,20.3562,0.8796,0.8605,0.0372,15.9755,0.0469,
2492.34222,14.97222,19.8109,0.8683,0.8375,0.0367,16.0049,0.0476,
2492.34917,14.97917,18.1946,0.8491,0.7692,0.0359,16.0973,0.0507,
2492.35611,14.98611,20.0327,0.8611,0.8469,0.0364,15.9928,0.0467,
2492.36306,14.99306,20.5040,0.8482,0.8668,0.0359,15.9676,0.0449,
2492.37000,15.00000,20.7030,0.8517,0.8752,0.0360,15.9571,0.0447,
2492.37695,15.00695,21.1345,0.8685,0.8934,0.0367,15.9347,0.0446,
2492.38389,15.01389,20.9993,0.8624,0.8877,0.0365,15.9417,0.0446,
2492.39083,15.02083,20.5316,0.8824,0.8680,0.0373,15.9661,0.0467,
2492.39778,15.02778,22.6067,0.8892,0.9557,0.0376,15.8616,0.0427,
2492.40472,15.03472,19.8101,0.8788,0.8375,0.0372,16.0050,0.0482,
2492.41167,15.04167,20.9384,0.8853,0.8852,0.0374,15.9448,0.0459,
2492.41861,15.04861,19.9194,0.8801,0.8421,0.0372,15.9990,0.0480,
2492.42556,15.05556,19.7931,0.8707,0.8367,0.0368,16.0059,0.0478,
2492.43250,15.06250,20.9368,0.8727,0.8851,0.0369,15.9449,0.0453,
2492.43945,15.06945,20.0637,0.8789,0.8482,0.0372,15.9912,0.0476,
2492.44639,15.07639,19.7463,0.8833,0.8348,0.0373,16.0085,0.0486,
2492.45334,15.08334,19.6916,0.8683,0.8324,0.0367,16.0115,0.0479,
2492.46028,15.09028,20.6251,0.8694,0.8719,0.0368,15.9612,0.0458,
2492.46723,15.09723,21.3934,0.8704,0.9044,0.0368,15.9215,0.0442,
2492.47417,15.10417,21.9754,0.8808,0.9290,0.0372,15.8924,0.0435,
2492.48112,15.11112,21.4186,0.8596,0.9055,0.0363,15.9202,0.0436,
2492.48806,15.11806,22.0082,0.8747,0.9304,0.0370,15.8907,0.0432,
2492.49501,15.12501,21.8122,0.8683,0.9221,0.0367,15.9004,0.0432,
2492.50195,15.13195,19.9186,0.8621,0.8420,0.0364,15.9990,0.0470,
2492.50889,15.13889,19.4407,0.8641,0.8218,0.0365,16.0254,0.0483,
2492.51584,15.14584,19.7271,0.8585,0.8339,0.0363,16.0095,0.0472,
2492.52278,15.15278,20.3711,0.8782,0.8612,0.0371,15.9747,0.0468,
2492.52973,15.15973,22.4916,0.8721,0.9508,0.0369,15.8671,0.0421,
2492.53667,15.16667,20.3323,0.8576,0.8595,0.0363,15.9767,0.0458,
2492.54362,15.17362,19.9329,0.8706,0.8426,0.0368,15.9983,0.0474,
2492.55056,15.18056,20.0958,0.8657,0.8495,0.0366,15.9894,0.0468,
2492.55751,15.18751,21.3755,0.8628,0.9036,0.0365,15.9224,0.0438,
2492.56445,15.19445,20.8968,0.8680,0.8834,0.0367,15.9470,0.0451,
2492.57140,15.20140,20.3737,0.8661,0.8613,0.0366,15.9745,0.0462,
2492.57834,15.20834,21.7413,0.8827,0.9191,0.0373,15.9040,0.0441,
2492.58529,15.21529,20.3962,0.8713,0.8622,0.0368,15.9733,0.0464,
2492.59223,15.22223,20.5182,0.8854,0.8674,0.0374,15.9668,0.0469,
2492.59918,15.22918,21.4712,0.8831,0.9077,0.0373,15.9176,0.0447,
2492.60612,15.23612,20.8252,0.8730,0.8804,0.0369,15.9507,0.0455,
2492.61307,15.24307,20.6677,0.8899,0.8737,0.0376,15.9590,0.0467,
2492.62001,15.25001,19.6269,0.8635,0.8297,0.0365,16.0151,0.0478,
2492.62695,15.25695,20.1876,0.8718,0.8534,0.0369,15.9845,0.0469,
2492.63390,15.26390,19.4974,0.8724,0.8242,0.0369,16.0223,0.0486,
2492.64084,15.27084,22.0988,0.8811,0.9342,0.0372,15.8863,0.0433,
2492.64779,15.27779,20.5676,0.8796,0.8695,0.0372,15.9642,0.0464,
2492.65473,15.28473,20.7302,0.8893,0.8763,0.0376,15.9557,0.0466,
2492.66168,15.29168,20.4737,0.8843,0.8655,0.0374,15.9692,0.0469,
2492.66862,15.29862,20.8734,0.8953,0.8824,0.0378,15.9482,0.0466,
2492.67557,15.30557,21.2069,0.8961,0.8965,0.0379,15.9310,0.0459,
2492.68251,15.31251,20.7701,0.8750,0.8780,0.0370,15.9536,0.0457,
2492.68946,15.31946,18.8772,0.8665,0.7980,0.0366,16.0574,0.0498,
2492.69640,15.32640,21.1937,0.8751,0.8959,0.0370,15.9317,0.0448,
2492.70335,15.33335,21.5451,0.8625,0.9108,0.0365,15.9138,0.0435,
2492.71029,15.34029,21.2157,0.8878,0.8969,0.0375,15.9306,0.0454,
2492.71724,15.34724,21.3081,0.8710,0.9008,0.0368,15.9258,0.0444,
2492.72418,15.35418,20.7231,0.8830,0.8761,0.0373,15.9561,0.0463,
2492.73112,15.36112,20.1140,0.8776,0.8503,0.0371,15.9885,0.0474,
2492.73807,15.36807,21.1558,0.8738,0.8943,0.0369,15.9336,0.0448,
2492.74501,15.37501,20.8865,0.8768,0.8830,0.0371,15.9475,0.0456,
2492.75196,15.38196,21.8690,0.8531,0.9245,0.0361,15.8976,0.0424,
2492.75890,15.38890,21.0979,0.8751,0.8919,0.0370,15.9366,0.0450,
2492.76585,15.39585,20.2687,0.8823,0.8568,0.0373,15.9801,0.0473,
2492.77279,15.40279,21.0570,0.9019,0.8902,0.0381,15.9387,0.0465,
2492.77974,15.40974,20.1635,0.8993,0.8524,0.0380,15.9858,0.0484,
2492.78668,15.41668,22.0752,0.8819,0.9332,0.0373,15.8874,0.0434,
2492.79363,15.42363,22.6672,0.8821,0.9582,0.0373,15.8587,0.0423,
2492.80057,15.43057,19.8963,0.8742,0.8411,0.0370,16.0003,0.0477,
2492.80752,15.43752,21.2408,0.8753,0.8979,0.0370,15.9293,0.0447,
2492.81446,15.44446,22.5511,0.8824,0.9533,0.0373,15.8643,0.0425,
2492.82141,15.45141,23.2637,0.8983,0.9835,0.0380,15.8305,0.0419,
2492.82835,15.45835,22.4100,0.8941,0.9474,0.0378,15.8711,0.0433,
2492.83530,15.46530,20.6967,0.8676,0.8749,0.0367,15.9574,0.0455,
2492.84224,15.47224,21.5708,0.8740,0.9119,0.0369,15.9125,0.0440,
2492.84918,15.47918,21.7012,0.8836,0.9174,0.0374,15.9060,0.0442,
2492.85613,15.48613,21.3849,0.8711,0.9040,0.0368,15.9219,0.0442,
2492.86307,15.49307,21.9484,0.9014,0.9279,0.0381,15.8937,0.0446,
2492.87002,15.50002,22.0489,0.8758,0.9321,0.0370,15.8887,0.0431,
2492.87696,15.50696,22.5606,0.8875,0.9537,0.0375,15.8638,0.0427,
2492.88391,15.51391,23.3182,0.8929,0.9858,0.0377,15.8280,0.0416,
2492.89780,15.52780,21.4716,0.8849,0.9077,0.0374,15.9175,0.0447,
2492.90474,15.53474,23.1423,0.8909,0.9783,0.0377,15.8362,0.0418,
2492.91169,15.54169,21.8136,0.8810,0.9221,0.0372,15.9004,0.0438,
2492.91863,15.54863,21.6673,0.8955,0.9160,0.0379,15.9077,0.0449,
2492.92558,15.55558,18.1797,0.8903,0.7685,0.0376,16.0982,0.0532,
2492.93252,15.56252,19.9366,0.8787,0.8428,0.0371,15.9981,0.0479,
2492.93946,15.56946,21.5446,0.8880,0.9108,0.0375,15.9139,0.0448,
2492.99502,15.62502,24.3237,0.8931,1.0283,0.0378,15.7821,0.0399,
2493.00197,15.63197,24.0461,0.8821,1.0165,0.0373,15.7946,0.0398,
2493.00891,15.63891,21.1617,0.8954,0.8946,0.0379,15.9333,0.0459,
2493.01586,15.64586,20.6661,0.9008,0.8736,0.0381,15.9591,0.0473,
2493.02280,15.65280,22.4377,0.9111,0.9485,0.0385,15.8697,0.0441,
2493.02975,15.65975,22.7974,0.9071,0.9637,0.0383,15.8525,0.0432,
2493.03669,15.66669,22.2550,0.9114,0.9408,0.0385,15.8786,0.0445,
2493.04364,15.67364,22.0867,0.8956,0.9337,0.0379,15.8869,0.0440,
2493.05058,15.68058,20.5696,0.9111,0.8696,0.0385,15.9641,0.0481,
2493.05752,15.68752,19.6201,0.8833,0.8294,0.0373,16.0154,0.0489,
2493.06447,15.69447,22.7291,0.8902,0.9608,0.0376,15.8557,0.0425,
2493.07141,15.70141,23.6471,0.8975,0.9997,0.0379,15.8128,0.0412,
2493.07836,15.70836,21.6069,0.8976,0.9134,0.0379,15.9107,0.0451,
2493.08530,15.71530,21.8611,0.9000,0.9242,0.0380,15.8980,0.0447,
2493.09225,15.72225,21.1506,0.9107,0.8941,0.0385,15.9339,0.0467,
2493.09919,15.72919,20.7447,0.8807,0.8770,0.0372,15.9549,0.0461,
2493.10614,15.73614,20.4605,0.8977,0.8649,0.0379,15.9699,0.0476,
2493.11308,15.74308,21.7984,0.8950,0.9215,0.0378,15.9011,0.0446,
2493.12003,15.75003,22.8655,0.8948,0.9666,0.0378,15.8492,0.0425,
2493.12697,15.75697,22.4433,0.8988,0.9488,0.0380,15.8695,0.0435,
2493.13392,15.76392,22.0347,0.8978,0.9315,0.0380,15.8894,0.0442,
2493.14086,15.77086,22.2831,0.8980,0.9420,0.0380,15.8773,0.0438,
2493.14781,15.77781,21.7115,0.9061,0.9178,0.0383,15.9055,0.0453,
2493.15475,15.78475,19.6515,0.8934,0.8307,0.0378,16.0137,0.0494,
2493.16169,15.79169,20.9926,0.9040,0.8874,0.0382,15.9420,0.0468,
2493.16864,15.79864,23.6437,0.8894,0.9995,0.0376,15.8129,0.0408,
2493.17558,15.80558,22.1032,0.8821,0.9344,0.0373,15.8861,0.0433,
2493.18253,15.81253,20.8705,0.8818,0.8823,0.0373,15.9484,0.0459,
2493.18947,15.81947,21.6491,0.8885,0.9152,0.0376,15.9086,0.0446,
2493.19642,15.82642,21.7557,0.9128,0.9197,0.0386,15.9033,0.0456,
2493.20336,15.83336,23.4257,0.9000,0.9903,0.0380,15.8230,0.0417,
2493.21031,15.84031,24.0262,0.9078,1.0157,0.0384,15.7955,0.0410,
2493.21725,15.84725,21.6087,0.9108,0.9135,0.0385,15.9106,0.0458,
2493.22420,15.85420,22.5642,0.9242,0.9539,0.0391,15.8636,0.0445,
2493.23114,15.86114,20.2295,0.8964,0.8552,0.0379,15.9822,0.0481,
2493.23809,15.86809,22.2742,0.8922,0.9416,0.0377,15.8777,0.0435,
2493.24503,15.87503,21.1531,0.9007,0.8942,0.0381,15.9338,0.0462,
