BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1357.65910,9.44910,38.3091,5.2716,0.7542,0.1038,17.6745,0.1494,35.55
1357.67993,9.46993,47.6874,5.1969,0.9388,0.1023,17.4368,0.1183,35.55
1357.70077,9.49077,39.0597,5.2255,0.7689,0.1029,17.6535,0.1453,35.55
1357.72160,9.51160,40.5976,5.2310,0.7992,0.1030,17.6116,0.1399,35.55
1357.74243,9.53243,43.5437,5.1571,0.8572,0.1015,17.5355,0.1286,35.55
1357.76327,9.55327,40.9617,5.2016,0.8064,0.1024,17.6019,0.1379,35.55
1357.78410,9.57410,45.0101,5.2464,0.8861,0.1033,17.4995,0.1266,35.55
1357.80493,9.59493,46.2454,4.9650,0.9104,0.0977,17.4701,0.1166,35.55
1357.82577,9.61577,40.6624,5.1320,0.8005,0.1010,17.6098,0.1370,35.55
1357.84660,9.63660,41.8315,5.1499,0.8235,0.1014,17.5790,0.1337,35.55
1357.86743,9.65743,41.3528,5.3026,0.8141,0.1044,17.5915,0.1392,35.55
1357.88827,9.67827,38.8079,5.3889,0.7640,0.1061,17.6605,0.1508,35.55
1357.90910,9.69910,42.3049,5.1639,0.8328,0.1017,17.5668,0.1325,35.55
1357.92993,9.71993,39.8394,5.0474,0.7843,0.0994,17.6320,0.1376,35.55
1357.95077,9.74077,34.8042,5.1298,0.6852,0.1010,17.7787,0.1600,35.55
1357.97160,9.76160,50.0231,5.2672,0.9848,0.1037,17.3849,0.1143,35.55
1357.99243,9.78243,35.6528,5.2222,0.7019,0.1028,17.7526,0.1590,35.55
1358.03410,9.82410,51.6871,5.2603,1.0175,0.1036,17.3493,0.1105,35.55
1358.05493,9.84493,47.4627,5.1776,0.9344,0.1019,17.4419,0.1184,35.55
1358.07577,9.86577,36.9130,5.0240,0.7267,0.0989,17.7149,0.1478,35.55
1358.09660,9.88660,44.2855,5.2525,0.8718,0.1034,17.5171,0.1288,35.55
1358.11743,9.90743,45.2682,5.1658,0.8912,0.1017,17.4933,0.1239,35.55
1358.13827,9.92827,40.1269,5.2409,0.7899,0.1032,17.6242,0.1418,35.55
1358.15910,9.94910,41.5909,5.0963,0.8188,0.1003,17.5853,0.1330,35.55
1358.17993,9.96993,43.4740,5.1944,0.8558,0.1023,17.5372,0.1297,35.55
1358.20077,9.99077,46.5623,5.1291,0.9166,0.1010,17.4627,0.1196,35.55
1358.22160,10.01160,39.8521,5.1888,0.7845,0.1021,17.6317,0.1414,35.55
1358.24243,10.03243,39.8155,5.0260,0.7838,0.0989,17.6327,0.1371,35.55
1358.26327,10.05327,39.8074,5.0302,0.7837,0.0990,17.6329,0.1372,35.55
1358.28410,10.07410,44.0572,5.3705,0.8673,0.1057,17.5228,0.1323,35.55
1358.30493,10.09493,40.4101,5.0022,0.7955,0.0985,17.6166,0.1344,35.55
1358.32577,10.11577,38.3002,5.1812,0.7540,0.1020,17.6748,0.1469,35.55
1358.34660,10.13660,53.4673,5.2111,1.0526,0.1026,17.3126,0.1058,35.55
1358.36743,10.15743,40.3551,5.3180,0.7944,0.1047,17.6181,0.1431,35.55
1358.38826,10.17826,44.3345,5.2235,0.8728,0.1028,17.5159,0.1279,35.55
1358.40910,10.19910,43.4420,5.2350,0.8552,0.1031,17.5380,0.1308,35.55
1358.42993,10.21993,43.1774,5.1853,0.8500,0.1021,17.5447,0.1304,35.55
1358.45076,10.24076,37.2113,5.2684,0.7325,0.1037,17.7061,0.1537,35.55
1358.47160,10.26160,39.1269,5.1674,0.7703,0.1017,17.6516,0.1434,35.55
1358.49243,10.28243,41.6550,5.2414,0.8200,0.1032,17.5836,0.1366,35.55
1358.51326,10.30326,47.5028,5.2944,0.9351,0.1042,17.4410,0.1210,35.55
1358.53410,10.32410,42.3305,5.3228,0.8333,0.1048,17.5662,0.1365,35.55
1358.55493,10.34493,37.8095,5.2965,0.7443,0.1043,17.6888,0.1521,35.55
1358.57576,10.36576,47.9081,5.3539,0.9431,0.1054,17.4318,0.1213,35.55
1358.59660,10.38660,39.9256,5.0543,0.7860,0.0995,17.6297,0.1374,35.55
1358.61743,10.40743,45.0057,5.1304,0.8860,0.1010,17.4996,0.1238,35.55
1358.63826,10.42826,37.9372,5.3021,0.7468,0.1044,17.6851,0.1517,35.55
1358.65910,10.44910,43.7594,5.0884,0.8615,0.1002,17.5301,0.1263,35.55
1358.67993,10.46993,42.1710,5.0247,0.8302,0.0989,17.5703,0.1294,35.55
1358.70076,10.49076,47.1918,5.1345,0.9290,0.1011,17.4481,0.1181,35.55
1358.72160,10.51160,40.8268,5.3776,0.8037,0.1059,17.6054,0.1430,35.55
1358.74243,10.53243,44.1406,5.3054,0.8690,0.1044,17.5207,0.1305,35.55
1358.76326,10.55326,41.7076,5.2960,0.8211,0.1043,17.5823,0.1379,35.55
1358.78410,10.57410,43.2836,5.2350,0.8521,0.1031,17.5420,0.1313,35.55
1358.82576,10.61576,46.6893,4.9954,0.9191,0.0983,17.4598,0.1162,35.55
1358.84660,10.63660,42.0279,5.2842,0.8274,0.1040,17.5740,0.1365,35.55
1358.86743,10.65743,47.6746,4.9218,0.9385,0.0969,17.4371,0.1121,35.55
1358.88826,10.67826,42.9194,5.2554,0.8449,0.1035,17.5512,0.1329,35.55
1358.90910,10.69910,48.9508,5.2757,0.9636,0.1039,17.4084,0.1170,35.55
1358.92993,10.71993,46.5387,5.3146,0.9162,0.1046,17.4633,0.1240,35.55
1358.95076,10.74076,47.4650,5.2472,0.9344,0.1033,17.4419,0.1200,35.55
1358.97160,10.76160,41.8632,5.1861,0.8241,0.1021,17.5782,0.1345,35.55
1358.99243,10.78243,48.6314,5.2370,0.9574,0.1031,17.4155,0.1169,35.55
1359.01326,10.80326,40.9445,5.1505,0.8060,0.1014,17.6023,0.1366,35.55
1359.03410,10.82410,46.5411,5.2679,0.9162,0.1037,17.4632,0.1229,35.55
1359.05493,10.84493,42.9639,4.9090,0.8458,0.0966,17.5500,0.1241,35.55
1359.07576,10.86576,47.7465,5.3268,0.9399,0.1049,17.4354,0.1211,35.55
1359.09660,10.88660,47.9411,5.2976,0.9438,0.1043,17.4310,0.1200,35.55
1359.17993,10.96993,45.3644,5.1344,0.8930,0.1011,17.4910,0.1229,35.55
1359.20076,10.99076,42.8571,5.0715,0.8437,0.0998,17.5527,0.1285,35.55
1359.22160,11.01160,53.6104,5.0120,1.0554,0.0987,17.3097,0.1015,35.55
1359.24243,11.03243,52.6101,5.0677,1.0357,0.0998,17.3301,0.1046,35.55
1359.26326,11.05326,48.8478,5.0085,0.9616,0.0986,17.4107,0.1113,35.55
1359.28410,11.07410,44.4522,5.3051,0.8751,0.1044,17.5131,0.1296,35.55
1359.30493,11.09493,50.1663,5.0337,0.9876,0.0991,17.3818,0.1089,35.55
1359.32576,11.11576,50.1412,5.0766,0.9871,0.0999,17.3823,0.1099,35.55
1359.34660,11.13660,48.2341,5.2421,0.9495,0.1032,17.4244,0.1180,35.55
1359.36743,11.15743,42.3930,5.2497,0.8346,0.1033,17.5646,0.1345,35.55
1359.38826,11.17826,50.2255,5.0317,0.9887,0.0991,17.3805,0.1088,35.55
1359.40909,11.19909,48.3918,5.2597,0.9526,0.1035,17.4209,0.1180,35.55
1359.42993,11.21993,41.9702,5.2657,0.8262,0.1037,17.5754,0.1362,35.55
1359.45076,11.24076,45.2712,5.3035,0.8912,0.1044,17.4932,0.1272,35.55
1359.47159,11.26159,48.5017,5.0781,0.9548,0.1000,17.4184,0.1137,35.55
1359.49243,11.28243,46.0867,5.1958,0.9073,0.1023,17.4739,0.1224,35.55
1359.51326,11.30326,52.9409,5.2676,1.0422,0.1037,17.3233,0.1080,35.55
1359.53409,11.32409,54.2002,5.0968,1.0670,0.1003,17.2978,0.1021,35.55
1359.55493,11.34493,44.9779,5.1825,0.8854,0.1020,17.5003,0.1251,35.55
1359.57576,11.36576,42.0865,5.3143,0.8285,0.1046,17.5724,0.1371,35.55
1359.59659,11.38659,46.6919,5.1786,0.9192,0.1019,17.4597,0.1204,35.55
1359.61743,11.40743,46.9628,5.2947,0.9245,0.1042,17.4534,0.1224,35.55
1359.65909,11.44909,51.4630,5.2523,1.0131,0.1034,17.3541,0.1108,35.55
1359.67993,11.46993,47.0877,5.0870,0.9270,0.1001,17.4505,0.1173,35.55
1359.70076,11.49076,47.8222,5.3015,0.9414,0.1044,17.4337,0.1204,35.55
1359.72159,11.51159,49.5814,5.2816,0.9761,0.1040,17.3945,0.1157,35.55
1359.74243,11.53243,50.3730,5.1650,0.9916,0.1017,17.3773,0.1113,35.55
1359.76326,11.55326,47.0383,5.3082,0.9260,0.1045,17.4517,0.1225,35.55
1359.78409,11.57409,43.7730,5.1947,0.8617,0.1023,17.5298,0.1288,35.55
1359.80493,11.59493,51.0270,5.1663,1.0045,0.1017,17.3633,0.1099,35.55
1359.82576,11.61576,49.7725,5.2214,0.9798,0.1028,17.3903,0.1139,35.55
1359.84659,11.63659,50.2901,5.3895,0.9900,0.1061,17.3791,0.1164,35.55
1359.86743,11.65743,49.5153,5.2689,0.9748,0.1037,17.3960,0.1155,35.55
1359.88826,11.67826,45.7138,5.2396,0.8999,0.1031,17.4827,0.1244,35.55
1359.90909,11.69909,52.2478,5.3866,1.0286,0.1060,17.3376,0.1119,35.55
1359.92993,11.71993,51.4151,5.2278,1.0122,0.1029,17.3551,0.1104,35.55
1359.95076,11.74076,50.4161,5.2618,0.9925,0.1036,17.3764,0.1133,35.55
1359.97159,11.76159,46.3801,5.2550,0.9130,0.1034,17.4670,0.1230,35.55
1359.99243,11.78243,49.3687,5.3683,0.9719,0.1057,17.3992,0.1181,35.55
1360.01326,11.80326,44.2933,5.2193,0.8720,0.1027,17.5170,0.1279,35.55
1360.03409,11.82409,52.7874,5.2373,1.0392,0.1031,17.3265,0.1077,35.55
1360.05493,11.84493,48.4105,5.3544,0.9530,0.1054,17.4205,0.1201,35.55
1360.07576,11.86576,55.1451,5.2045,1.0856,0.1025,17.2790,0.1025,35.55
1360.09659,11.88659,52.5237,5.2003,1.0340,0.1024,17.3319,0.1075,35.55
1360.11743,11.90743,45.3168,5.1018,0.8921,0.1004,17.4922,0.1222,35.55
1360.13826,11.92826,53.4318,5.1116,1.0519,0.1006,17.3133,0.1039,35.55
1360.15909,11.94909,48.9576,5.0592,0.9638,0.0996,17.4083,0.1122,35.55
1360.17993,11.96993,49.8769,5.2435,0.9819,0.1032,17.3881,0.1141,35.55
1360.20076,11.99076,49.5421,5.1409,0.9753,0.1012,17.3954,0.1127,35.55
1360.22159,12.01159,50.3155,5.1771,0.9905,0.1019,17.3785,0.1117,35.55
1360.24242,12.03242,46.8479,5.2752,0.9223,0.1038,17.4561,0.1223,35.55
1360.26326,12.05326,48.4302,5.3191,0.9534,0.1047,17.4200,0.1192,35.55
1360.28409,12.07409,46.9332,5.3381,0.9239,0.1051,17.4541,0.1235,35.55
1360.30492,12.09492,51.7847,5.1679,1.0194,0.1017,17.3473,0.1084,35.55
1360.32576,12.11576,55.9189,5.3283,1.1008,0.1049,17.2639,0.1035,35.55
1360.34659,12.13659,48.0462,5.0833,0.9458,0.1001,17.4287,0.1149,35.55
1360.36742,12.15742,53.6240,5.2367,1.0556,0.1031,17.3094,0.1060,35.55
1360.38826,12.17826,45.2991,5.2994,0.8918,0.1043,17.4926,0.1270,35.55
1360.40909,12.19909,53.4490,5.3051,1.0522,0.1044,17.3130,0.1078,35.55
1360.42992,12.21992,47.6194,5.2163,0.9374,0.1027,17.4383,0.1189,35.55
1360.45076,12.24076,52.7256,5.2015,1.0380,0.1024,17.3277,0.1071,35.55
1360.47159,12.26159,48.0627,5.1485,0.9462,0.1014,17.4283,0.1163,35.55
1360.49242,12.28242,52.1400,5.1718,1.0264,0.1018,17.3399,0.1077,35.55
1360.51326,12.30326,46.9282,5.2864,0.9238,0.1041,17.4542,0.1223,35.55
1360.53409,12.32409,48.3868,5.2429,0.9525,0.1032,17.4210,0.1176,35.55
1360.55492,12.34492,46.0995,5.3954,0.9075,0.1062,17.4736,0.1271,35.55
1360.57576,12.36576,48.9800,5.2644,0.9642,0.1036,17.4078,0.1167,35.55
1360.59659,12.38659,47.9673,5.2868,0.9443,0.1041,17.4304,0.1197,35.55
1360.61742,12.40742,47.3597,5.3315,0.9323,0.1050,17.4443,0.1222,35.55
1360.63826,12.42826,49.6203,5.3240,0.9768,0.1048,17.3937,0.1165,35.55
1360.65909,12.44909,51.8783,5.3605,1.0213,0.1055,17.3453,0.1122,35.55
1360.67992,12.46992,52.2026,5.2481,1.0277,0.1033,17.3386,0.1092,35.55
1360.70076,12.49076,50.2450,5.3265,0.9891,0.1049,17.3801,0.1151,35.55
1360.72159,12.51159,54.6792,5.3651,1.0764,0.1056,17.2882,0.1065,35.55
1360.74242,12.53242,51.6836,5.3430,1.0174,0.1052,17.3494,0.1122,35.55
1360.76326,12.55326,59.8668,5.3478,1.1785,0.1053,17.1898,0.0970,35.55
1360.78409,12.57409,48.9823,5.1537,0.9643,0.1015,17.4077,0.1142,35.55
1360.80492,12.59492,59.0351,5.2973,1.1622,0.1043,17.2050,0.0974,35.55
1360.82576,12.61576,55.5906,5.1008,1.0944,0.1004,17.2703,0.0996,35.55
1360.84659,12.63659,50.7379,5.2168,0.9988,0.1027,17.3695,0.1116,35.55
1360.86742,12.65742,53.5263,5.2470,1.0537,0.1033,17.3114,0.1064,35.55
1360.88826,12.67826,52.6521,5.2907,1.0365,0.1042,17.3293,0.1091,35.55
1360.90909,12.69909,57.6566,5.1853,1.1350,0.1021,17.2307,0.0976,35.55
1360.92992,12.71992,51.0749,5.1508,1.0055,0.1014,17.3623,0.1095,35.55
1360.95075,12.74075,41.0834,5.1514,0.8088,0.1014,17.5986,0.1361,35.55
1360.97159,12.76159,47.3865,5.0238,0.9329,0.0989,17.4437,0.1151,35.55
1360.99242,12.78242,56.6992,5.0476,1.1162,0.0994,17.2489,0.0967,35.55
1361.01325,12.80325,49.8697,5.0851,0.9817,0.1001,17.3882,0.1107,35.55
1361.03409,12.82409,53.1940,5.0508,1.0472,0.0994,17.3181,0.1031,35.55
1361.05492,12.84492,49.0995,5.0623,0.9666,0.0997,17.4051,0.1119,35.55
1361.07575,12.86575,59.7746,5.0915,1.1767,0.1002,17.1915,0.0925,35.55
1361.09659,12.88659,52.9825,4.9981,1.0430,0.0984,17.3225,0.1024,35.55
1361.11742,12.90742,46.1208,5.0891,0.9079,0.1002,17.4731,0.1198,35.55
1361.17992,12.96992,52.4633,5.3033,1.0328,0.1044,17.3332,0.1098,35.55
1361.20075,12.99075,50.6449,5.1935,0.9970,0.1022,17.3715,0.1113,35.55
1361.22159,13.01159,50.9172,5.2353,1.0024,0.1031,17.3656,0.1116,35.55
1361.24242,13.03242,53.5411,4.9896,1.0540,0.0982,17.3111,0.1012,35.55
1361.26325,13.05325,47.4983,5.2684,0.9351,0.1037,17.4411,0.1204,35.55
1361.28409,13.07409,52.4071,5.1896,1.0317,0.1022,17.3343,0.1075,35.55
1361.30492,13.09492,49.9475,4.9646,0.9833,0.0977,17.3865,0.1079,35.55
1361.32575,13.11575,49.2241,5.3018,0.9690,0.1044,17.4024,0.1169,35.55
1361.34659,13.13659,52.3622,5.2104,1.0308,0.1026,17.3353,0.1080,35.55
1361.36742,13.15742,47.2549,5.3139,0.9303,0.1046,17.4467,0.1221,35.55
1361.38825,13.17825,47.5713,5.2031,0.9365,0.1024,17.4394,0.1188,35.55
1361.40909,13.19909,52.1137,5.2562,1.0259,0.1035,17.3404,0.1095,35.55
1361.42992,13.21992,46.6088,5.1920,0.9175,0.1022,17.4616,0.1209,35.55
1361.45075,13.24075,40.9418,5.2400,0.8060,0.1032,17.6024,0.1390,35.55
1361.47159,13.26159,43.0889,5.2173,0.8483,0.1027,17.5469,0.1315,35.55
1361.49242,13.28242,42.8235,5.2201,0.8430,0.1028,17.5536,0.1323,35.55
1361.51325,13.30325,64.0007,5.2611,1.2599,0.1036,17.1173,0.0893,35.55
1361.53409,13.32409,41.4782,5.2410,0.8165,0.1032,17.5883,0.1372,35.55
1361.55492,13.34492,43.9623,5.2778,0.8654,0.1039,17.5251,0.1303,35.55
1361.57575,13.36575,50.3291,5.0650,0.9908,0.0997,17.3783,0.1093,35.55
1361.67992,13.46992,52.2498,5.3472,1.0286,0.1053,17.3376,0.1111,35.55
1361.70075,13.49075,53.6076,4.9964,1.0553,0.0984,17.3097,0.1012,35.55
1361.72158,13.51158,46.0851,4.9449,0.9072,0.0973,17.4739,0.1165,35.55
1361.74242,13.53242,51.4524,5.0956,1.0129,0.1003,17.3543,0.1075,35.55
1361.76325,13.55325,45.0580,5.0708,0.8870,0.0998,17.4984,0.1222,35.55
1361.78408,13.57408,43.0430,5.0748,0.8473,0.0999,17.5480,0.1280,35.55
1361.80492,13.59492,49.4660,5.3606,0.9738,0.1055,17.3970,0.1177,35.55
1361.82575,13.61575,47.1976,5.2524,0.9291,0.1034,17.4480,0.1208,35.55
1361.84658,13.63658,52.9442,5.1392,1.0423,0.1012,17.3233,0.1054,35.55
1361.86742,13.65742,53.0209,5.1607,1.0438,0.1016,17.3217,0.1057,35.55
1361.88825,13.67825,54.6739,5.1281,1.0763,0.1010,17.2884,0.1018,35.55
1361.90908,13.69908,52.4355,5.1352,1.0322,0.1011,17.3337,0.1063,35.55
1361.92992,13.71992,49.4868,5.1177,0.9742,0.1007,17.3966,0.1123,35.55
1361.95075,13.74075,54.6155,5.0308,1.0752,0.0990,17.2895,0.1000,35.55
1361.97158,13.76158,44.6328,5.1464,0.8786,0.1013,17.5087,0.1252,35.55
1361.99242,13.78242,59.2226,5.1274,1.1659,0.1009,17.2016,0.0940,35.55
1362.01325,13.80325,53.8394,5.0973,1.0599,0.1003,17.3051,0.1028,35.55
1362.03408,13.82408,54.2406,4.8021,1.0678,0.0945,17.2970,0.0961,35.55
1362.05492,13.84492,55.7006,5.0815,1.0965,0.1000,17.2682,0.0991,35.55
1362.07575,13.86575,47.0103,4.9450,0.9254,0.0973,17.4523,0.1142,35.55
1362.09658,13.88658,59.9585,5.1835,1.1803,0.1020,17.1882,0.0939,35.55
1362.11742,13.90742,51.7930,5.0232,1.0196,0.0989,17.3471,0.1053,35.55
1362.13825,13.92825,54.9085,5.0688,1.0809,0.0998,17.2837,0.1002,35.55
1362.15908,13.94908,53.6161,5.1913,1.0555,0.1022,17.3096,0.1051,35.55
1362.17992,13.96992,45.2049,4.8380,0.8899,0.0952,17.4948,0.1162,35.55
1362.20075,13.99075,52.6616,5.0603,1.0367,0.0996,17.3291,0.1043,35.55
1362.22158,14.01158,50.5402,4.9851,0.9949,0.0981,17.3737,0.1071,35.55
1362.24242,14.03242,47.8741,5.0071,0.9425,0.0986,17.4326,0.1136,35.55
1362.26325,14.05325,46.5335,5.0272,0.9161,0.0990,17.4634,0.1173,35.55
1362.28408,14.07408,46.6990,4.9959,0.9193,0.0984,17.4595,0.1162,35.55
1362.30492,14.09492,46.1201,5.0744,0.9079,0.0999,17.4731,0.1195,35.55
1362.32575,14.11575,52.4715,5.0568,1.0330,0.0995,17.3330,0.1046,35.55
1362.34658,14.13658,51.0606,4.9868,1.0052,0.0982,17.3626,0.1060,35.55
1362.36741,14.15741,57.4083,5.0532,1.1301,0.0995,17.2354,0.0956,35.55
1362.38825,14.17825,54.4346,5.0701,1.0716,0.0998,17.2931,0.1011,35.55
1362.40908,14.19908,50.9687,5.0248,1.0034,0.0989,17.3645,0.1070,35.55
1362.42991,14.21991,48.9448,5.0693,0.9635,0.0998,17.4085,0.1125,35.55
1362.45075,14.24075,46.9192,5.0127,0.9237,0.0987,17.4544,0.1160,35.55
1362.47158,14.26158,51.8164,5.0760,1.0201,0.0999,17.3466,0.1064,35.55
1362.49241,14.28241,46.7618,5.1366,0.9206,0.1011,17.4581,0.1193,35.55
1362.51325,14.30325,56.6779,5.0781,1.1158,0.1000,17.2493,0.0973,35.55
1362.53408,14.32408,58.1369,5.1174,1.1445,0.1007,17.2217,0.0956,35.55
1362.55491,14.34491,50.8114,5.0439,1.0003,0.0993,17.3679,0.1078,35.55
1362.57575,14.36575,52.1267,5.0405,1.0262,0.0992,17.3402,0.1050,35.55
1362.59658,14.38658,56.7295,5.2638,1.1168,0.1036,17.2483,0.1007,35.55
1362.61741,14.40741,53.9599,5.1052,1.0623,0.1005,17.3026,0.1027,35.55
1362.63825,14.42825,62.7373,5.0176,1.2351,0.0988,17.1390,0.0868,35.55
1362.65908,14.44908,56.4426,5.0829,1.1111,0.1001,17.2538,0.0978,35.55
1362.67991,14.46991,53.6203,5.1194,1.0556,0.1008,17.3095,0.1037,35.55
1362.70075,14.49075,53.7828,5.0295,1.0588,0.0990,17.3062,0.1015,35.55
1362.72158,14.51158,47.1768,5.0923,0.9287,0.1002,17.4485,0.1172,35.55
1362.74241,14.53241,50.8029,4.9225,1.0001,0.0969,17.3681,0.1052,35.55
1362.76325,14.55325,51.1574,5.0927,1.0071,0.1003,17.3605,0.1081,35.55
1362.78408,14.57408,52.6626,5.0000,1.0367,0.0984,17.3290,0.1031,35.55
1362.80491,14.59491,57.1740,5.1998,1.1255,0.1024,17.2398,0.0987,35.55
1362.82575,14.61575,50.4829,5.1325,0.9938,0.1010,17.3749,0.1104,35.55
1362.84658,14.63658,53.6771,5.0680,1.0567,0.0998,17.3083,0.1025,35.55
1362.86741,14.65741,57.9933,5.1726,1.1417,0.1018,17.2244,0.0968,35.55
1362.88824,14.67824,59.0744,4.8868,1.1629,0.0962,17.2043,0.0898,35.55
1362.92991,14.71991,50.9663,5.1718,1.0033,0.1018,17.3646,0.1102,35.55
1362.95074,14.74074,52.5714,5.2174,1.0349,0.1027,17.3309,0.1078,35.55
1362.97158,14.76158,55.4647,4.9711,1.0919,0.0979,17.2728,0.0973,35.55
1362.99241,14.78241,59.3791,5.0905,1.1689,0.1002,17.1987,0.0931,35.55
1363.01324,14.80324,47.1972,4.7793,0.9291,0.0941,17.4480,0.1099,35.55
1363.03408,14.82408,51.8986,4.8886,1.0217,0.0962,17.3449,0.1023,35.55
1363.05491,14.84491,46.2343,5.0963,0.9102,0.1003,17.4704,0.1197,35.55
1363.07574,14.86574,53.9761,4.7827,1.0626,0.0942,17.3023,0.0962,35.55
1363.09658,14.88658,50.4000,5.2279,0.9922,0.1029,17.3767,0.1126,35.55
1363.11741,14.90741,56.2349,5.0265,1.1070,0.0990,17.2578,0.0970,35.55
1363.13824,14.92824,54.8338,4.8540,1.0795,0.0956,17.2852,0.0961,35.55
1363.15908,14.94908,51.1706,4.8062,1.0073,0.0946,17.3603,0.1020,35.55
1363.17991,14.96991,57.5600,4.9075,1.1331,0.0966,17.2325,0.0926,35.55
1363.20074,14.99074,45.6576,4.7525,0.8988,0.0936,17.4840,0.1130,35.55
1363.22158,15.01158,50.2262,4.5653,0.9888,0.0899,17.3805,0.0987,35.55
1363.24241,15.03241,51.0817,5.0645,1.0056,0.0997,17.3621,0.1076,35.55
1363.26324,15.05324,51.2271,4.9391,1.0085,0.0972,17.3591,0.1047,35.55
1363.28408,15.07408,55.2166,5.1320,1.0870,0.1010,17.2776,0.1009,35.55
1363.30491,15.09491,46.6718,5.0207,0.9188,0.0988,17.4602,0.1168,35.55
1363.32574,15.11574,47.5125,5.0813,0.9353,0.1000,17.4408,0.1161,35.55
1363.34658,15.13658,60.4772,4.9486,1.1906,0.0974,17.1788,0.0888,35.55
1363.36741,15.15741,55.6694,4.6903,1.0959,0.0923,17.2688,0.0915,35.55
1363.38824,15.17824,57.7324,4.9935,1.1365,0.0983,17.2293,0.0939,35.55
1363.40907,15.19907,56.7347,5.0124,1.1169,0.0987,17.2482,0.0959,35.55
1363.42991,15.21991,51.7691,4.6209,1.0191,0.0910,17.3476,0.0969,35.55
1363.45074,15.24074,56.3303,4.6732,1.1089,0.0920,17.2559,0.0901,35.55
1363.47157,15.26157,54.5232,5.1990,1.0733,0.1023,17.2913,0.1035,35.55
1363.49241,15.28241,47.4674,5.0421,0.9344,0.0993,17.4418,0.1153,35.55
1363.51324,15.30324,51.8771,5.0041,1.0213,0.0985,17.3454,0.1047,35.55
1363.53407,15.32407,59.1574,5.2658,1.1646,0.1037,17.2028,0.0966,35.55
1363.55491,15.34491,58.8139,5.0351,1.1578,0.0991,17.2091,0.0930,35.55
1363.57574,15.36574,52.9635,5.2370,1.0426,0.1031,17.3229,0.1074,35.55
1363.59657,15.38657,49.6448,5.2547,0.9773,0.1034,17.3931,0.1149,35.55
1363.61741,15.40741,48.4204,5.2581,0.9532,0.1035,17.4202,0.1179,35.55
1363.63824,15.42824,51.7879,4.8851,1.0195,0.0962,17.3472,0.1024,35.55
1363.70074,15.49074,42.3031,5.4674,0.8328,0.1076,17.5669,0.1403,35.55
1363.72157,15.51157,53.7412,4.8662,1.0580,0.0958,17.3070,0.0983,35.55
1363.74241,15.53241,61.7378,5.3447,1.2154,0.1052,17.1564,0.0940,35.55
1363.76324,15.55324,49.5626,5.2211,0.9757,0.1028,17.3949,0.1144,35.55
1363.78407,15.57407,50.9038,4.8571,1.0021,0.0956,17.3659,0.1036,35.55
1363.80491,15.59491,50.2377,5.0641,0.9890,0.0997,17.3802,0.1094,35.55
1363.82574,15.61574,49.7573,5.1768,0.9795,0.1019,17.3907,0.1130,35.55
1363.84657,15.63657,55.8820,5.1880,1.1001,0.1021,17.2646,0.1008,35.55
1363.86740,15.65740,52.1082,5.0272,1.0258,0.0990,17.3405,0.1047,35.55
1363.88824,15.67824,56.1414,5.1708,1.1052,0.1018,17.2596,0.1000,35.55
1363.90907,15.69907,51.1519,5.2221,1.0070,0.1028,17.3606,0.1108,35.55
1363.92990,15.71990,48.2585,5.3453,0.9500,0.1052,17.4239,0.1203,35.55
1363.95074,15.74074,49.2665,5.2637,0.9699,0.1036,17.4014,0.1160,35.55
1363.97157,15.76157,53.1858,5.0901,1.0470,0.1002,17.3183,0.1039,35.55
1363.99240,15.78240,47.2502,5.0905,0.9302,0.1002,17.4468,0.1170,35.55
1364.01324,15.80324,52.0705,5.1594,1.0251,0.1016,17.3413,0.1076,35.55
1364.03407,15.82407,50.0652,5.1661,0.9856,0.1017,17.3840,0.1120,35.55
1364.05490,15.84490,48.4854,4.5622,0.9545,0.0898,17.4188,0.1022,35.55
1364.07574,15.86574,54.1044,5.0578,1.0651,0.0996,17.2997,0.1015,35.55
1364.09657,15.88657,52.2064,5.1372,1.0277,0.1011,17.3385,0.1068,35.55
1364.17990,15.96990,51.3391,5.0186,1.0107,0.0988,17.3567,0.1061,35.55
1364.20074,15.99074,56.1738,5.0966,1.1058,0.1003,17.2590,0.0985,35.55
1364.22157,16.01157,54.4189,4.9068,1.0713,0.0966,17.2934,0.0979,35.55
1364.24240,16.03240,41.5417,4.9942,0.8178,0.0983,17.5866,0.1305,35.55
1364.26324,16.05324,56.1371,5.0619,1.1051,0.0996,17.2597,0.0979,35.55
1364.28407,16.07407,56.9984,4.9187,1.1221,0.0968,17.2431,0.0937,35.55
1364.30490,16.09490,55.1839,5.3598,1.0864,0.1055,17.2783,0.1055,35.55
1364.32573,16.11573,49.4379,4.8749,0.9732,0.0960,17.3977,0.1071,35.55
1364.34657,16.13657,51.1622,4.6825,1.0072,0.0922,17.3604,0.0994,35.55
1364.36740,16.15740,53.5919,5.1729,1.0550,0.1018,17.3101,0.1048,35.55
1364.38823,16.17823,57.9781,5.1315,1.1414,0.1010,17.2246,0.0961,35.55
1364.42990,16.21990,54.9022,5.3716,1.0808,0.1057,17.2838,0.1062,35.55
1364.45073,16.24073,47.5429,5.1131,0.9359,0.1007,17.4401,0.1168,35.55
1364.47157,16.26157,51.6178,5.0800,1.0162,0.1000,17.3508,0.1069,35.55
1364.49240,16.28240,51.7585,4.9170,1.0189,0.0968,17.3478,0.1031,35.55
