BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2491.14807,2.07807,1.2270,0.9638,2.2136,1.7389,19.0251,0.8529,
2491.15502,2.08502,0.4766,1.0017,0.8598,1.8072,20.0519,2.2821,
2491.16196,2.09196,1.0120,0.9407,1.8257,1.6972,19.2343,1.0093,
2491.16891,2.09891,-0.0335,0.9634,-0.0605,1.7381,21.2690,,
2491.17585,2.10585,-0.7074,0.9677,-1.2762,1.7459,21.2690,,
2491.18279,2.11279,2.3383,0.9726,4.2186,1.7547,18.3249,0.4516,
2491.18974,2.11974,1.6881,0.9670,3.0455,1.7446,18.6787,0.6220,
2491.19668,2.12668,-0.0434,0.9372,-0.0783,1.6908,21.2690,,
2491.20363,2.13363,0.3077,0.9465,0.5551,1.7076,20.5270,3.3401,
2491.21057,2.14057,1.4015,0.9739,2.5284,1.7571,18.8807,0.7545,
2491.21752,2.14752,0.4010,0.9576,0.7234,1.7276,20.2394,2.5929,
2491.22446,2.15446,-0.5243,0.9827,-0.9460,1.7729,21.2690,,
2491.23140,2.16140,1.5429,0.9669,2.7836,1.7443,18.7763,0.6804,
2491.23835,2.16835,1.0257,0.9561,1.8505,1.7250,19.2196,1.0121,
2491.24529,2.17529,0.3707,0.9791,0.6688,1.7663,20.3246,2.8675,
2491.25224,2.18224,-0.3805,0.9564,-0.6864,1.7255,21.2690,,
2491.25918,2.18918,-1.3628,0.9754,-2.4586,1.7598,21.2690,,
2491.26613,2.19613,0.8780,0.9448,1.5839,1.7046,19.3885,1.1684,
2491.27307,2.20307,-1.3052,0.9520,-2.3546,1.7176,21.2690,,
2491.28001,2.21001,-1.3760,0.9576,-2.4825,1.7276,21.2690,,
2491.28696,2.21696,1.1681,0.9862,2.1074,1.7791,19.0785,0.9166,
2491.29390,2.22390,-0.6405,0.9624,-1.1556,1.7362,21.2690,,
2491.30085,2.23085,-0.5413,0.9494,-0.9766,1.7129,21.2690,,
2491.30779,2.23779,-0.7022,0.9635,-1.2668,1.7383,21.2690,,
2491.31474,2.24474,0.2913,0.9612,0.5256,1.7341,20.5862,3.5820,
2491.32168,2.25168,0.0084,0.9581,0.0151,1.7286,21.2690,,
2491.32863,2.25863,-1.0867,0.9656,-1.9604,1.7420,21.2690,,
2491.33557,2.26557,1.1891,0.9742,2.1453,1.7575,19.0591,0.8895,
2491.34251,2.27251,0.8554,0.9719,1.5432,1.7533,19.4168,1.2336,
2491.34946,2.27946,0.3366,0.9715,0.6073,1.7526,20.4293,3.1331,
2491.35640,2.28640,0.2120,0.9492,0.3824,1.7125,20.9316,4.8623,
2491.36335,2.29335,-0.2042,0.9454,-0.3684,1.7056,21.2690,,
2491.37029,2.30029,0.0386,0.9630,0.0697,1.7373,21.2690,,
2491.37724,2.30724,-0.0966,0.9799,-0.1743,1.7678,21.2690,,
2491.38418,2.31418,-0.4534,0.9687,-0.8180,1.7477,21.2690,,
2491.39112,2.32112,-0.0239,0.9698,-0.0431,1.7496,21.2690,,
2491.39807,2.32807,0.9775,0.9617,1.7635,1.7350,19.2719,1.0682,
2491.40501,2.33501,-0.6020,0.9826,-1.0861,1.7727,21.2690,,
2491.41196,2.34196,0.9191,0.9801,1.6581,1.7681,19.3388,1.1577,
2491.41890,2.34890,-0.0647,0.9741,-0.1168,1.7574,21.2690,,
2491.42585,2.35585,0.5363,0.9780,0.9675,1.7645,19.9237,1.9801,
2491.43279,2.36279,-1.8603,0.9705,-3.3562,1.7509,21.2690,,
2491.43974,2.36974,-0.3082,0.9810,-0.5561,1.7698,21.2690,,
2491.44668,2.37668,0.6531,0.9693,1.1783,1.7487,19.7097,1.6114,
2491.45362,2.38362,-0.0197,0.9522,-0.0356,1.7179,21.2690,,
2491.46057,2.39057,-0.8386,0.9693,-1.5130,1.7487,21.2690,,
2491.46751,2.39751,-0.4598,0.9721,-0.8296,1.7537,21.2690,,
2491.47446,2.40446,-1.5326,0.9591,-2.7650,1.7302,21.2690,,
2491.48140,2.41140,0.1717,0.9701,0.3099,1.7502,21.1600,6.1326,
2491.48835,2.41835,-0.3434,0.9738,-0.6195,1.7568,21.2690,,
2491.49529,2.42529,1.3736,0.9860,2.4782,1.7789,18.9025,0.7794,
2491.50224,2.43224,1.9441,0.9720,3.5074,1.7536,18.5254,0.5428,
2491.50918,2.43918,0.4008,0.9839,0.7230,1.7751,20.2400,2.6656,
2491.51612,2.44612,0.1242,0.9972,0.2241,1.7991,21.2690,,
2491.52307,2.45307,-1.1919,0.9845,-2.1503,1.7762,21.2690,,
2491.53001,2.46001,0.2247,0.9830,0.4054,1.7735,20.8682,4.7499,
2491.53696,2.46696,-1.2551,0.9714,-2.2643,1.7525,21.2690,,
2491.54390,2.47390,1.5320,0.9394,2.7638,1.6948,18.7841,0.6658,
2491.55085,2.48085,0.9986,0.9884,1.8015,1.7832,19.2488,1.0747,
2491.55779,2.48779,0.5069,1.0188,0.9144,1.8380,19.9850,2.1824,
2491.56473,2.49473,-1.6889,1.0004,-3.0469,1.8048,21.2690,,
2491.57168,2.50168,1.2882,0.9779,2.3241,1.7643,18.9722,0.8242,
2491.57862,2.50862,-0.7270,0.9796,-1.3115,1.7673,21.2690,,
2491.58557,2.51557,-0.3342,1.0060,-0.6030,1.8149,21.2690,,
2491.59251,2.52251,1.3177,0.9886,2.3772,1.7836,18.9477,0.8146,
2491.59946,2.52946,-1.1434,0.9782,-2.0628,1.7648,21.2690,,
2491.60640,2.53640,0.5390,0.9916,0.9724,1.7889,19.9183,1.9974,
2491.61335,2.54335,0.0063,0.9724,0.0114,1.7544,21.2690,,
2491.62029,2.55029,-0.9143,0.9802,-1.6495,1.7684,21.2690,,
2491.62723,2.55723,-0.6717,1.0020,-1.2119,1.8077,21.2690,,
2491.63418,2.56418,0.3728,1.0143,0.6726,1.8300,20.3185,2.9541,
2491.64112,2.57112,-1.2154,1.0006,-2.1927,1.8052,21.2690,,
2491.64807,2.57807,0.3014,1.0042,0.5437,1.8117,20.5494,3.6180,
2491.65501,2.58501,-1.4743,0.9706,-2.6598,1.7511,21.2690,,
2491.66196,2.59196,-0.9533,1.0150,-1.7199,1.8311,21.2690,,
2491.66890,2.59890,0.0602,0.9826,0.1085,1.7726,21.2690,,
2491.67584,2.60584,-0.7611,1.0043,-1.3730,1.8119,21.2690,,
2491.68279,2.61279,0.5782,1.0043,1.0432,1.8118,19.8420,1.8857,
2491.68973,2.61973,1.8113,1.0042,3.2677,1.8116,18.6022,0.6019,
2491.69668,2.62668,-0.5557,0.9924,-1.0026,1.7903,21.2690,,
2491.70362,2.63362,0.7785,1.0104,1.4045,1.8229,19.5191,1.4092,
2491.71057,2.64057,-0.2606,1.0106,-0.4702,1.8232,21.2690,,
2491.71751,2.64751,0.0717,0.9755,0.1293,1.7598,21.2690,,
2491.72445,2.65445,1.0143,0.9910,1.8299,1.7878,19.2318,1.0608,
2491.73140,2.66140,-1.9627,1.0143,-3.5409,1.8298,21.2690,,
2491.73834,2.66834,-0.2241,0.9690,-0.4042,1.7482,21.2690,,
2491.74529,2.67529,-0.0780,0.9782,-0.1408,1.7647,21.2690,,
2491.75223,2.68223,1.1930,0.9789,2.1523,1.7660,19.0556,0.8909,
2491.75918,2.68918,-0.4790,0.9842,-0.8642,1.7756,21.2690,,
2491.76612,2.69612,0.5452,1.0222,0.9836,1.8441,19.9058,2.0355,
2491.77307,2.70307,-0.9545,0.9879,-1.7221,1.7823,21.2690,,
2491.78001,2.71001,-0.2554,0.9862,-0.4608,1.7792,21.2690,,
2491.78695,2.71695,0.2277,0.9980,0.4108,1.8005,20.8537,4.7585,
2491.79390,2.72390,0.1164,0.9838,0.2099,1.7749,21.2690,,
2491.80084,2.73084,-0.5742,0.9729,-1.0359,1.7552,21.2690,,
2491.80779,2.73779,1.0828,0.9678,1.9535,1.7461,19.1608,0.9704,
2491.81473,2.74473,0.0151,0.9769,0.0273,1.7625,21.2690,,
2491.82168,2.75168,1.2667,0.9620,2.2853,1.7355,18.9905,0.8245,
2491.82862,2.75862,0.0361,0.9423,0.0651,1.6999,21.2690,,
2491.83556,2.76556,0.5061,0.9687,0.9130,1.7476,19.9867,2.0782,
2491.84251,2.77251,-0.4657,0.9748,-0.8402,1.7587,21.2690,,
2491.84945,2.77945,-0.4721,0.9664,-0.8517,1.7434,21.2690,,
2491.85640,2.78640,0.2764,0.9617,0.4987,1.7350,20.6433,3.7774,
2491.86334,2.79334,-1.4227,0.9841,-2.5667,1.7754,21.2690,,
2491.87029,2.80029,0.5725,0.9676,1.0329,1.7457,19.8527,1.8350,
2491.87723,2.80723,2.0624,0.9713,3.7208,1.7523,18.4612,0.5113,
2491.88417,2.81417,-0.3605,0.9630,-0.6504,1.7373,21.2690,,
2491.89112,2.82112,-2.4795,0.9935,-4.4732,1.7924,21.2690,,
2491.89806,2.82806,-0.2630,0.9871,-0.4744,1.7809,21.2690,,
2491.90501,2.83501,0.6899,0.9629,1.2447,1.7371,19.6502,1.5152,
2491.91195,2.84195,0.0286,0.9630,0.0515,1.7373,21.2690,,
2491.91890,2.84890,-0.0966,0.9617,-0.1744,1.7349,21.2690,,
2491.92584,2.85584,1.4092,0.9546,2.5424,1.7221,18.8747,0.7354,
2491.93279,2.86279,1.5391,0.9873,2.7768,1.7812,18.7790,0.6965,
2491.93973,2.86973,-1.6405,0.9619,-2.9597,1.7353,21.2690,,
2491.94667,2.87667,1.6173,0.9530,2.9177,1.7193,18.7252,0.6398,
2491.95362,2.88362,1.3286,0.9845,2.3970,1.7761,18.9387,0.8045,
2491.96056,2.89056,-0.2922,0.9575,-0.5271,1.7275,21.2690,,
2491.96751,2.89751,0.7934,0.9900,1.4313,1.7860,19.4985,1.3548,
2491.97445,2.90445,-0.4329,0.9295,-0.7810,1.6770,21.2690,,
2491.98140,2.91140,-0.3391,0.9551,-0.6118,1.7230,21.2690,,
2491.98834,2.91834,0.2160,0.9843,0.3898,1.7758,20.9108,4.9468,
2491.99528,2.92528,-0.1600,0.9638,-0.2887,1.7387,21.2690,,
2492.00223,2.93223,-1.0673,0.9818,-1.9255,1.7713,21.2690,,
2492.00917,2.93917,1.8437,0.9939,3.3262,1.7930,18.5830,0.5853,
2492.01612,2.94612,0.2321,0.9347,0.4187,1.6863,20.8330,4.3724,
2492.02306,2.95306,-0.3303,0.9744,-0.5959,1.7579,21.2690,,
2492.03001,2.96001,1.3146,0.9481,2.3717,1.7105,18.9502,0.7831,
2492.03695,2.96695,1.1403,0.9721,2.0572,1.7538,19.1047,0.9256,
2492.04389,2.97389,0.2765,0.9675,0.4988,1.7454,20.6431,3.7994,
2492.05084,2.98084,0.2475,0.9797,0.4466,1.7675,20.7631,4.2973,
2492.05778,2.98778,-0.3080,0.9867,-0.5556,1.7801,21.2690,,
2492.06473,2.99473,0.6732,0.9792,1.2146,1.7666,19.6768,1.5792,
2492.07167,3.00167,0.9518,0.9891,1.7172,1.7845,19.3008,1.1283,
2492.07862,3.00862,-1.1083,0.9914,-1.9994,1.7886,21.2690,,
2492.08556,3.01556,1.1085,0.9876,1.9998,1.7818,19.1354,0.9674,
2492.09251,3.02251,0.8435,1.0286,1.5218,1.8558,19.4320,1.3241,
2492.09945,3.02945,0.4573,0.9652,0.8250,1.7414,20.0967,2.2916,
2492.10639,3.03639,1.4771,1.0148,2.6648,1.8308,18.8237,0.7459,
2492.11334,3.04334,-0.0636,0.9823,-0.1147,1.7722,21.2690,,
2492.12028,3.05028,1.8916,1.0002,3.4127,1.8044,18.5551,0.5741,
2492.12723,3.05723,0.4045,0.9588,0.7297,1.7298,20.2300,2.5738,
2492.13417,3.06417,1.2799,0.9835,2.3090,1.7744,18.9793,0.8343,
2492.14112,3.07112,0.4549,0.9559,0.8206,1.7246,20.1025,2.2818,
2492.14806,3.07806,0.5631,0.9907,1.0159,1.7874,19.8707,1.9102,
2492.15500,3.08500,-0.6549,0.9826,-1.1814,1.7726,21.2690,,
2492.16195,3.09195,1.3442,0.9890,2.4250,1.7842,18.9261,0.7988,
2492.16889,3.09889,0.5746,0.8832,1.0367,1.5933,19.8487,1.6687,
2492.17584,3.10584,2.7750,0.9942,5.0064,1.7936,18.1390,0.3890,
2492.18278,3.11278,0.6597,0.9829,1.1902,1.7732,19.6988,1.6176,
2492.18973,3.11973,1.1585,0.9768,2.0901,1.7623,19.0874,0.9155,
2492.19667,3.12667,-0.7389,0.9873,-1.3330,1.7812,21.2690,,
2492.20361,3.13361,0.6652,0.9796,1.2001,1.7674,19.6898,1.5989,
2492.21056,3.14056,1.1107,1.0114,2.0038,1.8246,19.1332,0.9887,
2492.21750,3.14750,0.2239,0.9638,0.4039,1.7387,20.8720,4.6734,
2492.22445,3.15445,1.3267,0.9617,2.3935,1.7349,18.9403,0.7870,
2492.23139,3.16139,2.5830,0.9803,4.6599,1.7686,18.2169,0.4121,
2492.23834,3.16834,0.7851,0.9842,1.4164,1.7756,19.5099,1.3610,
2492.24528,3.17528,0.0575,0.9916,0.1037,1.7889,21.2690,,
2492.25222,3.18222,1.2686,0.9796,2.2887,1.7672,18.9889,0.8384,
2492.25917,3.18917,-0.2519,0.9761,-0.4545,1.7611,21.2690,,
2492.26611,3.19611,1.7192,1.0076,3.1016,1.8178,18.6589,0.6364,
2492.27306,3.20306,0.8439,0.9682,1.5225,1.7468,19.4314,1.2456,
2492.28000,3.21000,-0.6338,0.9605,-1.1434,1.7329,21.2690,,
2492.28695,3.21695,0.7023,0.9614,1.2670,1.7345,19.6309,1.4864,
2492.29389,3.22389,-0.1255,0.9754,-0.2265,1.7597,21.2690,,
2492.30084,3.23084,-0.2588,0.9911,-0.4669,1.7880,21.2690,,
2492.30778,3.23778,1.1007,1.0168,1.9858,1.8344,19.1430,1.0029,
2492.31472,3.24472,1.1331,1.0346,2.0442,1.8665,19.1115,0.9913,
2492.32167,3.25167,0.3427,0.9867,0.6182,1.7801,20.4100,3.1264,
2492.32861,3.25861,0.6329,0.9966,1.1418,1.7980,19.7439,1.7098,
2492.33556,3.26556,-0.9621,1.0124,-1.7357,1.8264,21.2690,,
2492.34250,3.27250,0.8343,0.9701,1.5052,1.7501,19.4439,1.2624,
2492.34945,3.27945,0.3704,0.9778,0.6682,1.7640,20.3255,2.8661,
2492.35639,3.28639,-0.9899,0.9885,-1.7858,1.7834,21.2690,,
2492.36333,3.29333,1.0290,0.8570,1.8565,1.5462,19.2161,0.9043,
2492.37028,3.30028,-1.5333,0.9722,-2.7661,1.7540,21.2690,,
2492.37722,3.30722,-0.4238,0.9789,-0.7645,1.7660,21.2690,,
2492.38417,3.31417,1.1641,0.9762,2.1002,1.7612,19.0822,0.9105,
2492.39111,3.32111,0.3037,0.9399,0.5479,1.6957,20.5411,3.3602,
2492.39806,3.32806,0.0904,0.9602,0.1630,1.7324,21.2690,,
2492.40500,3.33500,1.4263,0.9595,2.5732,1.7310,18.8617,0.7304,
2492.41194,3.34194,0.5276,0.9768,0.9518,1.7622,19.9415,2.0101,
2492.41889,3.34889,0.6899,1.0019,1.2447,1.8075,19.6502,1.5767,
2492.42583,3.35583,-1.4261,0.9903,-2.5729,1.7867,21.2690,,
2492.43278,3.36278,-0.5171,0.9538,-0.9328,1.7208,21.2690,,
2492.43972,3.36972,-1.2634,0.9586,-2.2792,1.7295,21.2690,,
2492.44667,3.37667,-0.2331,0.9866,-0.4206,1.7800,21.2690,,
2492.45361,3.38361,0.0072,0.9882,0.0130,1.7828,21.2690,,
2492.46056,3.39056,0.3389,0.9735,0.6115,1.7562,20.4219,3.1185,
2492.46750,3.39750,-0.0658,0.9888,-0.1186,1.7839,21.2690,,
2492.47444,3.40444,-0.0239,0.9441,-0.0431,1.7032,21.2690,,
2492.48139,3.41139,0.8683,0.9334,1.5666,1.6840,19.4005,1.1671,
2492.48833,3.41833,-0.8316,0.9812,-1.5004,1.7703,21.2690,,
2492.49528,3.42528,0.3633,1.0062,0.6555,1.8153,20.3464,3.0067,
2492.50222,3.43222,0.1834,0.9716,0.3309,1.7529,21.0885,5.7508,
2492.50917,3.43917,0.1697,0.9579,0.3061,1.7282,21.1733,6.1303,
2492.51611,3.44611,-2.0834,0.9821,-3.7587,1.7718,21.2690,,
2492.52305,3.45305,-0.1136,0.9348,-0.2049,1.6865,21.2690,,
2492.53000,3.46000,-1.0109,0.9324,-1.8238,1.6822,21.2690,,
2492.53694,3.46694,0.8856,0.9337,1.5976,1.6846,19.3792,1.1448,
2492.54389,3.47389,0.2231,0.9567,0.4025,1.7259,20.8760,4.6558,
2492.55083,3.48083,-0.7197,0.9327,-1.2985,1.6828,21.2690,,
2492.55778,3.48778,0.1590,0.9629,0.2869,1.7371,21.2434,6.5733,
2492.56472,3.49472,0.3285,0.9386,0.5927,1.6933,20.4557,3.1018,
2492.57167,3.50167,0.1338,0.9521,0.2414,1.7176,21.2690,,
2492.57861,3.50861,0.7782,0.9511,1.4040,1.7159,19.5194,1.3270,
2492.58555,3.51555,0.8808,0.9866,1.5890,1.7799,19.3850,1.2162,
2492.59250,3.52250,0.1799,0.9412,0.3246,1.6980,21.1096,5.6799,
2492.59944,3.52944,2.4714,0.9446,4.4587,1.7041,18.2648,0.4150,
2492.60639,3.53639,-0.9437,0.9418,-1.7026,1.6990,21.2690,,
2492.61333,3.54333,-0.1275,0.9506,-0.2300,1.7151,21.2690,,
2492.62028,3.55028,-1.4858,0.9412,-2.6806,1.6981,21.2690,,
2492.62722,3.55722,0.5091,0.9889,0.9184,1.7841,19.9803,2.1092,
2492.63416,3.56416,0.7137,0.9459,1.2877,1.7065,19.6133,1.4389,
2492.64111,3.57111,0.9704,0.9367,1.7507,1.6898,19.2798,1.0480,
2492.64805,3.57805,-0.1826,0.9401,-0.3294,1.6960,21.2690,,
2492.65500,3.58500,0.2228,0.9624,0.4019,1.7362,20.8776,4.6909,
2492.66194,3.59194,-0.6154,0.9431,-1.1103,1.7015,21.2690,,
2492.66889,3.59889,-0.7769,0.9311,-1.4015,1.6798,21.2690,,
2492.67583,3.60583,0.8230,0.9878,1.4848,1.7821,19.4586,1.3031,
2492.68278,3.61278,0.0295,0.9598,0.0532,1.7315,21.2690,,
2492.68972,3.61972,0.1517,0.9555,0.2737,1.7238,21.2690,,
2492.69666,3.62666,-0.7967,0.9441,-1.4373,1.7033,21.2690,,
2492.70361,3.63361,-0.1107,0.9539,-0.1997,1.7209,21.2690,,
2492.71055,3.64055,-0.0090,0.9460,-0.0163,1.7068,21.2690,,
2492.71750,3.64750,-0.5649,0.9647,-1.0191,1.7404,21.2690,,
2492.72444,3.65444,1.4116,0.9451,2.5466,1.7051,18.8729,0.7270,
2492.73139,3.66139,-0.8735,0.9267,-1.5760,1.6718,21.2690,,
2492.73833,3.66833,-1.3630,0.9203,-2.4590,1.6603,21.2690,,
2492.74527,3.67527,1.8175,0.9336,3.2789,1.6844,18.5985,0.5577,
2492.75222,3.68222,0.9129,0.9377,1.6470,1.6917,19.3461,1.1152,
2492.75916,3.68916,-0.6298,0.9424,-1.1363,1.7001,21.2690,,
2492.76611,3.69611,1.2745,0.9246,2.2994,1.6681,18.9838,0.7877,
2492.77305,3.70305,0.2050,0.9351,0.3698,1.6870,20.9679,4.9530,
2492.78000,3.71000,0.8738,0.9345,1.5765,1.6859,19.3936,1.1611,
2492.78694,3.71694,0.9427,0.9358,1.7008,1.6883,19.3112,1.0777,
2492.79388,3.72388,-0.0318,0.9257,-0.0574,1.6701,21.2690,,
2492.80083,3.73083,0.5521,0.9175,0.9961,1.6552,19.8921,1.8042,
2492.80777,3.73777,0.2773,0.9224,0.5003,1.6641,20.6398,3.6114,
2492.81472,3.74472,2.1453,0.9304,3.8703,1.6785,18.4185,0.4709,
2492.82166,3.75166,1.2015,0.9154,2.1676,1.6514,19.0479,0.8272,
2492.82861,3.75861,0.9289,0.9240,1.6758,1.6670,19.3273,1.0800,
2492.83555,3.76555,1.5493,0.9285,2.7951,1.6751,18.7719,0.6507,
2492.84249,3.77249,-0.7920,0.9159,-1.4288,1.6524,21.2690,,
2492.84944,3.77944,0.3837,0.9283,0.6923,1.6748,20.2871,2.6266,
2492.85638,3.78638,1.1826,0.9266,2.1335,1.6718,19.0651,0.8508,
2492.86333,3.79333,0.5019,0.9296,0.9054,1.6771,19.9957,2.0110,
2492.87027,3.80027,0.7734,0.9247,1.3953,1.6682,19.5262,1.2981,
2492.87722,3.80722,1.1185,0.9298,2.0179,1.6775,19.1256,0.9026,
2492.88416,3.81416,1.2421,0.9323,2.2409,1.6819,19.0118,0.8149,
2492.89805,3.82805,1.0192,0.9288,1.8388,1.6757,19.2265,0.9894,
2492.90499,3.83499,-0.2001,0.9304,-0.3611,1.6785,21.2690,,
2492.91194,3.84194,2.6439,0.9807,4.7699,1.7693,18.1916,0.4027,
2492.91888,3.84888,0.6529,0.9201,1.1779,1.6599,19.7101,1.5300,
2492.92583,3.85583,-0.3784,0.9323,-0.6827,1.6820,21.2690,,
2492.93277,3.86277,0.6759,0.9221,1.2193,1.6635,19.6726,1.4813,
2492.93972,3.86972,-0.2190,0.9321,-0.3951,1.6816,21.2690,,
2492.99527,3.92527,0.2957,0.9176,0.5334,1.6554,20.5702,3.3697,
2493.00221,3.93221,1.4367,0.9609,2.5920,1.7336,18.8538,0.7262,
2493.00916,3.93916,1.7390,0.9218,3.1373,1.6630,18.6464,0.5755,
2493.01610,3.94610,1.8374,0.9319,3.3148,1.6813,18.5867,0.5507,
2493.02305,3.95305,0.6794,0.9936,1.2257,1.7926,19.6669,1.5879,
2493.02999,3.95999,0.2742,0.9281,0.4947,1.6745,20.6520,3.6751,
2493.03694,3.96694,-1.7898,0.9223,-3.2290,1.6639,21.2690,,
2493.04388,3.97388,-0.3118,0.9697,-0.5625,1.7494,21.2690,,
2493.05082,3.98082,-1.0424,0.9919,-1.8806,1.7895,21.2690,,
2493.05777,3.98777,1.9857,0.9173,3.5824,1.6549,18.5024,0.5016,
2493.06471,3.99471,0.8365,0.9144,1.5091,1.6496,19.4411,1.1868,
2493.07166,4.00166,0.2689,0.9155,0.4852,1.6516,20.6731,3.6960,
2493.07860,4.00860,0.1697,0.9165,0.3061,1.6534,21.1731,5.8641,
2493.08555,4.01555,0.2563,0.9239,0.4625,1.6668,20.7252,3.9131,
2493.09249,4.02249,1.0446,0.9861,1.8846,1.7790,19.1998,1.0249,
2493.09943,4.02943,1.1755,0.9795,2.1207,1.7672,19.0716,0.9047,
2493.10638,4.03638,0.0486,0.9207,0.0876,1.6610,21.2690,,
2493.11332,4.04332,-0.8660,0.9222,-1.5623,1.6638,21.2690,,
2493.12027,4.05027,1.2561,0.9686,2.2661,1.7474,18.9996,0.8372,
2493.12721,4.05721,-0.1237,0.9618,-0.2231,1.7351,21.2690,,
2493.13416,4.06416,0.1629,0.9917,0.2939,1.7891,21.2174,6.6099,
2493.14110,4.07110,-2.2389,0.9871,-4.0393,1.7808,21.2690,,
2493.14805,4.07805,0.5481,0.9978,0.9888,1.8001,19.9000,1.9765,
2493.15499,4.08499,0.2377,0.9690,0.4288,1.7482,20.8072,4.4265,
2493.16193,4.09193,0.4603,0.9473,0.8305,1.7090,20.0895,2.2342,
2493.16888,4.09888,0.7840,0.9740,1.4144,1.7573,19.5114,1.3490,
2493.17582,4.10582,1.0665,0.9800,1.9241,1.7681,19.1773,0.9977,
2493.18277,4.11277,-0.4688,0.9857,-0.8458,1.7784,21.2690,,
2493.18971,4.11971,-0.3219,0.9401,-0.5807,1.6960,21.2690,,
2493.19666,4.12666,0.3667,0.9130,0.6615,1.6471,20.3365,2.7034,
2493.20360,4.13360,0.1101,0.8828,0.1985,1.5926,21.2690,,
2493.21054,4.14054,-0.3988,0.9313,-0.7195,1.6802,21.2690,,
2493.21749,4.14749,-0.5531,0.9207,-0.9979,1.6610,21.2690,,
2493.22443,4.15443,0.6167,0.9766,1.1126,1.7619,19.7720,1.7194,
2493.23138,4.16138,1.8271,0.9237,3.2963,1.6665,18.5928,0.5489,
2493.23832,4.16832,2.3517,0.9784,4.2426,1.7652,18.3188,0.4517,
2493.24527,4.17527,0.1531,0.9591,0.2761,1.7303,21.2690,,
2493.25221,4.18221,-0.4201,0.9846,-0.7579,1.7763,21.2690,,
2493.25915,4.18915,1.2520,0.9778,2.2588,1.7641,19.0032,0.8480,
2493.26610,4.19610,0.0761,0.9454,0.1374,1.7057,21.2690,,
2493.27304,4.20304,-0.4365,0.9445,-0.7876,1.7039,21.2690,,
2493.27999,4.20999,1.1593,0.9743,2.0915,1.7578,19.0867,0.9125,
2493.28693,4.21693,1.3950,0.9989,2.5167,1.8022,18.8858,0.7775,
2493.29388,4.22388,-0.3613,0.9867,-0.6518,1.7800,21.2690,,
2493.30082,4.23082,-0.2461,0.9836,-0.4439,1.7745,21.2690,,
2493.30776,4.23776,0.0438,0.9811,0.0791,1.7700,21.2690,,
2493.31471,4.24471,1.1627,0.9812,2.0977,1.7702,19.0835,0.9162,
2493.32165,4.25165,2.6334,0.9956,4.7509,1.7962,18.1959,0.4105,
2493.32860,4.25860,0.6174,0.9874,1.1138,1.7813,19.7709,1.7365,
2493.33554,4.26554,-0.0897,0.9775,-0.1619,1.7636,21.2690,,
2493.34249,4.27249,0.9674,0.9854,1.7452,1.7778,19.2832,1.1060,
2493.34943,4.27943,1.2876,0.9661,2.3229,1.7430,18.9728,0.8147,
2493.35638,4.28638,-0.5958,0.9768,-1.0748,1.7622,21.2690,,
2493.36332,4.29332,-0.2473,0.9764,-0.4462,1.7615,21.2690,,
2493.37026,4.30026,1.3312,0.9746,2.4016,1.7583,18.9366,0.7949,
2493.37721,4.30721,0.6242,0.9889,1.1260,1.7841,19.7590,1.7202,
2493.38415,4.31415,-0.2499,0.9466,-0.4509,1.7078,21.2690,,
2493.39110,4.32110,-0.1527,0.9365,-0.2755,1.6895,21.2690,,
2493.39804,4.32804,1.1294,0.9344,2.0375,1.6857,19.1151,0.8983,
2493.40499,4.33499,-0.4328,0.9958,-0.7809,1.7965,21.2690,,
2493.41193,4.34193,1.3823,1.0020,2.4938,1.8077,18.8957,0.7871,
2493.41887,4.34887,1.2296,0.9905,2.2183,1.7869,19.0228,0.8746,
2493.42582,4.35582,0.5961,0.9883,1.0754,1.7829,19.8090,1.8002,
2493.43276,4.36276,0.5638,0.9849,1.0172,1.7768,19.8694,1.8966,
2493.43971,4.36971,-0.8806,0.9908,-1.5887,1.7875,21.2690,,
2493.44665,4.37665,-1.0341,0.9865,-1.8657,1.7798,21.2690,,
2493.45360,4.38360,1.0349,0.9895,1.8670,1.7852,19.2100,1.0382,
2493.46054,4.39054,-0.9319,0.9821,-1.6813,1.7718,21.2690,,
2493.46748,4.39748,0.4468,0.9885,0.8060,1.7834,20.1219,2.4023,
2493.47443,4.40443,-1.0035,0.9958,-1.8104,1.7965,21.2690,,
2493.48137,4.41137,-0.6118,0.9937,-1.1037,1.7928,21.2690,,
2493.48832,4.41832,2.4051,0.9944,4.3391,1.7940,18.2944,0.4489,
2493.49526,4.42526,1.2367,0.9924,2.2311,1.7904,19.0165,0.8712,
2493.50221,4.43221,-0.0484,0.9836,-0.0874,1.7744,21.2690,,
2493.50915,4.43915,-0.8794,0.9919,-1.5865,1.7895,21.2690,,
2493.51610,4.44610,0.9918,0.9926,1.7893,1.7907,19.2561,1.0866,
2493.52304,4.45304,0.6854,0.9891,1.2365,1.7845,19.6573,1.5669,
2493.52998,4.45998,1.6598,0.9932,2.9944,1.7918,18.6971,0.6497,
2493.53693,4.46693,0.2995,0.9894,0.5403,1.7850,20.5562,3.5869,
2493.54387,4.47387,1.5522,0.9899,2.8004,1.7858,18.7698,0.6924,
2493.55082,4.48082,0.1028,0.9879,0.1854,1.7823,21.2690,,
2493.55776,4.48776,-0.7951,0.9775,-1.4345,1.7635,21.2690,,
