BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2123.96485,-4.66515,1.1044,0.6835,0.4445,0.2751,19.1394,0.6720,
2123.97179,-4.65821,0.8109,0.6802,0.3264,0.2738,19.4747,0.9107,
2123.97874,-4.65126,-1.1228,0.6818,-0.4519,0.2744,19.9750,,
2123.98568,-4.64432,-0.5286,0.6772,-0.2127,0.2726,19.9750,,
2123.99262,-4.63738,-0.6139,0.6805,-0.2471,0.2739,19.9750,,
2123.99957,-4.63043,0.4861,0.6860,0.1957,0.2761,19.9750,,
2124.00651,-4.62349,0.3835,0.6620,0.1543,0.2665,19.9750,,
2124.01346,-4.61654,0.1737,0.6857,0.0699,0.2760,19.9750,,
2124.02040,-4.60960,0.6545,0.6785,0.2634,0.2731,19.7074,1.1255,
2124.02735,-4.60265,-0.8187,0.6807,-0.3295,0.2740,19.9750,,
2124.03429,-4.59571,-1.0517,0.6881,-0.4233,0.2770,19.9750,,
2124.04124,-4.58876,0.1430,0.6786,0.0576,0.2731,19.9750,,
2124.04818,-4.58182,0.4446,0.6799,0.1790,0.2737,19.9750,,
2124.05512,-4.57488,1.9012,0.6714,0.7652,0.2702,18.5496,0.3834,
2124.06207,-4.56793,1.5315,0.6850,0.6164,0.2757,18.7844,0.4856,
2124.06901,-4.56099,0.1376,0.6752,0.0554,0.2718,19.9750,,
2124.07596,-4.55404,-0.0047,0.6822,-0.0019,0.2746,19.9750,,
2124.08290,-4.54710,0.2410,0.6768,0.0970,0.2724,19.9750,,
2124.08985,-4.54015,-0.8929,0.6774,-0.3594,0.2726,19.9750,,
2124.09679,-4.53321,0.7990,0.6715,0.3216,0.2703,19.4908,0.9125,
2124.10373,-4.52627,-0.1830,0.6782,-0.0737,0.2730,19.9750,,
2124.11068,-4.51932,-0.3435,0.6574,-0.1383,0.2646,19.9750,,
2124.11762,-4.51238,-0.3584,0.6739,-0.1442,0.2712,19.9750,,
2124.12457,-4.50543,-1.1724,0.6705,-0.4719,0.2699,19.9750,,
2124.13151,-4.49849,0.9440,0.6695,0.3799,0.2695,19.3098,0.7700,
2124.13846,-4.49154,0.5428,0.6662,0.2185,0.2681,19.9105,1.3325,
2124.14540,-4.48460,0.8024,0.6745,0.3229,0.2715,19.4863,0.9127,
2124.15235,-4.47765,-0.8608,0.6775,-0.3465,0.2727,19.9750,,
2124.15929,-4.47071,-0.1813,0.6707,-0.0730,0.2700,19.9750,,
2124.16623,-4.46377,-1.0894,0.6694,-0.4385,0.2694,19.9750,,
2124.17318,-4.45682,0.3149,0.6622,0.1267,0.2665,19.9750,,
2124.18012,-4.44988,0.4177,0.6671,0.1681,0.2685,19.9750,,
2124.18707,-4.44293,0.3799,0.6732,0.1529,0.2709,19.9750,,
2124.19401,-4.43599,-0.2207,0.6676,-0.0888,0.2687,19.9750,,
2124.20096,-4.42904,-0.8541,0.6522,-0.3438,0.2625,19.9750,,
2124.20790,-4.42210,0.7772,0.6671,0.3128,0.2685,19.5209,0.9319,
2124.21484,-4.41516,0.9274,0.6726,0.3733,0.2707,19.3291,0.7874,
2124.22179,-4.40821,-0.2329,0.6725,-0.0937,0.2707,19.9750,,
2124.22873,-4.40127,0.4211,0.6732,0.1695,0.2710,19.9750,,
2124.23568,-4.39432,-0.2931,0.6686,-0.1180,0.2691,19.9750,,
2124.24262,-4.38738,0.4831,0.6683,0.1945,0.2690,19.9750,,
2124.24957,-4.38043,0.6283,0.6674,0.2529,0.2686,19.7518,1.1534,
2124.25651,-4.37349,0.1180,0.6637,0.0475,0.2671,19.9750,,
2124.26346,-4.36654,0.1689,0.6598,0.0680,0.2656,19.9750,,
2124.27040,-4.35960,0.0233,0.6652,0.0094,0.2678,19.9750,,
2124.27734,-4.35266,0.3487,0.6614,0.1404,0.2662,19.9750,,
2124.28429,-4.34571,-1.5754,0.6449,-0.6341,0.2595,19.9750,,
2124.29123,-4.33877,1.0260,0.6676,0.4130,0.2687,19.2193,0.7065,
2124.29818,-4.33182,0.4047,0.6620,0.1629,0.2665,19.9750,,
2124.30512,-4.32488,-1.0140,0.6729,-0.4081,0.2708,19.9750,,
2124.31207,-4.31793,0.3487,0.6690,0.1404,0.2693,19.9750,,
2124.31901,-4.31099,1.1288,0.6616,0.4543,0.2663,19.1157,0.6364,
2124.32596,-4.30404,0.8209,0.6682,0.3304,0.2689,19.4615,0.8837,
2124.33290,-4.29710,0.1479,0.6717,0.0595,0.2704,19.9750,,
2124.33984,-4.29016,-0.6448,0.6666,-0.2595,0.2683,19.9750,,
2124.34679,-4.28321,1.0659,0.6657,0.4290,0.2679,19.1779,0.6781,
2124.35373,-4.27627,-0.4490,0.6578,-0.1807,0.2648,19.9750,,
2124.36068,-4.26932,-0.3689,0.6611,-0.1485,0.2661,19.9750,,
2124.36762,-4.26238,0.8832,0.6487,0.3555,0.2611,19.3821,0.7974,
2124.37457,-4.25543,0.7109,0.6574,0.2861,0.2646,19.6177,1.0040,
2124.38151,-4.24849,1.3613,0.6684,0.5479,0.2690,18.9123,0.5331,
2124.38845,-4.24155,-0.7871,0.6594,-0.3168,0.2654,19.9750,,
2124.39540,-4.23460,0.2486,0.6601,0.1000,0.2657,19.9750,,
2124.40234,-4.22766,1.6231,0.6666,0.6533,0.2683,18.7213,0.4459,
2124.40929,-4.22071,0.1260,0.6582,0.0507,0.2649,19.9750,,
2124.41623,-4.21377,0.2194,0.6687,0.0883,0.2691,19.9750,,
2124.42318,-4.20682,-0.2247,0.6675,-0.0904,0.2687,19.9750,,
2124.43012,-4.19988,2.6676,0.6705,1.0737,0.2699,18.1819,0.2729,
2124.43707,-4.19293,0.3592,0.6592,0.1446,0.2653,19.9750,,
2124.44401,-4.18599,0.7102,0.6672,0.2858,0.2685,19.6188,1.0200,
2124.45095,-4.17905,-0.3251,0.6596,-0.1308,0.2655,19.9750,,
2124.45790,-4.17210,0.3009,0.6621,0.1211,0.2665,19.9750,,
2124.46484,-4.16516,1.4176,0.6616,0.5706,0.2663,18.8683,0.5067,
2124.47179,-4.15821,0.0805,0.6423,0.0324,0.2585,19.9750,,
2124.47873,-4.15127,-0.1363,0.6603,-0.0549,0.2658,19.9750,,
2124.48568,-4.14432,-0.4072,0.6624,-0.1639,0.2666,19.9750,,
2124.49262,-4.13738,-0.0178,0.6633,-0.0071,0.2670,19.9750,,
2124.49957,-4.13043,0.3630,0.6574,0.1461,0.2646,19.9750,,
2124.50651,-4.12349,1.3163,0.6554,0.5298,0.2638,18.9488,0.5406,
2124.51345,-4.11655,-0.0580,0.6565,-0.0233,0.2642,19.9750,,
2124.52040,-4.10960,-0.6975,0.6603,-0.2807,0.2658,19.9750,,
2124.52734,-4.10266,0.3037,0.6670,0.1222,0.2684,19.9750,,
2124.53429,-4.09571,0.0200,0.6539,0.0080,0.2632,19.9750,,
2124.54123,-4.08877,1.3810,0.6514,0.5559,0.2622,18.8967,0.5121,
2124.54818,-4.08182,1.3707,0.6480,0.5517,0.2608,18.9049,0.5133,
2124.55512,-4.07488,0.8568,0.6636,0.3449,0.2671,19.4149,0.8408,
2124.56206,-4.06794,0.8257,0.6709,0.3324,0.2700,19.4551,0.8822,
2124.56901,-4.06099,-0.7454,0.6507,-0.3000,0.2619,19.9750,,
2124.57595,-4.05405,-0.2914,0.6675,-0.1173,0.2687,19.9750,,
2124.58290,-4.04710,0.1795,0.6559,0.0723,0.2640,19.9750,,
2124.58984,-4.04016,0.6680,0.6644,0.2689,0.2674,19.6853,1.0799,
2124.59679,-4.03321,-0.8656,0.6598,-0.3484,0.2656,19.9750,,
2124.60373,-4.02627,-0.5642,0.6567,-0.2271,0.2643,19.9750,,
2124.61068,-4.01932,-0.3242,0.6645,-0.1305,0.2675,19.9750,,
2124.61762,-4.01238,0.7008,0.6659,0.2821,0.2680,19.6332,1.0317,
2124.62456,-4.00544,-0.2716,0.6607,-0.1093,0.2659,19.9750,,
2124.63151,-3.99849,0.5063,0.6578,0.2038,0.2648,19.9750,,
2124.63845,-3.99155,-0.0971,0.6578,-0.0391,0.2647,19.9750,,
2124.64540,-3.98460,0.9052,0.6689,0.3643,0.2692,19.3553,0.8023,
2124.65234,-3.97766,-0.3073,0.6523,-0.1237,0.2626,19.9750,,
2124.65929,-3.97071,1.6870,0.6596,0.6790,0.2655,18.6794,0.4245,
2124.66623,-3.96377,0.1309,0.6702,0.0527,0.2697,19.9750,,
2124.67318,-3.95682,-0.9283,0.6636,-0.3736,0.2671,19.9750,,
2124.68012,-3.94988,0.2203,0.6560,0.0887,0.2640,19.9750,,
2124.68706,-3.94294,0.1913,0.6605,0.0770,0.2658,19.9750,,
2124.69401,-3.93599,1.3952,0.6636,0.5616,0.2671,18.8856,0.5164,
2124.70095,-3.92905,-0.8457,0.6586,-0.3404,0.2651,19.9750,,
2124.70790,-3.92210,0.0561,0.6589,0.0226,0.2652,19.9750,,
2124.71484,-3.91516,0.1804,0.6550,0.0726,0.2636,19.9750,,
2124.72179,-3.90821,-0.0873,0.6569,-0.0351,0.2644,19.9750,,
2124.72873,-3.90127,-0.0534,0.6514,-0.0215,0.2622,19.9750,,
2124.73567,-3.89433,0.4208,0.6587,0.1694,0.2651,19.9750,,
2124.74262,-3.88738,1.5333,0.6536,0.6171,0.2631,18.7831,0.4628,
2124.74956,-3.88044,0.9584,0.6598,0.3858,0.2656,19.2933,0.7475,
2124.75651,-3.87349,-1.0060,0.6562,-0.4049,0.2641,19.9750,,
2124.76345,-3.86655,-1.0726,0.6541,-0.4317,0.2633,19.9750,,
2124.77040,-3.85960,0.5897,0.6570,0.2373,0.2644,19.8207,1.2097,
2124.77734,-3.85266,0.0787,0.6654,0.0317,0.2678,19.9750,,
2124.78429,-3.84571,1.4662,0.6565,0.5901,0.2642,18.8317,0.4861,
2124.79123,-3.83877,-0.8078,0.6509,-0.3251,0.2620,19.9750,,
2124.79817,-3.83183,0.8588,0.6516,0.3457,0.2622,19.4125,0.8237,
2124.80512,-3.82488,2.1142,0.6598,0.8510,0.2655,18.4343,0.3388,
2124.81206,-3.81794,1.1170,0.6645,0.4496,0.2674,19.1270,0.6458,
2124.81901,-3.81099,0.0017,0.6522,0.0007,0.2625,19.9750,,
2124.82595,-3.80405,1.5886,0.6559,0.6394,0.2640,18.7446,0.4483,
2124.83290,-3.79710,-0.5992,0.6448,-0.2412,0.2595,19.9750,,
2124.83984,-3.79016,-1.3313,0.6511,-0.5358,0.2621,19.9750,,
2124.84678,-3.78322,0.0368,0.6549,0.0148,0.2636,19.9750,,
2124.85373,-3.77627,0.0377,0.6540,0.0152,0.2632,19.9750,,
2124.86067,-3.76933,-0.8706,0.6489,-0.3504,0.2612,19.9750,,
2124.86762,-3.76238,-0.4283,0.6512,-0.1724,0.2621,19.9750,,
2124.87456,-3.75544,0.0801,0.6499,0.0322,0.2616,19.9750,,
2124.88151,-3.74849,1.2011,0.6539,0.4834,0.2632,19.0483,0.5911,
2124.88845,-3.74155,0.5869,0.6499,0.2362,0.2616,19.8258,1.2023,
2124.89540,-3.73460,-1.0313,0.6446,-0.4151,0.2594,19.9750,,
2124.90234,-3.72766,-0.6871,0.6499,-0.2765,0.2616,19.9750,,
2124.90928,-3.72072,0.3630,0.6584,0.1461,0.2650,19.9750,,
2124.91623,-3.71377,0.9445,0.6540,0.3801,0.2632,19.3092,0.7518,
2124.92317,-3.70683,-1.4224,0.6496,-0.5725,0.2614,19.9750,,
2124.93012,-3.69988,1.2533,0.6542,0.5045,0.2633,19.0020,0.5667,
2124.93706,-3.69294,-0.3177,0.6497,-0.1279,0.2615,19.9750,,
2124.94401,-3.68599,-0.6100,0.6289,-0.2455,0.2531,19.9750,,
2124.95095,-3.67905,-0.4237,0.6592,-0.1705,0.2653,19.9750,,
2124.95789,-3.67211,0.6539,0.6475,0.2632,0.2606,19.7084,1.0752,
2124.96484,-3.66516,0.2305,0.6614,0.0928,0.2662,19.9750,,
2124.97178,-3.65822,0.5372,0.6438,0.2162,0.2591,19.9218,1.3012,
2124.97873,-3.65127,-0.5543,0.6443,-0.2231,0.2593,19.9750,,
2124.98567,-3.64433,0.0704,0.6481,0.0283,0.2608,19.9750,,
2124.99262,-3.63738,-0.2287,0.6483,-0.0920,0.2609,19.9750,,
2124.99956,-3.63044,0.0159,0.6553,0.0064,0.2637,19.9750,,
2125.00651,-3.62349,1.6688,0.6506,0.6717,0.2619,18.6912,0.4233,
2125.01345,-3.61655,0.3621,0.6500,0.1458,0.2616,19.9750,,
2125.02039,-3.60961,0.3749,0.6536,0.1509,0.2631,19.9750,,
2125.02734,-3.60266,0.3275,0.6457,0.1318,0.2599,19.9750,,
2125.03428,-3.59572,-0.4896,0.6592,-0.1971,0.2653,19.9750,,
2125.04123,-3.58877,0.7186,0.6580,0.2892,0.2648,19.6060,0.9942,
2125.04817,-3.58183,-1.5553,0.6573,-0.6260,0.2646,19.9750,,
2125.05512,-3.57488,0.3419,0.6562,0.1376,0.2641,19.9750,,
2125.06206,-3.56794,-0.5475,0.6506,-0.2204,0.2619,19.9750,,
2125.06900,-3.56100,0.5718,0.6471,0.2301,0.2605,19.8541,1.2288,
2125.07595,-3.55405,0.2728,0.6453,0.1098,0.2597,19.9750,,
2125.08289,-3.54711,-0.6156,0.6464,-0.2478,0.2602,19.9750,,
2125.08984,-3.54016,0.9286,0.6528,0.3737,0.2627,19.3276,0.7633,
2125.09678,-3.53322,-0.3196,0.6562,-0.1286,0.2641,19.9750,,
2125.10373,-3.52627,0.5601,0.6528,0.2254,0.2627,19.8765,1.2654,
2125.11067,-3.51933,0.8583,0.6537,0.3454,0.2631,19.4132,0.8270,
2125.11762,-3.51238,1.3782,0.6601,0.5547,0.2657,18.8989,0.5200,
2125.12456,-3.50544,-0.2081,0.6524,-0.0838,0.2626,19.9750,,
2125.13150,-3.49850,-1.6605,0.6585,-0.6683,0.2651,19.9750,,
2125.13845,-3.49155,0.3166,0.6547,0.1274,0.2635,19.9750,,
2125.14539,-3.48461,0.3416,0.6539,0.1375,0.2632,19.9750,,
2125.15234,-3.47766,0.2763,0.6511,0.1112,0.2621,19.9750,,
2125.15928,-3.47072,-0.1376,0.6615,-0.0554,0.2662,19.9750,,
2125.16623,-3.46377,-0.4202,0.6554,-0.1691,0.2638,19.9750,,
2125.17317,-3.45683,-0.5584,0.6540,-0.2247,0.2632,19.9750,,
2125.18011,-3.44989,0.3133,0.6588,0.1261,0.2652,19.9750,,
2125.18706,-3.44294,1.4608,0.6648,0.5879,0.2676,18.8358,0.4941,
2125.19400,-3.43600,-0.8000,0.6571,-0.3220,0.2645,19.9750,,
2125.20095,-3.42905,-1.6617,0.6511,-0.6688,0.2621,19.9750,,
2125.20789,-3.42211,-0.2724,0.6593,-0.1096,0.2654,19.9750,,
2125.21484,-3.41516,0.4200,0.6526,0.1691,0.2627,19.9750,,
2125.22178,-3.40822,0.5869,0.6597,0.2362,0.2655,19.8258,1.2205,
2125.22873,-3.40127,1.1771,0.6542,0.4738,0.2633,19.0702,0.6035,
2125.23567,-3.39433,0.2952,0.6569,0.1188,0.2644,19.9750,,
2125.24261,-3.38739,0.8364,0.6508,0.3366,0.2619,19.4412,0.8448,
2125.24956,-3.38044,1.4271,0.6571,0.5744,0.2645,18.8610,0.4999,
2125.25650,-3.37350,0.6237,0.6590,0.2510,0.2652,19.7598,1.1472,
2125.26345,-3.36655,0.3227,0.6588,0.1299,0.2651,19.9750,,
2125.27039,-3.35961,-1.3092,0.6502,-0.5270,0.2617,19.9750,,
2125.27734,-3.35266,-0.2225,0.6501,-0.0895,0.2617,19.9750,,
2125.28428,-3.34572,-0.0927,0.6615,-0.0373,0.2662,19.9750,,
2125.29122,-3.33878,0.2393,0.6582,0.0963,0.2649,19.9750,,
2125.29817,-3.33183,-0.5474,0.6536,-0.2203,0.2631,19.9750,,
2125.30511,-3.32489,0.3129,0.6579,0.1260,0.2648,19.9750,,
2125.31206,-3.31794,-0.4977,0.6527,-0.2003,0.2627,19.9750,,
2125.31900,-3.31100,1.0377,0.6484,0.4177,0.2610,19.2070,0.6784,
2125.32595,-3.30405,-0.5228,0.6607,-0.2104,0.2659,19.9750,,
2125.33289,-3.29711,1.1681,0.6535,0.4701,0.2630,19.0785,0.6075,
2125.33984,-3.29016,-0.1236,0.6549,-0.0497,0.2636,19.9750,,
2125.34678,-3.28322,-0.3940,0.6594,-0.1586,0.2654,19.9750,,
2125.35372,-3.27628,-0.1662,0.6637,-0.0669,0.2672,19.9750,,
2125.36067,-3.26933,0.1599,0.6597,0.0643,0.2655,19.9750,,
2125.36761,-3.26239,0.0043,0.6585,0.0017,0.2650,19.9750,,
2125.37456,-3.25544,0.0179,0.6544,0.0072,0.2634,19.9750,,
2125.38150,-3.24850,0.4625,0.6563,0.1862,0.2641,19.9750,,
2125.38845,-3.24155,-0.6984,0.6635,-0.2811,0.2671,19.9750,,
2125.39539,-3.23461,-0.3021,0.6654,-0.1216,0.2678,19.9750,,
2125.40233,-3.22767,0.8069,0.6556,0.3248,0.2639,19.4802,0.8821,
2125.40928,-3.22072,1.3091,0.6690,0.5269,0.2693,18.9548,0.5549,
2125.41622,-3.21378,-0.7649,0.6711,-0.3079,0.2701,19.9750,,
2125.42317,-3.20683,-1.6133,0.6547,-0.6493,0.2635,19.9750,,
2125.43011,-3.19989,-0.9421,0.6589,-0.3792,0.2652,19.9750,,
2125.43706,-3.19294,-0.1756,0.6650,-0.0707,0.2676,19.9750,,
2125.44400,-3.18600,-0.2982,0.6672,-0.1200,0.2685,19.9750,,
2125.45095,-3.17905,0.4616,0.6564,0.1858,0.2642,19.9750,,
2125.45789,-3.17211,0.5300,0.6651,0.2133,0.2677,19.9365,1.3625,
2125.46483,-3.16517,0.6302,0.6575,0.2537,0.2646,19.7484,1.1326,
2125.47178,-3.15822,0.2072,0.6623,0.0834,0.2666,19.9750,,
2125.47872,-3.15128,0.3360,0.6576,0.1352,0.2647,19.9750,,
2125.48567,-3.14433,-0.5404,0.6664,-0.2175,0.2682,19.9750,,
2125.49261,-3.13739,1.1888,0.6727,0.4785,0.2708,19.0594,0.6144,
2125.49956,-3.13044,-0.3806,0.6626,-0.1532,0.2667,19.9750,,
2125.50650,-3.12350,0.5349,0.6641,0.2153,0.2673,19.9264,1.3480,
2125.51344,-3.11656,-0.3999,0.6742,-0.1609,0.2714,19.9750,,
2125.52039,-3.10961,0.6661,0.6602,0.2681,0.2657,19.6883,1.0761,
2125.52733,-3.10267,1.1421,0.6621,0.4597,0.2665,19.1030,0.6295,
2125.53428,-3.09572,-0.1840,0.6643,-0.0741,0.2674,19.9750,,
2125.54122,-3.08878,0.0556,0.6585,0.0224,0.2650,19.9750,,
2125.54817,-3.08183,0.4482,0.6660,0.1804,0.2681,19.9750,,
2125.55511,-3.07489,1.0674,0.6724,0.4296,0.2706,19.1764,0.6840,
2125.56206,-3.06794,0.7842,0.6690,0.3157,0.2692,19.5111,0.9261,
2125.56900,-3.06100,-1.2721,0.6702,-0.5120,0.2697,19.9750,,
2125.57594,-3.05406,0.2124,0.6657,0.0855,0.2679,19.9750,,
2125.58289,-3.04711,0.1050,0.6587,0.0423,0.2651,19.9750,,
2125.58983,-3.04017,0.0031,0.6713,0.0013,0.2702,19.9750,,
2125.59678,-3.03322,-0.3464,0.6629,-0.1394,0.2668,19.9750,,
2125.60372,-3.02628,0.8104,0.6685,0.3262,0.2691,19.4755,0.8956,
2125.61067,-3.01933,-0.9003,0.6661,-0.3624,0.2681,19.9750,,
2125.61761,-3.01239,-0.9309,0.6661,-0.3747,0.2681,19.9750,,
2125.62455,-3.00545,0.6588,0.6662,0.2652,0.2681,19.7003,1.0978,
2125.63150,-2.99850,-0.3864,0.6680,-0.1555,0.2689,19.9750,,
2125.63844,-2.99156,-0.9562,0.6520,-0.3849,0.2624,19.9750,,
2125.64539,-2.98461,0.1076,0.6657,0.0433,0.2679,19.9750,,
2125.65233,-2.97767,0.2773,0.6652,0.1116,0.2677,19.9750,,
2125.65928,-2.97072,1.1091,0.6539,0.4464,0.2632,19.1348,0.6401,
2125.66622,-2.96378,-0.3510,0.6597,-0.1413,0.2655,19.9750,,
2125.67317,-2.95683,0.1314,0.6631,0.0529,0.2669,19.9750,,
2125.68011,-2.94989,0.3453,0.6651,0.1390,0.2677,19.9750,,
2125.68705,-2.94295,0.4212,0.6607,0.1695,0.2659,19.9750,,
2125.69400,-2.93600,1.0466,0.6670,0.4212,0.2685,19.1978,0.6919,
2125.70094,-2.92906,1.1996,0.6693,0.4828,0.2694,19.0496,0.6058,
2125.70789,-2.92211,-0.1662,0.6695,-0.0669,0.2695,19.9750,,
2125.71483,-2.91517,-0.4566,0.6654,-0.1838,0.2678,19.9750,,
2125.72178,-2.90822,-0.5533,0.6723,-0.2227,0.2706,19.9750,,
2125.72872,-2.90128,0.9859,0.6689,0.3968,0.2692,19.2626,0.7366,
2125.73566,-2.89434,-0.1770,0.6667,-0.0713,0.2683,19.9750,,
2125.74261,-2.88739,-1.0607,0.6664,-0.4269,0.2682,19.9750,,
2125.74955,-2.88045,0.5868,0.6683,0.2362,0.2690,19.8259,1.2366,
2125.75650,-2.87350,0.5464,0.6736,0.2199,0.2711,19.9034,1.3384,
2125.76344,-2.86656,-0.2587,0.6765,-0.1041,0.2723,19.9750,,
2125.77039,-2.85961,-0.7329,0.6711,-0.2950,0.2701,19.9750,,
2125.77733,-2.85267,0.5744,0.6628,0.2312,0.2668,19.8491,1.2527,
2125.78428,-2.84572,-1.5681,0.6707,-0.6311,0.2699,19.9750,,
2125.79122,-2.83878,-1.9408,0.6718,-0.7812,0.2704,19.9750,,
2125.79816,-2.83184,0.7811,0.6769,0.3144,0.2725,19.5154,0.9410,
2125.80511,-2.82489,-0.3113,0.6722,-0.1253,0.2705,19.9750,,
2125.81205,-2.81795,0.7251,0.6685,0.2918,0.2691,19.5963,1.0010,
2125.81900,-2.81100,0.0903,0.6730,0.0364,0.2709,19.9750,,
2125.82594,-2.80406,-0.0730,0.6792,-0.0294,0.2734,19.9750,,
2125.83289,-2.79711,1.4909,0.6775,0.6001,0.2727,18.8136,0.4934,
2125.83983,-2.79017,1.0670,0.6779,0.4294,0.2728,19.1768,0.6898,
2125.84677,-2.78323,1.4811,0.6788,0.5961,0.2732,18.8208,0.4976,
2125.85372,-2.77628,-0.2464,0.6743,-0.0992,0.2714,19.9750,,
2125.86066,-2.76934,0.0385,0.6754,0.0155,0.2718,19.9750,,
2125.86761,-2.76239,-1.5941,0.6731,-0.6416,0.2709,19.9750,,
2125.87455,-2.75545,0.9338,0.6770,0.3759,0.2725,19.3215,0.7871,
2125.88150,-2.74850,-0.8259,0.6812,-0.3324,0.2742,19.9750,,
2125.88844,-2.74156,0.4227,0.6757,0.1702,0.2720,19.9750,,
2125.89538,-2.73462,-1.1270,0.6809,-0.4536,0.2741,19.9750,,
2125.90233,-2.72767,-0.0755,0.6779,-0.0304,0.2729,19.9750,,
2125.90927,-2.72073,-0.9462,0.6732,-0.3808,0.2709,19.9750,,
2125.91622,-2.71378,-0.4648,0.6770,-0.1871,0.2725,19.9750,,
2125.92316,-2.70684,0.1685,0.6752,0.0678,0.2717,19.9750,,
2125.93011,-2.69989,-0.1577,0.6748,-0.0635,0.2716,19.9750,,
2125.93705,-2.69295,0.6332,0.6790,0.2548,0.2733,19.7434,1.1643,
2125.94400,-2.68600,-1.0432,0.6739,-0.4199,0.2712,19.9750,,
2125.95094,-2.67906,-0.0631,0.6697,-0.0254,0.2696,19.9750,,
2125.95788,-2.67212,-0.2062,0.6710,-0.0830,0.2701,19.9750,,
2125.96483,-2.66517,-0.5925,0.6721,-0.2385,0.2705,19.9750,,
2125.97177,-2.65823,0.8426,0.6689,0.3391,0.2692,19.4332,0.8620,
2125.97872,-2.65128,0.2533,0.6741,0.1019,0.2713,19.9750,,
2125.98566,-2.64434,1.6795,0.6785,0.6760,0.2731,18.6842,0.4386,
2125.99261,-2.63739,-0.1002,0.6838,-0.0403,0.2752,19.9750,,
2125.99955,-2.63045,-0.0227,0.6738,-0.0091,0.2712,19.9750,,
2126.00649,-2.62351,0.6799,0.6656,0.2736,0.2679,19.6661,1.0629,
2126.01344,-2.61656,0.7654,0.6860,0.3081,0.2761,19.5374,0.9731,
2126.02038,-2.60962,0.3320,0.6730,0.1336,0.2709,19.9750,,
2126.02733,-2.60267,0.1598,0.6811,0.0643,0.2742,19.9750,,
2126.03427,-2.59573,0.1822,0.6769,0.0733,0.2725,19.9750,,
2126.04122,-2.58878,0.0872,0.6707,0.0351,0.2700,19.9750,,
2126.04816,-2.58184,0.3324,0.6950,0.1338,0.2797,19.9750,,
2126.05511,-2.57489,0.4111,0.6832,0.1654,0.2750,19.9750,,
2126.06205,-2.56795,-0.2387,0.6768,-0.0961,0.2724,19.9750,,
2126.06899,-2.56101,-0.5828,0.6758,-0.2346,0.2720,19.9750,,
2126.07594,-2.55406,1.7670,0.6753,0.7112,0.2718,18.6291,0.4150,
2126.08288,-2.54712,-0.2464,0.6811,-0.0992,0.2742,19.9750,,
2126.08983,-2.54017,-1.1332,0.6892,-0.4561,0.2774,19.9750,,
2126.09677,-2.53323,-1.8718,0.6724,-0.7534,0.2706,19.9750,,
2126.10372,-2.52628,-0.4261,0.6810,-0.1715,0.2741,19.9750,,
2126.11066,-2.51934,-0.4544,0.6846,-0.1829,0.2756,19.9750,,
2126.11760,-2.51240,-0.1506,0.6813,-0.0606,0.2742,19.9750,,
2126.12455,-2.50545,-0.7791,0.6825,-0.3136,0.2747,19.9750,,
2126.13149,-2.49851,-0.4930,0.6859,-0.1984,0.2761,19.9750,,
2126.13844,-2.49156,0.3123,0.6794,0.1257,0.2734,19.9750,,
2126.14538,-2.48462,-0.5723,0.6862,-0.2304,0.2762,19.9750,,
2126.15233,-2.47767,1.1854,0.6827,0.4771,0.2748,19.0625,0.6253,
2126.15927,-2.47073,-0.4049,0.6897,-0.1630,0.2776,19.9750,,
2126.16622,-2.46378,-0.5530,0.6804,-0.2226,0.2739,19.9750,,
2126.17316,-2.45684,0.1051,0.6914,0.0423,0.2783,19.9750,,
2126.18010,-2.44990,-0.6117,0.6831,-0.2462,0.2749,19.9750,,
2126.18705,-2.44295,0.6931,0.6884,0.2790,0.2771,19.6453,1.0785,
2126.19399,-2.43601,0.5399,0.6858,0.2173,0.2760,19.9163,1.3791,
2126.20094,-2.42906,-0.1341,0.6866,-0.0540,0.2763,19.9750,,
2126.20788,-2.42212,0.3818,0.6877,0.1537,0.2768,19.9750,,
2126.21483,-2.41517,0.8983,0.6912,0.3615,0.2782,19.3637,0.8355,
2126.22177,-2.40823,1.1407,0.6930,0.4591,0.2789,19.1043,0.6596,
2126.22871,-2.40129,0.6151,0.6837,0.2476,0.2752,19.7749,1.2069,
2126.23566,-2.39434,0.2106,0.6856,0.0848,0.2760,19.9750,,
2126.24260,-2.38740,0.3487,0.6914,0.1404,0.2783,19.9750,,
2126.24955,-2.38045,-0.1445,0.6981,-0.0581,0.2810,19.9750,,
2126.25649,-2.37351,0.2254,0.6842,0.0907,0.2754,19.9750,,
2126.26344,-2.36656,1.4245,0.6835,0.5733,0.2751,18.8631,0.5210,
2126.27038,-2.35962,0.4519,0.6983,0.1819,0.2810,19.9750,,
2126.27733,-2.35267,0.0103,0.6898,0.0042,0.2776,19.9750,,
2126.28427,-2.34573,1.2534,0.6911,0.5045,0.2781,19.0019,0.5986,
2126.29121,-2.33879,0.3512,0.6781,0.1414,0.2729,19.9750,,
2126.29816,-2.33184,1.3772,0.6914,0.5543,0.2783,18.8997,0.5451,
2126.30510,-2.32490,0.7426,0.7026,0.2989,0.2828,19.5702,1.0272,
2126.31205,-2.31795,-0.0486,0.7021,-0.0195,0.2826,19.9750,,
2126.31899,-2.31101,1.0494,0.7031,0.4224,0.2830,19.1948,0.7274,
