BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2600.55747,6.02747,-0.1196,0.8686,-0.0831,0.6034,19.7080,,
2600.56441,6.03441,1.3537,0.8626,0.9404,0.5992,18.9184,0.6919,
2600.57136,6.04136,0.4671,0.8483,0.3245,0.5893,19.7080,,
2600.57830,6.04830,0.8704,0.8429,0.6046,0.5856,19.3979,1.0515,
2600.58524,6.05524,-2.0261,0.8658,-1.4075,0.6015,19.7080,,
2600.59219,6.06219,-0.0651,0.8454,-0.0452,0.5873,19.7080,,
2600.59913,6.06913,1.0513,0.8449,0.7303,0.5869,19.1929,0.8725,
2600.60608,6.07608,1.1665,0.8561,0.8103,0.5947,19.0800,0.7969,
2600.61302,6.08302,-0.1390,0.8545,-0.0965,0.5936,19.7080,,
2600.61997,6.08997,0.4253,0.8510,0.2955,0.5912,19.7080,,
2600.62691,6.09691,-0.9150,0.8551,-0.6356,0.5940,19.7080,,
2600.63385,6.10385,0.7658,0.8517,0.5320,0.5916,19.5370,1.2075,
2600.64080,6.11080,-1.0112,0.8489,-0.7025,0.5897,19.7080,,
2600.64774,6.11774,-0.1918,0.8513,-0.1333,0.5914,19.7080,,
2600.65469,6.12469,0.0910,0.8478,0.0632,0.5890,19.7080,,
2600.66163,6.13163,-0.5781,0.8509,-0.4016,0.5911,19.7080,,
2600.66858,6.13858,0.6053,0.8578,0.4205,0.5959,19.7080,,
2600.67552,6.14552,0.1419,0.8482,0.0986,0.5893,19.7080,,
2600.68246,6.15246,1.2105,0.8557,0.8409,0.5944,19.0398,0.7675,
2600.68941,6.15941,1.1242,0.8500,0.7810,0.5905,19.1200,0.8209,
2600.69635,6.16635,1.7338,0.8473,1.2045,0.5887,18.6497,0.5306,
2600.70330,6.17330,-1.8152,0.8471,-1.2610,0.5885,19.7080,,
2600.71024,6.18024,0.2062,0.8540,0.1433,0.5932,19.7080,,
2600.71719,6.18719,0.1193,0.8490,0.0829,0.5898,19.7080,,
2600.72413,6.19413,0.5909,0.8568,0.4105,0.5952,19.7080,,
2600.73107,6.20107,-2.6427,0.8521,-1.8359,0.5920,19.7080,,
2600.73802,6.20802,-0.9812,0.8598,-0.6817,0.5973,19.7080,,
2600.74496,6.21496,0.3022,0.8588,0.2099,0.5966,19.7080,,
2600.75191,6.22191,1.2902,0.8473,0.8963,0.5886,18.9705,0.7130,
2600.75885,6.22885,0.4931,0.8566,0.3425,0.5951,19.7080,,
2600.76580,6.23580,0.7795,0.8662,0.5416,0.6018,19.5176,1.2065,
2600.77274,6.24274,-0.5852,0.8600,-0.4065,0.5974,19.7080,,
2600.77968,6.24968,0.4778,0.8570,0.3319,0.5954,19.7080,,
2600.78663,6.25663,0.5104,0.8600,0.3546,0.5974,19.7080,,
2600.79357,6.26357,0.9585,0.8514,0.6659,0.5914,19.2932,0.9643,
2600.80052,6.27052,0.8938,0.8551,0.6209,0.5941,19.3691,1.0388,
2600.80746,6.27746,1.4742,0.8566,1.0241,0.5951,18.8258,0.6309,
2600.81441,6.28441,0.4427,0.8657,0.3075,0.6014,19.7080,,
2600.82135,6.29135,0.0666,0.8611,0.0463,0.5982,19.7080,,
2600.82829,6.29829,0.1561,0.8650,0.1084,0.6009,19.7080,,
2600.83524,6.30524,1.1313,0.8676,0.7859,0.6028,19.1132,0.8327,
2600.84218,6.31218,-0.4003,0.8666,-0.2781,0.6020,19.7080,,
2600.84913,6.31913,-0.3401,0.8578,-0.2363,0.5959,19.7080,,
2600.85607,6.32607,0.4866,0.8739,0.3381,0.6071,19.7080,,
2600.86302,6.33302,-1.0382,0.8631,-0.7212,0.5996,19.7080,,
2600.86996,6.33996,1.6154,0.8664,1.1222,0.6019,18.7265,0.5824,
2600.87690,6.34690,-1.0272,0.8405,-0.7136,0.5839,19.7080,,
2600.88385,6.35385,0.1090,0.8761,0.0758,0.6086,19.7080,,
2600.89079,6.36079,0.9616,0.8633,0.6680,0.5997,19.2898,0.9748,
2600.89774,6.36774,2.2330,0.8701,1.5513,0.6045,18.3750,0.4231,
2600.90468,6.37468,0.6924,0.8627,0.4810,0.5993,19.6463,1.3529,
2600.91163,6.38163,0.2677,0.8384,0.1860,0.5825,19.7080,,
2600.91857,6.38857,0.7929,0.8607,0.5508,0.5979,19.4992,1.1786,
2600.92551,6.39551,-0.4547,0.8403,-0.3159,0.5838,19.7080,,
2600.93246,6.40246,0.2109,0.8631,0.1465,0.5996,19.7080,,
2600.93940,6.40940,-0.0600,0.8393,-0.0417,0.5830,19.7080,,
2600.94635,6.41635,-0.6333,0.8555,-0.4399,0.5943,19.7080,,
2600.95329,6.42329,-0.8885,0.8427,-0.6173,0.5854,19.7080,,
2600.96024,6.43024,-1.8905,0.8394,-1.3133,0.5831,19.7080,,
2600.96718,6.43718,-0.4038,0.8415,-0.2805,0.5846,19.7080,,
2600.97412,6.44412,-0.9037,0.8323,-0.6278,0.5782,19.7080,,
2600.98107,6.45107,2.1433,0.8305,1.4889,0.5769,18.4195,0.4207,
2600.98801,6.45801,1.7995,0.8371,1.2501,0.5816,18.6093,0.5051,
2600.99496,6.46496,-0.8163,0.8635,-0.5671,0.5999,19.7080,,
2601.00190,6.47190,2.2833,0.8486,1.5862,0.5895,18.3508,0.4035,
2601.00885,6.47885,0.6009,0.8651,0.4175,0.6010,19.7080,,
2601.01579,6.48579,-0.3400,0.8658,-0.2362,0.6015,19.7080,,
2601.02273,6.49273,-1.5217,0.8717,-1.0571,0.6056,19.7080,,
2601.02968,6.49968,1.1218,0.8631,0.7793,0.5996,19.1224,0.8354,
2601.03662,6.50662,-0.7035,0.8693,-0.4887,0.6039,19.7080,,
2601.04357,6.51357,0.9462,0.8528,0.6573,0.5924,19.3072,0.9785,
2601.05051,6.52051,2.1236,0.8741,1.4752,0.6072,18.4295,0.4469,
2601.05745,6.52745,-0.0642,0.8719,-0.0446,0.6057,19.7080,,
2601.06440,6.53440,0.2048,0.8694,0.1423,0.6040,19.7080,,
2601.07134,6.54134,-2.0076,0.8567,-1.3947,0.5951,19.7080,,
2601.07829,6.54829,2.6469,0.8643,1.8388,0.6004,18.1904,0.3545,
2601.08523,6.55523,-1.0059,0.8640,-0.6988,0.6002,19.7080,,
2601.09218,6.56218,-0.8444,0.8572,-0.5866,0.5955,19.7080,,
2601.09912,6.56912,-0.0901,0.8623,-0.0626,0.5991,19.7080,,
2601.10606,6.57606,0.0885,0.8604,0.0614,0.5977,19.7080,,
2601.11301,6.58301,-0.2242,0.8635,-0.1558,0.5999,19.7080,,
2601.11995,6.58995,0.4320,0.8679,0.3001,0.6029,19.7080,,
2601.12690,6.59690,0.4385,0.8557,0.3046,0.5944,19.7080,,
2601.13384,6.60384,0.0254,0.8588,0.0177,0.5966,19.7080,,
2601.14079,6.61079,-0.5380,0.8611,-0.3738,0.5982,19.7080,,
2601.14773,6.61773,-0.2419,0.8535,-0.1680,0.5929,19.7080,,
2601.15468,6.62468,-0.2706,0.8581,-0.1880,0.5961,19.7080,,
2601.16162,6.63162,0.4879,0.8495,0.3389,0.5902,19.7080,,
2601.16856,6.63856,-1.0449,0.8421,-0.7259,0.5850,19.7080,,
2601.17551,6.64551,0.5417,0.8375,0.3763,0.5818,19.7080,,
2601.18245,6.65245,0.9991,0.8472,0.6940,0.5885,19.2482,0.9207,
2601.18940,6.65940,0.8410,0.8561,0.5842,0.5948,19.4352,1.1053,
2601.19634,6.66634,0.6148,0.8524,0.4271,0.5921,19.7080,,
2601.20329,6.67329,2.0440,0.8621,1.4200,0.5989,18.4710,0.4579,
2601.21023,6.68023,-0.5374,0.8548,-0.3733,0.5939,19.7080,,
2601.21717,6.68717,0.6426,0.8621,0.4464,0.5989,19.7080,,
2601.22412,6.69412,0.8602,0.8581,0.5976,0.5961,19.4107,1.0830,
2601.23106,6.70106,-0.4728,0.8638,-0.3285,0.6001,19.7080,,
2601.23801,6.70801,-0.1799,0.8571,-0.1250,0.5955,19.7080,,
2601.24495,6.71495,-0.1716,0.8650,-0.1192,0.6009,19.7080,,
2601.25190,6.72190,-0.5440,0.8680,-0.3779,0.6030,19.7080,,
2601.25884,6.72884,0.4712,0.8543,0.3273,0.5935,19.7080,,
2601.26578,6.73578,0.0216,0.8518,0.0150,0.5918,19.7080,,
2601.27273,6.74273,0.7487,0.8673,0.5201,0.6025,19.5614,1.2578,
2601.27967,6.74967,2.4282,0.8634,1.6869,0.5998,18.2840,0.3860,
2601.28662,6.75662,-1.0510,0.8626,-0.7301,0.5992,19.7080,,
2601.29356,6.76356,1.0288,0.8494,0.7147,0.5901,19.2164,0.8964,
2601.30051,6.77051,1.8630,0.8588,1.2942,0.5966,18.5717,0.5005,
2601.30745,6.77745,0.9144,0.8378,0.6352,0.5820,19.3444,0.9948,
2601.31439,6.78439,-0.1122,0.8555,-0.0780,0.5943,19.7080,,
2601.32134,6.79134,0.2333,0.8413,0.1621,0.5844,19.7080,,
2601.32828,6.79828,0.3516,0.8567,0.2443,0.5951,19.7080,,
2601.33523,6.80523,0.5154,0.8672,0.3580,0.6024,19.7080,,
2601.34217,6.81217,0.5419,0.8467,0.3765,0.5882,19.7080,,
2601.34911,6.81911,0.6107,0.8461,0.4243,0.5878,19.7080,,
2601.35606,6.82606,1.2473,0.8619,0.8665,0.5988,19.0072,0.7502,
2601.36300,6.83300,-1.3159,0.8629,-0.9141,0.5995,19.7080,,
2601.36995,6.83995,-0.9941,0.8350,-0.6906,0.5801,19.7080,,
2601.37689,6.84689,-1.0007,0.8386,-0.6952,0.5825,19.7080,,
2601.38384,6.85384,0.0595,0.8619,0.0413,0.5988,19.7080,,
2601.39078,6.86078,1.9831,0.8491,1.3777,0.5899,18.5038,0.4649,
2601.39772,6.86772,0.1205,0.8514,0.0837,0.5915,19.7080,,
2601.40467,6.87467,0.6883,0.8601,0.4782,0.5975,19.6528,1.3567,
2601.41161,6.88161,-0.8556,0.8533,-0.5944,0.5928,19.7080,,
2601.41856,6.88856,0.5592,0.8632,0.3885,0.5996,19.7080,,
2601.42550,6.89550,-0.5244,0.8624,-0.3643,0.5991,19.7080,,
2601.43245,6.90245,0.6544,0.8507,0.4546,0.5910,19.7076,1.4114,
2601.43939,6.90939,-0.0223,0.8543,-0.0155,0.5935,19.7080,,
2601.44633,6.91633,-0.3896,0.8447,-0.2706,0.5868,19.7080,,
2601.45328,6.92328,-1.0159,0.8653,-0.7057,0.6012,19.7080,,
2601.46022,6.93022,-0.5009,0.8462,-0.3480,0.5879,19.7080,,
2601.46717,6.93717,1.3293,0.8427,0.9235,0.5854,18.9381,0.6883,
2601.47411,6.94411,0.1393,0.8596,0.0968,0.5972,19.7080,,
2601.48106,6.95106,0.1194,0.8477,0.0830,0.5889,19.7080,,
2601.48800,6.95800,1.6744,0.8360,1.1632,0.5807,18.6876,0.5421,
2601.49494,6.96494,1.5067,0.8382,1.0467,0.5823,18.8021,0.6040,
2601.50189,6.97189,1.3268,0.8397,0.9218,0.5834,18.9401,0.6871,
2601.50883,6.97883,0.4148,0.8622,0.2881,0.5990,19.7080,,
2601.51578,6.98578,0.9595,0.8321,0.6666,0.5780,19.2921,0.9416,
2601.52272,6.99272,1.5735,0.8421,1.0931,0.5850,18.7550,0.5810,
2601.52967,6.99967,0.7473,0.8397,0.5191,0.5833,19.5635,1.2200,
2601.53661,7.00661,0.2363,0.8435,0.1641,0.5860,19.7080,,
2601.54355,7.01355,1.7862,0.8620,1.2409,0.5989,18.6174,0.5240,
2601.55050,7.02050,-1.5272,0.8343,-1.0609,0.5796,19.7080,,
2601.55744,7.02744,-0.0508,0.8212,-0.0353,0.5705,19.7080,,
2601.56439,7.03439,1.5951,0.8373,1.1081,0.5817,18.7402,0.5699,
2601.57133,7.04133,0.4829,0.8334,0.3355,0.5790,19.7080,,
2601.57828,7.04828,-1.0506,0.8337,-0.7299,0.5792,19.7080,,
2601.58522,7.05522,0.0632,0.8204,0.0439,0.5699,19.7080,,
2601.59216,7.06216,-1.2382,0.8206,-0.8602,0.5701,19.7080,,
2601.59911,7.06911,0.5323,0.8122,0.3698,0.5643,19.7080,,
2601.60605,7.07605,0.7726,0.8196,0.5367,0.5694,19.5273,1.1518,
2601.61300,7.08300,-0.2160,0.8194,-0.1500,0.5693,19.7080,,
2601.61994,7.08994,1.0951,0.8296,0.7608,0.5763,19.1485,0.8225,
2601.62689,7.09689,0.4033,0.8211,0.2802,0.5704,19.7080,,
2601.63383,7.10383,1.3785,0.8591,0.9576,0.5968,18.8987,0.6766,
2601.64077,7.11077,-0.9033,0.8204,-0.6275,0.5700,19.7080,,
2601.64772,7.11772,0.2985,0.8261,0.2074,0.5739,19.7080,,
2601.65466,7.12466,1.8066,0.8300,1.2551,0.5766,18.6050,0.4988,
2601.66161,7.13161,-0.8364,0.8260,-0.5811,0.5738,19.7080,,
2601.66855,7.13855,-0.0423,0.8292,-0.0294,0.5761,19.7080,,
2601.67550,7.14550,0.6992,0.8606,0.4858,0.5978,19.6356,1.3362,
2601.68244,7.15244,-0.3836,0.8403,-0.2665,0.5838,19.7080,,
2601.68938,7.15938,0.7757,0.8357,0.5388,0.5805,19.5230,1.1697,
2601.69633,7.16633,1.0087,0.8302,0.7008,0.5767,19.2377,0.8936,
2601.70327,7.17327,0.6413,0.8362,0.4455,0.5809,19.7080,,
2601.71022,7.18022,0.9744,0.8289,0.6769,0.5759,19.2754,0.9237,
2601.71716,7.18716,1.4087,0.8369,0.9786,0.5814,18.8752,0.6451,
2601.72411,7.19411,-1.4087,0.8281,-0.9786,0.5753,19.7080,,
2601.73105,7.20105,1.0945,0.8313,0.7604,0.5775,19.1491,0.8247,
2601.73799,7.20799,0.9893,0.8453,0.6872,0.5872,19.2589,0.9277,
2601.74494,7.21494,-0.0328,0.8361,-0.0228,0.5809,19.7080,,
2601.75188,7.22188,0.5079,0.8331,0.3528,0.5787,19.7080,,
2601.75883,7.22883,2.1692,0.8507,1.5070,0.5910,18.4064,0.4258,
2601.76577,7.23577,1.4878,0.8388,1.0336,0.5827,18.8158,0.6121,
2601.77272,7.24272,1.0468,0.8425,0.7272,0.5853,19.1976,0.8738,
2601.77966,7.24966,2.0680,0.8785,1.4366,0.6103,18.4583,0.4612,
2601.78660,7.25660,1.0531,0.8413,0.7316,0.5844,19.1911,0.8674,
2601.79355,7.26355,1.2310,0.8280,0.8552,0.5752,19.0215,0.7302,
2601.80049,7.27049,-0.2008,0.8845,-0.1395,0.6145,19.7080,,
2601.80744,7.27744,0.2959,0.8387,0.2056,0.5826,19.7080,,
2601.81438,7.28438,-1.1993,0.8777,-0.8331,0.6097,19.7080,,
2601.82133,7.29133,0.0750,0.8400,0.0521,0.5835,19.7080,,
2601.82827,7.29827,0.6671,0.8403,0.4635,0.5838,19.6867,1.3676,
2601.83521,7.30521,0.4074,0.8357,0.2830,0.5806,19.7080,,
2601.84216,7.31216,1.7017,0.8715,1.1822,0.6054,18.6700,0.5560,
2601.84910,7.31910,-0.3935,0.8349,-0.2734,0.5800,19.7080,,
2601.85605,7.32605,1.9431,0.8405,1.3499,0.5839,18.5260,0.4697,
2601.86299,7.33299,1.6767,0.8710,1.1648,0.6051,18.6861,0.5640,
2601.86993,7.33993,-0.0557,0.8743,-0.0387,0.6074,19.7080,,
2601.87688,7.34688,-0.0192,0.8567,-0.0134,0.5952,19.7080,,
2601.88382,7.35382,-0.3037,0.8762,-0.2110,0.6087,19.7080,,
2601.89077,7.36077,0.1624,0.8832,0.1128,0.6135,19.7080,,
2601.89771,7.36771,0.3868,0.8736,0.2687,0.6069,19.7080,,
2601.90466,7.37466,0.9406,0.8399,0.6535,0.5835,19.3137,0.9695,
2601.91160,7.38160,-0.5873,0.8784,-0.4080,0.6102,19.7080,,
2601.91854,7.38854,0.5629,0.8689,0.3910,0.6036,19.7080,,
2601.92549,7.39549,0.4086,0.8768,0.2839,0.6091,19.7080,,
2601.93243,7.40243,2.5800,0.8738,1.7923,0.6070,18.2181,0.3677,
2601.93938,7.40938,-0.0785,0.8734,-0.0545,0.6067,19.7080,,
2601.94632,7.41632,0.3180,0.8745,0.2209,0.6075,19.7080,,
2601.95327,7.42327,2.4226,0.8861,1.6830,0.6156,18.2865,0.3971,
2601.96021,7.43021,-0.1525,0.8657,-0.1060,0.6014,19.7080,,
2601.96715,7.43715,1.6572,0.8756,1.1512,0.6083,18.6988,0.5737,
2601.97410,7.44410,-0.8087,0.8704,-0.5618,0.6047,19.7080,,
2601.98104,7.45104,0.4758,0.8754,0.3305,0.6081,19.7080,,
2601.98799,7.45799,0.5670,0.8676,0.3939,0.6027,19.7080,,
2601.99493,7.46493,0.9690,0.8788,0.6731,0.6105,19.2814,0.9847,
2602.00188,7.47188,-0.4856,0.8676,-0.3373,0.6027,19.7080,,
2602.00882,7.47882,1.0540,0.8874,0.7322,0.6165,19.1901,0.9141,
2602.01576,7.48576,1.4860,0.8669,1.0323,0.6022,18.8171,0.6334,
2602.02271,7.49271,-0.1930,0.8729,-0.1341,0.6064,19.7080,,
2602.02965,7.49965,3.4153,0.8701,2.3726,0.6044,17.9136,0.2766,
2602.03660,7.50660,-0.5870,0.8163,-0.4078,0.5671,19.7080,,
2602.04354,7.51354,-0.8031,0.8201,-0.5579,0.5697,19.7080,,
2602.05049,7.52049,1.6308,0.8726,1.1329,0.6062,18.7162,0.5810,
2602.05743,7.52743,-0.1749,0.8701,-0.1215,0.6044,19.7080,,
2602.06437,7.53437,1.1779,0.8667,0.8183,0.6021,19.0694,0.7989,
2602.07132,7.54132,0.5210,0.8628,0.3620,0.5994,19.7080,,
2602.07826,7.54826,-0.0154,0.8758,-0.0107,0.6084,19.7080,,
2602.09215,7.56215,-0.4003,0.8646,-0.2781,0.6007,19.7080,,
2602.09910,7.56910,-0.0737,0.8557,-0.0512,0.5944,19.7080,,
2602.11993,7.58993,1.3369,0.8660,0.9288,0.6016,18.9319,0.7033,
2602.12687,7.59687,0.6198,0.8708,0.4306,0.6049,19.7080,,
2602.13382,7.60382,0.8935,0.8560,0.6207,0.5947,19.3694,1.0402,
2602.14076,7.61076,1.6926,0.8638,1.1759,0.6001,18.6758,0.5541,
2602.14771,7.61771,1.4098,0.8456,0.9794,0.5874,18.8743,0.6512,
2602.15465,7.62465,0.7614,0.8675,0.5289,0.6026,19.5432,1.2370,
2602.16159,7.63159,0.8427,0.8649,0.5854,0.6008,19.4330,1.1143,
2602.16854,7.63854,2.0302,0.8684,1.4104,0.6033,18.4784,0.4644,
2602.17548,7.64548,0.3266,0.8658,0.2269,0.6015,19.7080,,
2602.18243,7.65243,1.1982,0.8661,0.8324,0.6017,19.0509,0.7848,
2602.18937,7.65937,1.2363,0.8686,0.8589,0.6034,19.0169,0.7628,
2602.19632,7.66632,0.8198,0.8375,0.5695,0.5818,19.4630,1.1093,
2602.20326,7.67326,0.6907,0.8815,0.4798,0.6124,19.6490,1.3856,
2602.21020,7.68020,1.7980,0.8388,1.2491,0.5827,18.6102,0.5065,
2602.21715,7.68715,0.1894,0.8748,0.1316,0.6077,19.7080,,
2602.22409,7.69409,1.5251,0.8705,1.0595,0.6048,18.7890,0.6198,
2602.23798,7.70798,1.6840,0.8813,1.1699,0.6122,18.6813,0.5682,
2602.24492,7.71492,1.3072,0.8725,0.9081,0.6061,18.9563,0.7246,
2602.25187,7.72187,0.0229,0.8404,0.0159,0.5838,19.7080,,
2602.25881,7.72881,1.1578,0.8374,0.8043,0.5818,19.0881,0.7853,
2602.26576,7.73576,0.7969,0.8591,0.5536,0.5968,19.4937,1.1705,
2602.27270,7.74270,1.7283,0.8601,1.2007,0.5975,18.6531,0.5403,
2602.27965,7.74965,1.5013,0.8545,1.0429,0.5936,18.8060,0.6179,
2602.28659,7.75659,0.6296,0.8550,0.4374,0.5940,19.7080,,
2602.29353,7.76353,-0.9434,0.8522,-0.6554,0.5921,19.7080,,
2602.30048,7.77048,-0.1837,0.8569,-0.1276,0.5953,19.7080,,
2602.30742,7.77742,1.6113,0.8572,1.1194,0.5955,18.7293,0.5776,
2602.31437,7.78437,1.0204,0.8585,0.7089,0.5964,19.2253,0.9135,
2602.32131,7.79131,-0.6730,0.8533,-0.4675,0.5928,19.7080,,
2602.32826,7.79826,-0.3218,0.8633,-0.2235,0.5997,19.7080,,
2602.33520,7.80520,0.9877,0.8592,0.6862,0.5969,19.2606,0.9444,
2602.34214,7.81214,-1.1615,0.8587,-0.8069,0.5965,19.7080,,
2602.34909,7.81909,-1.0920,0.8280,-0.7586,0.5752,19.7080,,
2602.35603,7.82603,0.4832,0.8350,0.3356,0.5801,19.7080,,
2602.36298,7.83298,0.4520,0.8721,0.3140,0.6058,19.7080,,
2602.36992,7.83992,0.3206,0.8311,0.2227,0.5774,19.7080,,
2602.37687,7.84687,0.4348,0.8615,0.3021,0.5985,19.7080,,
2602.38381,7.85381,0.7010,0.8319,0.4870,0.5779,19.6329,1.2885,
2602.39075,7.86075,-0.2642,0.8308,-0.1835,0.5772,19.7080,,
2602.39770,7.86770,1.1789,0.8309,0.8190,0.5772,19.0685,0.7653,
2602.40464,7.87464,1.5618,0.8304,1.0850,0.5769,18.7631,0.5773,
2602.41159,7.88159,0.2377,0.8596,0.1651,0.5972,19.7080,,
2602.41853,7.88853,1.7951,0.8274,1.2470,0.5748,18.6120,0.5005,
2602.42548,7.89548,1.0007,0.8592,0.6952,0.5969,19.2464,0.9322,
2602.43242,7.90242,0.8504,0.8601,0.5908,0.5975,19.4231,1.0981,
2602.43936,7.90936,1.5640,0.8307,1.0865,0.5771,18.7616,0.5767,
2602.44631,7.91631,1.5729,0.8647,1.0927,0.6007,18.7554,0.5969,
2602.45325,7.92325,0.0294,0.8305,0.0204,0.5769,19.7080,,
2602.46020,7.93020,1.0861,0.8297,0.7545,0.5764,19.1575,0.8294,
2602.46714,7.93714,-1.0312,0.8640,-0.7164,0.6002,19.7080,,
2602.47408,7.94408,-0.8863,0.8644,-0.6157,0.6005,19.7080,,
2602.48103,7.95103,0.4505,0.8265,0.3130,0.5742,19.7080,,
2602.48797,7.95797,0.1644,0.8737,0.1142,0.6069,19.7080,,
2602.49492,7.96492,2.2171,0.8678,1.5402,0.6029,18.3827,0.4250,
2602.50186,7.97186,-0.1406,0.8663,-0.0976,0.6018,19.7080,,
2602.50881,7.97881,0.7681,0.8662,0.5336,0.6017,19.5336,1.2244,
2602.51575,7.98575,0.5439,0.8566,0.3778,0.5951,19.7080,,
2602.52269,7.99269,0.7781,0.8620,0.5405,0.5989,19.5196,1.2029,
2602.52964,7.99964,0.7619,0.8403,0.5293,0.5837,19.5424,1.1974,
2602.53658,8.00658,0.1760,0.8364,0.1222,0.5810,19.7080,,
2602.54353,8.01353,2.7172,0.8385,1.8876,0.5825,18.1619,0.3350,
2602.55047,8.02047,1.5664,0.8270,1.0881,0.5745,18.7600,0.5732,
2602.55742,8.02742,0.2371,0.8225,0.1647,0.5714,19.7080,,
2602.56436,8.03436,0.6541,0.8317,0.4544,0.5778,19.7080,,
2602.57131,8.04131,1.0283,0.8280,0.7144,0.5752,19.2169,0.8743,
2602.57825,8.04825,0.7368,0.8170,0.5118,0.5676,19.5789,1.2040,
2602.58519,8.05519,0.1405,0.8270,0.0976,0.5745,19.7080,,
2602.59214,8.06214,1.6113,0.8604,1.1194,0.5977,18.7292,0.5797,
2602.59908,8.06908,1.3745,0.8612,0.9548,0.5983,18.9019,0.6803,
2602.60603,8.07603,1.1147,0.8673,0.7744,0.6025,19.1293,0.8448,
2602.61297,8.08297,1.6736,0.8587,1.1627,0.5965,18.6880,0.5571,
2602.61991,8.08991,1.6304,0.8252,1.1326,0.5733,18.7165,0.5496,
2602.62686,8.09686,-0.5214,0.8616,-0.3622,0.5986,19.7080,,
2602.63380,8.10380,1.9257,0.8181,1.3378,0.5683,18.5358,0.4613,
2602.64075,8.11075,0.5617,0.8602,0.3902,0.5976,19.7080,,
2602.64769,8.11769,2.0515,0.8623,1.4252,0.5991,18.4670,0.4564,
2602.65464,8.12464,1.4813,0.8240,1.0291,0.5724,18.8206,0.6039,
2602.66158,8.13158,0.8705,0.8622,0.6047,0.5990,19.3978,1.0755,
2602.66852,8.13852,-0.6523,0.8553,-0.4531,0.5942,19.7080,,
2602.67547,8.14547,1.1983,0.8189,0.8324,0.5689,19.0508,0.7420,
2602.68241,8.15241,0.9512,0.8423,0.6608,0.5852,19.3015,0.9614,
2602.68936,8.15936,0.2705,0.8445,0.1879,0.5867,19.7080,,
2602.69630,8.16630,0.7193,0.8249,0.4997,0.5731,19.6049,1.2452,
2602.70325,8.17325,1.5706,0.8214,1.0911,0.5706,18.7570,0.5678,
2602.71019,8.18019,1.4423,0.8258,1.0019,0.5737,18.8496,0.6217,
2602.71713,8.18713,1.6271,0.8194,1.1303,0.5692,18.7187,0.5468,
2602.72408,8.19408,0.0668,0.8202,0.0464,0.5698,19.7080,,
2602.73102,8.20102,1.2648,0.8239,0.8787,0.5723,18.9921,0.7072,
2602.73797,8.20797,0.1443,0.8200,0.1003,0.5696,19.7080,,
2602.74491,8.21491,0.7479,0.8220,0.5196,0.5711,19.5625,1.1933,
2602.75186,8.22186,1.1739,0.8238,0.8155,0.5723,19.0731,0.7619,
2602.75880,8.22880,2.4852,0.8269,1.7265,0.5744,18.2588,0.3613,
2602.76574,8.23574,2.0956,0.8261,1.4558,0.5739,18.4439,0.4280,
2602.77269,8.24269,1.2087,0.8525,0.8397,0.5923,19.0414,0.7658,
2602.77963,8.24963,1.5730,0.8496,1.0928,0.5902,18.7554,0.5864,
2602.78658,8.25658,1.4136,0.8573,0.9820,0.5956,18.8714,0.6585,
2602.79352,8.26352,1.2180,0.8290,0.8462,0.5759,19.0330,0.7390,
2602.80046,8.27046,0.3852,0.8581,0.2676,0.5961,19.7080,,
2602.80741,8.27741,0.6960,0.8556,0.4835,0.5944,19.6407,1.3347,
2602.81435,8.28435,0.5932,0.8649,0.4121,0.6008,19.7080,,
2602.82130,8.29130,-0.3839,0.8611,-0.2667,0.5982,19.7080,,
2602.82824,8.29824,0.6429,0.8617,0.4467,0.5986,19.7080,,
2602.83519,8.30519,0.8294,0.8621,0.5762,0.5989,19.4503,1.1285,
2602.84213,8.31213,-0.8304,0.8612,-0.5769,0.5983,19.7080,,
2602.84907,8.31907,1.0374,0.8355,0.7207,0.5804,19.2073,0.8744,
2602.85602,8.32602,0.3831,0.8635,0.2661,0.5999,19.7080,,
2602.86296,8.33296,0.0951,0.8630,0.0661,0.5995,19.7080,,
2602.86991,8.33991,0.8547,0.8560,0.5938,0.5946,19.4177,1.0874,
2602.87685,8.34685,2.0473,0.8503,1.4222,0.5907,18.4693,0.4509,
2602.88380,8.35380,0.7800,0.8580,0.5419,0.5960,19.5170,1.1943,
2602.89074,8.36074,0.8294,0.8235,0.5762,0.5721,19.4502,1.0779,
2602.89768,8.36768,-0.0203,0.8542,-0.0141,0.5934,19.7080,,
2602.90463,8.37463,-2.9297,0.8421,-2.0353,0.5850,19.7080,,
2602.91157,8.38157,2.8563,0.8610,1.9843,0.5982,18.1077,0.3273,
2602.91852,8.38852,0.7139,0.8607,0.4960,0.5980,19.6130,1.3090,
2602.92546,8.39546,1.8440,0.8571,1.2810,0.5955,18.5828,0.5047,
2602.93241,8.40241,0.8161,0.8333,0.5669,0.5789,19.4678,1.1086,
2602.93935,8.40935,0.3513,0.8567,0.2441,0.5952,19.7080,,
2602.94629,8.41629,1.2999,0.8396,0.9031,0.5833,18.9624,0.7012,
2602.95324,8.42324,-0.3850,0.8671,-0.2674,0.6024,19.7080,,
2602.96018,8.43018,-0.0875,0.8564,-0.0608,0.5949,19.7080,,
2602.96713,8.43713,0.9338,0.8341,0.6487,0.5795,19.3216,0.9698,
2602.97407,8.44407,0.0557,0.8661,0.0387,0.6017,19.7080,,
