BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.38306,4.26306,-1.4694,1.9717,-0.6017,0.8073,18.8175,,
2561.39000,4.27000,0.0277,1.9523,0.0113,0.7994,18.8175,,
2561.39695,4.27695,1.9993,1.9269,0.8186,0.7890,18.4950,1.0464,
2561.40389,4.28389,-0.9013,1.8805,-0.3691,0.7700,18.8175,,
2561.41084,4.29084,-0.8835,1.9243,-0.3618,0.7879,18.8175,,
2561.41778,4.29778,0.3816,1.9671,0.1563,0.8055,18.8175,,
2561.42473,4.30473,0.7698,1.9722,0.3152,0.8075,18.8175,,
2561.43167,4.31167,1.8307,1.9803,0.7496,0.8108,18.5906,1.1744,
2561.43862,4.31862,3.1928,1.9424,1.3073,0.7953,17.9868,0.6605,
2561.44556,4.32556,-0.8605,1.9261,-0.3523,0.7887,18.8175,,
2561.45251,4.33251,0.3328,1.9423,0.1363,0.7953,18.8175,,
2561.45945,4.33945,-0.3098,1.9457,-0.1268,0.7967,18.8175,,
2561.46640,4.34640,1.1965,1.9218,0.4899,0.7869,18.8175,,
2561.47334,4.35334,2.1903,1.9354,0.8968,0.7924,18.3960,0.9594,
2561.48029,4.36029,1.4302,2.0219,0.5856,0.8279,18.8175,,
2561.48723,4.36723,1.4350,1.9501,0.5876,0.7985,18.8175,,
2561.49418,4.37418,0.6189,1.8899,0.2534,0.7738,18.8175,,
2561.50112,4.38112,-3.1112,1.9892,-1.2739,0.8145,18.8175,,
2561.50807,4.38807,1.4957,1.9561,0.6124,0.8009,18.8101,1.4199,
2561.51501,4.39501,2.4673,2.0215,1.0102,0.8277,18.2666,0.8896,
2561.52196,4.40196,1.8029,1.9617,0.7382,0.8032,18.6073,1.1814,
2561.52890,4.40890,-0.4855,1.9882,-0.1988,0.8141,18.8175,,
2561.53585,4.41585,0.0411,1.9529,0.0168,0.7996,18.8175,,
2561.54279,4.42279,0.5066,1.9837,0.2074,0.8123,18.8175,,
2561.54974,4.42974,2.1287,2.0228,0.8716,0.8283,18.4269,1.0317,
2561.55669,4.43669,0.9139,2.0062,0.3742,0.8215,18.8175,,
2561.56363,4.44363,1.6865,2.0117,0.6906,0.8237,18.6797,1.2951,
2561.57058,4.45058,-1.1639,1.9393,-0.4766,0.7941,18.8175,,
2561.57752,4.45752,-0.5707,1.9589,-0.2337,0.8021,18.8175,,
2561.58447,4.46447,3.0871,1.9520,1.2640,0.7993,18.0233,0.6865,
2561.59141,4.47141,-0.5352,1.9636,-0.2191,0.8040,18.8175,,
2561.59836,4.47836,1.2728,1.9708,0.5212,0.8070,18.8175,,
2561.60530,4.48530,2.6650,1.9630,1.0912,0.8038,18.1830,0.7997,
2561.61225,4.49225,1.3794,1.9637,0.5648,0.8040,18.8175,,
2561.61919,4.49919,-1.1597,1.9608,-0.4748,0.8029,18.8175,,
2561.62614,4.50614,1.3716,1.9648,0.5616,0.8045,18.8175,,
2561.63308,4.51308,3.3343,1.9844,1.3652,0.8125,17.9397,0.6462,
2561.64003,4.52003,1.8935,1.9674,0.7753,0.8055,18.5541,1.1281,
2561.64697,4.52697,2.8064,1.9756,1.1491,0.8089,18.1268,0.7643,
2561.65392,4.53392,1.6078,1.9830,0.6583,0.8120,18.7316,1.3391,
2561.66086,4.54086,-2.0321,1.9651,-0.8321,0.8046,18.8175,,
2561.66781,4.54781,0.3718,2.0261,0.1523,0.8296,18.8175,,
2561.67475,4.55475,1.4349,1.9908,0.5875,0.8151,18.8175,,
2561.68170,4.56170,2.5066,2.0253,1.0263,0.8293,18.2495,0.8773,
2561.68864,4.56864,1.1139,1.9585,0.4561,0.8019,18.8175,,
2561.69559,4.57559,3.0018,1.9607,1.2291,0.8028,18.0537,0.7092,
2561.70253,4.58253,-0.6301,1.9899,-0.2580,0.8148,18.8175,,
2561.70948,4.58948,1.4492,1.9614,0.5934,0.8031,18.8175,,
2561.71642,4.59642,1.1290,1.9573,0.4623,0.8014,18.8175,,
2561.72337,4.60337,0.0825,1.9501,0.0338,0.7985,18.8175,,
2561.73031,4.61031,2.8759,1.9529,1.1776,0.7996,18.1003,0.7373,
2561.73726,4.61726,0.6578,1.9619,0.2693,0.8033,18.8175,,
2561.74420,4.62420,0.9920,1.9676,0.4062,0.8057,18.8175,,
2561.75115,4.63115,1.5515,1.9668,0.6353,0.8053,18.7703,1.3764,
2561.75809,4.63809,-0.3053,2.1414,-0.1250,0.8768,18.8175,,
2561.76504,4.64504,0.9957,1.9549,0.4077,0.8004,18.8175,,
2561.77198,4.65198,2.7099,1.9624,1.1096,0.8035,18.1648,0.7862,
2561.77893,4.65893,1.0470,1.9400,0.4287,0.7943,18.8175,,
2561.78587,4.66587,0.8412,1.9282,0.3444,0.7895,18.8175,,
2561.79282,4.67282,1.7233,1.9560,0.7056,0.8009,18.6563,1.2324,
2561.79976,4.67976,2.6567,2.1221,1.0878,0.8689,18.1864,0.8673,
2561.80671,4.68671,1.0549,2.0909,0.4319,0.8561,18.8175,,
2561.81365,4.69365,0.9326,1.9782,0.3818,0.8100,18.8175,,
2561.82060,4.70060,0.7240,2.0705,0.2965,0.8478,18.8175,,
2561.82754,4.70754,1.8212,1.9651,0.7457,0.8046,18.5963,1.1715,
2561.83449,4.71449,2.3467,2.0002,0.9609,0.8190,18.3211,0.9254,
2561.84143,4.72143,1.4586,1.9958,0.5972,0.8172,18.8175,,
2561.84838,4.72838,2.5891,2.0605,1.0601,0.8437,18.2143,0.8641,
2561.85532,4.73532,-1.1713,2.1074,-0.4796,0.8629,18.8175,,
2561.86227,4.74227,0.6738,2.1055,0.2759,0.8621,18.8175,,
2561.86921,4.74921,0.0416,2.0639,0.0170,0.8451,18.8175,,
2561.87616,4.75616,-0.1302,2.0987,-0.0533,0.8593,18.8175,,
2561.88310,4.76310,1.1622,2.0823,0.4759,0.8526,18.8175,,
2561.89005,4.77005,1.3459,2.1018,0.5511,0.8606,18.8175,,
2561.89699,4.77699,2.1904,2.0816,0.8969,0.8523,18.3959,1.0318,
2561.90394,4.78394,-0.9814,2.0988,-0.4019,0.8594,18.8175,,
2561.91088,4.79088,1.5637,2.0981,0.6403,0.8591,18.7618,1.4568,
2561.91783,4.79783,1.6276,2.0761,0.6664,0.8501,18.7183,1.3849,
2561.92477,4.80477,1.1733,1.9406,0.4804,0.7946,18.8175,,
2561.93172,4.81172,1.4230,2.0874,0.5827,0.8547,18.8175,,
2561.93866,4.81866,0.7715,2.0989,0.3159,0.8594,18.8175,,
2561.94561,4.82561,1.2952,2.0421,0.5303,0.8362,18.8175,,
2561.95256,4.83256,1.3263,1.9587,0.5431,0.8020,18.8175,,
2561.95950,4.83950,2.1629,2.0454,0.8856,0.8375,18.4096,1.0268,
2561.96645,4.84645,-0.7261,2.0344,-0.2973,0.8330,18.8175,,
2561.97339,4.85339,2.4936,2.0301,1.0210,0.8312,18.2551,0.8839,
2561.98034,4.86034,0.4954,2.0285,0.2028,0.8306,18.8175,,
2561.98728,4.86728,1.0024,2.0865,0.4105,0.8543,18.8175,,
2561.99423,4.87423,1.6763,2.0517,0.6864,0.8401,18.6863,1.3289,
2562.00117,4.88117,2.5341,2.0462,1.0376,0.8378,18.2376,0.8767,
2562.00812,4.88812,2.1739,2.0828,0.8901,0.8528,18.4041,1.0402,
2562.01506,4.89506,0.7822,2.0779,0.3203,0.8508,18.8175,,
2562.02201,4.90201,1.7998,2.0789,0.7369,0.8512,18.6092,1.2541,
2562.02895,4.90895,3.0568,2.0589,1.2516,0.8430,18.0340,0.7313,
2562.03590,4.91590,-0.9945,2.0663,-0.4072,0.8461,18.8175,,
2562.04284,4.92284,2.3110,2.0866,0.9462,0.8544,18.3377,0.9803,
2562.04979,4.92979,0.9666,2.0822,0.3958,0.8526,18.8175,,
2562.05673,4.93673,3.3210,2.0787,1.3598,0.8511,17.9440,0.6796,
2562.06368,4.94368,1.9132,2.0888,0.7834,0.8553,18.5428,1.1854,
2562.07062,4.95062,0.3153,2.0494,0.1291,0.8391,18.8175,,
2562.07757,4.95757,1.0035,2.0746,0.4109,0.8495,18.8175,,
2562.08451,4.96451,1.3723,2.0852,0.5619,0.8538,18.8175,,
2562.09146,4.97146,0.6591,2.0849,0.2699,0.8537,18.8175,,
2562.09840,4.97840,1.9411,2.0819,0.7948,0.8525,18.5271,1.1645,
2562.10535,4.98535,1.5342,2.0522,0.6282,0.8403,18.7825,1.4523,
2562.11229,4.99229,-0.2595,2.0374,-0.1062,0.8342,18.8175,,
2562.11924,4.99924,0.6639,2.0640,0.2718,0.8451,18.8175,,
2562.12618,5.00618,1.3638,2.0733,0.5584,0.8489,18.8175,,
2562.13313,5.01313,3.2179,2.0580,1.3176,0.8427,17.9783,0.6944,
2562.14007,5.02007,2.1312,2.0335,0.8726,0.8326,18.4257,1.0360,
2562.14702,5.02702,0.1397,2.0660,0.0572,0.8459,18.8175,,
2562.15396,5.03396,0.4602,2.0686,0.1884,0.8470,18.8175,,
2562.16091,5.04091,2.6930,2.0490,1.1027,0.8390,18.1716,0.8261,
2562.16785,5.04785,2.0103,2.0683,0.8231,0.8469,18.4890,1.1171,
2562.17480,5.05480,0.4333,2.0564,0.1774,0.8420,18.8175,,
2562.18174,5.06174,3.7519,2.0534,1.5362,0.8408,17.8116,0.5942,
2562.18869,5.06869,-1.0813,1.9970,-0.4428,0.8177,18.8175,,
2562.19563,5.07563,1.8709,2.0346,0.7661,0.8331,18.5670,1.1807,
2562.20258,5.08258,2.4577,2.0405,1.0063,0.8355,18.2709,0.9014,
2562.20952,5.08952,2.3203,2.0418,0.9500,0.8360,18.3334,0.9554,
2562.21647,5.09647,-0.2780,2.0369,-0.1138,0.8340,18.8175,,
2562.22341,5.10341,0.8863,2.0439,0.3629,0.8369,18.8175,,
2562.23036,5.11036,2.6134,2.0469,1.0701,0.8381,18.2042,0.8503,
2562.23730,5.11730,0.7912,2.0384,0.3240,0.8347,18.8175,,
2562.24425,5.12425,0.0553,1.9662,0.0226,0.8051,18.8175,,
2562.25119,5.13119,0.8203,1.9640,0.3359,0.8042,18.8175,,
2562.25814,5.13814,4.1951,2.0397,1.7177,0.8352,17.6903,0.5279,
2562.26508,5.14508,2.3238,2.0422,0.9515,0.8362,18.3317,0.9541,
2562.27203,5.15203,1.5369,2.0209,0.6293,0.8275,18.7806,1.4276,
2562.27897,5.15897,2.7911,2.0443,1.1428,0.8371,18.1328,0.7953,
2562.28592,5.16592,-0.3085,2.0423,-0.1263,0.8362,18.8175,,
2562.29286,5.17286,2.3882,2.0593,0.9779,0.8432,18.3020,0.9362,
2562.29981,5.17981,1.6935,2.0277,0.6934,0.8303,18.6752,1.3000,
2562.30676,5.18676,0.0542,2.0433,0.0222,0.8367,18.8175,,
2562.31370,5.19370,2.6982,2.0521,1.1048,0.8402,18.1695,0.8258,
2562.32064,5.20064,0.7265,1.9998,0.2975,0.8188,18.8175,,
2562.32759,5.20759,1.4036,1.9947,0.5747,0.8167,18.8175,,
2562.33453,5.21453,-0.3083,2.0259,-0.1262,0.8295,18.8175,,
2562.34148,5.22148,1.4190,2.0213,0.5810,0.8277,18.8175,,
2562.34842,5.22842,2.4994,2.0303,1.0234,0.8313,18.2526,0.8820,
2562.35537,5.23537,0.2203,2.0423,0.0902,0.8362,18.8175,,
2562.36232,5.24232,1.3792,1.9952,0.5647,0.8170,18.8175,,
2562.36926,5.24926,0.3228,1.9798,0.1322,0.8106,18.8175,,
2562.37621,5.25621,-0.8267,1.9710,-0.3385,0.8070,18.8175,,
2562.38315,5.26315,2.8701,1.9879,1.1752,0.8139,18.1025,0.7520,
2562.39010,5.27010,2.7710,2.0359,1.1346,0.8336,18.1406,0.7977,
2562.39704,5.27704,1.5525,2.0467,0.6357,0.8380,18.7696,1.4314,
2562.40399,5.28399,-0.6878,2.0350,-0.2816,0.8332,18.8175,,
2562.41093,5.29093,1.3671,2.0033,0.5598,0.8203,18.8175,,
2562.41788,5.29788,2.9794,1.9943,1.2199,0.8166,18.0619,0.7267,
2562.42482,5.30482,1.0144,1.9958,0.4153,0.8172,18.8175,,
2562.43177,5.31177,2.6819,2.0058,1.0981,0.8213,18.1761,0.8120,
2562.43871,5.31871,2.4028,2.0075,0.9839,0.8220,18.2954,0.9071,
2562.44566,5.32566,0.4865,1.9796,0.1992,0.8105,18.8175,,
2562.45260,5.33260,2.2601,2.0475,0.9254,0.8384,18.3619,0.9836,
2562.45955,5.33955,1.2468,2.0223,0.5105,0.8280,18.8175,,
2562.46649,5.34649,2.5904,1.9887,1.0606,0.8143,18.2138,0.8336,
2562.47344,5.35344,0.9400,2.0432,0.3849,0.8366,18.8175,,
2562.48038,5.36038,1.9496,2.0467,0.7983,0.8380,18.5224,1.1398,
2562.48733,5.36733,2.4356,2.0228,0.9973,0.8283,18.2807,0.9017,
2562.49427,5.37427,-0.5093,1.9809,-0.2085,0.8111,18.8175,,
2562.50122,5.38122,1.0541,1.9954,0.4316,0.8170,18.8175,,
2562.50816,5.38816,2.1825,2.0079,0.8936,0.8221,18.3998,0.9989,
2562.51511,5.39511,0.2980,1.9820,0.1220,0.8116,18.8175,,
2562.52205,5.40205,2.8205,2.0049,1.1549,0.8209,18.1214,0.7718,
2562.52900,5.40900,2.9863,1.9994,1.2227,0.8187,18.0594,0.7269,
2562.53594,5.41594,2.0900,2.0279,0.8558,0.8303,18.4468,1.0535,
2562.54289,5.42289,0.6160,2.0259,0.2522,0.8295,18.8175,,
2562.54983,5.42983,2.0603,1.9705,0.8436,0.8068,18.4624,1.0384,
2562.55678,5.43678,-0.6197,1.9802,-0.2538,0.8108,18.8175,,
2562.56372,5.44372,1.4106,1.9971,0.5776,0.8177,18.8175,,
2562.57067,5.45067,2.9166,2.0075,1.1942,0.8220,18.0850,0.7473,
2562.57761,5.45761,0.1517,2.0268,0.0621,0.8299,18.8175,,
2562.58456,5.46456,3.2283,2.0338,1.3218,0.8328,17.9748,0.6840,
2562.59150,5.47150,1.6747,1.9814,0.6857,0.8113,18.6874,1.2846,
2562.59845,5.47845,0.5346,2.0032,0.2189,0.8202,18.8175,,
2562.60539,5.48539,2.0770,1.9916,0.8504,0.8155,18.4536,1.0411,
2562.61234,5.49234,0.4548,1.9909,0.1862,0.8152,18.8175,,
2562.61928,5.49928,1.0522,1.9499,0.4308,0.7984,18.8175,,
2562.62623,5.50623,1.0283,2.0234,0.4210,0.8285,18.8175,,
2562.63317,5.51317,3.1489,2.0181,1.2893,0.8263,18.0018,0.6958,
2562.64012,5.52012,0.4832,1.9225,0.1979,0.7872,18.8175,,
2562.64706,5.52706,1.4315,1.9723,0.5861,0.8076,18.8175,,
2562.65401,5.53401,1.4122,1.9475,0.5782,0.7974,18.8175,,
2562.66095,5.54095,0.9219,1.9676,0.3775,0.8057,18.8175,,
2562.66790,5.54790,-0.2648,2.0014,-0.1084,0.8195,18.8175,,
2562.67484,5.55484,1.9470,1.9759,0.7972,0.8090,18.5238,1.1019,
2562.68179,5.56179,2.8685,1.9564,1.1745,0.8011,18.1031,0.7405,
2562.68873,5.56873,2.2006,2.0154,0.9011,0.8252,18.3908,0.9944,
2562.69568,5.57568,1.5678,1.9685,0.6420,0.8060,18.7589,1.3632,
2562.70263,5.58263,2.6591,1.9769,1.0888,0.8095,18.1853,0.8072,
2562.70957,5.58957,2.0722,1.9476,0.8485,0.7975,18.4561,1.0205,
2562.71652,5.59652,2.5971,1.9400,1.0634,0.7943,18.2110,0.8110,
2562.72346,5.60346,-0.0766,1.9202,-0.0314,0.7862,18.8175,,
2562.73040,5.61040,1.7217,1.9770,0.7050,0.8095,18.6573,1.2467,
2562.73735,5.61735,4.1304,1.9489,1.6912,0.7980,17.7072,0.5123,
2562.74429,5.62429,1.6222,1.9291,0.6642,0.7899,18.7219,1.2912,
2562.75124,5.63124,1.7941,1.9240,0.7346,0.7878,18.6126,1.1643,
2562.75819,5.63819,0.9278,1.9327,0.3799,0.7914,18.8175,,
2562.76513,5.64513,2.6405,1.9562,1.0812,0.8010,18.1930,0.8044,
2562.77208,5.65208,0.2039,1.9653,0.0835,0.8047,18.8175,,
2562.77902,5.65902,1.3995,1.9563,0.5730,0.8010,18.8175,,
2562.78597,5.66597,1.5327,2.0065,0.6276,0.8216,18.7835,1.4214,
2562.79291,5.67291,4.5274,1.9863,1.8538,0.8133,17.6076,0.4763,
2562.79986,5.67986,2.6154,1.9839,1.0709,0.8123,18.2033,0.8236,
2562.80680,5.68680,1.4305,1.9688,0.5857,0.8061,18.8175,,
2562.81375,5.69375,1.2038,1.9344,0.4929,0.7920,18.8175,,
2562.82069,5.70069,0.7045,1.9434,0.2885,0.7958,18.8175,,
2562.82764,5.70764,2.7752,1.9514,1.1363,0.7990,18.1389,0.7634,
2562.83458,5.71458,1.1358,1.9518,0.4650,0.7992,18.8175,,
2562.84153,5.72153,5.1167,1.9553,2.0951,0.8006,17.4747,0.4149,
2562.84847,5.72847,3.1260,1.9537,1.2800,0.7999,18.0097,0.6786,
2562.85542,5.73542,4.1469,1.9638,1.6980,0.8041,17.7029,0.5142,
2562.86236,5.74236,2.4643,1.9161,1.0090,0.7845,18.2680,0.8442,
2562.86931,5.74931,0.5471,1.9600,0.2240,0.8025,18.8175,,
2562.87625,5.75625,3.4805,1.9545,1.4251,0.8003,17.8931,0.6097,
2562.88320,5.76320,1.1688,1.9170,0.4786,0.7849,18.8175,,
2562.89014,5.77014,1.5343,1.9284,0.6282,0.7896,18.7824,1.3647,
2562.89709,5.77709,1.0856,1.9215,0.4445,0.7868,18.8175,,
2562.90403,5.78403,1.2271,1.9464,0.5024,0.7970,18.8175,,
2562.91098,5.79098,2.1899,1.9556,0.8967,0.8007,18.3961,0.9695,
2562.91792,5.79792,1.2752,1.9677,0.5221,0.8057,18.8175,,
2562.92487,5.80487,2.1363,1.9430,0.8747,0.7956,18.4231,0.9875,
2562.93181,5.81181,2.7510,1.9314,1.1264,0.7908,18.1485,0.7623,
2562.93876,5.81876,0.4188,1.9137,0.1715,0.7836,18.8175,,
2562.94570,5.82570,2.3836,1.8892,0.9760,0.7735,18.3041,0.8605,
2562.95265,5.83265,1.9362,1.9488,0.7928,0.7979,18.5298,1.0928,
2562.95959,5.83959,0.5263,1.9098,0.2155,0.7820,18.8175,,
2562.96654,5.84654,2.8839,1.9170,1.1808,0.7849,18.0973,0.7217,
2562.97348,5.85348,0.6083,1.9199,0.2491,0.7861,18.8175,,
2562.98043,5.86043,0.4636,1.9281,0.1898,0.7895,18.8175,,
2562.98737,5.86737,3.1185,1.9298,1.2769,0.7902,18.0123,0.6719,
2562.99432,5.87432,1.6721,1.9354,0.6846,0.7925,18.6891,1.2567,
2563.00126,5.88126,1.4095,1.9224,0.5771,0.7871,18.8175,,
2563.00821,5.88821,2.0140,1.9461,0.8246,0.7968,18.4871,1.0492,
2563.01515,5.89515,1.9789,1.9362,0.8103,0.7928,18.5061,1.0623,
2563.02210,5.90210,2.2616,1.9078,0.9260,0.7812,18.3612,0.9159,
2563.02904,5.90904,1.0316,1.9377,0.4224,0.7934,18.8175,,
2563.03599,5.91599,1.0339,1.9624,0.4233,0.8035,18.8175,,
2563.04293,5.92293,2.3483,1.9268,0.9615,0.7889,18.3203,0.8908,
2563.04988,5.92988,2.3654,1.8896,0.9685,0.7737,18.3124,0.8673,
2563.05682,5.93682,1.6819,1.8972,0.6887,0.7768,18.6827,1.2247,
2563.06377,5.94377,5.4564,1.8880,2.2342,0.7731,17.4049,0.3757,
2563.07071,5.95071,3.3172,1.9460,1.3582,0.7968,17.9453,0.6369,
2563.07766,5.95766,4.9730,1.9148,2.0362,0.7840,17.5056,0.4181,
2563.08460,5.96460,4.0266,1.9164,1.6487,0.7847,17.7349,0.5167,
2563.09155,5.97155,0.9992,1.9400,0.4091,0.7944,18.8175,,
2563.09850,5.97850,0.4701,1.9155,0.1925,0.7843,18.8175,,
2563.10544,5.98544,2.1662,1.9311,0.8870,0.7907,18.4079,0.9679,
2563.11239,5.99239,2.7495,1.9242,1.1258,0.7879,18.1491,0.7598,
2563.11933,5.99933,3.1619,1.9296,1.2947,0.7901,17.9973,0.6626,
2563.12628,6.00628,0.4187,1.9548,0.1714,0.8004,18.8175,,
2563.13322,6.01322,1.5507,1.9458,0.6349,0.7967,18.7709,1.3624,
2563.14017,6.02017,1.1743,1.9432,0.4808,0.7957,18.8175,,
2563.14711,6.02711,2.8845,1.8930,1.1811,0.7751,18.0970,0.7125,
2563.15406,6.03406,0.0712,1.9395,0.0292,0.7942,18.8175,,
2563.16100,6.04100,2.2586,1.9576,0.9248,0.8016,18.3626,0.9411,
2563.16795,6.04795,1.4350,1.9605,0.5876,0.8027,18.8175,,
2563.17489,6.05489,1.8131,1.9488,0.7424,0.7979,18.6011,1.1669,
2563.18184,6.06184,0.8581,1.9626,0.3514,0.8036,18.8175,,
2563.18878,6.06878,1.9603,1.9436,0.8026,0.7958,18.5164,1.0765,
2563.19573,6.07573,1.3907,1.9024,0.5694,0.7790,18.8175,,
2563.20267,6.08267,1.0503,1.9162,0.4300,0.7846,18.8175,,
2563.20962,6.08962,-1.2307,1.9316,-0.5039,0.7909,18.8175,,
2563.21656,6.09656,1.1603,1.9486,0.4751,0.7978,18.8175,,
2563.22351,6.10351,2.2274,1.9729,0.9120,0.8078,18.3777,0.9617,
2563.23045,6.11045,2.4269,1.9396,0.9937,0.7942,18.2846,0.8677,
2563.23740,6.11740,1.8308,1.9015,0.7496,0.7786,18.5906,1.1276,
2563.24434,6.12434,2.5808,1.9146,1.0567,0.7840,18.2178,0.8055,
2563.25129,6.13129,2.1044,1.9126,0.8617,0.7831,18.4394,0.9868,
2563.25823,6.13823,-1.7806,1.9414,-0.7291,0.7949,18.8175,,
2563.26518,6.14518,2.6461,1.9655,1.0835,0.8048,18.1907,0.8065,
2563.27212,6.15212,1.8642,1.9817,0.7633,0.8114,18.5710,1.1542,
2563.27907,6.15907,0.8291,1.9928,0.3395,0.8159,18.8175,,
2563.28601,6.16601,1.9013,1.9245,0.7785,0.7880,18.5496,1.0990,
2563.29296,6.17296,3.3184,1.9783,1.3588,0.8100,17.9449,0.6473,
2563.29990,6.17990,2.2656,1.9534,0.9277,0.7998,18.3592,0.9361,
2563.30685,6.18685,1.3279,1.9158,0.5437,0.7844,18.8175,,
2563.31379,6.19379,1.9446,1.9524,0.7962,0.7994,18.5251,1.0901,
2563.32074,6.20074,1.9302,1.9464,0.7903,0.7970,18.5332,1.0948,
2563.32768,6.20768,2.3384,1.9445,0.9575,0.7962,18.3249,0.9028,
2563.33463,6.21463,1.2248,1.9382,0.5015,0.7936,18.8175,,
2563.34157,6.22157,2.3589,1.9403,0.9658,0.7945,18.3154,0.8931,
2563.34852,6.22852,2.6568,2.0658,1.0879,0.8459,18.1863,0.8442,
2563.35546,6.23546,2.4320,1.9640,0.9958,0.8042,18.2823,0.8768,
2563.36241,6.24241,3.1028,1.9569,1.2705,0.8013,18.0178,0.6848,
2563.36935,6.24935,1.5211,1.9330,0.6228,0.7915,18.7918,1.3797,
2563.37630,6.25630,2.1862,1.9010,0.8951,0.7784,18.3980,0.9441,
2563.38324,6.26324,1.5125,1.9519,0.6193,0.7992,18.7980,1.4012,
2563.39019,6.27019,1.9959,1.8763,0.8172,0.7682,18.4968,1.0206,
2563.39713,6.27713,2.7709,1.9253,1.1346,0.7883,18.1406,0.7544,
2563.40408,6.28408,1.5905,1.9694,0.6512,0.8064,18.7434,1.3444,
2563.41102,6.29102,2.1214,1.9821,0.8686,0.8116,18.4306,1.0144,
2563.41797,6.29797,2.8913,1.9452,1.1839,0.7965,18.0945,0.7305,
2563.42491,6.30491,-0.9169,1.9251,-0.3754,0.7883,18.8175,,
2563.43186,6.31186,1.0774,1.9524,0.4412,0.7994,18.8175,,
2563.43880,6.31880,2.4147,1.9684,0.9887,0.8060,18.2901,0.8851,
2563.44575,6.32575,2.9790,1.8965,1.2198,0.7765,18.0620,0.6912,
2563.45269,6.33269,1.1226,1.9067,0.4596,0.7807,18.8175,,
2563.45964,6.33964,0.7701,1.9046,0.3153,0.7798,18.8175,,
2563.46658,6.34658,1.3843,1.9555,0.5668,0.8007,18.8175,,
2563.47353,6.35353,2.8692,1.9735,1.1748,0.8081,18.1028,0.7468,
2563.48047,6.36047,1.4103,1.9764,0.5774,0.8093,18.8175,,
2563.48742,6.36742,3.4683,1.9857,1.4201,0.8130,17.8969,0.6216,
2563.49436,6.37436,1.9454,1.9574,0.7966,0.8015,18.5247,1.0924,
2563.50131,6.38131,0.4977,1.9386,0.2038,0.7938,18.8175,,
2563.50826,6.38826,2.0758,1.9807,0.8499,0.8110,18.4543,1.0360,
2563.51520,6.39520,1.5822,1.9589,0.6479,0.8021,18.7490,1.3442,
2563.52215,6.40215,3.1083,1.9759,1.2727,0.8090,18.0159,0.6902,
2563.52909,6.40909,3.0601,1.9272,1.2530,0.7891,18.0329,0.6838,
2563.53604,6.41604,2.3013,1.9840,0.9423,0.8124,18.3423,0.9360,
2563.54298,6.42298,1.8957,2.0927,0.7762,0.8569,18.5528,1.1986,
2563.54993,6.42993,0.7660,2.0596,0.3137,0.8433,18.8175,,
2563.55687,6.43687,3.1212,1.9398,1.2780,0.7942,18.0114,0.6748,
2563.56382,6.44382,2.2897,1.9044,0.9375,0.7798,18.3478,0.9030,
2563.57076,6.45076,2.4402,1.8902,0.9991,0.7740,18.2786,0.8410,
2563.57771,6.45771,2.0001,1.9246,0.8189,0.7880,18.4946,1.0448,
2563.58465,6.46465,1.4943,1.9545,0.6119,0.8003,18.8111,1.4201,
2563.59160,6.47160,2.1267,1.9512,0.8708,0.7989,18.4279,0.9961,
2563.59854,6.47854,1.1578,1.9621,0.4741,0.8034,18.8175,,
2563.60549,6.48549,2.2206,1.9606,0.9092,0.8028,18.3810,0.9586,
2563.61243,6.49243,1.0183,1.9725,0.4170,0.8077,18.8175,,
2563.61938,6.49938,1.7258,1.9498,0.7066,0.7984,18.6547,1.2267,
2563.62632,6.50632,0.9173,1.9207,0.3756,0.7864,18.8175,,
2563.63327,6.51327,2.7511,1.9523,1.1264,0.7994,18.1484,0.7705,
2563.64021,6.52021,2.8653,1.9619,1.1732,0.8033,18.1043,0.7434,
2563.64716,6.52716,1.4499,1.9627,0.5937,0.8037,18.8175,,
2563.65410,6.53410,0.9284,1.9664,0.3801,0.8052,18.8175,,
2563.66105,6.54105,0.7695,1.9579,0.3151,0.8017,18.8175,,
2563.66799,6.54799,2.2957,1.9699,0.9400,0.8066,18.3449,0.9316,
2563.67494,6.55494,1.4306,1.9686,0.5858,0.8061,18.8175,,
2563.68188,6.56188,1.8710,1.9724,0.7661,0.8076,18.5670,1.1446,
2563.68883,6.56883,1.3389,1.9558,0.5482,0.8008,18.8175,,
2563.69577,6.57577,0.0451,1.9739,0.0185,0.8082,18.8175,,
2563.70272,6.58272,1.9297,1.9812,0.7901,0.8112,18.5335,1.1147,
2563.70966,6.58966,1.2972,1.9190,0.5312,0.7857,18.8175,,
2563.71661,6.59661,2.4822,1.9459,1.0164,0.7967,18.2601,0.8511,
2563.72355,6.60355,3.2552,1.9259,1.3328,0.7886,17.9658,0.6424,
2563.73050,6.61050,0.5863,1.9636,0.2401,0.8040,18.8175,,
2563.73744,6.61744,1.4121,1.9672,0.5782,0.8055,18.8175,,
2563.74439,6.62439,2.8693,1.9581,1.1748,0.8018,18.1028,0.7409,
2563.75133,6.63133,0.3490,1.9468,0.1429,0.7971,18.8175,,
2563.75828,6.63828,3.3751,1.9448,1.3819,0.7963,17.9265,0.6256,
2563.76522,6.64522,0.9863,1.9473,0.4038,0.7973,18.8175,,
2563.77217,6.65217,0.9347,1.9604,0.3827,0.8027,18.8175,,
2563.77911,6.65911,2.9308,1.9777,1.2000,0.8098,18.0797,0.7327,
