BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2398.68000,6.05000,0.9528,1.1961,0.2204,0.2767,19.2997,1.3630,
2398.68695,6.05695,2.2740,1.1982,0.5260,0.2772,18.3552,0.5721,
2398.69389,6.06389,3.6720,1.2003,0.8494,0.2776,17.8349,0.3549,
2398.70084,6.07084,3.8080,1.2001,0.8808,0.2776,17.7955,0.3422,
2398.70778,6.07778,2.2387,1.2045,0.5178,0.2786,18.3722,0.5842,
2398.71473,6.08473,1.9863,1.1981,0.4594,0.2771,18.5021,0.6549,
2398.72167,6.09167,2.5284,1.2001,0.5848,0.2776,18.2401,0.5153,
2398.72862,6.09862,0.4219,1.2037,0.0976,0.2784,19.6669,,
2398.73556,6.10556,0.5856,1.2032,0.1354,0.2783,19.6669,,
2398.74251,6.11251,2.1020,1.2026,0.4862,0.2782,18.4406,0.6212,
2398.74945,6.11945,2.8058,1.2019,0.6490,0.2780,18.1271,0.4651,
2398.75639,6.12639,3.2708,1.2019,0.7566,0.2780,17.9605,0.3990,
2398.76334,6.13334,1.6025,1.1992,0.3707,0.2774,18.7352,0.8125,
2398.77028,6.14028,-0.1551,1.1985,-0.0359,0.2772,19.6669,,
2398.77723,6.14723,0.7013,1.1979,0.1622,0.2771,19.6325,1.8546,
2398.78417,6.15417,-0.2595,1.1960,-0.0600,0.2766,19.6669,,
2398.79112,6.16112,3.8012,1.1962,0.8792,0.2767,17.7974,0.3417,
2398.79806,6.16806,1.5411,1.1945,0.3565,0.2763,18.7777,0.8416,
2398.80501,6.17501,2.0995,1.1953,0.4856,0.2765,18.4419,0.6182,
2398.81195,6.18195,0.6400,1.1861,0.1480,0.2744,19.6669,,
2398.81889,6.18889,2.9244,1.1862,0.6764,0.2744,18.0821,0.4404,
2398.82584,6.19584,0.4762,1.1908,0.1101,0.2754,19.6669,,
2398.83278,6.20278,4.1521,1.1896,0.9604,0.2752,17.7015,0.3111,
2398.83973,6.20973,1.9814,1.1881,0.4583,0.2748,18.5048,0.6510,
2398.84667,6.21667,0.5932,1.1881,0.1372,0.2748,19.6669,,
2398.85362,6.22362,0.3940,1.1881,0.0911,0.2748,19.6669,,
2398.86056,6.23056,0.7480,1.1791,0.1730,0.2727,19.5625,1.7117,
2398.86751,6.23751,1.8465,1.1875,0.4271,0.2747,18.5813,0.6983,
2398.87445,6.24445,3.4867,1.1878,0.8065,0.2747,17.8911,0.3699,
2398.88140,6.25140,1.1177,1.1865,0.2585,0.2745,19.1264,1.1526,
2398.88834,6.25834,1.2056,1.1847,0.2789,0.2740,19.0442,1.0669,
2398.89528,6.26528,2.7507,1.1851,0.6363,0.2741,18.1486,0.4678,
2398.90223,6.27223,1.9667,1.1845,0.4549,0.2740,18.5128,0.6539,
2398.90917,6.27917,1.6783,1.1835,0.3882,0.2738,18.6850,0.7656,
2398.91612,6.28612,1.3784,1.1804,0.3188,0.2730,18.8988,0.9297,
2398.92306,6.29306,3.0370,1.1815,0.7025,0.2733,18.0411,0.4224,
2398.93001,6.30001,0.6188,1.1784,0.1431,0.2726,19.6669,,
2398.93695,6.30695,1.5439,1.1774,0.3571,0.2723,18.7756,0.8280,
2398.94390,6.31390,1.0735,1.1752,0.2483,0.2718,19.1702,1.1886,
2398.95084,6.32084,-0.1696,1.1736,-0.0392,0.2715,19.6669,,
2398.95779,6.32779,2.6838,1.1715,0.6208,0.2710,18.1753,0.4739,
2398.96473,6.33473,3.1241,1.1703,0.7226,0.2707,18.0104,0.4067,
2398.97168,6.34168,2.5460,1.1628,0.5889,0.2690,18.2326,0.4959,
2398.97862,6.34862,2.9991,1.1656,0.6937,0.2696,18.0547,0.4220,
2398.98556,6.35556,1.7312,1.1584,0.4004,0.2679,18.6513,0.7265,
2398.99251,6.36251,2.3788,1.1596,0.5502,0.2682,18.3063,0.5293,
2398.99945,6.36945,0.3035,1.1574,0.0702,0.2677,19.6669,,
2399.00640,6.37640,1.9300,1.1556,0.4464,0.2673,18.5333,0.6501,
2399.01334,6.38334,0.3896,1.1525,0.0901,0.2666,19.6669,,
2399.02029,6.39029,2.0527,1.1505,0.4748,0.2661,18.4664,0.6085,
2399.02723,6.39723,2.8369,1.1497,0.6562,0.2659,18.1151,0.4400,
2399.03418,6.40418,1.2912,1.1479,0.2987,0.2655,18.9697,0.9652,
2399.04112,6.41112,0.8676,1.1452,0.2007,0.2649,19.4014,1.4332,
2399.04807,6.41807,0.4818,1.1434,0.1114,0.2645,19.6669,,
2399.05501,6.42501,-0.8250,1.1367,-0.1908,0.2629,19.6669,,
2399.06195,6.43195,1.2844,1.1411,0.2971,0.2639,18.9755,0.9646,
2399.06890,6.43890,2.3417,1.1358,0.5416,0.2627,18.3234,0.5266,
2399.07584,6.44584,0.8004,1.1337,0.1851,0.2622,19.4889,1.5378,
2399.08279,6.45279,1.2687,1.1329,0.2935,0.2620,18.9888,0.9695,
2399.08973,6.45973,3.9425,1.1326,0.9119,0.2620,17.7578,0.3119,
2399.09668,6.46668,4.0286,1.1289,0.9318,0.2611,17.7343,0.3043,
2399.10362,6.47362,0.7664,1.1264,0.1773,0.2605,19.5361,1.5958,
2399.11057,6.48057,2.5333,1.1244,0.5860,0.2601,18.2380,0.4819,
2399.11751,6.48751,1.7607,1.1229,0.4073,0.2597,18.6330,0.6924,
2399.12446,6.49446,0.9371,1.1239,0.2168,0.2600,19.3177,1.3022,
2399.13140,6.50140,1.2206,1.1199,0.2823,0.2591,19.0308,0.9962,
2399.13834,6.50834,2.3241,1.1167,0.5376,0.2583,18.3316,0.5217,
2399.14529,6.51529,0.6286,1.1147,0.1454,0.2578,19.6669,,
2399.15223,6.52223,3.0735,1.1144,0.7109,0.2578,18.0281,0.3937,
2399.15918,6.52918,-1.1620,1.1137,-0.2688,0.2576,19.6669,,
2399.16612,6.53612,0.7148,1.1125,0.1653,0.2573,19.6117,1.6898,
2399.17307,6.54307,2.5606,1.1119,0.5923,0.2572,18.2263,0.4715,
2399.18001,6.55001,0.7848,1.1147,0.1815,0.2578,19.5102,1.5421,
2399.18696,6.55696,1.1642,1.1133,0.2693,0.2575,19.0821,1.0383,
2399.19390,6.56390,2.0699,1.1121,0.4788,0.2572,18.4573,0.5833,
2399.20085,6.57085,2.3887,1.1114,0.5525,0.2571,18.3018,0.5052,
2399.20779,6.57779,1.5409,1.1090,0.3564,0.2565,18.7778,0.7814,
2399.21474,6.58474,-0.7981,1.1071,-0.1846,0.2561,19.6669,,
2399.22168,6.59168,0.6743,1.1068,0.1560,0.2560,19.6669,,
2399.22862,6.59862,0.9067,1.1052,0.2097,0.2556,19.3535,1.3234,
2399.23557,6.60557,0.4087,1.1031,0.0945,0.2551,19.6669,,
2399.24251,6.61251,-0.0552,1.1023,-0.0128,0.2550,19.6669,,
2399.24946,6.61946,-0.5012,1.1014,-0.1159,0.2548,19.6669,,
2399.25640,6.62640,3.3106,1.1010,0.7658,0.2547,17.9474,0.3611,
2399.26335,6.63335,0.2507,1.1010,0.0580,0.2547,19.6669,,
2399.27029,6.64029,1.4079,1.0985,0.3257,0.2541,18.8757,0.8471,
2399.27724,6.64724,1.5509,1.0963,0.3587,0.2536,18.7707,0.7674,
2399.28418,6.65418,2.5749,1.0938,0.5956,0.2530,18.2203,0.4612,
2399.29112,6.66112,1.1226,1.0933,0.2597,0.2529,19.1216,1.0574,
2399.29807,6.66807,0.6357,1.0894,0.1470,0.2520,19.6669,,
2399.30501,6.67501,1.5223,1.0868,0.3521,0.2514,18.7909,0.7751,
2399.31196,6.68196,2.2386,1.0844,0.5178,0.2508,18.3723,0.5259,
2399.31890,6.68890,0.7872,1.0806,0.1821,0.2500,19.5069,1.4904,
2399.32585,6.69585,3.3649,1.0792,0.7783,0.2496,17.9298,0.3482,
2399.33279,6.70279,1.0869,1.0742,0.2514,0.2485,19.1567,1.0730,
2399.33974,6.70974,0.0471,1.0724,0.0109,0.2481,19.6669,,
2399.34668,6.71668,1.7285,1.0692,0.3998,0.2473,18.6531,0.6716,
2399.35363,6.72363,3.8591,1.0679,0.8926,0.2470,17.7810,0.3004,
2399.36057,6.73057,0.7014,1.0649,0.1622,0.2463,19.6323,1.6484,
2399.36751,6.73751,0.6733,1.0626,0.1557,0.2458,19.6669,,
2399.37446,6.74446,2.7167,1.0594,0.6284,0.2450,18.1621,0.4234,
2399.38140,6.75140,-1.8373,1.0562,-0.4250,0.2443,19.6669,,
2399.38835,6.75835,0.6250,1.0539,0.1446,0.2438,19.6669,,
2399.39529,6.76529,3.3070,1.0520,0.7649,0.2433,17.9486,0.3454,
2399.40224,6.77224,1.1920,1.0494,0.2757,0.2427,19.0565,0.9558,
2399.40918,6.77918,0.3819,1.0467,0.0883,0.2421,19.6669,,
2399.41613,6.78613,0.6427,1.0445,0.1487,0.2416,19.6669,,
2399.42307,6.79307,0.5757,1.0437,0.1332,0.2414,19.6669,,
2399.43002,6.80002,1.4511,1.0421,0.3356,0.2410,18.8430,0.7797,
2399.43696,6.80696,1.4632,1.0407,0.3385,0.2407,18.8339,0.7722,
2399.44391,6.81391,1.9028,1.0396,0.4401,0.2405,18.5487,0.5932,
2399.45085,6.82085,3.1345,1.0403,0.7250,0.2406,18.0068,0.3603,
2399.45779,6.82779,1.6027,1.0401,0.3707,0.2406,18.7351,0.7046,
2399.46474,6.83474,2.6095,1.0419,0.6036,0.2410,18.2058,0.4335,
2399.47168,6.84168,1.7178,1.0404,0.3973,0.2406,18.6598,0.6576,
2399.47863,6.84863,0.7702,1.0409,0.1782,0.2408,19.5307,1.4673,
2399.48557,6.85557,0.1904,1.0423,0.0440,0.2411,19.6669,,
2399.49252,6.86252,-0.6953,1.0415,-0.1608,0.2409,19.6669,,
2399.49946,6.86946,1.8660,1.0433,0.4316,0.2413,18.5699,0.6071,
2399.50641,6.87641,0.7204,1.0431,0.1666,0.2413,19.6032,1.5720,
2399.51335,6.88335,1.8749,1.0451,0.4337,0.2417,18.5648,0.6052,
2399.52030,6.89030,1.2837,1.0459,0.2969,0.2419,18.9761,0.8847,
2399.52724,6.89724,-0.6002,1.0462,-0.1388,0.2420,19.6669,,
2399.53418,6.90418,0.4739,1.0499,0.1096,0.2428,19.6669,,
2399.54113,6.91113,1.2709,1.0500,0.2940,0.2429,18.9869,0.8970,
2399.54807,6.91807,2.4035,1.0525,0.5559,0.2434,18.2951,0.4754,
2399.55502,6.92502,0.5271,1.0538,0.1219,0.2438,19.6669,,
2399.56196,6.93196,2.7154,1.0587,0.6281,0.2449,18.1626,0.4233,
2399.56891,6.93891,0.8072,1.0611,0.1867,0.2454,19.4798,1.4272,
2399.57585,6.94585,2.5912,1.0620,0.5994,0.2456,18.2134,0.4450,
2399.58280,6.95280,1.7641,1.0632,0.4081,0.2459,18.6309,0.6544,
2399.58974,6.95974,0.5512,1.0724,0.1275,0.2480,19.6669,,
2399.59669,6.96669,1.3124,1.0673,0.3036,0.2469,18.9520,0.8830,
2399.60363,6.97363,2.5157,1.0685,0.5819,0.2471,18.2456,0.4611,
2399.61058,6.98058,2.5553,1.0713,0.5910,0.2478,18.2286,0.4552,
2399.61752,6.98752,1.9240,1.0744,0.4450,0.2485,18.5367,0.6063,
2399.62446,6.99446,1.5465,1.0761,0.3577,0.2489,18.7738,0.7555,
2399.63141,7.00141,1.1448,1.0776,0.2648,0.2493,19.1004,1.0220,
2399.63835,7.00835,0.1913,1.0802,0.0442,0.2499,19.6669,,
2399.64530,7.01530,1.6536,1.0805,0.3825,0.2499,18.7011,0.7094,
2399.65224,7.02224,0.3155,1.0834,0.0730,0.2506,19.6669,,
2399.65919,7.02919,0.4450,1.0829,0.1029,0.2505,19.6669,,
2399.66613,7.03613,2.5451,1.0845,0.5887,0.2509,18.2330,0.4627,
2399.67308,7.04308,2.9022,1.0855,0.6713,0.2511,18.0904,0.4061,
2399.68002,7.05002,0.3770,1.0838,0.0872,0.2507,19.6669,,
2399.68697,7.05697,1.6711,1.0844,0.3865,0.2508,18.6897,0.7046,
2399.69391,7.06391,1.4187,1.0871,0.3282,0.2515,18.8675,0.8320,
2399.70085,7.07085,-0.3823,1.0884,-0.0884,0.2517,19.6669,,
2399.70780,7.07780,1.7168,1.0881,0.3971,0.2517,18.6604,0.6881,
2399.71474,7.08474,0.5963,1.0835,0.1379,0.2506,19.6669,,
2399.72169,7.09169,1.4204,1.0839,0.3286,0.2507,18.8661,0.8285,
2399.72863,7.09863,1.6243,1.0845,0.3757,0.2508,18.7205,0.7249,
2399.73558,7.10558,2.3623,1.0847,0.5464,0.2509,18.3139,0.4985,
2399.74252,7.11252,1.4222,1.0858,0.3290,0.2511,18.8648,0.8289,
2399.74947,7.11947,1.3444,1.0841,0.3110,0.2508,18.9258,0.8755,
2399.75641,7.12641,1.5833,1.0814,0.3662,0.2501,18.7483,0.7416,
2399.76335,7.13335,1.9109,1.0804,0.4420,0.2499,18.5441,0.6139,
2399.77030,7.14030,0.7301,1.0784,0.1689,0.2494,19.5888,1.6038,
2399.77724,7.14724,1.8012,1.0760,0.4166,0.2489,18.6083,0.6486,
2399.78419,7.15419,2.8916,1.0768,0.6688,0.2491,18.0943,0.4043,
2399.79113,7.16113,1.7418,1.0750,0.4029,0.2487,18.6447,0.6701,
2399.79808,7.16808,3.1558,1.0771,0.7299,0.2491,17.9994,0.3706,
2399.80502,7.17502,1.8095,1.0751,0.4185,0.2487,18.6033,0.6451,
2399.81197,7.18197,0.1427,1.0735,0.0330,0.2483,19.6669,,
2399.81891,7.18891,1.5749,1.0745,0.3643,0.2485,18.7540,0.7408,
2399.82586,7.19586,2.5638,1.0744,0.5930,0.2485,18.2250,0.4550,
2399.83280,7.20280,0.4233,1.0747,0.0979,0.2486,19.6669,,
2399.83974,7.20974,0.5263,1.0733,0.1217,0.2483,19.6669,,
2399.84669,7.21669,1.3511,1.0724,0.3125,0.2481,18.9205,0.8618,
2399.85363,7.22363,0.4568,1.0727,0.1057,0.2481,19.6669,,
2399.86058,7.23058,1.9090,1.0712,0.4416,0.2478,18.5452,0.6093,
2399.86752,7.23752,1.3939,1.0715,0.3224,0.2478,18.8866,0.8346,
2399.87447,7.24447,0.4775,1.0656,0.1104,0.2465,19.6669,,
2399.88141,7.25141,0.5214,1.0639,0.1206,0.2461,19.6669,,
2399.88836,7.25836,0.9102,1.0614,0.2105,0.2455,19.3494,1.2661,
2399.89530,7.26530,0.1963,1.0619,0.0454,0.2456,19.6669,,
2399.90225,7.27225,0.8793,1.0608,0.2034,0.2454,19.3868,1.3098,
2399.90919,7.27919,1.9825,1.0686,0.4586,0.2472,18.5042,0.5852,
2399.91614,7.28614,0.4567,1.0577,0.1056,0.2447,19.6669,,
2399.92308,7.29308,-0.2486,1.0576,-0.0575,0.2446,19.6669,,
2399.93002,7.30002,1.6469,1.0569,0.3809,0.2445,18.7056,0.6968,
2399.93697,7.30697,2.3803,1.0560,0.5506,0.2443,18.3056,0.4817,
2399.94391,7.31391,2.5211,1.0542,0.5831,0.2438,18.2432,0.4540,
2399.95086,7.32086,1.4034,1.0495,0.3246,0.2428,18.8792,0.8119,
2399.95780,7.32780,0.7895,1.0478,0.1826,0.2424,19.5038,1.4409,
2399.96475,7.33475,1.4127,1.0456,0.3268,0.2419,18.8721,0.8036,
2399.97169,7.34169,2.8899,1.0455,0.6685,0.2418,18.0950,0.3928,
2399.97864,7.34864,3.3481,1.0437,0.7744,0.2414,17.9352,0.3384,
2399.98558,7.35558,-1.5582,1.0393,-0.3604,0.2404,19.6669,,
2399.99253,7.36253,0.6207,1.0357,0.1436,0.2396,19.6669,,
2399.99947,7.36947,1.4869,1.0360,0.3439,0.2396,18.8165,0.7565,
2400.00641,7.37641,0.5204,1.0347,0.1204,0.2393,19.6669,,
2400.01336,7.38336,2.5291,1.0288,0.5850,0.2380,18.2398,0.4417,
2400.02030,7.39030,1.9430,1.0272,0.4494,0.2376,18.5260,0.5740,
2400.02725,7.39725,2.0282,1.0262,0.4691,0.2374,18.4794,0.5494,
2400.03419,7.40419,1.9764,1.0259,0.4572,0.2373,18.5075,0.5635,
2400.04114,7.41114,1.6846,1.0238,0.3897,0.2368,18.6809,0.6599,
2400.04808,7.41808,1.1592,1.0175,0.2681,0.2354,19.0868,0.9530,
2400.05503,7.42503,2.7504,1.0173,0.6362,0.2353,18.1487,0.4016,
2400.06197,7.43197,2.4599,1.0147,0.5690,0.2347,18.2699,0.4479,
2400.06892,7.43892,0.9511,1.0124,0.2200,0.2342,19.3017,1.1558,
2400.07586,7.44586,1.3093,1.0105,0.3028,0.2337,18.9546,0.8379,
2400.08281,7.45281,1.8496,1.0068,0.4278,0.2329,18.5795,0.5910,
2400.08975,7.45975,-0.0358,1.0071,-0.0083,0.2329,19.6669,,
2400.09669,7.46669,-0.0745,1.0024,-0.0172,0.2319,19.6669,,
2400.10364,7.47364,1.3198,1.0019,0.3053,0.2317,18.9459,0.8242,
2400.11058,7.48058,1.2533,0.9987,0.2899,0.2310,19.0021,0.8652,
2400.11753,7.48753,2.7693,0.9974,0.6406,0.2307,18.1413,0.3910,
2400.12447,7.49447,0.1943,0.9958,0.0449,0.2303,19.6669,,
2400.13142,7.50142,0.2451,0.9913,0.0567,0.2293,19.6669,,
2400.13836,7.50836,1.6630,0.9921,0.3847,0.2295,18.6950,0.6477,
2400.14531,7.51531,2.5096,0.9894,0.5805,0.2289,18.2482,0.4280,
2400.15225,7.52225,0.0376,0.9852,0.0087,0.2279,19.6669,,
2400.15920,7.52920,1.3322,0.9847,0.3082,0.2278,18.9357,0.8025,
2400.16614,7.53614,1.2824,0.9889,0.2966,0.2287,18.9771,0.8372,
2400.17308,7.54308,1.0667,0.9832,0.2467,0.2274,19.1771,1.0008,
2400.18003,7.55003,0.6752,0.9810,0.1562,0.2269,19.6669,,
2400.18697,7.55697,-0.2385,0.9829,-0.0552,0.2274,19.6669,,
2400.19392,7.56392,0.1864,0.9774,0.0431,0.2261,19.6669,,
2400.20086,7.57086,0.2249,0.9782,0.0520,0.2263,19.6669,,
2400.20781,7.57781,-0.8520,0.9761,-0.1971,0.2258,19.6669,,
2400.21475,7.58475,1.6830,0.9769,0.3893,0.2260,18.6820,0.6302,
2400.22170,7.59170,-0.1078,0.9785,-0.0249,0.2263,19.6669,,
2400.22864,7.59864,2.0606,0.9775,0.4766,0.2261,18.4622,0.5151,
2400.23559,7.60559,2.2398,0.9735,0.5181,0.2252,18.3717,0.4719,
2400.24253,7.61253,1.4307,0.9728,0.3309,0.2250,18.8583,0.7382,
2400.24947,7.61947,0.3586,0.9723,0.0830,0.2249,19.6669,,
2400.25642,7.62642,1.6937,0.9720,0.3918,0.2248,18.6751,0.6231,
2400.26336,7.63336,0.2509,0.9661,0.0580,0.2235,19.6669,,
2400.27031,7.64031,0.9195,0.9700,0.2127,0.2244,19.3383,1.1453,
2400.27725,7.64725,-0.3842,0.9653,-0.0889,0.2233,19.6669,,
2400.28420,7.65420,-0.0892,0.9629,-0.0206,0.2227,19.6669,,
2400.29114,7.66114,1.7192,0.9623,0.3977,0.2226,18.6589,0.6077,
2400.29809,7.66809,-0.0694,0.9586,-0.0161,0.2217,19.6669,,
2400.30503,7.67503,0.8405,0.9569,0.1944,0.2213,19.4359,1.2362,
2400.31198,7.68198,-0.3985,0.9566,-0.0922,0.2213,19.6669,,
2400.31892,7.68892,1.6956,0.9547,0.3922,0.2208,18.6739,0.6113,
2400.32586,7.69586,1.0668,0.9529,0.2467,0.2204,19.1770,0.9699,
2400.33281,7.70281,1.3578,0.9516,0.3141,0.2201,18.9151,0.7609,
2400.33975,7.70975,0.3167,0.9484,0.0733,0.2194,19.6669,,
2400.34670,7.71670,1.6845,0.9451,0.3896,0.2186,18.6810,0.6092,
2400.35364,7.72364,0.7335,0.9421,0.1697,0.2179,19.5836,1.3944,
2400.36059,7.73059,1.2747,0.9401,0.2948,0.2175,18.9837,0.8008,
2400.36753,7.73753,0.3426,0.9370,0.0792,0.2167,19.6669,,
2400.37448,7.74448,1.4752,0.9357,0.3412,0.2164,18.8251,0.6886,
2400.38142,7.75142,1.4857,0.9351,0.3436,0.2163,18.8174,0.6834,
2400.38837,7.75837,1.5942,0.9311,0.3687,0.2154,18.7409,0.6342,
2400.39531,7.76531,0.6459,0.9290,0.1494,0.2149,19.6669,,
2400.40225,7.77225,0.8998,0.9266,0.2081,0.2143,19.3618,1.1181,
2400.40920,7.77920,0.6046,0.9264,0.1398,0.2143,19.6669,,
2400.41614,7.78614,1.0504,0.9256,0.2430,0.2141,19.1938,0.9566,
2400.42309,7.79309,0.7203,0.9222,0.1666,0.2133,19.6034,1.3901,
2400.43003,7.80003,0.1605,0.9229,0.0371,0.2135,19.6669,,
2400.43698,7.80698,1.5160,0.9201,0.3507,0.2128,18.7954,0.6590,
2400.44392,7.81392,1.2078,0.9183,0.2794,0.2124,19.0422,0.8255,
2400.45087,7.82087,1.8226,0.9186,0.4216,0.2125,18.5955,0.5472,
2400.45781,7.82781,1.7577,0.9171,0.4066,0.2121,18.6348,0.5665,
2400.46476,7.83476,2.0201,0.9173,0.4673,0.2122,18.4838,0.4930,
2400.47170,7.84170,1.4032,0.9177,0.3246,0.2123,18.8794,0.7101,
2400.47864,7.84864,0.7514,0.9162,0.1738,0.2119,19.5575,1.3238,
2400.48559,7.85559,1.1595,0.9160,0.2682,0.2119,19.0865,0.8577,
2400.49253,7.86253,1.9555,0.9162,0.4523,0.2119,18.5191,0.5087,
2400.49948,7.86948,0.0143,0.9155,0.0033,0.2118,19.6669,,
2400.50642,7.87642,3.1334,0.9168,0.7248,0.2121,18.0072,0.3177,
2400.51337,7.88337,2.2753,0.9171,0.5263,0.2121,18.3546,0.4376,
2400.52031,7.89031,-0.0944,0.9164,-0.0218,0.2120,19.6669,,
2400.52726,7.89726,1.2331,0.9161,0.2852,0.2119,19.0197,0.8067,
2400.53420,7.90420,-0.1463,0.9158,-0.0338,0.2118,19.6669,,
2400.54115,7.91115,-0.7347,0.9157,-0.1699,0.2118,19.6669,,
2400.54809,7.91809,1.8694,0.9172,0.4324,0.2122,18.5679,0.5327,
2400.55504,7.92504,1.7858,0.9166,0.4131,0.2120,18.6176,0.5573,
2400.56198,7.93198,1.0025,0.9179,0.2319,0.2123,19.2444,0.9941,
2400.56892,7.93892,1.3321,0.9184,0.3081,0.2124,18.9358,0.7486,
2400.57587,7.94587,1.3782,0.9205,0.3188,0.2129,18.8989,0.7252,
2400.58281,7.95281,1.3262,0.9204,0.3068,0.2129,18.9407,0.7535,
2400.58976,7.95976,1.8415,0.9220,0.4259,0.2133,18.5843,0.5436,
2400.59670,7.96670,0.6914,0.9233,0.1599,0.2136,19.6479,1.4499,
2400.60365,7.97365,1.3367,0.9239,0.3092,0.2137,18.9321,0.7504,
2400.61059,7.98059,1.0690,0.9253,0.2473,0.2140,19.1748,0.9399,
2400.61754,7.98754,1.1766,0.9246,0.2721,0.2139,19.0707,0.8532,
2400.62448,7.99448,0.6132,0.9271,0.1418,0.2145,19.6669,,
2400.63143,8.00143,1.2429,0.9281,0.2875,0.2147,19.0111,0.8108,
2400.63837,8.00837,2.9247,0.9263,0.6765,0.2142,18.0820,0.3439,
2400.64531,8.01531,2.3135,0.9277,0.5351,0.2146,18.3365,0.4354,
2400.65226,8.02226,1.4952,0.9218,0.3458,0.2132,18.8105,0.6694,
2400.65920,8.02920,0.4848,0.9272,0.1121,0.2145,19.6669,,
2400.66615,8.03615,1.6300,0.9279,0.3770,0.2146,18.7167,0.6181,
2400.67309,8.04309,2.6207,0.9286,0.6062,0.2148,18.2012,0.3847,
2400.68004,8.05004,-0.5942,0.9230,-0.1374,0.2135,19.6669,,
2400.68698,8.05698,0.2963,0.9230,0.0685,0.2135,19.6669,,
2400.69393,8.06393,0.4699,0.9250,0.1087,0.2140,19.6669,,
2400.70087,8.07087,0.2142,0.9249,0.0496,0.2139,19.6669,,
2400.70782,8.07782,-0.4146,0.9247,-0.0959,0.2139,19.6669,,
2400.71476,8.08476,2.4513,0.9246,0.5670,0.2139,18.2737,0.4095,
2400.72170,8.09170,1.1878,0.9244,0.2747,0.2138,19.0604,0.8450,
2400.72865,8.09865,1.5720,0.9255,0.3636,0.2141,18.7560,0.6392,
2400.73559,8.10559,1.7891,0.9222,0.4138,0.2133,18.6156,0.5596,
2400.74254,8.11254,1.0276,0.9219,0.2377,0.2132,19.2177,0.9741,
2400.74948,8.11948,1.5656,0.9208,0.3621,0.2130,18.7605,0.6386,
2400.75643,8.12643,0.0551,0.9177,0.0128,0.2123,19.6669,,
2400.76337,8.13337,2.1618,0.9248,0.5000,0.2139,18.4102,0.4645,
2400.77032,8.14032,2.6260,0.9185,0.6074,0.2125,18.1989,0.3798,
2400.77726,8.14726,1.5186,0.9216,0.3513,0.2132,18.7936,0.6589,
2400.78421,8.15421,0.3239,0.9209,0.0749,0.2130,19.6669,,
2400.79115,8.16115,3.0620,0.9147,0.7082,0.2116,18.0322,0.3244,
2400.79809,8.16809,0.0812,0.9136,0.0188,0.2113,19.6669,,
2400.80504,8.17504,1.8787,0.9180,0.4346,0.2123,18.5625,0.5305,
2400.81198,8.18198,2.3420,0.9184,0.5417,0.2124,18.3232,0.4258,
2400.81893,8.18893,2.4936,0.9163,0.5768,0.2120,18.2551,0.3990,
2400.82587,8.19587,0.2912,0.9146,0.0674,0.2116,19.6669,,
2400.83282,8.20282,2.2939,0.9123,0.5306,0.2110,18.3458,0.4318,
2400.83976,8.20976,2.6544,0.9130,0.6140,0.2112,18.1873,0.3734,
2400.84671,8.21671,1.3630,0.9105,0.3153,0.2106,18.9109,0.7252,
2400.85365,8.22365,1.6321,0.9087,0.3775,0.2102,18.7153,0.6045,
2400.86060,8.23060,1.4112,0.9084,0.3264,0.2101,18.8732,0.6989,
2400.86754,8.23754,0.2723,0.9038,0.0630,0.2090,19.6669,,
2400.87448,8.24448,0.9200,0.9047,0.2128,0.2093,19.3377,1.0677,
2400.88143,8.25143,2.3238,0.9038,0.5375,0.2091,18.3317,0.4223,
2400.88837,8.25837,1.1788,0.9045,0.2727,0.2092,19.0686,0.8331,
2400.89532,8.26532,0.4610,0.9011,0.1066,0.2084,19.6669,,
2400.90226,8.27226,2.3171,0.9006,0.5359,0.2083,18.3349,0.4220,
2400.90921,8.27921,0.8994,0.8987,0.2080,0.2079,19.3623,1.0849,
2400.91615,8.28615,1.3672,0.9029,0.3162,0.2089,18.9076,0.7170,
2400.92310,8.29310,0.4140,0.8946,0.0958,0.2069,19.6669,,
2400.93004,8.30004,1.9462,0.8933,0.4502,0.2066,18.5242,0.4983,
2400.93699,8.30699,2.1267,0.8915,0.4919,0.2062,18.4279,0.4551,
2400.94393,8.31393,1.6042,0.8905,0.3711,0.2060,18.7340,0.6027,
2400.95087,8.32087,2.9925,0.8930,0.6922,0.2066,18.0571,0.3240,
2400.95782,8.32782,-0.0043,0.8868,-0.0010,0.2051,19.6669,,
2400.96476,8.33476,0.0058,0.8855,0.0013,0.2048,19.6669,,
2400.97171,8.34171,0.6595,0.8834,0.1525,0.2043,19.6669,,
2400.97865,8.34865,3.1269,0.8853,0.7233,0.2048,18.0094,0.3074,
2400.98560,8.35560,0.5611,0.8838,0.1298,0.2044,19.6669,,
2400.99254,8.36254,2.5965,0.8797,0.6006,0.2035,18.2112,0.3679,
2400.99949,8.36949,0.5735,0.8839,0.1326,0.2044,19.6669,,
2401.00643,8.37643,1.9167,0.8770,0.4433,0.2029,18.5408,0.4968,
2401.01338,8.38338,1.8274,0.8747,0.4227,0.2023,18.5926,0.5197,
2401.02032,8.39032,1.5121,0.8712,0.3498,0.2015,18.7982,0.6256,
2401.02727,8.39727,1.4984,0.8725,0.3466,0.2018,18.8081,0.6322,
2401.03421,8.40421,1.9808,0.8685,0.4582,0.2009,18.5051,0.4761,
