BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2047.41861,4.99861,0.9081,2.7299,0.1369,0.4114,19.6283,,
2047.42556,5.00556,5.6703,2.7298,0.8546,0.4114,18.5560,0.5227,
2047.43250,5.01250,2.9074,2.7246,0.4382,0.4106,19.2812,1.0174,
2047.43945,5.01945,-3.2818,2.7173,-0.4946,0.4095,19.6283,,
2047.44639,5.02639,1.2822,2.7126,0.1932,0.4088,19.6283,,
2047.45334,5.03334,1.1317,2.7083,0.1706,0.4082,19.6283,,
2047.46028,5.04028,-2.1726,2.7012,-0.3274,0.4071,19.6283,,
2047.46723,5.04723,0.9262,2.6971,0.1396,0.4065,19.6283,,
2047.47417,5.05417,5.2148,2.6929,0.7859,0.4059,18.6469,0.5607,
2047.48111,5.06111,-2.6382,2.6873,-0.3976,0.4050,19.6283,,
2047.48806,5.06806,1.4286,2.6832,0.2153,0.4044,19.6283,,
2047.49500,5.07500,3.0483,2.6794,0.4594,0.4038,19.2299,0.9543,
2047.50195,5.08195,3.0828,2.6766,0.4646,0.4034,19.2176,0.9427,
2047.50889,5.08889,-1.8547,2.6705,-0.2795,0.4025,19.6283,,
