BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2659.38950,15.38950,0.7178,0.6330,0.4376,0.3859,19.1115,,
2659.39644,15.39644,1.3805,0.6322,0.8416,0.3854,18.8971,0.4972,
2659.40339,15.40339,2.9534,0.6319,1.8005,0.3852,18.0714,0.2323,
2659.41033,15.41033,1.1906,0.6218,0.7258,0.3790,19.0578,0.5670,
2659.41728,15.41728,2.3288,0.6303,1.4197,0.3843,18.3293,0.2939,
2659.42422,15.42422,1.1798,0.6335,0.7192,0.3862,19.0677,0.5830,
2659.43116,15.43116,2.1098,0.6260,1.2862,0.3816,18.4366,0.3222,
2659.43811,15.43811,1.6739,0.6308,1.0205,0.3846,18.6879,0.4092,
2659.44505,15.44505,1.6926,0.6281,1.0319,0.3829,18.6758,0.4029,
2659.45200,15.45200,1.4279,0.6210,0.8705,0.3786,18.8604,0.4722,
2659.45894,15.45894,1.4448,0.6221,0.8808,0.3793,18.8476,0.4675,
2659.46589,15.46589,1.5065,0.6247,0.9184,0.3808,18.8023,0.4502,
2659.47283,15.47283,2.4561,0.6300,1.4973,0.3841,18.2716,0.2785,
2659.47978,15.47978,1.8775,0.6250,1.1445,0.3810,18.5633,0.3614,
2659.48672,15.48672,1.1672,0.6282,0.7116,0.3830,19.0793,0.5843,
2659.49366,15.49366,1.0779,0.6247,0.6571,0.3808,19.1115,,
2659.50061,15.50061,2.5032,0.6246,1.5260,0.3808,18.2510,0.2709,
2659.50755,15.50755,1.3931,0.6264,0.8493,0.3819,18.8872,0.4882,
2659.51450,15.51450,2.1812,0.6224,1.3297,0.3794,18.4005,0.3098,
2659.52144,15.52144,1.9130,0.6383,1.1662,0.3891,18.5429,0.3623,
2659.52839,15.52839,2.3097,0.6298,1.4080,0.3839,18.3383,0.2960,
2659.53533,15.53533,1.1940,0.6213,0.7279,0.3788,19.0547,0.5650,
2659.54228,15.54228,1.8506,0.6270,1.1282,0.3823,18.5789,0.3679,
2659.54922,15.54922,1.3412,0.6291,0.8176,0.3835,18.9285,0.5092,
2659.55616,15.55616,0.7276,0.6275,0.4435,0.3826,19.1115,,
2659.56311,15.56311,1.0989,0.6235,0.6699,0.3801,19.1115,,
2659.57005,15.57005,1.5711,0.6311,0.9578,0.3847,18.7567,0.4361,
2659.57700,15.57700,0.6518,0.6233,0.3974,0.3800,19.1115,,
2659.58394,15.58394,0.7140,0.6220,0.4353,0.3792,19.1115,,
2659.59089,15.59089,0.0399,0.6260,0.0243,0.3817,19.1115,,
2659.59783,15.59783,1.0236,0.6238,0.6240,0.3803,19.1115,,
2659.60478,15.60478,0.7718,0.6191,0.4705,0.3774,19.1115,,
2659.61172,15.61172,0.3570,0.6164,0.2176,0.3758,19.1115,,
2659.61866,15.61866,2.2716,0.6304,1.3848,0.3843,18.3564,0.3013,
2659.62561,15.62561,1.5080,0.6233,0.9193,0.3800,18.8012,0.4487,
2659.63255,15.63255,0.8985,0.6306,0.5478,0.3844,19.1115,,
2659.63950,15.63950,1.2041,0.6205,0.7340,0.3783,19.0456,0.5595,
2659.64644,15.64644,2.3233,0.6233,1.4164,0.3800,18.3319,0.2913,
2659.65339,15.65339,1.9336,0.6250,1.1788,0.3810,18.5313,0.3509,
2659.66033,15.66033,0.6496,0.6276,0.3960,0.3826,19.1115,,
2659.66728,15.66728,1.6825,0.6248,1.0257,0.3809,18.6823,0.4032,
2659.67422,15.67422,2.1184,0.6244,1.2914,0.3806,18.4322,0.3200,
2659.68116,15.68116,0.6492,0.6231,0.3958,0.3799,19.1115,,
2659.68811,15.68811,2.2966,0.6188,1.4001,0.3772,18.3445,0.2925,
2659.69505,15.69505,2.6294,0.6294,1.6030,0.3837,18.1975,0.2599,
2659.70200,15.70200,1.7573,0.6266,1.0713,0.3820,18.6351,0.3872,
2659.70894,15.70894,2.6420,0.6345,1.6107,0.3868,18.1924,0.2608,
2659.71589,15.71589,1.6710,0.6180,1.0187,0.3767,18.6897,0.4015,
2659.72283,15.72283,0.9291,0.6200,0.5664,0.3779,19.1115,,
2659.72978,15.72978,0.6377,0.6222,0.3887,0.3793,19.1115,,
2659.73672,15.73672,1.3252,0.6245,0.8079,0.3807,18.9415,0.5116,
2659.74366,15.74366,1.8115,0.6127,1.1044,0.3735,18.6021,0.3672,
2659.75061,15.75061,2.7961,0.6267,1.7046,0.3820,18.1308,0.2433,
2659.75755,15.75755,1.6023,0.6185,0.9768,0.3771,18.7353,0.4191,
2659.76450,15.76450,1.8138,0.6267,1.1058,0.3821,18.6007,0.3752,
2659.77144,15.77144,1.9960,0.6213,1.2168,0.3787,18.4968,0.3379,
2659.77839,15.77839,0.4920,0.6350,0.2999,0.3871,19.1115,,
2659.78533,15.78533,0.2338,0.6381,0.1425,0.3890,19.1115,,
2659.79228,15.79228,2.3150,0.6318,1.4113,0.3851,18.3358,0.2963,
2659.79922,15.79922,2.8900,0.6324,1.7618,0.3856,18.0949,0.2376,
2659.80616,15.80616,0.3794,0.6346,0.2313,0.3868,19.1115,,
2659.81311,15.81311,2.7501,0.6408,1.6765,0.3907,18.1488,0.2530,
2659.82005,15.82005,0.4808,0.6176,0.2931,0.3765,19.1115,,
2659.82700,15.82700,1.9883,0.6351,1.2121,0.3872,18.5010,0.3468,
2659.83394,15.83394,1.9368,0.6218,1.1807,0.3791,18.5295,0.3486,
2659.84089,15.84089,1.7494,0.6186,1.0665,0.3771,18.6400,0.3839,
2659.84783,15.84783,0.7053,0.6256,0.4299,0.3814,19.1115,,
2659.85478,15.85478,1.1920,0.6195,0.7267,0.3777,19.0565,0.5643,
2659.86172,15.86172,1.3611,0.6327,0.8297,0.3857,18.9125,0.5047,
2659.86866,15.86866,1.8846,0.6207,1.1489,0.3784,18.5592,0.3576,
2659.87561,15.87561,2.1785,0.6226,1.3281,0.3795,18.4018,0.3103,
2659.88255,15.88255,0.7771,0.6167,0.4737,0.3760,19.1115,,
2659.88950,15.88950,2.0665,0.6184,1.2598,0.3770,18.4591,0.3249,
2659.89644,15.89644,0.5701,0.6239,0.3476,0.3803,19.1115,,
2659.90339,15.90339,0.5224,0.6270,0.3185,0.3822,19.1115,,
2659.91033,15.91033,1.6154,0.6167,0.9848,0.3760,18.7265,0.4145,
2659.91728,15.91728,1.1281,0.6209,0.6877,0.3785,19.1115,,
2659.92422,15.92422,1.6035,0.6247,0.9775,0.3809,18.7345,0.4230,
2659.93116,15.93116,0.6673,0.6195,0.4068,0.3776,19.1115,,
2659.93811,15.93811,1.6123,0.6249,0.9829,0.3810,18.7286,0.4208,
2659.94505,15.94505,2.1971,0.6295,1.3394,0.3838,18.3926,0.3111,
2659.95200,15.95200,2.1305,0.6157,1.2988,0.3754,18.4260,0.3138,
2659.95894,15.95894,1.6131,0.6251,0.9834,0.3811,18.7280,0.4208,
2659.96589,15.96589,1.3610,0.6274,0.8297,0.3825,18.9126,0.5005,
2659.97283,15.97283,1.5210,0.6241,0.9273,0.3804,18.7918,0.4455,
2659.97978,15.97978,-0.1312,0.6211,-0.0800,0.3787,19.1115,,
2659.98672,15.98672,0.9413,0.6214,0.5738,0.3788,19.1115,,
2659.99366,15.99366,2.0664,0.6242,1.2597,0.3805,18.4592,0.3279,
2660.00061,16.00061,2.0318,0.6266,1.2387,0.3820,18.4775,0.3348,
2660.00755,16.00755,2.1805,0.6249,1.3293,0.3810,18.4008,0.3112,
2660.01450,16.01450,0.6369,0.6201,0.3882,0.3780,19.1115,,
2660.02144,16.02144,2.3719,0.6239,1.4460,0.3804,18.3095,0.2856,
2660.02839,16.02839,2.1771,0.6304,1.3272,0.3843,18.4025,0.3144,
2660.03533,16.03533,1.9908,0.6303,1.2137,0.3842,18.4996,0.3437,
2660.04227,16.04227,2.4315,0.6204,1.4823,0.3782,18.2825,0.2770,
2660.04922,16.04922,1.3860,0.6253,0.8450,0.3812,18.8928,0.4898,
2660.05616,16.05616,1.8667,0.6222,1.1380,0.3793,18.5695,0.3619,
2660.06311,16.06311,0.7965,0.6201,0.4856,0.3780,19.1115,,
2660.07005,16.07005,1.7604,0.6199,1.0732,0.3779,18.6332,0.3824,
2660.07700,16.07700,1.2377,0.6221,0.7545,0.3792,19.0157,0.5457,
2660.08394,16.08394,1.2423,0.6202,0.7573,0.3781,19.0117,0.5420,
2660.09089,16.09089,0.7186,0.6211,0.4381,0.3786,19.1115,,
2660.09783,16.09783,1.2624,0.6186,0.7696,0.3771,18.9942,0.5320,
2660.10477,16.10477,1.0643,0.6240,0.6488,0.3804,19.1115,,
2660.11172,16.11172,1.5168,0.6250,0.9247,0.3810,18.7949,0.4474,
2660.11866,16.11866,2.1055,0.6190,1.2836,0.3774,18.4388,0.3192,
2660.12561,16.12561,1.1830,0.6176,0.7212,0.3765,19.0647,0.5668,
2660.13255,16.13255,1.2214,0.6176,0.7446,0.3765,19.0301,0.5490,
2660.13950,16.13950,1.9697,0.6148,1.2008,0.3748,18.5112,0.3389,
2660.14644,16.14644,1.8059,0.6267,1.1009,0.3820,18.6055,0.3768,
2660.15339,16.15339,3.5313,0.6201,2.1528,0.3780,17.8774,0.1907,
2660.16033,16.16033,2.1984,0.6157,1.3402,0.3753,18.3919,0.3041,
2660.16727,16.16727,1.8587,0.6205,1.1331,0.3783,18.5742,0.3625,
2660.17422,16.17422,2.3643,0.6162,1.4413,0.3757,18.3129,0.2830,
2660.18116,16.18116,1.9609,0.6136,1.1954,0.3741,18.5161,0.3397,
2660.18811,16.18811,1.1106,0.5983,0.6770,0.3647,19.1115,,
2660.19505,16.19505,1.2937,0.6135,0.7887,0.3740,18.9676,0.5149,
2660.20200,16.20200,1.2097,0.6130,0.7375,0.3737,19.0405,0.5502,
2660.20894,16.20894,1.8621,0.6149,1.1352,0.3749,18.5722,0.3585,
2660.21589,16.21589,1.0351,0.6244,0.6310,0.3807,19.1115,,
2660.22283,16.22283,0.7079,0.6130,0.4316,0.3737,19.1115,,
2660.22977,16.22977,0.9281,0.6195,0.5658,0.3776,19.1115,,
2660.23672,16.23672,1.8720,0.6204,1.1412,0.3782,18.5664,0.3598,
2660.24366,16.24366,1.2578,0.6203,0.7668,0.3781,18.9982,0.5354,
2660.25061,16.25061,1.5319,0.6214,0.9339,0.3788,18.7841,0.4404,
2660.25755,16.25755,1.1499,0.6116,0.7010,0.3728,19.0955,0.5775,
2660.26450,16.26450,0.9072,0.6326,0.5530,0.3857,19.1115,,
2660.27144,16.27144,1.3702,0.6336,0.8353,0.3862,18.9052,0.5020,
2660.27839,16.27839,0.7631,0.6300,0.4652,0.3841,19.1115,,
2660.28533,16.28533,2.1705,0.6250,1.3232,0.3810,18.4058,0.3126,
2660.29227,16.29227,2.3095,0.6129,1.4080,0.3737,18.3384,0.2881,
2660.29922,16.29922,0.7881,0.6306,0.4805,0.3844,19.1115,,
2660.30616,16.30616,0.7497,0.6274,0.4570,0.3825,19.1115,,
2660.31311,16.31311,2.0875,0.6117,1.2726,0.3729,18.4481,0.3182,
2660.32005,16.32005,2.8822,0.6102,1.7571,0.3720,18.0979,0.2298,
2660.32700,16.32700,2.3710,0.6338,1.4454,0.3864,18.3099,0.2903,
2660.33394,16.33394,2.4464,0.6328,1.4914,0.3858,18.2759,0.2809,
2660.34089,16.34089,1.3362,0.6270,0.8146,0.3823,18.9325,0.5095,
2660.34783,16.34783,1.7713,0.6110,1.0799,0.3725,18.6264,0.3745,
2660.35477,16.35477,1.9411,0.6360,1.1834,0.3877,18.5271,0.3557,
2660.36172,16.36172,1.7364,0.6323,1.0586,0.3855,18.6481,0.3954,
2660.36866,16.36866,1.7508,0.6171,1.0673,0.3762,18.6391,0.3827,
2660.37561,16.37561,2.4660,0.6363,1.5033,0.3879,18.2672,0.2801,
2660.38255,16.38255,2.1724,0.6192,1.3244,0.3775,18.4048,0.3095,
2660.38950,16.38950,1.8236,0.6355,1.1117,0.3874,18.5949,0.3783,
2660.39644,16.39644,2.1568,0.6274,1.3148,0.3825,18.4127,0.3158,
2660.40338,16.40338,1.0865,0.6114,0.6624,0.3727,19.1115,,
2660.41033,16.41033,0.6240,0.6348,0.3804,0.3870,19.1115,,
2660.41727,16.41727,1.2144,0.6391,0.7403,0.3896,19.0363,0.5714,
2660.42422,16.42422,2.3807,0.6105,1.4514,0.3722,18.3054,0.2784,
2660.43116,16.43116,1.4389,0.6154,0.8772,0.3752,18.8521,0.4644,
2660.43811,16.43811,1.5528,0.6122,0.9466,0.3732,18.7694,0.4281,
2660.44505,16.44505,2.3915,0.6377,1.4579,0.3888,18.3005,0.2895,
2660.45200,16.45200,1.1832,0.6161,0.7213,0.3756,19.0645,0.5653,
2660.45894,16.45894,1.8725,0.6428,1.1415,0.3919,18.5661,0.3727,
2660.46588,16.46588,1.6627,0.6180,1.0136,0.3767,18.6952,0.4035,
2660.47283,16.47283,3.7189,0.6397,2.2671,0.3900,17.8212,0.1868,
2660.47977,16.47977,2.3844,0.6361,1.4536,0.3878,18.3038,0.2896,
2660.48672,16.48672,0.9918,0.6349,0.6046,0.3871,19.1115,,
2660.49366,16.49366,1.9621,0.6349,1.1961,0.3870,18.5154,0.3513,
2660.50061,16.50061,1.1540,0.6381,0.7035,0.3890,19.0916,0.6003,
2660.50755,16.50755,1.7994,0.6140,1.0969,0.3743,18.6094,0.3705,
2660.51450,16.51450,1.0769,0.6398,0.6565,0.3900,19.1115,,
2660.52144,16.52144,1.4332,0.6371,0.8737,0.3884,18.8565,0.4826,
2660.52838,16.52838,1.6232,0.6185,0.9895,0.3771,18.7213,0.4137,
2660.53533,16.53533,2.1135,0.6147,1.2884,0.3748,18.4347,0.3158,
2660.54227,16.54227,0.5738,0.6113,0.3498,0.3727,19.1115,,
2660.54922,16.54922,2.1508,0.6312,1.3112,0.3848,18.4157,0.3186,
2660.55616,16.55616,1.3125,0.6341,0.8001,0.3865,18.9520,0.5245,
2660.56311,16.56311,1.5750,0.6368,0.9601,0.3882,18.7540,0.4390,
2660.57005,16.57005,1.8687,0.6393,1.1392,0.3897,18.5684,0.3714,
2660.57700,16.57700,1.3175,0.6147,0.8032,0.3747,18.9478,0.5066,
2660.58394,16.58394,2.7977,0.6064,1.7055,0.3697,18.1302,0.2353,
2660.59088,16.59088,1.3380,0.6124,0.8157,0.3734,18.9310,0.4970,
2660.59783,16.59783,1.1409,0.6331,0.6955,0.3860,19.1041,0.6025,
2660.60477,16.60477,1.9599,0.6366,1.1948,0.3881,18.5166,0.3526,
2660.61172,16.61172,2.0281,0.6081,1.2364,0.3707,18.4795,0.3256,
2660.61866,16.61866,2.0530,0.6145,1.2516,0.3746,18.4662,0.3250,
2660.62561,16.62561,2.1568,0.6420,1.3149,0.3914,18.4127,0.3232,
2660.63255,16.63255,1.8092,0.6340,1.1029,0.3865,18.6035,0.3805,
2660.63949,16.63949,2.7567,0.6127,1.6806,0.3735,18.1462,0.2413,
2660.64644,16.64644,1.1356,0.6091,0.6923,0.3713,19.1092,0.5824,
2660.65338,16.65338,1.8102,0.6164,1.1036,0.3758,18.6029,0.3697,
2660.66033,16.66033,1.5718,0.6336,0.9582,0.3862,18.7562,0.4376,
2660.66727,16.66727,0.8484,0.6416,0.5172,0.3912,19.1115,,
2660.67422,16.67422,1.8415,0.6166,1.1226,0.3759,18.5843,0.3635,
2660.68116,16.68116,2.4908,0.6349,1.5185,0.3871,18.2563,0.2768,
2660.68811,16.68811,2.2038,0.6143,1.3435,0.3745,18.3893,0.3026,
2660.69505,16.69505,1.5167,0.6335,0.9246,0.3862,18.7949,0.4535,
2660.70199,16.70199,2.2337,0.6316,1.3617,0.3851,18.3746,0.3070,
2660.70894,16.70894,1.8139,0.6055,1.1058,0.3692,18.6007,0.3625,
2660.71588,16.71588,1.0099,0.6107,0.6157,0.3723,19.1115,,
2660.72283,16.72283,0.9783,0.6466,0.5964,0.3942,19.1115,,
2660.72977,16.72977,3.5728,0.6378,2.1781,0.3888,17.8647,0.1938,
2660.73672,16.73672,1.6701,0.6400,1.0182,0.3902,18.6903,0.4161,
2660.74366,16.74366,-0.1768,0.6360,-0.1078,0.3877,19.1115,,
2660.75061,16.75061,1.2541,0.6293,0.7645,0.3836,19.0014,0.5448,
2660.75755,16.75755,1.8136,0.6387,1.1056,0.3894,18.6008,0.3824,
2660.76449,16.76449,1.4220,0.6403,0.8669,0.3903,18.8650,0.4889,
2660.77144,16.77144,2.1636,0.6346,1.3190,0.3868,18.4093,0.3184,
2660.77838,16.77838,1.5341,0.6374,0.9352,0.3886,18.7826,0.4511,
2660.78533,16.78533,1.5301,0.6299,0.9328,0.3840,18.7854,0.4470,
2660.79227,16.79227,1.8758,0.6389,1.1435,0.3895,18.5642,0.3698,
2660.79922,16.79922,2.4815,0.6345,1.5128,0.3868,18.2604,0.2776,
2660.80616,16.80616,1.6705,0.6334,1.0184,0.3861,18.6901,0.4117,
2660.81311,16.81311,2.2305,0.6323,1.3598,0.3855,18.3762,0.3078,
2660.82005,16.82005,1.7326,0.6396,1.0562,0.3899,18.6505,0.4008,
2660.82699,16.82699,1.6862,0.6425,1.0279,0.3917,18.6799,0.4137,
2660.83394,16.83394,2.2650,0.6429,1.3808,0.3920,18.3596,0.3082,
2660.84088,16.84088,3.5328,0.6347,2.1537,0.3869,17.8769,0.1951,
2660.84783,16.84783,1.0883,0.6398,0.6634,0.3900,19.1115,,
2660.85477,16.85477,1.4325,0.6353,0.8733,0.3873,18.8569,0.4815,
2660.86172,16.86172,1.2789,0.6313,0.7797,0.3848,18.9801,0.5359,
2660.86866,16.86866,1.1209,0.6390,0.6834,0.3896,19.1115,,
2660.87561,16.87561,1.1458,0.6341,0.6985,0.3866,19.0994,0.6009,
2660.88255,16.88255,1.6144,0.6327,0.9842,0.3857,18.7272,0.4255,
2660.88949,16.88949,1.2531,0.6175,0.7639,0.3765,19.0023,0.5351,
2660.89644,16.89644,1.7664,0.6282,1.0768,0.3830,18.6295,0.3861,
2660.90338,16.90338,2.9768,0.6288,1.8147,0.3833,18.0628,0.2293,
2660.91033,16.91033,1.1674,0.6272,0.7117,0.3824,19.0791,0.5833,
2660.91727,16.91727,1.3827,0.6153,0.8429,0.3751,18.8954,0.4832,
2660.92422,16.92422,1.3658,0.6321,0.8326,0.3853,18.9087,0.5025,
2660.93116,16.93116,1.7905,0.6264,1.0916,0.3819,18.6147,0.3798,
2660.93810,16.93810,0.4886,0.6303,0.2979,0.3843,19.1115,,
2660.94505,16.94505,1.0475,0.6186,0.6386,0.3771,19.1115,,
2660.95199,16.95199,1.3839,0.6284,0.8437,0.3831,18.8944,0.4930,
2660.95894,16.95894,0.3959,0.6242,0.2413,0.3806,19.1115,,
2660.96588,16.96588,2.6199,0.6190,1.5971,0.3774,18.2015,0.2565,
2660.97283,16.97283,0.7994,0.6214,0.4873,0.3788,19.1115,,
2660.97977,16.97977,1.6143,0.6179,0.9841,0.3767,18.7272,0.4156,
2660.98672,16.98672,1.9751,0.6221,1.2041,0.3792,18.5082,0.3419,
2660.99366,16.99366,0.5105,0.6063,0.3112,0.3696,19.1115,,
2661.00060,17.00060,1.8713,0.6323,1.1408,0.3854,18.5668,0.3668,
2661.00755,17.00755,2.0504,0.6284,1.2500,0.3831,18.4676,0.3328,
2661.01449,17.01449,3.6533,0.6226,2.2271,0.3796,17.8405,0.1850,
2661.02144,17.02144,0.1595,0.6195,0.0972,0.3776,19.1115,,
2661.02838,17.02838,2.4375,0.6135,1.4860,0.3740,18.2798,0.2733,
2661.03533,17.03533,1.3956,0.6213,0.8508,0.3788,18.8853,0.4833,
2661.04227,17.04227,3.1137,0.6137,1.8982,0.3741,18.0140,0.2140,
2661.04922,17.04922,1.6852,0.6022,1.0274,0.3671,18.6805,0.3879,
2661.05616,17.05616,0.9691,0.6200,0.5908,0.3780,19.1115,,
2661.06310,17.06310,1.6288,0.6377,0.9930,0.3887,18.7175,0.4251,
2661.07005,17.07005,2.0785,0.6189,1.2671,0.3773,18.4528,0.3233,
2661.07699,17.07699,2.4415,0.6227,1.4884,0.3796,18.2780,0.2769,
2661.08394,17.08394,2.7480,0.6295,1.6753,0.3838,18.1496,0.2487,
2661.09088,17.09088,1.0692,0.6365,0.6518,0.3880,19.1115,,
2661.09783,17.09783,2.2409,0.6371,1.3661,0.3884,18.3711,0.3087,
2661.10477,17.10477,1.2559,0.6310,0.7656,0.3846,18.9998,0.5455,
2661.11172,17.11172,1.8966,0.6265,1.1562,0.3819,18.5523,0.3587,
2661.11866,17.11866,0.3542,0.6292,0.2160,0.3836,19.1115,,
2661.12560,17.12560,1.6709,0.6286,1.0186,0.3832,18.6898,0.4084,
2661.13255,17.13255,0.5975,0.6310,0.3643,0.3847,19.1115,,
2661.13949,17.13949,2.4545,0.6161,1.4963,0.3756,18.2723,0.2725,
2661.14644,17.14644,-0.0292,0.6211,-0.0178,0.3786,19.1115,,
2661.15338,17.15338,1.2330,0.6291,0.7517,0.3835,19.0198,0.5540,
2661.16033,17.16033,2.3661,0.6106,1.4424,0.3722,18.3121,0.2802,
2661.16727,17.16727,1.8164,0.6216,1.1073,0.3790,18.5992,0.3716,
2661.17422,17.17422,2.3951,0.6217,1.4601,0.3790,18.2989,0.2818,
2661.18116,17.18116,0.6368,0.6357,0.3882,0.3875,19.1115,,
2661.18810,17.18810,2.5772,0.6130,1.5711,0.3737,18.2193,0.2582,
2661.19505,17.19505,1.1372,0.6218,0.6933,0.3791,19.1076,0.5937,
2661.20199,17.20199,0.4710,0.6266,0.2872,0.3820,19.1115,,
2661.20894,17.20894,1.2648,0.6184,0.7711,0.3770,18.9921,0.5309,
2661.21588,17.21588,0.8581,0.6242,0.5231,0.3805,19.1115,,
2661.22283,17.22283,1.1707,0.6418,0.7137,0.3913,19.0761,0.5953,
2661.22977,17.22977,2.1985,0.6438,1.3403,0.3925,18.3919,0.3179,
2661.23672,17.23672,1.0318,0.6248,0.6290,0.3809,19.1115,,
2661.24366,17.24366,1.9891,0.6233,1.2126,0.3800,18.5006,0.3402,
2661.25060,17.25060,1.3269,0.6305,0.8089,0.3844,18.9401,0.5159,
2661.25755,17.25755,2.7862,0.6380,1.6985,0.3890,18.1347,0.2486,
2661.26449,17.26449,1.0278,0.6180,0.6266,0.3767,19.1115,,
2661.27144,17.27144,2.2281,0.6100,1.3583,0.3719,18.3773,0.2972,
2661.27838,17.27838,0.0792,0.6206,0.0483,0.3784,19.1115,,
2661.28533,17.28533,1.4700,0.6311,0.8961,0.3848,18.8289,0.4662,
2661.29227,17.29227,1.7303,0.6165,1.0548,0.3758,18.6519,0.3868,
2661.29921,17.29921,0.8744,0.6300,0.5330,0.3841,19.1115,,
2661.30616,17.30616,1.1555,0.6311,0.7044,0.3848,19.0903,0.5930,
2661.31310,17.31310,0.6492,0.6478,0.3958,0.3949,19.1115,,
2661.32005,17.32005,0.4496,0.6084,0.2741,0.3709,19.1115,,
2661.32699,17.32699,0.7764,0.6098,0.4733,0.3718,19.1115,,
2661.33394,17.33394,2.2406,0.6287,1.3659,0.3833,18.3713,0.3047,
2661.34088,17.34088,1.6137,0.6273,0.9837,0.3824,18.7277,0.4221,
2661.34783,17.34783,1.8377,0.6206,1.1203,0.3783,18.5865,0.3666,
2661.35477,17.35477,1.9057,0.6247,1.1618,0.3809,18.5471,0.3559,
2661.36171,17.36171,1.7217,0.6201,1.0496,0.3780,18.6573,0.3910,
2661.36866,17.36866,2.0767,0.6268,1.2660,0.3821,18.4538,0.3277,
2661.37560,17.37560,0.6011,0.6214,0.3665,0.3788,19.1115,,
2661.38255,17.38255,1.2377,0.6262,0.7545,0.3817,19.0156,0.5493,
2661.38949,17.38949,-0.0103,0.6428,-0.0063,0.3919,19.1115,,
2661.39644,17.39644,0.7164,0.6119,0.4367,0.3730,19.1115,,
2661.40338,17.40338,1.0096,0.6138,0.6155,0.3742,19.1115,,
2661.41033,17.41033,1.0461,0.6310,0.6377,0.3847,19.1115,,
2661.41727,17.41727,1.2935,0.6338,0.7885,0.3864,18.9678,0.5320,
2661.42421,17.42421,1.3230,0.6286,0.8065,0.3832,18.9433,0.5159,
2661.43116,17.43116,1.3980,0.6352,0.8522,0.3872,18.8835,0.4934,
2661.43810,17.43810,0.5644,0.6389,0.3441,0.3895,19.1115,,
2661.44505,17.44505,2.3338,0.6316,1.4227,0.3850,18.3270,0.2938,
2661.45199,17.45199,2.7798,0.6399,1.6947,0.3901,18.1372,0.2499,
2661.45894,17.45894,1.0893,0.6230,0.6641,0.3798,19.1115,,
2661.46588,17.46588,0.9232,0.6271,0.5628,0.3823,19.1115,,
2661.47283,17.47283,1.2652,0.6225,0.7713,0.3795,18.9918,0.5342,
2661.47977,17.47977,1.2839,0.6329,0.7827,0.3858,18.9759,0.5352,
2661.48671,17.48671,1.4617,0.6261,0.8911,0.3817,18.8351,0.4650,
2661.49366,17.49366,1.8464,0.6219,1.1256,0.3791,18.5814,0.3657,
2661.50060,17.50060,1.4376,0.6324,0.8764,0.3855,18.8531,0.4776,
2661.50755,17.50755,3.3253,0.6431,2.0272,0.3920,17.9426,0.2100,
2661.51449,17.51449,1.6164,0.6288,0.9854,0.3833,18.7258,0.4224,
2661.52144,17.52144,1.1085,0.6163,0.6758,0.3757,19.1115,,
2661.52838,17.52838,1.9160,0.6203,1.1680,0.3782,18.5412,0.3515,
2661.53533,17.53533,2.5192,0.6306,1.5357,0.3844,18.2441,0.2718,
2661.54227,17.54227,-0.0787,0.6357,-0.0480,0.3875,19.1115,,
2661.54921,17.54921,1.6426,0.6281,1.0013,0.3829,18.7084,0.4152,
2661.55616,17.55616,0.2317,0.6273,0.1413,0.3824,19.1115,,
2661.56310,17.56310,0.5114,0.6120,0.3117,0.3731,19.1115,,
2661.57005,17.57005,1.2899,0.6362,0.7863,0.3878,18.9708,0.5355,
2661.57699,17.57699,1.4741,0.6351,0.8987,0.3872,18.8258,0.4678,
2661.58394,17.58394,0.8414,0.6348,0.5129,0.3870,19.1115,,
2661.59088,17.59088,1.7821,0.6308,1.0864,0.3846,18.6199,0.3843,
2661.59782,17.59782,0.9221,0.6261,0.5622,0.3817,19.1115,,
2661.60477,17.60477,0.0506,0.6237,0.0309,0.3802,19.1115,,
2661.61171,17.61171,1.0144,0.6361,0.6184,0.3878,19.1115,,
2661.61866,17.61866,2.3951,0.6362,1.4601,0.3879,18.2989,0.2884,
2661.62560,17.62560,2.7453,0.6262,1.6736,0.3817,18.1507,0.2476,
2661.63255,17.63255,1.8701,0.6405,1.1400,0.3904,18.5676,0.3718,
2661.63949,17.63949,1.6533,0.6402,1.0079,0.3903,18.7013,0.4204,
2661.64644,17.64644,2.6351,0.6365,1.6065,0.3880,18.1952,0.2622,
2661.65338,17.65338,0.8704,0.6275,0.5306,0.3826,19.1115,,
2661.66032,17.66032,1.5841,0.6269,0.9657,0.3822,18.7478,0.4297,
2661.66727,17.66727,1.5575,0.6304,0.9495,0.3843,18.7661,0.4395,
2661.67421,17.67421,2.1344,0.6249,1.3012,0.3810,18.4240,0.3179,
2661.68116,17.68116,1.9615,0.6358,1.1958,0.3876,18.5157,0.3520,
2661.68810,17.68810,1.8005,0.6334,1.0976,0.3862,18.6087,0.3820,
2661.69505,17.69505,0.6307,0.6325,0.3845,0.3856,19.1115,,
2661.70199,17.70199,1.1263,0.6345,0.6866,0.3868,19.1115,,
2661.70894,17.70894,1.8956,0.6352,1.1556,0.3872,18.5528,0.3638,
2661.71588,17.71588,2.2951,0.6265,1.3991,0.3819,18.3452,0.2964,
2661.72282,17.72282,2.2083,0.6302,1.3462,0.3842,18.3871,0.3098,
2661.72977,17.72977,1.3141,0.6232,0.8011,0.3799,18.9506,0.5149,
2661.73671,17.73671,1.5371,0.6225,0.9370,0.3795,18.7805,0.4397,
2661.74366,17.74366,2.3881,0.6246,1.4558,0.3808,18.3021,0.2840,
