BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2571.09585,14.10585,6.3631,1.0167,0.7278,0.1163,17.2380,0.1735,
2571.10279,14.11279,6.8918,1.0217,0.7883,0.1169,17.1514,0.1610,
2571.10974,14.11974,8.8279,1.0216,1.0098,0.1169,16.8825,0.1256,
2571.11669,14.12669,7.7638,1.0237,0.8880,0.1171,17.0220,0.1432,
2571.12363,14.13363,8.5609,1.0248,0.9792,0.1172,16.9159,0.1300,
2571.13058,14.14058,8.2551,1.0153,0.9442,0.1161,16.9554,0.1335,
2571.13752,14.14752,8.8215,1.0228,1.0090,0.1170,16.8833,0.1259,
2571.14447,14.15447,7.5291,1.0103,0.8612,0.1156,17.0553,0.1457,
2571.15141,14.16141,8.3271,1.0164,0.9525,0.1163,16.9460,0.1325,
2571.15836,14.16836,7.3062,1.0213,0.8357,0.1168,17.0880,0.1518,
2571.16530,14.17530,7.9258,1.0170,0.9066,0.1163,16.9996,0.1393,
2571.17225,14.18225,11.0662,1.0226,1.2658,0.1170,16.6372,0.1003,
2571.17919,14.18919,8.3249,1.0155,0.9522,0.1162,16.9463,0.1324,
2571.18614,14.19614,8.4046,1.0240,0.9613,0.1171,16.9359,0.1323,
2571.19308,14.20308,8.5101,1.0215,0.9734,0.1168,16.9224,0.1303,
2571.20003,14.21003,8.6329,1.0186,0.9875,0.1165,16.9068,0.1281,
2571.20697,14.21697,8.7658,1.0189,1.0027,0.1165,16.8902,0.1262,
2571.21392,14.22392,7.6049,1.0191,0.8699,0.1166,17.0445,0.1455,
2571.22086,14.23086,8.2582,1.0199,0.9446,0.1167,16.9550,0.1341,
2571.22781,14.23781,9.0192,1.0194,1.0316,0.1166,16.8593,0.1227,
2571.23475,14.24475,7.6216,1.0239,0.8718,0.1171,17.0421,0.1459,
2571.24170,14.25170,9.5772,1.0228,1.0955,0.1170,16.7941,0.1160,
2571.24864,14.25864,7.0645,1.0174,0.8081,0.1164,17.1245,0.1564,
2571.25559,14.26559,6.9790,1.0181,0.7983,0.1165,17.1377,0.1584,
2571.26253,14.27253,8.3292,1.0169,0.9527,0.1163,16.9457,0.1326,
2571.26948,14.27948,8.1541,1.0190,0.9327,0.1166,16.9688,0.1357,
2571.27642,14.28642,7.6035,1.0196,0.8697,0.1166,17.0447,0.1456,
2571.28337,14.29337,7.9901,1.0153,0.9139,0.1161,16.9908,0.1380,
2571.29031,14.30031,7.4654,1.0169,0.8539,0.1163,17.0646,0.1479,
2571.29726,14.30726,8.9040,1.0172,1.0185,0.1163,16.8732,0.1240,
2571.30420,14.31420,10.9588,1.0179,1.2535,0.1164,16.6478,0.1008,
2571.31115,14.32115,8.3628,1.0147,0.9566,0.1161,16.9413,0.1317,
2571.31809,14.32809,8.4129,1.0176,0.9623,0.1164,16.9348,0.1313,
2571.32504,14.33504,9.3581,1.0189,1.0704,0.1166,16.8192,0.1182,
2571.33198,14.34198,10.5476,1.0185,1.2065,0.1165,16.6893,0.1048,
2571.33893,14.34893,9.5663,1.0201,1.0942,0.1167,16.7953,0.1158,
2571.34587,14.35587,9.1783,1.0183,1.0498,0.1165,16.8403,0.1205,
2571.35282,14.36282,10.1103,1.0200,1.1565,0.1167,16.7353,0.1095,
2571.35976,14.36976,8.6882,1.0153,0.9938,0.1161,16.8999,0.1269,
2571.36671,14.37671,7.6179,1.0208,0.8714,0.1168,17.0426,0.1455,
2571.37365,14.38365,7.0297,1.0137,0.8041,0.1159,17.1299,0.1566,
2571.38060,14.39060,6.9954,1.0211,0.8002,0.1168,17.1352,0.1585,
2571.38754,14.39754,6.1548,1.0121,0.7040,0.1158,17.2742,0.1785,
2571.39449,14.40449,7.5056,1.0179,0.8585,0.1164,17.0587,0.1472,
2571.40143,14.41143,8.5532,1.0159,0.9783,0.1162,16.9169,0.1290,
2571.40838,14.41838,8.3162,1.0191,0.9512,0.1166,16.9474,0.1330,
2571.41532,14.42532,5.5313,1.0244,0.6327,0.1172,17.3901,0.2011,
2571.42227,14.43227,8.3076,1.0221,0.9502,0.1169,16.9485,0.1336,
2571.42921,14.43921,8.7819,1.0221,1.0045,0.1169,16.8882,0.1264,
2571.43616,14.44616,7.6793,1.0180,0.8784,0.1164,17.0339,0.1439,
2571.44311,14.45311,8.3563,1.0178,0.9558,0.1164,16.9422,0.1322,
2571.45005,14.46005,8.6218,1.0161,0.9862,0.1162,16.9082,0.1280,
2571.45700,14.46700,6.9506,1.0251,0.7950,0.1173,17.1421,0.1601,
2571.46394,14.47394,9.1478,1.0239,1.0464,0.1171,16.8439,0.1215,
2571.47089,14.48089,6.3115,1.0195,0.7219,0.1166,17.2469,0.1754,
2571.47783,14.48783,6.6339,1.0248,0.7588,0.1172,17.1928,0.1677,
2571.48478,14.49478,8.5182,1.0221,0.9743,0.1169,16.9213,0.1303,
2571.49172,14.50172,7.3956,1.0181,0.8459,0.1165,17.0748,0.1495,
2571.49867,14.50867,10.0347,1.0238,1.1478,0.1171,16.7434,0.1108,
2571.50561,14.51561,6.2780,1.0203,0.7181,0.1167,17.2526,0.1764,
2571.51256,14.52256,8.9912,1.0143,1.0284,0.1160,16.8627,0.1225,
2571.51950,14.52950,8.2043,1.0170,0.9384,0.1163,16.9621,0.1346,
2571.52645,14.53645,9.3847,1.0133,1.0735,0.1159,16.8161,0.1172,
2571.53339,14.54339,9.9542,1.0142,1.1386,0.1160,16.7522,0.1106,
2571.54034,14.55034,9.2120,1.0211,1.0537,0.1168,16.8363,0.1203,
2571.54728,14.55728,8.0851,1.0261,0.9248,0.1174,16.9780,0.1378,
2571.55423,14.56423,8.4525,1.0276,0.9668,0.1175,16.9297,0.1320,
2571.56117,14.57117,7.8952,1.0192,0.9031,0.1166,17.0038,0.1402,
2571.56812,14.57812,7.4574,1.0191,0.8530,0.1166,17.0657,0.1484,
2571.57506,14.58506,10.2132,1.0164,1.1682,0.1163,16.7243,0.1080,
2571.58201,14.59201,8.7465,1.0159,1.0004,0.1162,16.8926,0.1261,
2571.58895,14.59895,7.8496,1.0205,0.8979,0.1167,17.0101,0.1412,
2571.59590,14.60590,8.4467,1.0226,0.9662,0.1170,16.9305,0.1314,
2571.60284,14.61284,9.3903,1.0157,1.0741,0.1162,16.8155,0.1174,
2571.60979,14.61979,9.5331,1.0103,1.0904,0.1156,16.7991,0.1151,
2571.61673,14.62673,7.3204,1.0167,0.8373,0.1163,17.0859,0.1508,
2571.62368,14.63368,6.7891,1.0136,0.7766,0.1159,17.1677,0.1621,
2571.63062,14.64062,9.0499,1.0165,1.0352,0.1163,16.8556,0.1220,
2571.63757,14.64757,8.6711,1.0225,0.9918,0.1170,16.9020,0.1280,
2571.64451,14.65451,6.9869,1.0189,0.7992,0.1165,17.1365,0.1583,
2571.65146,14.66146,7.6629,1.0122,0.8765,0.1158,17.0362,0.1434,
2571.65840,14.66840,9.7923,1.0139,1.1201,0.1160,16.7700,0.1124,
2571.66535,14.67535,8.0456,1.0111,0.9203,0.1157,16.9833,0.1365,
2571.67229,14.68229,7.3306,1.0161,0.8385,0.1162,17.0843,0.1505,
2571.67924,14.68924,7.4529,1.0097,0.8525,0.1155,17.0664,0.1471,
2571.68618,14.69618,9.1341,1.0114,1.0448,0.1157,16.8455,0.1202,
2571.69313,14.70313,7.8394,1.0157,0.8967,0.1162,17.0115,0.1407,
2571.70007,14.71007,8.9885,1.0078,1.0281,0.1153,16.8630,0.1217,
2571.70702,14.71702,6.6384,1.0121,0.7593,0.1158,17.1920,0.1655,
2571.71396,14.72396,8.3087,1.0113,0.9504,0.1157,16.9484,0.1321,
2571.72091,14.73091,7.5257,1.0085,0.8608,0.1154,17.0558,0.1455,
2571.72785,14.73785,8.0312,1.0161,0.9186,0.1162,16.9852,0.1374,
2571.73480,14.74480,8.1357,1.0107,0.9306,0.1156,16.9712,0.1349,
2571.74174,14.75174,7.3649,1.0082,0.8424,0.1153,17.0793,0.1486,
2571.74869,14.75869,7.4235,1.0106,0.8491,0.1156,17.0707,0.1478,
2571.75563,14.76563,8.0111,1.0064,0.9163,0.1151,16.9880,0.1364,
2571.76258,14.77258,7.4359,1.0063,0.8505,0.1151,17.0689,0.1469,
2571.76953,14.77953,9.5336,1.0163,1.0905,0.1162,16.7991,0.1157,
2571.77647,14.78647,9.3228,1.0267,1.0664,0.1174,16.8233,0.1196,
2571.78342,14.79342,9.0620,1.0353,1.0365,0.1184,16.8541,0.1240,
2571.79036,14.80036,8.2155,1.0094,0.9397,0.1155,16.9606,0.1334,
2571.79731,14.80731,9.2591,1.0075,1.0591,0.1152,16.8308,0.1181,
2571.80425,14.81425,9.2716,1.0095,1.0605,0.1155,16.8293,0.1182,
2571.81120,14.82120,8.6273,1.0351,0.9868,0.1184,16.9075,0.1303,
2571.81814,14.82814,8.6705,1.0362,0.9918,0.1185,16.9021,0.1298,
2571.82509,14.83509,9.5373,1.0325,1.0909,0.1181,16.7986,0.1175,
2571.83203,14.84203,6.6012,1.0195,0.7551,0.1166,17.1981,0.1677,
2571.83898,14.84898,9.8316,1.0106,1.1246,0.1156,16.7656,0.1116,
2571.84592,14.85592,8.3508,1.0124,0.9552,0.1158,16.9429,0.1316,
2571.85287,14.86287,8.4425,1.0142,0.9657,0.1160,16.9310,0.1304,
2571.85981,14.86981,8.8008,1.0091,1.0067,0.1154,16.8859,0.1245,
2571.86676,14.87676,7.6348,1.0139,0.8733,0.1160,17.0402,0.1442,
2571.87370,14.88370,9.3756,1.0148,1.0724,0.1161,16.8172,0.1175,
2571.88065,14.89065,7.1778,1.0103,0.8210,0.1156,17.1072,0.1528,
2571.88759,14.89759,7.9908,1.0092,0.9140,0.1154,16.9907,0.1371,
2571.89454,14.90454,7.5378,1.0121,0.8622,0.1158,17.0541,0.1458,
2571.90148,14.91148,8.5942,1.0056,0.9830,0.1150,16.9117,0.1270,
2571.90843,14.91843,7.7938,1.0253,0.8915,0.1173,17.0178,0.1428,
2571.91537,14.92537,8.9512,1.0272,1.0239,0.1175,16.8675,0.1246,
2571.92232,14.93232,9.2891,1.0153,1.0625,0.1161,16.8273,0.1187,
2571.92926,14.93926,8.6854,1.0108,0.9935,0.1156,16.9002,0.1264,
2571.93621,14.94621,7.0801,1.0112,0.8098,0.1157,17.1221,0.1551,
2571.94315,14.95315,8.6110,1.0132,0.9850,0.1159,16.9096,0.1278,
2571.95010,14.96010,8.1750,1.0201,0.9351,0.1167,16.9660,0.1355,
2571.95704,14.96704,7.4643,1.0148,0.8538,0.1161,17.0647,0.1476,
2571.96399,14.97399,9.4823,1.0121,1.0846,0.1158,16.8049,0.1159,
2571.97093,14.98093,8.1643,1.0153,0.9339,0.1161,16.9674,0.1350,
2571.97788,14.98788,8.2038,1.0126,0.9384,0.1158,16.9622,0.1340,
2571.98482,14.99482,9.1038,1.0129,1.0413,0.1159,16.8491,0.1208,
2571.99177,15.00177,8.5608,1.0122,0.9792,0.1158,16.9159,0.1284,
2571.99871,15.00871,8.9796,1.0108,1.0271,0.1156,16.8641,0.1222,
2572.00566,15.01566,7.8417,1.0145,0.8970,0.1160,17.0112,0.1405,
2572.01260,15.02260,9.6167,1.0174,1.1000,0.1164,16.7896,0.1149,
2572.01955,15.02955,10.1803,1.0115,1.1645,0.1157,16.7278,0.1079,
2572.02649,15.03649,8.7856,1.0096,1.0049,0.1155,16.8878,0.1248,
2572.03344,15.04344,8.7320,0.9979,0.9988,0.1141,16.8944,0.1241,
2572.04038,15.05038,8.0230,1.0142,0.9177,0.1160,16.9864,0.1373,
2572.04733,15.05733,8.9182,1.0147,1.0201,0.1161,16.8715,0.1235,
2572.05427,15.06427,8.8892,1.0187,1.0168,0.1165,16.8750,0.1244,
2572.06122,15.07122,8.7564,1.0095,1.0016,0.1155,16.8914,0.1252,
2572.06816,15.07816,8.1616,1.0050,0.9336,0.1150,16.9678,0.1337,
2572.07511,15.08511,8.4362,1.0102,0.9650,0.1155,16.9318,0.1300,
2572.08205,15.09205,8.4439,1.0148,0.9658,0.1161,16.9308,0.1305,
2572.08900,15.09900,8.2107,1.0110,0.9392,0.1156,16.9613,0.1337,
2572.09595,15.10595,7.9426,1.0178,0.9085,0.1164,16.9973,0.1391,
2572.10289,15.11289,8.4880,1.0100,0.9709,0.1155,16.9252,0.1292,
2572.10983,15.11983,7.3209,1.0165,0.8374,0.1163,17.0858,0.1508,
2572.11678,15.12678,8.8880,1.0112,1.0166,0.1157,16.8752,0.1235,
2572.12372,15.13372,6.8070,1.0138,0.7786,0.1160,17.1648,0.1617,
2572.13067,15.14067,8.0509,1.0166,0.9209,0.1163,16.9826,0.1371,
2572.13762,15.14762,7.7414,1.0125,0.8855,0.1158,17.0251,0.1420,
2572.14456,15.15456,9.5759,1.0063,1.0953,0.1151,16.7942,0.1141,
2572.15151,15.16151,9.0737,1.0115,1.0379,0.1157,16.8527,0.1210,
2572.15845,15.16845,10.2498,1.0125,1.1724,0.1158,16.7204,0.1073,
2572.16540,15.17540,8.3565,1.0032,0.9558,0.1147,16.9421,0.1303,
2572.17234,15.18234,8.0725,1.0129,0.9234,0.1159,16.9797,0.1362,
2572.17929,15.18929,7.8790,1.0119,0.9012,0.1157,17.0060,0.1394,
2572.18623,15.19623,10.6878,1.0161,1.2225,0.1162,16.6750,0.1032,
2572.19318,15.20318,7.7540,1.0022,0.8869,0.1146,17.0234,0.1403,
2572.20012,15.21012,9.1325,1.0028,1.0446,0.1147,16.8457,0.1192,
2572.20707,15.21707,9.7366,1.0113,1.1137,0.1157,16.7762,0.1128,
2572.21401,15.22401,8.5405,1.0117,0.9769,0.1157,16.9185,0.1286,
2572.22096,15.23096,10.4155,1.0169,1.1914,0.1163,16.7030,0.1060,
2572.22790,15.23790,8.4480,1.0114,0.9663,0.1157,16.9303,0.1300,
2572.23485,15.24485,8.6212,1.0143,0.9861,0.1160,16.9083,0.1277,
2572.24179,15.25179,9.2656,1.0144,1.0598,0.1160,16.8300,0.1189,
2572.24874,15.25874,9.5159,1.0155,1.0885,0.1162,16.8011,0.1159,
2572.25568,15.26568,10.6598,1.0223,1.2193,0.1169,16.6778,0.1041,
2572.26263,15.27263,8.1696,1.0189,0.9345,0.1165,16.9667,0.1354,
2572.26957,15.27957,8.5918,1.0102,0.9828,0.1155,16.9120,0.1277,
2572.32513,15.33513,9.0681,1.0334,1.0372,0.1182,16.8534,0.1237,
2572.33208,15.34208,6.8412,1.0096,0.7825,0.1155,17.1594,0.1602,
2572.33902,15.34902,10.4734,1.0180,1.1980,0.1164,16.6970,0.1055,
2572.34597,15.35597,8.4122,1.0127,0.9622,0.1158,16.9349,0.1307,
2572.35291,15.36291,7.9487,1.0221,0.9092,0.1169,16.9965,0.1396,
2572.35986,15.36986,10.0108,1.0191,1.1451,0.1166,16.7460,0.1105,
2572.36680,15.37680,7.6893,1.0227,0.8795,0.1170,17.0325,0.1444,
2572.37375,15.38375,7.9847,1.0145,0.9133,0.1160,16.9915,0.1380,
2572.38069,15.39069,7.3055,1.0124,0.8356,0.1158,17.0881,0.1505,
2572.38764,15.39764,7.3436,1.0143,0.8400,0.1160,17.0824,0.1500,
2572.39458,15.40458,8.8408,1.0109,1.0112,0.1156,16.8810,0.1242,
2572.40153,15.41153,8.0824,1.0191,0.9245,0.1166,16.9783,0.1369,
2572.40847,15.41847,12.2436,1.0106,1.4005,0.1156,16.5274,0.0896,
2572.41542,15.42542,8.2468,1.0103,0.9433,0.1156,16.9565,0.1330,
2572.42236,15.43236,8.5330,1.0110,0.9760,0.1156,16.9194,0.1286,
2572.42931,15.43931,8.3259,1.0056,0.9523,0.1150,16.9461,0.1311,
2572.43625,15.44625,8.6174,1.0066,0.9857,0.1151,16.9088,0.1268,
2572.44320,15.45320,7.7497,1.0134,0.8864,0.1159,17.0240,0.1420,
2572.45014,15.46014,8.2361,1.0032,0.9421,0.1148,16.9579,0.1323,
2572.45709,15.46709,8.7031,1.0152,0.9955,0.1161,16.8980,0.1266,
2572.46404,15.47404,7.5465,1.0214,0.8632,0.1168,17.0528,0.1469,
2572.47098,15.48098,8.8067,1.0219,1.0073,0.1169,16.8852,0.1260,
2572.47793,15.48793,8.6941,1.0233,0.9945,0.1171,16.8991,0.1278,
2572.48487,15.49487,8.4816,1.0180,0.9702,0.1164,16.9260,0.1303,
2572.49182,15.50182,8.7819,1.0193,1.0045,0.1166,16.8882,0.1260,
2572.49876,15.50876,8.8882,1.0189,1.0167,0.1165,16.8752,0.1245,
2572.50571,15.51571,7.2033,1.0035,0.8239,0.1148,17.1034,0.1513,
2572.51265,15.52265,7.7982,1.0011,0.8920,0.1145,17.0172,0.1394,
2572.51960,15.52960,8.3952,1.0019,0.9603,0.1146,16.9371,0.1296,
2572.52654,15.53654,9.5143,1.0006,1.0883,0.1145,16.8013,0.1142,
2572.53349,15.54349,6.3173,1.0069,0.7226,0.1152,17.2459,0.1731,
2572.54043,15.55043,8.4386,1.0073,0.9652,0.1152,16.9315,0.1296,
2572.54738,15.55738,7.0919,0.9973,0.8112,0.1141,17.1203,0.1527,
2572.55432,15.56432,8.8110,1.0049,1.0078,0.1149,16.8846,0.1238,
2572.56127,15.57127,9.2447,0.9977,1.0574,0.1141,16.8325,0.1172,
2572.56821,15.57821,7.9571,1.0083,0.9102,0.1153,16.9953,0.1376,
2572.57516,15.58516,8.7876,1.0187,1.0052,0.1165,16.8875,0.1259,
2572.58210,15.59210,9.1746,1.0033,1.0494,0.1148,16.8407,0.1187,
2572.58905,15.59905,7.7750,1.0143,0.8893,0.1160,17.0204,0.1416,
2572.59599,15.60599,7.6233,1.0105,0.8720,0.1156,17.0418,0.1439,
2572.60294,15.61294,8.1796,1.0062,0.9356,0.1151,16.9654,0.1336,
2572.60988,15.61988,9.5907,1.0113,1.0970,0.1157,16.7926,0.1145,
2572.61683,15.62683,8.9142,1.0043,1.0196,0.1149,16.8720,0.1223,
2572.62377,15.63377,9.5906,1.0060,1.0970,0.1151,16.7926,0.1139,
2572.63072,15.64072,8.4909,1.0087,0.9712,0.1154,16.9248,0.1290,
2572.63766,15.64766,6.9570,1.0032,0.7958,0.1147,17.1411,0.1566,
2572.64461,15.65461,8.4585,1.0057,0.9675,0.1150,16.9290,0.1291,
2572.65155,15.66155,8.7617,1.0058,1.0022,0.1150,16.8907,0.1246,
2572.65850,15.66850,8.5918,1.0049,0.9828,0.1149,16.9120,0.1270,
2572.66544,15.67544,9.1694,1.0030,1.0488,0.1147,16.8413,0.1188,
2572.67239,15.68239,8.8624,1.0014,1.0137,0.1145,16.8783,0.1227,
2572.67933,15.68933,9.6883,0.9995,1.1082,0.1143,16.7816,0.1120,
2572.68628,15.69628,10.8149,1.0044,1.2370,0.1149,16.6621,0.1008,
2572.69322,15.70322,11.1623,1.0081,1.2768,0.1153,16.6278,0.0981,
2572.70017,15.71017,7.6833,0.9935,0.8788,0.1136,17.0333,0.1404,
2572.70711,15.71711,8.4879,1.0084,0.9709,0.1153,16.9252,0.1290,
2572.71406,15.72406,9.9864,1.0070,1.1423,0.1152,16.7487,0.1095,
2572.72100,15.73100,9.4931,1.0135,1.0859,0.1159,16.8037,0.1159,
2572.72795,15.73795,9.8138,1.0099,1.1225,0.1155,16.7676,0.1117,
2572.73489,15.74489,8.7384,0.9961,0.9995,0.1139,16.8936,0.1238,
2572.74184,15.75184,9.3310,1.0010,1.0673,0.1145,16.8224,0.1165,
2572.74878,15.75878,6.5465,1.0031,0.7488,0.1147,17.2072,0.1664,
2572.75573,15.76573,9.8454,1.0089,1.1262,0.1154,16.7641,0.1113,
2572.76267,15.77267,8.2700,1.0025,0.9460,0.1147,16.9534,0.1316,
2572.76962,15.77962,8.9190,1.0001,1.0202,0.1144,16.8714,0.1217,
2572.77656,15.78656,9.3304,1.0033,1.0672,0.1148,16.8224,0.1168,
2572.78351,15.79351,7.9612,0.9972,0.9106,0.1141,16.9947,0.1360,
2572.79045,15.80045,8.2928,1.0047,0.9486,0.1149,16.9504,0.1315,
2572.79740,15.80740,8.4371,1.0000,0.9651,0.1144,16.9317,0.1287,
2572.80435,15.81435,8.4119,1.0020,0.9622,0.1146,16.9350,0.1293,
2572.81129,15.82129,8.4694,1.0019,0.9688,0.1146,16.9276,0.1284,
2572.81824,15.82824,10.8878,1.0049,1.2454,0.1149,16.6548,0.1002,
2572.82518,15.83518,8.1301,1.0073,0.9299,0.1152,16.9720,0.1345,
2572.83212,15.84212,9.6445,1.0086,1.1032,0.1154,16.7865,0.1135,
2572.83907,15.84907,9.5497,1.0158,1.0923,0.1162,16.7972,0.1155,
2572.84602,15.85602,7.5711,1.0100,0.8660,0.1155,17.0493,0.1448,
2572.85296,15.86296,8.1443,1.0057,0.9316,0.1150,16.9701,0.1341,
2572.85991,15.86991,7.9022,1.0068,0.9039,0.1152,17.0028,0.1383,
2572.86685,15.87685,8.4567,1.0220,0.9673,0.1169,16.9292,0.1312,
2572.87380,15.88380,8.2881,1.0142,0.9480,0.1160,16.9511,0.1329,
2572.88074,15.89074,8.9748,1.0125,1.0266,0.1158,16.8646,0.1225,
2572.88769,15.89769,10.1308,1.0075,1.1588,0.1152,16.7331,0.1080,
2572.89463,15.90463,9.7666,1.0045,1.1171,0.1149,16.7728,0.1117,
2572.90158,15.91158,8.2922,1.0018,0.9485,0.1146,16.9505,0.1312,
2572.90852,15.91852,7.5504,1.0117,0.8636,0.1157,17.0523,0.1455,
2572.91547,15.92547,9.2334,1.0090,1.0561,0.1154,16.8338,0.1186,
2572.92241,15.93241,9.7415,1.0080,1.1143,0.1153,16.7756,0.1123,
2572.92936,15.93936,9.2780,1.0025,1.0612,0.1147,16.8286,0.1173,
2572.93630,15.94630,7.6629,1.0065,0.8765,0.1151,17.0362,0.1426,
2572.94325,15.95325,8.4219,1.0062,0.9633,0.1151,16.9337,0.1297,
2572.95019,15.96019,7.1966,1.0080,0.8232,0.1153,17.1044,0.1521,
2572.95714,15.96714,9.2175,1.0024,1.0543,0.1147,16.8357,0.1181,
2572.96408,15.97408,7.6677,1.0054,0.8771,0.1150,17.0355,0.1424,
2572.97103,15.98103,9.3456,0.9997,1.0690,0.1143,16.8207,0.1161,
2572.97797,15.98797,8.4653,1.0031,0.9683,0.1147,16.9281,0.1287,
2572.98492,15.99492,8.3683,1.0056,0.9572,0.1150,16.9406,0.1305,
2572.99186,16.00186,8.5783,1.0321,0.9812,0.1181,16.9137,0.1306,
2572.99881,16.00881,9.2537,1.0362,1.0585,0.1185,16.8314,0.1216,
2573.00575,16.01575,8.3544,1.0270,0.9556,0.1175,16.9424,0.1335,
2573.01270,16.02270,8.1445,1.0311,0.9316,0.1179,16.9700,0.1375,
2573.01964,16.02964,7.2740,1.0321,0.8320,0.1181,17.0928,0.1541,
2573.02659,16.03659,6.7525,1.0272,0.7724,0.1175,17.1735,0.1652,
2573.03353,16.04353,6.9205,1.0119,0.7916,0.1157,17.1469,0.1587,
2573.04048,16.05048,7.1280,1.0106,0.8153,0.1156,17.1148,0.1539,
2573.04742,16.05742,8.1721,1.0216,0.9348,0.1169,16.9664,0.1357,
2573.05437,16.06437,8.5285,1.0130,0.9755,0.1159,16.9200,0.1290,
2573.06131,16.07131,7.7921,1.0236,0.8913,0.1171,17.0181,0.1426,
2573.06826,16.07826,7.9076,1.0228,0.9045,0.1170,17.0021,0.1404,
2573.07520,16.08520,7.2972,1.0062,0.8347,0.1151,17.0893,0.1497,
2573.08215,16.09215,7.9872,0.9996,0.9136,0.1143,16.9912,0.1359,
2573.08909,16.09909,8.3014,1.0056,0.9495,0.1150,16.9493,0.1315,
2573.09604,16.10604,6.9633,1.0081,0.7965,0.1153,17.1402,0.1572,
2573.10298,16.11298,8.8549,1.0083,1.0129,0.1153,16.8792,0.1236,
2573.10993,16.11993,8.7135,1.0072,0.9967,0.1152,16.8967,0.1255,
2573.11687,16.12687,5.5220,1.0043,0.6316,0.1149,17.3920,0.1975,
2573.12382,16.13382,7.4330,1.0002,0.8502,0.1144,17.0693,0.1461,
2573.13076,16.14076,10.0785,1.0000,1.1528,0.1144,16.7387,0.1077,
2573.13771,16.14771,8.7446,1.0167,1.0002,0.1163,16.8929,0.1262,
2573.14465,16.15465,9.9707,1.0046,1.1405,0.1149,16.7504,0.1094,
2573.15160,16.16160,9.0411,1.0037,1.0342,0.1148,16.8566,0.1205,
2573.15854,16.16854,9.1680,1.0064,1.0487,0.1151,16.8415,0.1192,
2573.16549,16.17549,11.1134,1.0102,1.2712,0.1155,16.6326,0.0987,
2573.17243,16.18243,8.8295,1.0048,1.0100,0.1149,16.8824,0.1236,
2573.17938,16.18938,11.1495,1.0036,1.2753,0.1148,16.6291,0.0977,
2573.18632,16.19632,8.1593,1.0050,0.9333,0.1150,16.9681,0.1337,
2573.19327,16.20327,9.2796,1.0020,1.0614,0.1146,16.8284,0.1172,
2573.20022,16.21022,9.6556,1.0026,1.1044,0.1147,16.7852,0.1127,
2573.20716,16.21716,7.9275,1.0047,0.9068,0.1149,16.9994,0.1376,
2573.21411,16.22411,8.2141,1.0086,0.9396,0.1154,16.9608,0.1333,
2573.22105,16.23105,8.0159,1.0085,0.9169,0.1154,16.9873,0.1366,
2573.22800,16.23800,6.7533,1.0097,0.7725,0.1155,17.1734,0.1623,
2573.23494,16.24494,9.6188,1.0108,1.1002,0.1156,16.7894,0.1141,
2573.24189,16.25189,8.3996,1.0082,0.9608,0.1153,16.9366,0.1303,
2573.24883,16.25883,7.4862,1.0082,0.8563,0.1153,17.0615,0.1462,
2573.25578,16.26578,7.4572,1.0110,0.8530,0.1156,17.0658,0.1472,
2573.26272,16.27272,9.2621,1.0020,1.0594,0.1146,16.8304,0.1175,
2573.26967,16.27967,8.4084,1.0018,0.9618,0.1146,16.9354,0.1294,
2573.27661,16.28661,6.0728,1.0080,0.6946,0.1153,17.2887,0.1802,
2573.28356,16.29356,8.0877,1.0052,0.9251,0.1150,16.9776,0.1349,
2573.29050,16.30050,10.0093,1.0082,1.1449,0.1153,16.7462,0.1094,
2573.29745,16.30745,7.5620,1.0044,0.8650,0.1149,17.0506,0.1442,
2573.30439,16.31439,8.7386,1.0044,0.9995,0.1149,16.8936,0.1248,
2573.31134,16.32134,8.1075,1.0027,0.9274,0.1147,16.9750,0.1343,
2573.31828,16.32828,8.4288,1.0062,0.9641,0.1151,16.9328,0.1296,
2573.32523,16.33523,8.3921,1.0029,0.9599,0.1147,16.9375,0.1298,
2573.33217,16.34217,7.4962,1.0068,0.8574,0.1152,17.0601,0.1458,
2573.33912,16.34912,7.2166,1.0026,0.8255,0.1147,17.1014,0.1508,
2573.34606,16.35606,8.3137,0.9981,0.9509,0.1142,16.9477,0.1304,
2573.35301,16.36301,7.6161,1.0011,0.8712,0.1145,17.0429,0.1427,
2573.35995,16.36995,7.7780,1.0067,0.8897,0.1151,17.0200,0.1405,
2573.36690,16.37690,7.1327,1.0091,0.8159,0.1154,17.1141,0.1536,
2573.37384,16.38384,7.2310,1.0099,0.8271,0.1155,17.0992,0.1516,
2573.38079,16.39079,7.7481,1.0061,0.8862,0.1151,17.0242,0.1410,
2573.38773,16.39773,9.1661,1.0043,1.0484,0.1149,16.8417,0.1190,
2573.39468,16.40468,7.7581,1.0045,0.8874,0.1149,17.0228,0.1406,
2573.40162,16.41162,7.6602,1.0043,0.8762,0.1149,17.0366,0.1423,
2573.40857,16.41857,7.7478,0.9894,0.8862,0.1132,17.0243,0.1386,
2573.41551,16.42551,7.3757,1.0054,0.8437,0.1150,17.0777,0.1480,
2573.42246,16.43246,9.0745,1.0104,1.0380,0.1156,16.8526,0.1209,
2573.42940,16.43940,8.8247,1.0067,1.0094,0.1151,16.8829,0.1239,
2573.43635,16.44635,6.8828,1.0051,0.7873,0.1150,17.1528,0.1586,
2573.44329,16.45329,6.3290,1.0059,0.7239,0.1151,17.2439,0.1726,
