BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2555.67508,-8.95492,-0.8121,1.8962,-0.1177,0.2749,19.3423,,
2555.68203,-8.94797,1.4055,1.8979,0.2038,0.2752,18.8776,1.4661,
2555.68897,-8.94103,2.3632,1.9015,0.3426,0.2757,18.3135,0.8736,
2555.69592,-8.93408,0.5537,1.9224,0.0803,0.2787,19.3423,,
2555.70286,-8.92714,2.9102,1.9280,0.4219,0.2795,18.0874,0.7193,
2555.70981,-8.92019,-1.7379,1.9001,-0.2520,0.2755,19.3423,,
2555.71675,-8.91325,0.3956,1.9142,0.0574,0.2775,19.3423,,
2555.72370,-8.90630,-2.2892,1.9152,-0.3319,0.2777,19.3423,,
2555.73064,-8.89936,-2.2759,1.8961,-0.3300,0.2749,19.3423,,
2555.73759,-8.89241,-1.1470,1.8991,-0.1663,0.2753,19.3423,,
2555.74453,-8.88547,0.5032,1.9152,0.0730,0.2777,19.3423,,
2555.75148,-8.87852,-0.2022,1.9153,-0.0293,0.2777,19.3423,,
2555.75842,-8.87158,-2.6334,1.9034,-0.3818,0.2760,19.3423,,
2555.76537,-8.86463,0.8091,1.7705,0.1173,0.2567,19.3423,,
2555.77231,-8.85769,-2.3558,1.9020,-0.3416,0.2758,19.3423,,
2555.77926,-8.85074,-3.1300,1.8914,-0.4538,0.2742,19.3423,,
2555.78620,-8.84380,-3.1557,1.9073,-0.4575,0.2765,19.3423,,
2555.79315,-8.83685,2.5332,1.8890,0.3673,0.2739,18.2380,0.8096,
2555.80009,-8.82991,-2.2245,1.8916,-0.3225,0.2743,19.3423,,
2555.80704,-8.82296,-0.1031,1.9087,-0.0150,0.2767,19.3423,,
2555.81398,-8.81602,-0.9835,1.9034,-0.1426,0.2760,19.3423,,
2555.82093,-8.80907,1.3443,1.7972,0.1949,0.2606,18.9260,1.4515,
2555.82787,-8.80213,1.1465,1.7878,0.1662,0.2592,19.0988,1.6931,
2555.83482,-8.79518,-1.4985,1.9092,-0.2173,0.2768,19.3423,,
2555.84176,-8.78824,-2.5632,1.9054,-0.3716,0.2763,19.3423,,
2555.84871,-8.78129,1.5893,1.8300,0.2304,0.2653,18.7442,1.2502,
2555.85565,-8.77435,-1.2787,1.7882,-0.1854,0.2593,19.3423,,
2555.86260,-8.76740,2.5304,1.8198,0.3669,0.2638,18.2392,0.7808,
2555.86954,-8.76046,-1.2549,1.8803,-0.1819,0.2726,19.3423,,
2555.87649,-8.75351,-2.2865,1.8838,-0.3315,0.2731,19.3423,,
2555.88343,-8.74657,0.3582,1.8800,0.0519,0.2726,19.3423,,
2555.89038,-8.73962,-0.5450,1.8892,-0.0790,0.2739,19.3423,,
2555.89732,-8.73268,-0.0881,1.8807,-0.0128,0.2727,19.3423,,
2555.90427,-8.72573,1.8957,1.8836,0.2749,0.2731,18.5528,1.0788,
2555.91121,-8.71879,0.1430,1.8857,0.0207,0.2734,19.3423,,
2555.91816,-8.71184,-1.8035,1.8772,-0.2615,0.2722,19.3423,,
2555.92511,-8.70489,2.0107,1.8696,0.2915,0.2711,18.4888,1.0096,
2555.93205,-8.69795,-0.1215,1.8770,-0.0176,0.2721,19.3423,,
2555.93900,-8.69100,-0.6718,1.8762,-0.0974,0.2720,19.3423,,
2555.94594,-8.68406,-0.7781,1.8660,-0.1128,0.2705,19.3423,,
2555.95289,-8.67711,-0.0532,1.8709,-0.0077,0.2713,19.3423,,
2555.95983,-8.67017,1.7847,1.8836,0.2588,0.2731,18.6183,1.1459,
2555.96678,-8.66322,-1.8333,1.8858,-0.2658,0.2734,19.3423,,
2555.97372,-8.65628,1.0566,1.8716,0.1532,0.2714,19.1875,1.9233,
2555.98067,-8.64933,-3.8063,1.8817,-0.5519,0.2728,19.3423,,
2555.98761,-8.64239,-0.1748,1.8871,-0.0253,0.2736,19.3423,,
2555.99456,-8.63544,0.2299,1.8699,0.0333,0.2711,19.3423,,
2556.00150,-8.62850,1.7318,1.8772,0.2511,0.2722,18.6510,1.1769,
2556.00845,-8.62155,0.1172,1.8837,0.0170,0.2731,19.3423,,
2556.01539,-8.61461,-1.2119,1.8826,-0.1757,0.2729,19.3423,,
2556.02234,-8.60766,-2.1707,1.8874,-0.3147,0.2736,19.3423,,
2556.02928,-8.60072,0.6261,1.8815,0.0908,0.2728,19.3423,,
2556.03623,-8.59377,-3.7244,1.8853,-0.5400,0.2733,19.3423,,
2556.04317,-8.58683,1.6260,1.8793,0.2357,0.2725,18.7194,1.2549,
2556.05012,-8.57988,-0.4461,1.8919,-0.0647,0.2743,19.3423,,
2556.05706,-8.57294,0.2499,1.8903,0.0362,0.2741,19.3423,,
2556.06401,-8.56599,-1.2477,1.8956,-0.1809,0.2748,19.3423,,
2556.07095,-8.55905,-1.5281,1.8880,-0.2215,0.2737,19.3423,,
2556.07790,-8.55210,-0.3994,1.8955,-0.0579,0.2748,19.3423,,
2556.08484,-8.54516,0.1446,1.8854,0.0210,0.2733,19.3423,,
2556.09179,-8.53821,-1.4849,1.8854,-0.2153,0.2734,19.3423,,
2556.09873,-8.53127,-2.3293,1.8889,-0.3377,0.2739,19.3423,,
2556.10568,-8.52432,-1.4115,1.8773,-0.2047,0.2722,19.3423,,
2556.11262,-8.51738,1.3919,1.8878,0.2018,0.2737,18.8881,1.4725,
2556.11957,-8.51043,-0.8099,1.8893,-0.1174,0.2739,19.3423,,
2556.12651,-8.50349,0.7885,1.8959,0.1143,0.2749,19.3423,,
2556.13346,-8.49654,2.8714,1.9000,0.4163,0.2755,18.1020,0.7184,
2556.14040,-8.48960,0.1352,1.8948,0.0196,0.2747,19.3423,,
2556.14735,-8.48265,3.1446,1.8990,0.4559,0.2753,18.0033,0.6557,
2556.15429,-8.47571,-1.2045,1.8963,-0.1746,0.2749,19.3423,,
2556.16124,-8.46876,-1.8516,1.8963,-0.2685,0.2749,19.3423,,
2556.16818,-8.46182,-2.7422,1.8998,-0.3976,0.2754,19.3423,,
2556.17513,-8.45487,-2.9227,1.8922,-0.4237,0.2743,19.3423,,
2556.18207,-8.44793,1.5400,1.8976,0.2233,0.2751,18.7784,1.3378,
2556.18902,-8.44098,1.7081,1.8860,0.2476,0.2734,18.6659,1.1988,
2556.19596,-8.43404,-0.2558,1.8947,-0.0371,0.2747,19.3423,,
2556.20291,-8.42709,1.2279,1.8819,0.1780,0.2728,19.0243,1.6640,
2556.20985,-8.42015,1.5174,1.8803,0.2200,0.2726,18.7945,1.3454,
2556.21680,-8.41320,3.4365,1.8846,0.4982,0.2732,17.9069,0.5954,
2556.22374,-8.40626,1.7307,1.8799,0.2509,0.2726,18.6517,1.1794,
2556.23069,-8.39931,0.5494,1.8789,0.0797,0.2724,19.3423,,
2556.23763,-8.39237,-2.4011,1.8773,-0.3481,0.2722,19.3423,,
2556.24458,-8.38542,-0.3998,1.8838,-0.0580,0.2731,19.3423,,
2556.25153,-8.37847,-3.0673,1.8812,-0.4447,0.2727,19.3423,,
2556.25847,-8.37153,-0.1609,1.8929,-0.0233,0.2744,19.3423,,
2556.26542,-8.36458,1.4837,1.8919,0.2151,0.2743,18.8188,1.3845,
2556.27236,-8.35764,1.0243,1.8867,0.1485,0.2735,19.2211,1.9998,
2556.27930,-8.35070,0.0460,1.8821,0.0067,0.2729,19.3423,,
2556.28625,-8.34375,0.3726,1.8796,0.0540,0.2725,19.3423,,
2556.29320,-8.33680,0.4440,1.8859,0.0644,0.2734,19.3423,,
2556.30014,-8.32986,-1.2478,1.8814,-0.1809,0.2728,19.3423,,
2556.30709,-8.32291,-1.3740,1.8778,-0.1992,0.2723,19.3423,,
2556.31403,-8.31597,0.7443,1.8792,0.1079,0.2725,19.3423,,
2556.32098,-8.30902,5.0941,1.8790,0.7386,0.2724,17.4795,0.4005,
2556.32792,-8.30208,2.3355,1.8900,0.3386,0.2740,18.3263,0.8787,
2556.33487,-8.29513,-0.6253,1.8882,-0.0907,0.2738,19.3423,,
2556.34181,-8.28819,-0.2725,1.8837,-0.0395,0.2731,19.3423,,
2556.34876,-8.28124,0.2400,1.8275,0.0348,0.2650,19.3423,,
2556.35570,-8.27430,-3.0007,1.9108,-0.4351,0.2770,19.3423,,
2556.36265,-8.26735,-0.8628,1.9204,-0.1251,0.2784,19.3423,,
2556.36959,-8.26041,2.3039,1.9169,0.3340,0.2779,18.3411,0.9034,
2556.37654,-8.25346,1.5316,1.9152,0.2221,0.2777,18.7843,1.3576,
2556.38348,-8.24652,1.2953,1.9159,0.1878,0.2778,18.9662,1.6059,
2556.39043,-8.23957,1.4232,1.8832,0.2063,0.2730,18.8640,1.4366,
2556.39737,-8.23263,1.3956,1.9240,0.2023,0.2789,18.8853,1.4968,
2556.40432,-8.22568,2.1786,1.9183,0.3159,0.2781,18.4018,0.9560,
2556.41126,-8.21874,1.0030,1.9226,0.1454,0.2787,19.2439,2.0812,
2556.41821,-8.21179,-2.0833,1.8815,-0.3020,0.2728,19.3423,,
2556.42515,-8.20485,-0.3526,1.8921,-0.0511,0.2743,19.3423,,
2556.43210,-8.19790,2.8804,1.8865,0.4176,0.2735,18.0986,0.7111,
2556.43904,-8.19096,-0.0260,1.8787,-0.0038,0.2724,19.3423,,
2556.44599,-8.18401,-1.8769,1.9348,-0.2721,0.2805,19.3423,,
2556.45293,-8.17707,-1.4419,1.9397,-0.2091,0.2812,19.3423,,
2556.45988,-8.17012,-1.9479,1.8827,-0.2824,0.2730,19.3423,,
2556.46682,-8.16318,0.6262,1.8802,0.0908,0.2726,19.3423,,
2556.47377,-8.15623,2.6965,1.8803,0.3910,0.2726,18.1702,0.7571,
2556.48071,-8.14929,1.7688,1.8797,0.2565,0.2725,18.6280,1.1538,
2556.48766,-8.14234,2.7106,1.8811,0.3930,0.2727,18.1646,0.7535,
2556.49460,-8.13540,1.0509,1.9045,0.1524,0.2761,19.1933,1.9675,
2556.50155,-8.12845,2.2889,1.8868,0.3319,0.2736,18.3481,0.8950,
2556.50849,-8.12151,-1.9532,1.8928,-0.2832,0.2744,19.3423,,
2556.51544,-8.11456,0.2045,1.9311,0.0297,0.2800,19.3423,,
2556.52238,-8.10762,1.8516,1.8885,0.2685,0.2738,18.5783,1.1074,
2556.52933,-8.10067,-0.3286,1.9269,-0.0476,0.2794,19.3423,,
2556.53627,-8.09373,-0.6544,1.8932,-0.0949,0.2745,19.3423,,
2556.54322,-8.08678,1.2734,1.8971,0.1846,0.2750,18.9848,1.6175,
2556.55016,-8.07984,-1.1160,1.8915,-0.1618,0.2742,19.3423,,
2556.55711,-8.07289,0.2657,1.8805,0.0385,0.2726,19.3423,,
2556.56406,-8.06594,-1.8384,1.9557,-0.2665,0.2836,19.3423,,
2556.57100,-8.05900,0.1296,1.9440,0.0188,0.2819,19.3423,,
2556.57794,-8.05206,1.4752,1.8818,0.2139,0.2728,18.8250,1.3849,
2556.58489,-8.04511,0.1987,1.8919,0.0288,0.2743,19.3423,,
2556.59183,-8.03817,2.4111,1.8859,0.3496,0.2734,18.2916,0.8492,
2556.59878,-8.03122,-0.3155,1.8707,-0.0457,0.2712,19.3423,,
2556.60573,-8.02427,-2.0263,1.8906,-0.2938,0.2741,19.3423,,
2556.61267,-8.01733,-1.0248,1.8822,-0.1486,0.2729,19.3423,,
2556.61962,-8.01038,-3.2284,1.8863,-0.4681,0.2735,19.3423,,
2556.62656,-8.00344,1.0440,1.8977,0.1514,0.2751,19.2004,1.9735,
2556.63351,-7.99649,-1.4739,1.8893,-0.2137,0.2739,19.3423,,
2556.64045,-7.98955,-1.3010,1.8909,-0.1886,0.2742,19.3423,,
2556.64740,-7.98260,1.0233,1.8846,0.1484,0.2732,19.2222,1.9995,
2556.65434,-7.97566,-1.5183,1.8763,-0.2201,0.2720,19.3423,,
2556.66129,-7.96871,-2.7046,1.8638,-0.3921,0.2702,19.3423,,
2556.66823,-7.96177,-1.6165,1.8689,-0.2344,0.2710,19.3423,,
2556.67518,-7.95482,1.2933,1.8719,0.1875,0.2714,18.9680,1.5715,
2556.68212,-7.94788,-1.5656,1.8745,-0.2270,0.2718,19.3423,,
2556.68907,-7.94093,3.3554,1.8743,0.4865,0.2717,17.9329,0.6065,
2556.69601,-7.93399,-0.2750,1.8668,-0.0399,0.2707,19.3423,,
2556.70296,-7.92704,-1.3192,1.8798,-0.1913,0.2725,19.3423,,
2556.70990,-7.92010,2.3647,1.8787,0.3428,0.2724,18.3128,0.8626,
2556.71685,-7.91315,2.4545,1.8809,0.3559,0.2727,18.2723,0.8320,
2556.72379,-7.90621,-0.0430,1.8751,-0.0062,0.2719,19.3423,,
2556.73074,-7.89926,-2.1382,1.8808,-0.3100,0.2727,19.3423,,
2556.73768,-7.89232,-0.2354,1.8804,-0.0341,0.2726,19.3423,,
2556.74463,-7.88537,1.4959,1.8780,0.2169,0.2723,18.8099,1.3630,
2556.75157,-7.87843,-1.1192,1.8812,-0.1623,0.2727,19.3423,,
2556.75852,-7.87148,0.4894,1.8762,0.0710,0.2720,19.3423,,
2556.76546,-7.86454,-1.5994,1.8769,-0.2319,0.2721,19.3423,,
2556.77241,-7.85759,0.5477,1.8809,0.0794,0.2727,19.3423,,
2556.77935,-7.85065,0.4779,1.8775,0.0693,0.2722,19.3423,,
2556.78630,-7.84370,1.0346,1.8685,0.1500,0.2709,19.2102,1.9608,
2556.79324,-7.83676,-3.9985,1.8611,-0.5797,0.2698,19.3423,,
2556.80019,-7.82981,0.2258,1.8698,0.0327,0.2711,19.3423,,
2556.80713,-7.82287,0.5856,1.8724,0.0849,0.2715,19.3423,,
2556.81408,-7.81592,-0.1057,1.8776,-0.0153,0.2722,19.3423,,
2556.82102,-7.80898,0.5824,1.8948,0.0844,0.2747,19.3423,,
2556.82797,-7.80203,-2.8846,1.8778,-0.4182,0.2722,19.3423,,
2556.83491,-7.79509,-2.4103,1.8769,-0.3495,0.2721,19.3423,,
2556.84186,-7.78814,-0.1665,1.8773,-0.0241,0.2722,19.3423,,
2556.84880,-7.78120,0.0902,1.8427,0.0131,0.2672,19.3423,,
2556.85575,-7.77425,0.9140,1.9000,0.1325,0.2755,19.3423,,
2556.86270,-7.76730,2.9661,1.9130,0.4300,0.2774,18.0667,0.7003,
2556.86964,-7.76036,-1.6714,1.8302,-0.2423,0.2653,19.3423,,
2556.87658,-7.75342,4.0115,1.8345,0.5816,0.2660,17.7389,0.4965,
2556.88353,-7.74647,4.3622,1.8938,0.6325,0.2746,17.6479,0.4714,
2556.89047,-7.73953,2.4215,1.8426,0.3511,0.2672,18.2870,0.8262,
2556.89742,-7.73258,2.6643,1.8402,0.3863,0.2668,18.1832,0.7499,
2556.90437,-7.72563,-2.1351,1.9072,-0.3096,0.2765,19.3423,,
2556.91131,-7.71869,1.3246,1.9300,0.1921,0.2798,18.9420,1.5820,
2556.91826,-7.71174,1.9751,1.8833,0.2864,0.2730,18.5082,1.0353,
2556.92520,-7.70480,0.4569,1.8355,0.0662,0.2661,19.3423,,
2556.93215,-7.69785,2.7280,1.9184,0.3955,0.2781,18.1576,0.7635,
2556.93909,-7.69091,-4.2280,1.9283,-0.6130,0.2796,19.3423,,
2556.94604,-7.68396,-0.6117,1.8788,-0.0887,0.2724,19.3423,,
2556.95298,-7.67702,2.1994,1.9174,0.3189,0.2780,18.3914,0.9466,
2556.95993,-7.67007,1.1328,1.8334,0.1642,0.2658,19.1118,1.7573,
2556.96687,-7.66313,-2.8040,1.8710,-0.4065,0.2713,19.3423,,
2556.97382,-7.65618,-0.4336,1.8852,-0.0629,0.2733,19.3423,,
2556.98076,-7.64924,-0.7060,1.8784,-0.1024,0.2723,19.3423,,
2556.98771,-7.64229,1.1556,1.8818,0.1675,0.2728,19.0902,1.7680,
2556.99465,-7.63535,0.1177,1.8343,0.0171,0.2659,19.3423,,
2557.00160,-7.62840,-1.2727,1.8912,-0.1845,0.2742,19.3423,,
2557.00854,-7.62146,0.7245,1.8841,0.1050,0.2732,19.3423,,
2557.01549,-7.61451,-0.9404,1.9087,-0.1363,0.2767,19.3423,,
2557.02243,-7.60757,-1.2086,1.8726,-0.1752,0.2715,19.3423,,
2557.02938,-7.60062,1.0389,1.8709,0.1506,0.2713,19.2058,1.9553,
2557.03632,-7.59368,0.7644,1.8856,0.1108,0.2734,19.3423,,
2557.04327,-7.58673,-3.8304,1.9061,-0.5554,0.2764,19.3423,,
2557.05021,-7.57979,-1.2989,1.8889,-0.1883,0.2739,19.3423,,
2557.05716,-7.57284,0.6883,1.8890,0.0998,0.2739,19.3423,,
2557.06410,-7.56590,-1.8236,1.9427,-0.2644,0.2817,19.3423,,
2557.07105,-7.55895,2.1504,1.9101,0.3118,0.2769,18.4159,0.9644,
2557.07799,-7.55201,-0.6578,1.9581,-0.0954,0.2839,19.3423,,
2557.08494,-7.54506,-0.1905,1.8722,-0.0276,0.2714,19.3423,,
2557.09188,-7.53812,-0.2095,1.9093,-0.0304,0.2768,19.3423,,
2557.09883,-7.53117,1.0079,1.8773,0.1461,0.2722,19.2387,2.0223,
2557.10577,-7.52423,-0.9450,1.8759,-0.1370,0.2720,19.3423,,
2557.11272,-7.51728,2.7004,1.8701,0.3915,0.2711,18.1686,0.7519,
2557.11966,-7.51034,1.4909,1.8763,0.2162,0.2720,18.8136,1.3664,
2557.12661,-7.50339,-2.3994,1.8839,-0.3479,0.2731,19.3423,,
2557.13355,-7.49645,3.1419,1.8841,0.4555,0.2732,18.0042,0.6511,
2557.14050,-7.48950,1.1237,1.8674,0.1629,0.2707,19.1206,1.8044,
2557.14744,-7.48256,1.1352,1.8829,0.1646,0.2730,19.1095,1.8008,
2557.15439,-7.47561,0.1693,1.8652,0.0245,0.2704,19.3423,,
2557.16133,-7.46867,1.6836,1.8834,0.2441,0.2731,18.6816,1.2145,
2557.16828,-7.46172,2.1443,1.8815,0.3109,0.2728,18.4190,0.9527,
2557.17522,-7.45478,1.1947,1.8966,0.1732,0.2750,19.0540,1.7236,
2557.18217,-7.44783,0.9594,1.8695,0.1391,0.2710,19.2922,2.1156,
2557.18911,-7.44089,1.1231,1.8843,0.1628,0.2732,19.1212,1.8216,
2557.19606,-7.43394,-0.8056,1.8781,-0.1168,0.2723,19.3423,,
2557.20300,-7.42700,1.6500,1.8847,0.2392,0.2733,18.7035,1.2402,
2557.20995,-7.42005,-0.0289,1.8845,-0.0042,0.2732,19.3423,,
2557.21690,-7.41310,-1.5411,1.8755,-0.2234,0.2719,19.3423,,
2557.22384,-7.40616,2.3668,1.8822,0.3432,0.2729,18.3118,0.8634,
2557.23079,-7.39921,-1.1351,1.8723,-0.1646,0.2715,19.3423,,
2557.23773,-7.39227,-2.6139,1.8683,-0.3790,0.2709,19.3423,,
2557.24468,-7.38532,4.3165,1.8804,0.6258,0.2726,17.6594,0.4730,
2557.25162,-7.37838,0.3717,1.8785,0.0539,0.2724,19.3423,,
2557.25857,-7.37143,-0.5865,1.8831,-0.0850,0.2730,19.3423,,
2557.26551,-7.36449,-1.7847,1.8720,-0.2588,0.2714,19.3423,,
2557.27246,-7.35754,1.7350,1.8707,0.2516,0.2712,18.6489,1.1706,
2557.27940,-7.35060,0.1572,1.8804,0.0228,0.2726,19.3423,,
2557.28635,-7.34365,3.7554,1.8751,0.5445,0.2719,17.8106,0.5421,
2557.29329,-7.33671,-1.2164,1.8739,-0.1764,0.2717,19.3423,,
2557.30024,-7.32976,-0.3123,1.8813,-0.0453,0.2728,19.3423,,
2557.30718,-7.32282,-0.0462,1.8785,-0.0067,0.2724,19.3423,,
2557.31413,-7.31587,2.6555,1.8737,0.3850,0.2717,18.1868,0.7661,
2557.32107,-7.30893,-3.0058,1.8688,-0.4358,0.2709,19.3423,,
2557.32802,-7.30198,-1.1826,1.8719,-0.1715,0.2714,19.3423,,
2557.33496,-7.29504,-2.8813,1.8749,-0.4177,0.2718,19.3423,,
2557.34191,-7.28809,1.5616,1.8734,0.2264,0.2716,18.7633,1.3025,
2557.34885,-7.28115,2.5913,1.8869,0.3757,0.2736,18.2134,0.7906,
2557.35580,-7.27420,-0.3963,1.8776,-0.0575,0.2722,19.3423,,
2557.36274,-7.26726,-2.4329,1.8744,-0.3527,0.2718,19.3423,,
2557.36969,-7.26031,-5.0455,1.8735,-0.7315,0.2716,19.3423,,
2557.37663,-7.25337,-0.2695,1.8733,-0.0391,0.2716,19.3423,,
2557.38358,-7.24642,1.3154,1.8763,0.1907,0.2720,18.9495,1.5487,
2557.39052,-7.23948,-1.5770,1.8701,-0.2286,0.2711,19.3423,,
2557.39747,-7.23253,-0.0014,1.8712,-0.0002,0.2713,19.3423,,
2557.40441,-7.22559,1.5510,1.8746,0.2249,0.2718,18.7707,1.3123,
2557.41136,-7.21864,-1.0497,1.8763,-0.1522,0.2720,19.3423,,
2557.41830,-7.21170,-1.2826,1.8795,-0.1860,0.2725,19.3423,,
2557.42525,-7.20475,0.8193,1.8745,0.1188,0.2718,19.3423,,
2557.43219,-7.19781,-1.8339,1.8705,-0.2659,0.2712,19.3423,,
2557.43914,-7.19086,1.3777,1.8354,0.1997,0.2661,18.8993,1.4464,
2557.44608,-7.18392,-0.1501,1.8689,-0.0218,0.2710,19.3423,,
2557.45303,-7.17697,-0.3519,1.8663,-0.0510,0.2706,19.3423,,
2557.45997,-7.17003,-1.0874,1.8669,-0.1577,0.2707,19.3423,,
2557.46692,-7.16308,0.5318,1.8108,0.0771,0.2625,19.3423,,
2557.47386,-7.15614,0.7041,1.8126,0.1021,0.2628,19.3423,,
2557.48081,-7.14919,2.8863,1.8165,0.4185,0.2634,18.0964,0.6833,
2557.48775,-7.14225,-0.0781,1.8646,-0.0113,0.2703,19.3423,,
2557.49470,-7.13530,-2.1058,1.8647,-0.3053,0.2703,19.3423,,
2557.50164,-7.12836,1.1197,1.8603,0.1623,0.2697,19.1245,1.8039,
2557.50859,-7.12141,-0.8784,1.8716,-0.1274,0.2714,19.3423,,
2557.51554,-7.11446,2.9137,1.8748,0.4224,0.2718,18.0861,0.6986,
2557.52248,-7.10752,2.8052,1.8187,0.4067,0.2637,18.1273,0.7039,
2557.52943,-7.10057,-0.6761,1.8743,-0.0980,0.2717,19.3423,,
2557.53637,-7.09363,0.2681,1.8193,0.0389,0.2638,19.3423,,
2557.54332,-7.08668,1.2586,1.8705,0.1825,0.2712,18.9975,1.6136,
2557.55026,-7.07974,-0.5291,1.8721,-0.0767,0.2714,19.3423,,
2557.55721,-7.07279,1.7411,1.8093,0.2524,0.2623,18.6451,1.1282,
2557.56415,-7.06585,-0.3771,1.7879,-0.0547,0.2592,19.3423,,
2557.57110,-7.05890,-2.0476,1.8773,-0.2969,0.2722,19.3423,,
2557.57804,-7.05196,1.8167,1.8214,0.2634,0.2641,18.5990,1.0885,
2557.58499,-7.04501,1.5520,1.8191,0.2250,0.2637,18.7699,1.2726,
2557.59193,-7.03807,2.1782,1.8203,0.3158,0.2639,18.4020,0.9073,
2557.59888,-7.03112,1.8081,1.8748,0.2621,0.2718,18.6042,1.1258,
2557.60582,-7.02418,-0.0888,1.8831,-0.0129,0.2730,19.3423,,
2557.61277,-7.01723,2.4728,1.8758,0.3585,0.2720,18.2642,0.8236,
2557.61971,-7.01029,-0.2814,1.8828,-0.0408,0.2730,19.3423,,
2557.62666,-7.00334,-0.9198,1.8758,-0.1334,0.2720,19.3423,,
2557.63360,-6.99640,-0.6732,1.8781,-0.0976,0.2723,19.3423,,
2557.64055,-6.98945,-0.5171,1.8745,-0.0750,0.2718,19.3423,,
2557.64749,-6.98251,1.7186,1.8220,0.2492,0.2642,18.6592,1.1511,
2557.65444,-6.97556,1.4262,1.8195,0.2068,0.2638,18.8617,1.3851,
2557.66138,-6.96862,0.6773,1.8796,0.0982,0.2725,19.3423,,
2557.66833,-6.96167,2.0558,1.8243,0.2981,0.2645,18.4648,0.9635,
2557.67527,-6.95473,0.1374,1.8891,0.0199,0.2739,19.3423,,
2557.68222,-6.94778,2.2498,1.8272,0.3262,0.2649,18.3668,0.8818,
2557.68916,-6.94084,2.4364,1.8318,0.3532,0.2656,18.2803,0.8163,
2557.69611,-6.93389,1.6929,1.8360,0.2455,0.2662,18.6756,1.1775,
2557.70305,-6.92695,-1.2677,1.8778,-0.1838,0.2723,19.3423,,
2557.71000,-6.92000,-0.8222,1.8387,-0.1192,0.2666,19.3423,,
2557.71694,-6.91306,3.3850,1.8461,0.4908,0.2677,17.9233,0.5921,
2557.72389,-6.90611,-1.3593,1.8806,-0.1971,0.2727,19.3423,,
2557.73083,-6.89917,0.8059,1.8809,0.1168,0.2727,19.3423,,
2557.73778,-6.89222,-1.8091,1.8716,-0.2623,0.2714,19.3423,,
2557.74472,-6.88528,-1.2913,1.8791,-0.1872,0.2724,19.3423,,
2557.75167,-6.87833,-0.4486,1.8824,-0.0650,0.2729,19.3423,,
2557.75861,-6.87139,1.6785,1.8732,0.2434,0.2716,18.6849,1.2117,
2557.76556,-6.86444,2.9054,1.8175,0.4212,0.2635,18.0892,0.6792,
2557.77250,-6.85750,0.8758,1.8750,0.1270,0.2719,19.3423,,
2557.77945,-6.85055,1.4977,1.8815,0.2171,0.2728,18.8086,1.3640,
2557.78639,-6.84361,-1.2980,1.8868,-0.1882,0.2736,19.3423,,
2557.79334,-6.83666,2.5130,1.8788,0.3643,0.2724,18.2467,0.8117,
2557.80028,-6.82972,-2.2430,1.8770,-0.3252,0.2721,19.3423,,
2557.80723,-6.82277,-1.4514,1.8750,-0.2104,0.2718,19.3423,,
2557.81418,-6.81582,0.6537,1.8806,0.0948,0.2727,19.3423,,
2557.82112,-6.80888,0.7690,1.8804,0.1115,0.2726,19.3423,,
2557.82807,-6.80193,1.3391,1.8792,0.1942,0.2725,18.9301,1.5236,
2557.83501,-6.79499,-0.3906,1.8790,-0.0566,0.2724,19.3423,,
2557.84196,-6.78804,-1.3360,1.8816,-0.1937,0.2728,19.3423,,
2557.84890,-6.78110,0.3612,1.8748,0.0524,0.2718,19.3423,,
2557.85585,-6.77415,2.1608,1.8763,0.3133,0.2720,18.4107,0.9428,
2557.86279,-6.76721,-0.3487,1.8713,-0.0506,0.2713,19.3423,,
2557.86974,-6.76026,-2.9680,1.8769,-0.4303,0.2721,19.3423,,
2557.87668,-6.75332,-2.7405,1.8786,-0.3973,0.2724,19.3423,,
2557.88363,-6.74637,1.2871,1.8807,0.1866,0.2727,18.9732,1.5865,
2557.89057,-6.73943,0.1296,1.8790,0.0188,0.2724,19.3423,,
2557.89752,-6.73248,-0.6010,1.8915,-0.0871,0.2742,19.3423,,
2557.90446,-6.72554,0.8413,1.8809,0.1220,0.2727,19.3423,,
2557.91141,-6.71859,2.7520,1.8189,0.3990,0.2637,18.1481,0.7176,
2557.91835,-6.71165,0.1306,1.8789,0.0189,0.2724,19.3423,,
2557.92530,-6.70470,1.0383,1.8234,0.1505,0.2644,19.2064,1.9066,
2557.93224,-6.69776,-1.7144,1.8162,-0.2486,0.2633,19.3423,,
2557.93919,-6.69081,0.4468,1.8260,0.0648,0.2647,19.3423,,
2557.94613,-6.68387,-1.9517,1.8371,-0.2830,0.2663,19.3423,,
2557.95308,-6.67692,-1.0842,1.8254,-0.1572,0.2647,19.3423,,
2557.96002,-6.66998,-1.2035,1.8238,-0.1745,0.2644,19.3423,,
2557.96697,-6.66303,-0.7017,1.8256,-0.1017,0.2647,19.3423,,
2557.97391,-6.65609,1.2269,1.8132,0.1779,0.2629,19.0252,1.6046,
2557.98086,-6.64914,-0.1768,1.8290,-0.0256,0.2652,19.3423,,
2557.98780,-6.64220,0.2588,1.8131,0.0375,0.2629,19.3423,,
2557.99475,-6.63525,0.7159,1.8106,0.1038,0.2625,19.3423,,
2558.00169,-6.62831,0.9848,1.8194,0.1428,0.2638,19.2638,2.0059,
2558.00864,-6.62136,-1.2830,1.8255,-0.1860,0.2647,19.3423,,
