BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2464.65431,6.80431,1.0617,0.8940,0.2017,0.1698,19.1822,0.9143,0.0
2464.66125,6.81125,1.1287,0.8917,0.2144,0.1694,19.1158,0.8578,0.0
2464.66820,6.81820,1.9042,0.9056,0.3617,0.1720,18.5479,0.5164,0.0
2464.67514,6.82514,1.3333,0.8973,0.2533,0.1705,18.9349,0.7308,0.0
2464.68209,6.83209,-0.1553,0.9023,-0.0295,0.1714,20.2580,0.0,
2464.68903,6.83903,0.4082,0.9101,0.0775,0.1729,20.2200,2.4206,0.0
2464.69598,6.84598,1.6335,0.9042,0.3103,0.1718,18.7144,0.6010,0.0
2464.70292,6.85292,3.1703,0.9058,0.6022,0.1721,17.9944,0.3102,0.0
2464.70987,6.85987,2.8259,0.9151,0.5368,0.1738,18.1193,0.3516,0.0
2464.71681,6.86681,0.9488,0.8981,0.1802,0.1706,19.3043,1.0277,0.0
2464.72375,6.87375,1.9899,0.9126,0.3780,0.1734,18.5001,0.4979,0.0
2464.73070,6.88070,0.5946,0.9154,0.1130,0.1739,19.8116,1.6715,0.0
2464.73764,6.88764,1.3773,0.9153,0.2616,0.1739,18.8996,0.7215,0.0
2464.74459,6.89459,2.0144,0.9245,0.3827,0.1756,18.4868,0.4983,0.0
2464.75153,6.90153,2.0004,0.9143,0.3800,0.1737,18.4944,0.4962,0.0
2464.75848,6.90848,0.6163,0.9370,0.1171,0.1780,19.7727,1.6507,0.0
2464.76542,6.91542,0.7878,0.9199,0.1496,0.1748,19.5062,1.2679,0.0
2464.77237,6.92237,0.5747,0.9326,0.1092,0.1772,19.8486,1.7619,0.0
2464.77931,6.92931,0.5879,0.9127,0.1117,0.1734,19.8239,1.6856,0.0
2464.78626,6.93626,0.3981,0.9162,0.0756,0.1740,20.2471,2.4985,0.0
2464.79320,6.94320,1.2842,0.9288,0.2440,0.1764,18.9756,0.7853,0.0
2464.80015,6.95015,-0.5104,0.9347,-0.0970,0.1776,20.2580,0.0,
2464.80709,6.95709,2.6898,0.9333,0.5110,0.1773,18.1729,0.3767,0.0
2464.81404,6.96404,2.2655,0.9406,0.4304,0.1787,18.3593,0.4508,0.0
2464.82098,6.97098,0.5246,0.9143,0.0997,0.1737,19.9476,1.8923,0.0
2464.82793,6.97793,2.3484,0.9189,0.4461,0.1746,18.3203,0.4248,0.0
2464.83487,6.98487,2.1605,0.9303,0.4104,0.1767,18.4108,0.4675,0.0
2464.84182,6.99182,3.8633,0.9258,0.7339,0.1759,17.7798,0.2602,0.0
2464.84876,6.99876,0.8362,0.9254,0.1589,0.1758,19.4414,1.2016,0.0
2464.85571,7.00571,2.1484,0.9197,0.4081,0.1747,18.4169,0.4648,0.0
2464.86265,7.01265,0.8908,0.9388,0.1692,0.1783,19.3727,1.1442,0.0
2464.86960,7.01960,1.8304,0.9190,0.3477,0.1746,18.5908,0.5451,0.0
2464.87654,7.02654,0.9019,0.9360,0.1713,0.1778,19.3593,1.1268,0.0
2464.88348,7.03348,0.7406,0.9261,0.1407,0.1759,19.5732,1.3576,0.0
2464.89043,7.04043,2.0354,0.9255,0.3867,0.1758,18.4756,0.4937,0.0
2464.89737,7.04737,0.7452,0.9201,0.1416,0.1748,19.5665,1.3406,0.0
2464.90432,7.05432,-0.3047,0.9219,-0.0579,0.1751,20.2580,0.0,
2464.91126,7.06126,2.2483,0.9328,0.4271,0.1772,18.3676,0.4505,0.0
2464.91821,7.06821,1.1955,0.9193,0.2271,0.1746,19.0533,0.8348,0.0
2464.92515,7.07515,1.9429,0.9267,0.3691,0.1760,18.5261,0.5179,0.0
2464.93210,7.08210,1.4543,0.9219,0.2763,0.1751,18.8406,0.6883,0.0
2464.93904,7.08904,1.3462,0.9060,0.2557,0.1721,18.9244,0.7307,0.0
2464.94599,7.09599,1.3113,0.9257,0.2491,0.1758,18.9529,0.7664,0.0
2464.95293,7.10293,1.0246,0.9033,0.1946,0.1716,19.2208,0.9572,0.0
2464.95988,7.10988,2.6214,0.9202,0.4980,0.1748,18.2009,0.3811,0.0
2464.96682,7.11682,1.1674,0.9313,0.2218,0.1769,19.0792,0.8662,0.0
2464.97377,7.12377,1.0218,0.9096,0.1941,0.1728,19.2238,0.9665,0.0
2464.98071,7.13071,1.9733,0.9276,0.3749,0.1762,18.5092,0.5104,0.0
2464.98766,7.13766,1.5562,0.9418,0.2956,0.1789,18.7670,0.6570,0.0
2464.99460,7.14460,1.9032,0.9074,0.3615,0.1724,18.5485,0.5176,0.0
2465.00155,7.15155,1.8995,0.9222,0.3608,0.1752,18.5506,0.5271,0.0
2465.00849,7.15849,0.2946,0.9139,0.0560,0.1736,20.2580,0.0,
2465.01544,7.16544,3.1831,0.9195,0.6047,0.1747,17.9901,0.3136,0.0
2465.02238,7.17238,2.7647,0.9124,0.5252,0.1733,18.1431,0.3583,0.0
2465.02933,7.17933,2.2528,0.8975,0.4280,0.1705,18.3654,0.4326,0.0
2465.03627,7.18627,1.4126,0.8920,0.2683,0.1694,18.8722,0.6856,0.0
2465.04322,7.19322,0.4111,0.9088,0.0781,0.1726,20.2123,2.4001,0.0
2465.05016,7.20016,0.5178,0.9058,0.0984,0.1721,19.9618,1.8995,0.0
2465.05710,7.20710,1.3903,0.9138,0.2641,0.1736,18.8895,0.7136,0.0
2465.06405,7.21405,1.1970,0.9004,0.2274,0.1710,19.0520,0.8167,0.0
2465.07099,7.22099,1.9649,0.9093,0.3733,0.1727,18.5138,0.5024,0.0
2465.07794,7.22794,0.2691,0.8939,0.0511,0.1698,20.2580,0.0,
2465.08488,7.23488,1.8682,0.8983,0.3549,0.1706,18.5686,0.5221,0.0
2465.09183,7.24183,2.9759,0.9018,0.5653,0.1713,18.0632,0.3290,0.0
2465.09877,7.24877,1.4229,0.8971,0.2703,0.1704,18.8643,0.6845,0.0
2465.10572,7.25572,0.9301,0.9002,0.1767,0.1710,19.3259,1.0508,0.0
2465.11266,7.26266,1.5970,0.9109,0.3034,0.1730,18.7389,0.6193,0.0
2465.11961,7.26961,2.0819,0.8984,0.3955,0.1707,18.4510,0.4685,0.0
2465.12655,7.27655,1.4677,0.9078,0.2788,0.1725,18.8306,0.6716,0.0
2465.13350,7.28350,0.8966,0.9061,0.1703,0.1721,19.3657,1.0972,0.0
2465.14044,7.29044,1.1946,0.9052,0.2269,0.1719,19.0542,0.8227,0.0
2465.14739,7.29739,0.2928,0.9145,0.0556,0.1737,20.2580,0.0,
2465.15433,7.30433,1.4170,0.9181,0.2692,0.1744,18.8688,0.7035,0.0
2465.16128,7.31128,2.1310,0.9161,0.4048,0.1740,18.4257,0.4667,0.0
2465.16822,7.31822,3.6878,0.9109,0.7005,0.1730,17.8303,0.2682,0.0
2465.17517,7.32517,2.6537,0.9148,0.5041,0.1738,18.1876,0.3743,0.0
2465.18211,7.33211,2.8541,0.9130,0.5422,0.1734,18.1085,0.3473,0.0
2465.18906,7.33906,2.0485,0.9005,0.3891,0.1711,18.4686,0.4773,0.0
2465.19600,7.34600,2.9885,0.8959,0.5677,0.1702,18.0586,0.3255,0.0
2465.20295,7.35295,2.7982,0.9202,0.5316,0.1748,18.1300,0.3571,0.0
2465.20989,7.35989,3.1317,0.9119,0.5949,0.1732,18.0078,0.3162,0.0
2465.21684,7.36684,1.4643,0.9078,0.2782,0.1724,18.8331,0.6731,0.0
2465.22378,7.37378,2.7848,0.9073,0.5290,0.1724,18.1352,0.3537,0.0
2465.23072,7.38072,1.4070,0.9225,0.2673,0.1752,18.8764,0.7119,0.0
2465.23767,7.38767,2.0471,0.9162,0.3889,0.1740,18.4694,0.4859,0.0
2465.24461,7.39461,1.6648,0.9248,0.3163,0.1757,18.6938,0.6031,0.0
2465.25156,7.40156,1.1989,0.9224,0.2277,0.1752,19.0503,0.8354,0.0
2465.25850,7.40850,2.8464,0.9146,0.5407,0.1737,18.1114,0.3489,0.0
2465.26545,7.41545,2.4347,0.9302,0.4625,0.1767,18.2811,0.4148,0.0
2465.27239,7.42239,1.9817,0.9221,0.3764,0.1752,18.5046,0.5052,0.0
2465.27934,7.42934,1.7480,0.9218,0.3321,0.1751,18.6408,0.5725,0.0
2465.28628,7.43628,3.1208,0.9105,0.5928,0.1730,18.0115,0.3168,0.0
2465.29323,7.44323,1.7993,0.9112,0.3418,0.1731,18.6095,0.5499,0.0
2465.30017,7.45017,1.6274,0.9200,0.3092,0.1748,18.7184,0.6138,0.0
2465.30712,7.45712,3.4296,0.9244,0.6515,0.1756,17.9091,0.2927,0.0
2465.31406,7.46406,0.3287,0.9228,0.0624,0.1753,20.2580,0.0,
2465.32101,7.47101,2.4593,0.9279,0.4672,0.1763,18.2702,0.4096,0.0
2465.32795,7.47795,4.4779,0.9254,0.8506,0.1758,17.6195,0.2244,0.0
2465.33490,7.48490,1.0217,0.8988,0.1941,0.1707,19.2239,0.9551,0.0
2465.34184,7.49184,2.2549,0.9194,0.4283,0.1747,18.3644,0.4427,0.0
2465.34879,7.49879,1.4161,0.9114,0.2690,0.1731,18.8695,0.6988,0.0
2465.35573,7.50573,1.5207,0.9101,0.2889,0.1729,18.7921,0.6498,0.0
2465.36268,7.51268,1.2544,0.9211,0.2383,0.1750,19.0011,0.7972,0.0
2465.36962,7.51962,0.9771,0.9043,0.1856,0.1718,19.2723,1.0049,0.0
2465.37657,7.52657,1.4833,0.9155,0.2818,0.1739,18.8191,0.6702,0.0
2465.38351,7.53351,0.4907,0.9266,0.0932,0.1760,20.0202,2.0501,0.0
2465.39045,7.54045,2.1619,0.9139,0.4107,0.1736,18.4101,0.4590,0.0
2465.39740,7.54740,2.7514,0.9200,0.5227,0.1748,18.1483,0.3630,0.0
2465.40434,7.55434,3.8547,0.9186,0.7323,0.1745,17.7822,0.2588,0.0
2465.41129,7.56129,0.7266,0.9210,0.1380,0.1750,19.5940,1.3763,0.0
2465.41823,7.56823,2.5058,0.9358,0.4760,0.1778,18.2498,0.4055,0.0
2465.42518,7.57518,-0.2466,0.9320,-0.0468,0.1771,20.2580,0.0,
2465.43212,7.58212,2.0546,0.9273,0.3903,0.1762,18.4654,0.4900,0.0
2465.43907,7.58907,2.6079,0.9381,0.4954,0.1782,18.2065,0.3906,0.0
2465.44601,7.59601,-0.3632,0.9288,-0.0690,0.1764,20.2580,0.0,
2465.45296,7.60296,1.6596,0.9225,0.3153,0.1752,18.6972,0.6035,0.0
2465.45990,7.60990,1.5731,0.9241,0.2988,0.1756,18.7553,0.6379,0.0
2465.46685,7.61685,-0.0482,0.9105,-0.0092,0.1730,20.2580,0.0,
2465.47379,7.62379,-0.9501,0.9224,-0.1805,0.1752,20.2580,0.0,
2465.48074,7.63074,1.0357,0.9162,0.1967,0.1741,19.2091,0.9605,0.0
2465.48768,7.63768,1.9711,0.9129,0.3744,0.1734,18.5104,0.5028,0.0
2465.49463,7.64463,3.9731,0.9185,0.7548,0.1745,17.7494,0.2510,0.0
2465.50157,7.65157,1.7390,0.9078,0.3303,0.1724,18.6465,0.5668,0.0
2465.50852,7.65852,-0.0775,0.9123,-0.0147,0.1733,20.2580,0.0,
2465.51546,7.66546,2.2248,0.9097,0.4226,0.1728,18.3790,0.4440,0.0
2465.52241,7.67241,1.3837,0.9085,0.2628,0.1726,18.8946,0.7129,0.0
2465.52935,7.67935,2.0857,0.9120,0.3962,0.1732,18.4491,0.4747,0.0
2465.53629,7.68629,1.5509,0.9122,0.2946,0.1733,18.7707,0.6386,0.0
2465.54324,7.69324,1.8796,0.9231,0.3571,0.1754,18.5620,0.5332,0.0
2465.55018,7.70018,1.2602,0.9151,0.2394,0.1738,18.9961,0.7884,0.0
2465.55713,7.70713,0.8647,0.9116,0.1643,0.1732,19.4050,1.1446,0.0
2465.56407,7.71407,2.3992,0.9192,0.4558,0.1746,18.2970,0.4160,0.0
2465.57102,7.72102,2.0283,0.9109,0.3853,0.1730,18.4793,0.4876,0.0
2465.57796,7.72796,3.2699,0.9050,0.6212,0.1719,17.9608,0.3005,0.0
2465.58491,7.73491,1.7770,0.9072,0.3376,0.1723,18.6230,0.5543,0.0
2465.59185,7.74185,1.2579,0.9169,0.2390,0.1742,18.9981,0.7914,0.0
2465.59880,7.74880,1.8358,0.9323,0.3487,0.1771,18.5877,0.5514,0.0
2465.60574,7.75574,1.5552,0.9077,0.2954,0.1724,18.7677,0.6337,0.0
2465.61269,7.76269,3.6756,0.9369,0.6982,0.1780,17.8339,0.2768,0.0
2465.61963,7.76963,2.3249,0.9287,0.4417,0.1764,18.3312,0.4337,0.0
2465.62658,7.77658,1.3778,0.9121,0.2617,0.1733,18.8992,0.7187,0.0
2465.63352,7.78352,2.3195,0.9229,0.4406,0.1753,18.3337,0.4320,0.0
2465.64047,7.79047,2.1592,0.9242,0.4102,0.1756,18.4114,0.4647,0.0
2465.64741,7.79741,2.7992,0.9207,0.5318,0.1749,18.1296,0.3571,0.0
2465.65436,7.80436,1.0532,0.9393,0.2001,0.1784,19.1909,0.9682,0.0
2465.66130,7.81130,1.7471,0.9344,0.3319,0.1775,18.6414,0.5807,0.0
2465.66825,7.81825,2.0251,0.9299,0.3847,0.1766,18.4811,0.4985,0.0
2465.67519,7.82519,1.7867,0.9323,0.3394,0.1771,18.6171,0.5665,0.0
2465.68213,7.83213,0.9431,0.9212,0.1792,0.1750,19.3108,1.0605,0.0
2465.68908,7.83908,2.9925,0.9250,0.5685,0.1757,18.0571,0.3356,0.0
2465.69602,7.84602,3.6781,0.9194,0.6987,0.1747,17.8331,0.2714,0.0
2465.70297,7.85297,3.5593,0.9127,0.6761,0.1734,17.8688,0.2784,0.0
2465.70991,7.85991,2.1801,0.9062,0.4141,0.1721,18.4010,0.4513,0.0
2465.71686,7.86686,1.5207,0.9142,0.2889,0.1737,18.7921,0.6527,0.0
2465.72380,7.87380,1.4377,0.9198,0.2731,0.1747,18.8531,0.6946,0.0
2465.73075,7.88075,1.6221,0.9116,0.3081,0.1732,18.7220,0.6101,0.0
2465.73769,7.88769,1.1937,0.9122,0.2268,0.1733,19.0550,0.8297,0.0
2465.74464,7.89464,2.7764,0.9090,0.5274,0.1727,18.1385,0.3555,0.0
2465.75158,7.90158,1.1829,0.9214,0.2247,0.1750,19.0648,0.8457,0.0
2465.75853,7.90853,0.2794,0.9157,0.0531,0.1740,20.2580,0.0,
2465.76547,7.91547,1.2858,0.9147,0.2443,0.1738,18.9742,0.7723,0.0
2465.77242,7.92242,2.6285,0.9220,0.4993,0.1752,18.1979,0.3809,0.0
2465.77936,7.92936,0.6300,0.9227,0.1197,0.1753,19.7488,1.5902,0.0
2465.78631,7.93631,1.7266,0.9104,0.3280,0.1729,18.6542,0.5725,0.0
2465.79325,7.94325,0.3629,0.9176,0.0689,0.1743,20.2580,0.0,
2465.80020,7.95020,0.6415,0.9088,0.1219,0.1726,19.7292,1.5381,0.0
2465.80714,7.95714,2.0765,0.9176,0.3945,0.1743,18.4539,0.4798,0.0
2465.81409,7.96409,1.2236,0.9260,0.2324,0.1759,19.0281,0.8216,0.0
2465.82103,7.97103,2.5210,0.9079,0.4789,0.1725,18.2433,0.3910,0.0
2465.82797,7.97797,3.9365,0.9268,0.7478,0.1761,17.7594,0.2556,0.0
2465.83492,7.98492,0.1525,0.9306,0.0290,0.1768,20.2580,0.0,
2465.84186,7.99186,3.8269,0.9307,0.7270,0.1768,17.7901,0.2641,0.0
2465.84881,7.99881,2.5835,0.9251,0.4908,0.1757,18.2167,0.3888,0.0
2465.85575,8.00575,1.2481,0.9253,0.2371,0.1758,19.0066,0.8050,0.0
2465.86270,8.01270,0.2252,0.9058,0.0428,0.1721,20.2580,0.0,
2465.86964,8.01964,2.6153,0.9241,0.4968,0.1756,18.2034,0.3837,0.0
2465.87659,8.02659,0.6657,0.9096,0.1265,0.1728,19.6890,1.4836,0.0
2465.88353,8.03353,2.3438,0.9245,0.4452,0.1756,18.3224,0.4282,0.0
2465.89048,8.04048,2.2779,0.9164,0.4327,0.1741,18.3533,0.4368,0.0
2465.89742,8.04742,2.0959,0.9139,0.3982,0.1736,18.4438,0.4734,0.0
2465.91131,8.06131,2.9898,0.9231,0.5680,0.1754,18.0581,0.3352,0.0
2465.91826,8.06826,1.6198,0.9248,0.3077,0.1757,18.7236,0.6199,0.0
2465.92520,8.07520,1.7044,0.9185,0.3238,0.1745,18.6682,0.5851,0.0
2465.93215,8.08215,3.8571,0.9312,0.7327,0.1769,17.7815,0.2621,0.0
2465.93909,8.08909,2.8129,0.9314,0.5343,0.1769,18.1243,0.3595,0.0
2465.94604,8.09604,2.4255,0.9320,0.4608,0.1770,18.2852,0.4172,0.0
2465.95298,8.10298,1.9570,0.9092,0.3718,0.1727,18.5182,0.5044,0.0
2465.95993,8.10993,1.5214,0.9167,0.2890,0.1741,18.7916,0.6542,0.0
2465.96687,8.11687,3.8527,0.9196,0.7319,0.1747,17.7828,0.2592,0.0
2465.97382,8.12382,0.8060,0.9137,0.1531,0.1736,19.4813,1.2308,0.0
2465.98076,8.13076,0.9626,0.9121,0.1829,0.1733,19.2886,1.0288,0.0
2465.98771,8.13771,2.7260,0.9063,0.5179,0.1722,18.1584,0.3609,0.0
2465.99465,8.14465,2.0664,0.9160,0.3925,0.1740,18.4592,0.4813,0.0
2466.00159,8.15159,2.3096,0.9096,0.4387,0.1728,18.3384,0.4276,0.0
2466.00854,8.15854,1.4564,0.9200,0.2767,0.1748,18.8390,0.6859,0.0
2466.01548,8.16548,2.4396,0.9062,0.4634,0.1722,18.2789,0.4033,0.0
2466.02243,8.17243,2.6291,0.9172,0.4994,0.1742,18.1977,0.3788,0.0
2466.02937,8.17937,1.5519,0.9068,0.2948,0.1723,18.7700,0.6344,0.0
2466.03632,8.18632,2.6478,0.9013,0.5030,0.1712,18.1900,0.3696,0.0
2466.04326,8.19326,1.9231,0.9118,0.3653,0.1732,18.5372,0.5148,0.0
2466.05021,8.20021,1.2673,0.9135,0.2407,0.1735,18.9900,0.7826,0.0
2466.05715,8.20715,1.9278,0.9154,0.3662,0.1739,18.5345,0.5155,0.0
2466.06410,8.21410,2.5421,0.9177,0.4829,0.1743,18.2342,0.3919,0.0
2466.07104,8.22104,2.7796,0.9258,0.5280,0.1759,18.1373,0.3616,0.0
2466.07799,8.22799,2.6710,0.9087,0.5074,0.1726,18.1805,0.3694,0.0
2466.08493,8.23493,2.1038,0.9253,0.3997,0.1758,18.4397,0.4775,0.0
2466.09188,8.24188,3.7925,0.9301,0.7204,0.1767,17.7999,0.2663,0.0
2466.09882,8.24882,3.1718,0.9194,0.6025,0.1747,17.9939,0.3147,0.0
2466.10577,8.25577,3.0114,0.9211,0.5721,0.1750,18.0503,0.3321,0.0
2466.11271,8.26271,3.7908,0.9105,0.7201,0.1730,17.8004,0.2608,0.0
2466.11966,8.26966,1.3413,0.9027,0.2548,0.1715,18.9284,0.7307,0.0
2466.12660,8.27660,2.9492,0.9087,0.5602,0.1726,18.0729,0.3345,0.0
2466.13355,8.28355,2.5347,0.9106,0.4815,0.1730,18.2374,0.3900,0.0
2466.14049,8.29049,3.6618,0.9104,0.6956,0.1729,17.8380,0.2699,0.0
2466.14744,8.29744,2.3604,0.9094,0.4484,0.1728,18.3147,0.4183,0.0
2466.15438,8.30438,2.5102,0.8991,0.4769,0.1708,18.2479,0.3889,0.0
2466.16132,8.31132,1.0291,0.9200,0.1955,0.1748,19.2161,0.9706,0.0
2466.16827,8.31827,3.4592,0.9219,0.6571,0.1751,17.8998,0.2894,0.0
2466.17521,8.32521,2.0756,0.9109,0.3943,0.1730,18.4544,0.4765,0.0
2466.18216,8.33216,2.0246,0.9182,0.3846,0.1744,18.4813,0.4924,0.0
2466.18910,8.33910,2.2928,0.9138,0.4355,0.1736,18.3463,0.4327,0.0
2466.19605,8.34605,1.4296,0.9165,0.2716,0.1741,18.8592,0.6961,0.0
2466.20299,8.35299,0.6746,0.9097,0.1281,0.1728,19.6746,1.4641,0.0
2466.20994,8.35994,2.0402,0.9186,0.3876,0.1745,18.4730,0.4889,0.0
2466.21688,8.36688,2.5469,0.9109,0.4838,0.1730,18.2322,0.3883,0.0
2466.22383,8.37383,4.4261,0.9064,0.8408,0.1722,17.6321,0.2223,0.0
2466.23077,8.38077,3.0988,0.9164,0.5887,0.1741,18.0192,0.3211,0.0
2466.23772,8.38772,2.2798,0.9124,0.4331,0.1733,18.3524,0.4345,0.0
2466.24466,8.39466,1.0184,0.8971,0.1935,0.1704,19.2274,0.9564,0.0
2466.25161,8.40161,3.2518,0.9170,0.6177,0.1742,17.9669,0.3062,0.0
2466.25855,8.40855,3.8195,0.9096,0.7256,0.1728,17.7922,0.2586,0.0
2466.26550,8.41550,0.9594,0.9024,0.1822,0.1714,19.2922,1.0212,0.0
2466.27244,8.42244,3.1288,0.9151,0.5944,0.1738,18.0088,0.3176,0.0
2466.27939,8.42939,4.2158,0.9210,0.8009,0.1750,17.6850,0.2372,0.0
2466.28633,8.43633,3.0986,0.8996,0.5886,0.1709,18.0193,0.3152,0.0
2466.29328,8.44328,1.5330,0.9156,0.2912,0.1739,18.7834,0.6485,0.0
2466.30022,8.45022,0.1056,0.9192,0.0201,0.1746,20.2580,0.0,
2466.30716,8.45716,1.9610,0.9100,0.3725,0.1729,18.5160,0.5039,0.0
2466.31411,8.46411,0.7258,0.9274,0.1379,0.1762,19.5952,1.3874,0.0
2466.32105,8.47105,3.6503,0.9231,0.6934,0.1754,17.8414,0.2746,0.0
2466.32800,8.47800,3.1565,0.9229,0.5996,0.1753,17.9992,0.3175,0.0
2466.33494,8.48494,3.6693,0.9313,0.6970,0.1769,17.8357,0.2756,0.0
2466.34189,8.49189,1.7940,0.9298,0.3408,0.1766,18.6126,0.5627,0.0
2466.34883,8.49883,3.8016,0.9227,0.7222,0.1753,17.7973,0.2635,0.0
2466.35578,8.50578,2.4250,0.9348,0.4607,0.1776,18.2854,0.4186,0.0
2466.36272,8.51272,2.2436,0.9170,0.4262,0.1742,18.3698,0.4438,0.0
2466.36967,8.51967,1.1346,0.9328,0.2155,0.1772,19.1101,0.8926,0.0
2466.37661,8.52661,0.8308,0.9092,0.1578,0.1727,19.4485,1.1883,0.0
2466.38356,8.53356,2.8311,0.9180,0.5378,0.1744,18.1173,0.3521,0.0
2466.39050,8.54050,1.7475,0.9145,0.3320,0.1737,18.6412,0.5682,0.0
2466.39745,8.54745,2.8623,0.9172,0.5437,0.1742,18.1054,0.3479,0.0
2466.40439,8.55439,0.5482,0.9179,0.1041,0.1744,19.8999,1.8181,0.0
2466.41134,8.56134,3.6933,0.9106,0.7016,0.1730,17.8287,0.2677,0.0
2466.41828,8.56828,2.4543,0.9151,0.4662,0.1738,18.2724,0.4048,0.0
2466.42523,8.57523,1.2265,0.9216,0.2330,0.1751,19.0256,0.8158,0.0
2466.43217,8.58217,2.1003,0.9259,0.3990,0.1759,18.4415,0.4786,0.0
2466.43911,8.58911,2.8107,0.9255,0.5339,0.1758,18.1251,0.3575,0.0
2466.44606,8.59606,3.0732,0.9338,0.5838,0.1774,18.0282,0.3299,0.0
2466.45300,8.60300,1.0936,0.9169,0.2077,0.1742,19.1500,0.9103,0.0
2466.45995,8.60995,5.0563,0.9307,0.9605,0.1768,17.4876,0.1998,0.0
2466.46689,8.61689,1.5843,0.9302,0.3010,0.1767,18.7476,0.6375,0.0
2466.47384,8.62384,3.2380,0.9350,0.6151,0.1776,17.9715,0.3135,0.0
2466.48078,8.63078,3.5337,0.9488,0.6713,0.1802,17.8766,0.2915,0.0
2466.48773,8.63773,1.4838,0.9273,0.2819,0.1762,18.8188,0.6786,0.0
2466.49467,8.64467,4.3350,0.9398,0.8235,0.1785,17.6547,0.2354,0.0
2466.50162,8.65162,1.4301,0.9198,0.2717,0.1747,18.8588,0.6983,0.0
2466.50856,8.65856,1.5828,0.9235,0.3007,0.1754,18.7486,0.6334,0.0
2466.51551,8.66551,3.5470,0.9272,0.6738,0.1761,17.8725,0.2838,0.0
2466.52245,8.67245,2.9893,0.9393,0.5679,0.1784,18.0583,0.3411,0.0
2466.52940,8.67940,4.0717,0.9269,0.7735,0.1761,17.7228,0.2471,0.0
2466.53634,8.68634,3.5950,0.9329,0.6829,0.1772,17.8579,0.2817,0.0
2466.54329,8.69329,2.5725,0.9154,0.4887,0.1739,18.2213,0.3864,0.0
2466.55023,8.70023,0.8709,0.9030,0.1654,0.1715,19.3973,1.1258,0.0
2466.55718,8.70718,3.0664,0.9022,0.5825,0.1714,18.0306,0.3194,0.0
2466.56412,8.71412,2.2427,0.9159,0.4260,0.1740,18.3703,0.4434,0.0
2466.57107,8.72107,1.8392,0.9089,0.3494,0.1727,18.5856,0.5365,0.0
2466.57801,8.72801,2.4718,0.9310,0.4696,0.1769,18.2647,0.4090,0.0
2466.58496,8.73496,1.9571,0.9208,0.3718,0.1749,18.5182,0.5109,0.0
2466.59190,8.74190,0.9923,0.9218,0.1885,0.1751,19.2556,1.0086,0.0
2466.59884,8.74884,3.8314,0.8976,0.7278,0.1705,17.7888,0.2544,0.0
2466.60579,8.75579,2.9474,0.9279,0.5599,0.1763,18.0736,0.3418,0.0
2466.61273,8.76273,2.0325,0.9362,0.3861,0.1778,18.4771,0.5001,0.0
2466.61968,8.76968,1.8191,0.9284,0.3456,0.1764,18.5976,0.5541,0.0
2466.62662,8.77662,1.7059,0.9148,0.3241,0.1738,18.6673,0.5822,0.0
2466.63357,8.78357,3.0000,0.9470,0.5699,0.1799,18.0544,0.3427,0.0
2466.64051,8.79051,0.2122,0.9215,0.0403,0.1751,20.2580,0.0,
2466.64746,8.79746,1.9560,0.9359,0.3716,0.1778,18.5188,0.5195,0.0
2466.65440,8.80440,3.9714,0.9384,0.7544,0.1783,17.7498,0.2565,0.0
2466.66135,8.81135,-0.1078,0.9284,-0.0205,0.1764,20.2580,0.0,
2466.66829,8.81829,2.3760,0.9182,0.4514,0.1744,18.3076,0.4196,0.0
2466.67524,8.82524,0.5060,0.9093,0.0961,0.1727,19.9868,1.9510,0.0
2466.68218,8.83218,2.0907,0.9090,0.3971,0.1727,18.4465,0.4721,0.0
2466.68913,8.83913,2.5976,0.9057,0.4935,0.1720,18.2108,0.3786,0.0
2466.69607,8.84607,1.4802,0.9309,0.2812,0.1768,18.8214,0.6828,0.0
2466.70302,8.85302,2.8403,0.9281,0.5396,0.1763,18.1138,0.3548,0.0
2466.70996,8.85996,2.7602,0.9433,0.5243,0.1792,18.1448,0.3710,0.0
2466.71691,8.86691,3.1900,0.9302,0.6060,0.1767,17.9877,0.3166,0.0
2466.72385,8.87385,3.0082,0.9273,0.5714,0.1762,18.0514,0.3347,0.0
2466.73080,8.88080,2.0102,0.9268,0.3819,0.1761,18.4891,0.5006,0.0
2466.73774,8.88774,2.6317,0.9113,0.4999,0.1731,18.1966,0.3759,0.0
2466.74469,8.89469,3.5926,0.9080,0.6825,0.1725,17.8587,0.2744,0.0
2466.75163,8.90163,1.1874,0.9285,0.2256,0.1764,19.0607,0.8490,0.0
2466.75857,8.90857,3.5676,0.9411,0.6777,0.1788,17.8663,0.2864,0.0
2466.76552,8.91552,1.4573,0.9210,0.2768,0.1750,18.8383,0.6862,0.0
2466.77246,8.92246,3.0877,0.9125,0.5866,0.1733,18.0231,0.3209,0.0
2466.77941,8.92941,2.7723,0.9300,0.5266,0.1767,18.1401,0.3642,0.0
2466.78635,8.93635,1.6525,0.9335,0.3139,0.1773,18.7019,0.6134,0.0
2466.79330,8.94330,2.3363,0.9319,0.4438,0.1770,18.3259,0.4331,0.0
2466.80024,8.95024,4.0451,0.9238,0.7684,0.1755,17.7299,0.2480,0.0
2466.80719,8.95719,3.1191,0.9436,0.5925,0.1792,18.0121,0.3285,0.0
2466.81413,8.96413,0.6112,0.9282,0.1161,0.1763,19.7818,1.6489,0.0
