BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2133.43804,-5.27196,-0.0909,0.8862,-0.0605,0.5900,20.9635,0.0,
2133.44498,-5.26502,-0.2226,0.8831,-0.1482,0.5879,20.9635,0.0,
2133.45193,-5.25807,-1.1846,0.8825,-0.7886,0.5875,20.9635,0.0,
2133.45887,-5.25113,0.4815,0.8840,0.3205,0.5885,20.0408,1.9935,0.0
2133.46581,-5.24419,-1.0891,0.8854,-0.7250,0.5894,20.9635,0.0,
2133.47276,-5.23724,0.2313,0.8863,0.1540,0.5900,20.8366,4.1600,0.0
2133.47970,-5.23030,-1.2449,0.8855,-0.8288,0.5895,20.9635,0.0,
2133.48665,-5.22335,-0.4053,0.8833,-0.2698,0.5881,20.9635,0.0,
2133.49359,-5.21641,-0.5522,0.8834,-0.3676,0.5881,20.9635,0.0,
2133.50054,-5.20946,-0.7690,0.8869,-0.5119,0.5905,20.9635,0.0,
2133.50748,-5.20252,-2.8968,0.8819,-1.9285,0.5871,20.9635,0.0,
2133.51443,-5.19557,0.9898,0.8868,0.6590,0.5904,19.2583,0.9727,0.0
2133.52137,-5.18863,0.6192,0.8865,0.4122,0.5902,19.7677,1.5545,0.0
2133.52832,-5.18168,0.4377,0.8891,0.2914,0.5919,20.1442,2.2054,0.0
2133.53526,-5.17474,1.5460,0.8900,1.0292,0.5925,18.7742,0.6250,0.0
2133.54220,-5.16780,0.4246,0.8904,0.2827,0.5928,20.1772,2.2768,0.0
2133.54915,-5.16085,-1.0691,0.8871,-0.7117,0.5906,20.9635,0.0,
2133.55609,-5.15391,0.2021,0.8835,0.1345,0.5881,20.9635,0.0,
2133.56304,-5.14696,-0.2406,0.8891,-0.1602,0.5919,20.9635,0.0,
2133.56998,-5.14002,-2.3502,0.8818,-1.5646,0.5871,20.9635,0.0,
2133.57693,-5.13307,0.9026,0.8853,0.6009,0.5894,19.3584,1.0649,0.0
2133.58387,-5.12613,-1.6719,0.8856,-1.1131,0.5896,20.9635,0.0,
2133.59082,-5.11918,-1.3504,0.8811,-0.8990,0.5866,20.9635,0.0,
2133.59776,-5.11224,0.4576,0.8824,0.3046,0.5875,20.0960,2.0938,0.0
2133.60470,-5.10530,-0.3498,0.8823,-0.2329,0.5874,20.9635,0.0,
2133.61165,-5.09835,0.8786,0.8805,0.5849,0.5862,19.3877,1.0881,0.0
2133.61859,-5.09141,-0.5525,0.8855,-0.3678,0.5895,20.9635,0.0,
2133.62554,-5.08446,0.2695,0.8826,0.1794,0.5876,20.6709,3.5560,0.0
2133.63248,-5.07752,-0.0693,0.8717,-0.0462,0.5803,20.9635,0.0,
2133.63943,-5.07057,0.2729,0.8798,0.1817,0.5857,20.6572,3.5004,0.0
2133.64637,-5.06363,0.4607,0.8819,0.3067,0.5871,20.0886,2.0782,0.0
2133.65332,-5.05668,0.4766,0.8715,0.3173,0.5802,20.0519,1.9855,0.0
2133.66026,-5.04974,-0.7049,0.8849,-0.4693,0.5891,20.9635,0.0,
2133.66721,-5.04279,0.5318,0.8787,0.3541,0.5850,19.9328,1.7939,0.0
2133.67415,-5.03585,0.9404,0.8818,0.6260,0.5870,19.3139,1.0181,0.0
2133.68109,-5.02891,-0.4265,0.8664,-0.2839,0.5768,20.9635,0.0,
2133.68804,-5.02196,1.1696,0.8632,0.7787,0.5747,19.0771,0.8013,0.0
2133.69498,-5.01502,1.4116,0.8679,0.9397,0.5778,18.8730,0.6676,0.0
2133.70193,-5.00807,0.4593,0.8645,0.3058,0.5755,20.0919,2.0435,0.0
2133.70887,-5.00113,0.1063,0.8845,0.0708,0.5888,20.9635,0.0,
2133.71582,-4.99418,-0.3057,0.8751,-0.2035,0.5825,20.9635,0.0,
2133.72276,-4.98724,-0.2282,0.8640,-0.1519,0.5752,20.9635,0.0,
2133.72971,-4.98029,-0.5126,0.8692,-0.3413,0.5786,20.9635,0.0,
2133.73665,-4.97335,-0.7243,0.8708,-0.4822,0.5797,20.9635,0.0,
2133.74360,-4.96640,0.2649,0.8641,0.1764,0.5753,20.6895,3.5416,0.0
2133.75054,-4.95946,0.1961,0.8670,0.1306,0.5772,20.9635,0.0,
2133.75748,-4.95252,-1.1317,0.8667,-0.7534,0.5770,20.9635,0.0,
2133.76443,-4.94557,-1.8323,0.8636,-1.2198,0.5749,20.9635,0.0,
2133.77137,-4.93863,0.0397,0.8710,0.0265,0.5798,20.9635,0.0,
2133.77832,-4.93168,1.0489,0.8636,0.6983,0.5749,19.1954,0.8940,0.0
2133.78526,-4.92474,-1.0974,0.8622,-0.7306,0.5740,20.9635,0.0,
2133.79221,-4.91779,0.6519,0.8658,0.4340,0.5764,19.7117,1.4419,0.0
2133.79915,-4.91085,1.1465,0.8621,0.7633,0.5739,19.0987,0.8163,0.0
2133.80610,-4.90390,-0.5529,0.8757,-0.3681,0.5830,20.9635,0.0,
2133.81304,-4.89696,-0.3632,0.8664,-0.2418,0.5768,20.9635,0.0,
2133.81998,-4.89002,0.4769,0.8750,0.3175,0.5825,20.0511,1.9918,0.0
2133.82693,-4.88307,-0.5400,0.8804,-0.3595,0.5861,20.9635,0.0,
2133.83387,-4.87613,-1.2013,0.8721,-0.7998,0.5806,20.9635,0.0,
2133.84082,-4.86918,-0.2643,0.8770,-0.1759,0.5838,20.9635,0.0,
2133.84776,-4.86224,-0.3567,0.8751,-0.2374,0.5825,20.9635,0.0,
2133.85471,-4.85529,-0.1688,0.8773,-0.1124,0.5840,20.9635,0.0,
2133.86165,-4.84835,0.5228,0.8783,0.3481,0.5847,19.9513,1.8239,0.0
2133.86860,-4.84140,0.9576,0.8788,0.6375,0.5851,19.2942,0.9964,0.0
2133.87554,-4.83446,1.7614,0.8838,1.1726,0.5884,18.6326,0.5448,0.0
2133.88248,-4.82752,0.0089,0.8784,0.0059,0.5848,20.9635,0.0,
2133.88943,-4.82057,1.2128,0.8826,0.8074,0.5876,19.0378,0.7902,0.0
2133.89637,-4.81363,-0.3976,0.8822,-0.2647,0.5873,20.9635,0.0,
2133.90332,-4.80668,-1.0470,0.8846,-0.6970,0.5889,20.9635,0.0,
2133.91026,-4.79974,-0.0109,0.8777,-0.0072,0.5843,20.9635,0.0,
2133.91721,-4.79279,1.3836,0.8776,0.9211,0.5842,18.8947,0.6887,0.0
2133.92415,-4.78585,0.5867,0.8828,0.3906,0.5877,19.8262,1.6338,0.0
2133.93110,-4.77890,-0.3911,0.8820,-0.2604,0.5871,20.9635,0.0,
2133.93804,-4.77196,0.5280,0.8884,0.3515,0.5914,19.9406,1.8268,0.0
2133.94498,-4.76502,0.0207,0.8848,0.0138,0.5891,20.9635,0.0,
2133.95193,-4.75807,-1.5492,0.8879,-1.0314,0.5911,20.9635,0.0,
2133.95887,-4.75113,1.1263,0.8854,0.7498,0.5894,19.1180,0.8535,0.0
2133.96582,-4.74418,-0.1377,0.8834,-0.0917,0.5881,20.9635,0.0,
2133.97276,-4.73724,0.7810,0.8876,0.5199,0.5909,19.5156,1.2339,0.0
2133.97971,-4.73029,0.9076,0.8867,0.6042,0.5903,19.3524,1.0607,0.0
2133.98665,-4.72335,-0.0250,0.8860,-0.0166,0.5899,20.9635,0.0,
2133.99360,-4.71640,1.1692,0.8774,0.7783,0.5841,19.0775,0.8148,0.0
2134.00054,-4.70946,0.2475,0.8841,0.1648,0.5886,20.7632,3.8784,0.0
2134.00749,-4.70251,0.7665,0.8842,0.5102,0.5887,19.5360,1.2526,0.0
2134.01443,-4.69557,-0.4576,0.8815,-0.3047,0.5868,20.9635,0.0,
2134.02137,-4.68863,-0.3460,0.8806,-0.2303,0.5863,20.9635,0.0,
2134.02832,-4.68168,-0.3193,0.8823,-0.2126,0.5874,20.9635,0.0,
2134.03526,-4.67474,-0.8928,0.8774,-0.5944,0.5841,20.9635,0.0,
2134.04221,-4.66779,-0.9186,0.8778,-0.6116,0.5844,20.9635,0.0,
2134.04915,-4.66085,-1.1251,0.8746,-0.7490,0.5823,20.9635,0.0,
2134.05610,-4.65390,-0.0171,0.8778,-0.0114,0.5844,20.9635,0.0,
2134.06304,-4.64696,-0.9415,0.8771,-0.6268,0.5839,20.9635,0.0,
2134.06999,-4.64001,-0.9273,0.8720,-0.6173,0.5805,20.9635,0.0,
2134.07693,-4.63307,0.3786,0.8719,0.2521,0.5804,20.3017,2.5001,0.0
2134.08387,-4.62613,1.3774,0.8728,0.9169,0.5810,18.8996,0.6880,0.0
2134.09082,-4.61918,1.2285,0.8672,0.8179,0.5773,19.0237,0.7664,0.0
2134.09776,-4.61224,-0.0882,0.8673,-0.0587,0.5774,20.9635,0.0,
2134.10471,-4.60529,0.7848,0.8760,0.5225,0.5831,19.5103,1.2118,0.0
2134.11165,-4.59835,0.4986,0.8672,0.3319,0.5773,20.0029,1.8886,0.0
2134.11860,-4.59140,0.3155,0.8709,0.2100,0.5798,20.4999,2.9976,0.0
2134.12554,-4.58446,-0.2366,0.8718,-0.1575,0.5804,20.9635,0.0,
2134.13249,-4.57751,0.2012,0.8681,0.1339,0.5779,20.9635,0.0,
2134.13943,-4.57057,-1.6323,0.8649,-1.0867,0.5758,20.9635,0.0,
2134.14638,-4.56362,0.7467,0.8640,0.4971,0.5752,19.5644,1.2564,0.0
2134.15332,-4.55668,-1.6385,0.8684,-1.0908,0.5781,20.9635,0.0,
2134.16026,-4.54974,-0.4362,0.8660,-0.2904,0.5765,20.9635,0.0,
2134.16721,-4.54279,-0.2308,0.8650,-0.1536,0.5758,20.9635,0.0,
2134.17415,-4.53585,0.0818,0.8690,0.0545,0.5785,20.9635,0.0,
2134.18110,-4.52890,0.3413,0.8684,0.2272,0.5781,20.4144,2.7626,0.0
2134.18804,-4.52196,0.2213,0.8664,0.1473,0.5768,20.8848,4.2505,0.0
2134.19499,-4.51501,0.9374,0.8680,0.6241,0.5779,19.3173,1.0053,0.0
2134.20193,-4.50807,-0.3323,0.8704,-0.2212,0.5795,20.9635,0.0,
2134.20888,-4.50112,-1.2363,0.8639,-0.8231,0.5752,20.9635,0.0,
2134.21582,-4.49418,0.7022,0.8652,0.4674,0.5760,19.6311,1.3379,0.0
2134.22276,-4.48724,-0.2663,0.8664,-0.1773,0.5768,20.9635,0.0,
2134.22971,-4.48029,-0.3099,0.8706,-0.2063,0.5796,20.9635,0.0,
2134.23665,-4.47335,0.4822,0.8658,0.3210,0.5764,20.0391,1.9496,0.0
2134.24360,-4.46640,0.0209,0.8706,0.0139,0.5796,20.9635,0.0,
2134.25054,-4.45946,-2.3772,0.8708,-1.5826,0.5797,20.9635,0.0,
2134.25749,-4.45251,-1.2541,0.8715,-0.8349,0.5801,20.9635,0.0,
2134.26443,-4.44557,-0.7759,0.8695,-0.5166,0.5788,20.9635,0.0,
2134.27138,-4.43862,-0.4235,0.8717,-0.2819,0.5803,20.9635,0.0,
2134.27832,-4.43168,-0.5219,0.8699,-0.3474,0.5791,20.9635,0.0,
2134.28527,-4.42473,-0.0815,0.8683,-0.0543,0.5780,20.9635,0.0,
2134.29221,-4.41779,0.1754,0.8727,0.1167,0.5810,20.9635,0.0,
2134.29915,-4.41085,1.4094,0.8716,0.9383,0.5802,18.8746,0.6714,0.0
2134.30610,-4.40390,1.9803,0.8739,1.3184,0.5818,18.5054,0.4791,0.0
2134.31304,-4.39696,0.5936,0.8725,0.3951,0.5808,19.8135,1.5960,0.0
2134.31999,-4.39001,0.8206,0.8763,0.5463,0.5834,19.4619,1.1595,0.0
2134.32693,-4.38307,-1.7094,0.8748,-1.1380,0.5824,20.9635,0.0,
2134.33388,-4.37612,0.7671,0.8739,0.5107,0.5818,19.5351,1.2369,0.0
2134.34082,-4.36918,-0.2770,0.8712,-0.1844,0.5800,20.9635,0.0,
2134.34777,-4.36223,-0.5903,0.8726,-0.3930,0.5809,20.9635,0.0,
2134.35471,-4.35529,-0.2112,0.8738,-0.1406,0.5817,20.9635,0.0,
2134.36165,-4.34835,0.9784,0.8782,0.6514,0.5847,19.2709,0.9746,0.0
2134.36860,-4.34140,0.5044,0.8773,0.3358,0.5840,19.9903,1.8885,0.0
2134.37554,-4.33446,0.1027,0.8784,0.0684,0.5848,20.9635,0.0,
2134.38249,-4.32751,1.3509,0.8814,0.8993,0.5868,18.9207,0.7084,0.0
2134.38943,-4.32057,0.9086,0.8782,0.6049,0.5846,19.3513,1.0494,0.0
2134.39638,-4.31362,0.2749,0.8776,0.1830,0.5843,20.6493,3.4663,0.0
2134.40332,-4.30668,-0.7364,0.8817,-0.4902,0.5870,20.9635,0.0,
2134.41027,-4.29973,1.3321,0.8835,0.8868,0.5882,18.9359,0.7202,0.0
2134.41721,-4.29279,-0.1352,0.8775,-0.0900,0.5842,20.9635,0.0,
2134.42416,-4.28584,-0.1227,0.8758,-0.0817,0.5831,20.9635,0.0,
2134.43110,-4.27890,-0.5077,0.8827,-0.3380,0.5877,20.9635,0.0,
2134.43804,-4.27196,-0.7665,0.8809,-0.5103,0.5864,20.9635,0.0,
2134.44499,-4.26501,-1.4239,0.8805,-0.9479,0.5862,20.9635,0.0,
2134.45193,-4.25807,0.2836,0.8797,0.1888,0.5857,20.6152,3.3674,0.0
2134.45888,-4.25112,-1.4906,0.8785,-0.9924,0.5849,20.9635,0.0,
2134.46582,-4.24418,0.0694,0.8832,0.0462,0.5880,20.9635,0.0,
2134.47277,-4.23723,-0.2598,0.8728,-0.1729,0.5810,20.9635,0.0,
2134.47971,-4.23029,0.0619,0.8837,0.0412,0.5883,20.9635,0.0,
2134.48666,-4.22334,-0.1643,0.8796,-0.1094,0.5856,20.9635,0.0,
2134.49360,-4.21640,0.9756,0.8824,0.6495,0.5874,19.2740,0.9820,0.0
2134.50054,-4.20946,-0.5303,0.8787,-0.3530,0.5850,20.9635,0.0,
2134.50749,-4.20251,-0.3324,0.8734,-0.2213,0.5815,20.9635,0.0,
2134.51443,-4.19557,0.8098,0.8811,0.5391,0.5866,19.4762,1.1813,0.0
2134.52138,-4.18862,-0.3441,0.8800,-0.2291,0.5858,20.9635,0.0,
2134.52832,-4.18168,0.0593,0.8811,0.0395,0.5866,20.9635,0.0,
2134.53527,-4.17473,0.9105,0.8789,0.6061,0.5851,19.3490,1.0481,0.0
2134.54221,-4.16779,-0.4233,0.8756,-0.2818,0.5829,20.9635,0.0,
2134.54916,-4.16084,-0.1286,0.8767,-0.0856,0.5837,20.9635,0.0,
2134.55610,-4.15390,-0.3041,0.8750,-0.2024,0.5825,20.9635,0.0,
2134.56305,-4.14695,0.8488,0.8728,0.5651,0.5811,19.4252,1.1165,0.0
2134.56999,-4.14001,-0.1467,0.8767,-0.0977,0.5837,20.9635,0.0,
2134.57693,-4.13307,0.7161,0.8768,0.4767,0.5837,19.6098,1.3294,0.0
2134.58388,-4.12612,0.8892,0.8762,0.5920,0.5833,19.3747,1.0699,0.0
2134.59082,-4.11918,-0.6304,0.8715,-0.4197,0.5802,20.9635,0.0,
2134.59777,-4.11223,0.3630,0.8745,0.2417,0.5822,20.3473,2.6153,0.0
2134.60471,-4.10529,1.3023,0.8719,0.8670,0.5804,18.9604,0.7269,0.0
2134.62555,-4.08445,0.4793,0.8777,0.3191,0.5843,20.0458,1.9884,0.0
2134.63249,-4.07751,0.3058,0.8676,0.2036,0.5776,20.5335,3.0802,0.0
2134.64638,-4.06362,-1.7266,0.8696,-1.1495,0.5789,20.9635,0.0,
2134.65332,-4.05668,-0.9483,0.8710,-0.6313,0.5799,20.9635,0.0,
2134.66027,-4.04973,-0.8827,0.8728,-0.5877,0.5810,20.9635,0.0,
2134.66721,-4.04279,1.3412,0.8746,0.8929,0.5822,18.9285,0.7080,0.0
2134.67416,-4.03584,-0.2213,0.8693,-0.1473,0.5787,20.9635,0.0,
2134.68110,-4.02890,0.5095,0.8729,0.3392,0.5811,19.9793,1.8600,0.0
2134.68805,-4.02195,-1.2708,0.8745,-0.8460,0.5821,20.9635,0.0,
2134.69499,-4.01501,-0.4078,0.8723,-0.2715,0.5807,20.9635,0.0,
2134.70193,-4.00807,-1.2274,0.8695,-0.8171,0.5789,20.9635,0.0,
2134.70888,-4.00112,-1.0195,0.8700,-0.6787,0.5792,20.9635,0.0,
2134.71582,-3.99418,-0.8282,0.8755,-0.5513,0.5828,20.9635,0.0,
2134.72277,-3.98723,-0.2395,0.8749,-0.1594,0.5824,20.9635,0.0,
2134.72971,-3.98029,0.0731,0.8721,0.0487,0.5806,20.9635,0.0,
2134.73666,-3.97334,0.1506,0.8760,0.1003,0.5832,20.9635,0.0,
2134.74360,-3.96640,0.2241,0.8743,0.1492,0.5821,20.8711,4.2359,0.0
2134.75055,-3.95945,-0.4147,0.8698,-0.2761,0.5791,20.9635,0.0,
2134.75749,-3.95251,-0.2222,0.8725,-0.1479,0.5809,20.9635,0.0,
2134.76443,-3.94557,-2.5354,0.8766,-1.6879,0.5836,20.9635,0.0,
2134.77138,-3.93862,0.9895,0.8732,0.6588,0.5813,19.2586,0.9581,0.0
2134.77832,-3.93168,-0.9708,0.8789,-0.6463,0.5851,20.9635,0.0,
2134.78527,-3.92473,0.9969,0.8731,0.6636,0.5812,19.2506,0.9509,0.0
2134.79221,-3.91779,0.8134,0.8734,0.5415,0.5815,19.4714,1.1659,0.0
2134.79916,-3.91084,1.2441,0.8804,0.8282,0.5861,19.0101,0.7684,0.0
2134.80610,-3.90390,-0.8527,0.8718,-0.5677,0.5804,20.9635,0.0,
2134.81305,-3.89695,-0.2561,0.8726,-0.1705,0.5809,20.9635,0.0,
2134.81999,-3.89001,-0.4362,0.8708,-0.2904,0.5797,20.9635,0.0,
2134.82694,-3.88306,-0.5719,0.8731,-0.3807,0.5812,20.9635,0.0,
2134.83388,-3.87612,0.0125,0.8728,0.0083,0.5810,20.9635,0.0,
2134.84082,-3.86918,-0.5180,0.8712,-0.3448,0.5800,20.9635,0.0,
2134.84777,-3.86223,0.4091,0.8779,0.2724,0.5845,20.2175,2.3298,0.0
2134.85471,-3.85529,0.6679,0.8798,0.4446,0.5857,19.6855,1.4303,0.0
2134.86166,-3.84834,-0.3913,0.8745,-0.2605,0.5822,20.9635,0.0,
2134.86860,-3.84140,1.7339,0.8748,1.1543,0.5824,18.6496,0.5478,0.0
2134.87555,-3.83445,-2.3307,0.8663,-1.5516,0.5767,20.9635,0.0,
2134.88249,-3.82751,-0.1632,0.8754,-0.1086,0.5828,20.9635,0.0,
2134.88944,-3.82056,-0.1302,0.8681,-0.0867,0.5779,20.9635,0.0,
2134.89638,-3.81362,-0.0060,0.8755,-0.0040,0.5829,20.9635,0.0,
2134.90332,-3.80668,0.0728,0.8742,0.0485,0.5820,20.9635,0.0,
2134.91027,-3.79973,0.5481,0.8750,0.3649,0.5825,19.9001,1.7332,0.0
2134.91721,-3.79279,-0.8412,0.8652,-0.5600,0.5760,20.9635,0.0,
2134.92416,-3.78584,0.4242,0.8711,0.2824,0.5799,20.1782,2.2294,0.0
2134.93110,-3.77890,-1.7518,0.8692,-1.1662,0.5786,20.9635,0.0,
2134.93805,-3.77195,-0.3852,0.8635,-0.2564,0.5749,20.9635,0.0,
2134.94499,-3.76501,-0.2230,0.8601,-0.1485,0.5726,20.9635,0.0,
2134.95194,-3.75806,-0.7080,0.8627,-0.4714,0.5743,20.9635,0.0,
2134.95888,-3.75112,0.0517,0.8706,0.0344,0.5796,20.9635,0.0,
2134.96582,-3.74418,-1.2449,0.8626,-0.8288,0.5743,20.9635,0.0,
2134.97277,-3.73723,0.7797,0.8633,0.5191,0.5747,19.5173,1.2021,0.0
2134.97971,-3.73029,-2.5802,0.8639,-1.7177,0.5751,20.9635,0.0,
2134.98666,-3.72334,1.2346,0.8614,0.8219,0.5734,19.0184,0.7575,0.0
2134.99360,-3.71640,0.2202,0.8711,0.1466,0.5799,20.8902,4.2956,0.0
2135.00055,-3.70945,-0.1839,0.8646,-0.1225,0.5756,20.9635,0.0,
2135.00749,-3.70251,-0.0169,0.8682,-0.0112,0.5780,20.9635,0.0,
2135.01444,-3.69556,-0.5089,0.8687,-0.3388,0.5783,20.9635,0.0,
2135.02138,-3.68862,-0.0780,0.8662,-0.0520,0.5766,20.9635,0.0,
2135.02833,-3.68167,1.3157,0.8693,0.8759,0.5787,18.9493,0.7174,0.0
2135.03527,-3.67473,0.0838,0.8616,0.0558,0.5736,20.9635,0.0,
2135.04221,-3.66779,-0.0086,0.8653,-0.0057,0.5761,20.9635,0.0,
2135.04916,-3.66084,-0.8230,0.8660,-0.5479,0.5765,20.9635,0.0,
2135.05610,-3.65390,1.2297,0.8626,0.8186,0.5742,19.0227,0.7616,0.0
2135.06305,-3.64695,-2.1965,0.8627,-1.4622,0.5743,20.9635,0.0,
2135.06999,-3.64001,-0.9361,0.8702,-0.6232,0.5793,20.9635,0.0,
2135.07694,-3.63306,-0.2369,0.8703,-0.1577,0.5794,20.9635,0.0,
2135.08388,-3.62612,-0.1495,0.8602,-0.0995,0.5727,20.9635,0.0,
2135.09083,-3.61917,-0.2345,0.8661,-0.1561,0.5766,20.9635,0.0,
2135.09777,-3.61223,-0.3194,0.8584,-0.2127,0.5715,20.9635,0.0,
2135.10471,-3.60529,1.0744,0.8615,0.7153,0.5735,19.1693,0.8706,0.0
2135.11166,-3.59834,0.1772,0.8715,0.1180,0.5802,20.9635,0.0,
2135.11860,-3.59140,-0.3971,0.8686,-0.2643,0.5783,20.9635,0.0,
2135.12555,-3.58445,-0.4012,0.8625,-0.2671,0.5742,20.9635,0.0,
2135.13249,-3.57751,-1.0498,0.8715,-0.6989,0.5802,20.9635,0.0,
2135.13944,-3.57056,-1.6075,0.8740,-1.0702,0.5818,20.9635,0.0,
2135.14638,-3.56362,0.1796,0.8681,0.1196,0.5779,20.9635,0.0,
2135.15333,-3.55667,-0.4967,0.8662,-0.3307,0.5767,20.9635,0.0,
2135.16027,-3.54973,0.8405,0.8727,0.5595,0.5810,19.4359,1.1274,0.0
2135.16722,-3.54278,-0.0952,0.8737,-0.0634,0.5817,20.9635,0.0,
2135.17416,-3.53584,0.5347,0.8621,0.3560,0.5739,19.9269,1.7505,0.0
2135.18110,-3.52890,1.1343,0.8742,0.7551,0.5820,19.1104,0.8367,0.0
2135.18805,-3.52195,0.6401,0.8698,0.4261,0.5790,19.7316,1.4753,0.0
2135.19499,-3.51501,0.1226,0.8645,0.0816,0.5755,20.9635,0.0,
2135.20194,-3.50806,-0.3065,0.8656,-0.2040,0.5762,20.9635,0.0,
2135.20888,-3.50112,0.0454,0.8663,0.0303,0.5767,20.9635,0.0,
2135.21583,-3.49417,0.4829,0.8642,0.3215,0.5753,20.0376,1.9430,0.0
2135.22277,-3.48723,-1.5069,0.8635,-1.0032,0.5748,20.9635,0.0,
2135.22972,-3.48028,0.6470,0.8652,0.4307,0.5760,19.7200,1.4519,0.0
2135.23666,-3.47334,1.6203,0.8700,1.0787,0.5792,18.7232,0.5829,0.0
2135.24360,-3.46640,-1.2855,0.8632,-0.8558,0.5747,20.9635,0.0,
2135.25055,-3.45945,-0.3803,0.8661,-0.2531,0.5766,20.9635,0.0,
2135.25749,-3.45251,0.1380,0.8673,0.0919,0.5774,20.9635,0.0,
2135.26444,-3.44556,0.5991,0.8669,0.3988,0.5771,19.8035,1.5710,0.0
2135.27138,-3.43862,0.6057,0.8707,0.4033,0.5797,19.7915,1.5607,0.0
2135.27833,-3.43167,0.6894,0.8718,0.4590,0.5804,19.6510,1.3731,0.0
2135.28527,-3.42473,-0.1549,0.8669,-0.1031,0.5771,20.9635,0.0,
2135.29222,-3.41778,-1.1349,0.8701,-0.7555,0.5792,20.9635,0.0,
2135.29916,-3.41084,-0.4015,0.8697,-0.2673,0.5790,20.9635,0.0,
2135.30610,-3.40390,-0.4428,0.8670,-0.2948,0.5772,20.9635,0.0,
2135.31305,-3.39695,0.8832,0.8740,0.5880,0.5819,19.3821,1.0745,0.0
2135.31999,-3.39001,-0.3042,0.8625,-0.2025,0.5742,20.9635,0.0,
2135.32694,-3.38306,-0.4772,0.8717,-0.3177,0.5803,20.9635,0.0,
2135.33388,-3.37612,-1.5269,0.8819,-1.0165,0.5871,20.9635,0.0,
2135.34083,-3.36917,-0.1900,0.8754,-0.1265,0.5828,20.9635,0.0,
2135.34777,-3.36223,0.2671,0.8773,0.1778,0.5841,20.6806,3.5664,0.0
2135.35472,-3.35528,-0.0264,0.8800,-0.0176,0.5859,20.9635,0.0,
2135.36166,-3.34834,-1.0453,0.8872,-0.6959,0.5906,20.9635,0.0,
2135.36861,-3.34139,-0.0625,0.8840,-0.0416,0.5885,20.9635,0.0,
2135.37555,-3.33445,-0.3002,0.8895,-0.1999,0.5922,20.9635,0.0,
2135.38249,-3.32751,1.8867,0.8833,1.2560,0.5880,18.5580,0.5083,0.0
2135.38944,-3.32056,0.5249,0.8813,0.3494,0.5867,19.9470,1.8229,0.0
2135.39638,-3.31362,-0.1515,0.8837,-0.1009,0.5883,20.9635,0.0,
2135.40333,-3.30667,0.9768,0.8837,0.6503,0.5883,19.2727,0.9822,0.0
2135.41027,-3.29973,0.2015,0.8774,0.1342,0.5841,20.9635,0.0,
2135.41722,-3.29278,-0.5300,0.8879,-0.3529,0.5911,20.9635,0.0,
2135.42416,-3.28584,0.0833,0.8829,0.0554,0.5878,20.9635,0.0,
2135.43111,-3.27889,0.6931,0.8879,0.4614,0.5911,19.6451,1.3908,0.0
2135.43805,-3.27195,0.9317,0.8798,0.6202,0.5857,19.3240,1.0253,0.0
2135.44499,-3.26501,-0.3121,0.8895,-0.2078,0.5922,20.9635,0.0,
2135.45194,-3.25806,1.2584,0.8920,0.8378,0.5938,18.9976,0.7696,0.0
2135.45888,-3.25112,1.7000,0.8825,1.1317,0.5875,18.6711,0.5636,0.0
2135.46583,-3.24417,0.6068,0.8848,0.4040,0.5890,19.7896,1.5831,0.0
2135.47277,-3.23723,0.3601,0.8866,0.2397,0.5902,20.3562,2.6733,0.0
2135.47972,-3.23028,-0.8504,0.8797,-0.5661,0.5857,20.9635,0.0,
2135.48666,-3.22334,-0.2451,0.8834,-0.1631,0.5881,20.9635,0.0,
2135.49361,-3.21639,-0.5950,0.8855,-0.3961,0.5895,20.9635,0.0,
2135.50055,-3.20945,-0.8439,0.8860,-0.5618,0.5898,20.9635,0.0,
2135.50750,-3.20250,-0.2976,0.8814,-0.1981,0.5868,20.9635,0.0,
2135.51444,-3.19556,-0.1769,0.8808,-0.1178,0.5864,20.9635,0.0,
2135.52138,-3.18862,1.0593,0.8837,0.7052,0.5883,19.1847,0.9058,0.0
2135.52833,-3.18167,0.3095,0.8793,0.2060,0.5854,20.5205,3.0847,0.0
2135.53527,-3.17473,1.7214,0.8804,1.1460,0.5861,18.6575,0.5553,0.0
2135.54222,-3.16778,-0.8548,0.8814,-0.5691,0.5868,20.9635,0.0,
2135.54916,-3.16084,-1.0816,0.8800,-0.7201,0.5858,20.9635,0.0,
2135.55611,-3.15389,0.9289,0.8738,0.6184,0.5817,19.3272,1.0213,0.0
2135.56305,-3.14695,0.5936,0.8791,0.3952,0.5852,19.8135,1.6079,0.0
2135.57000,-3.14000,0.4003,0.8793,0.2665,0.5853,20.2411,2.3845,0.0
2135.57694,-3.13306,-1.5961,0.8797,-1.0626,0.5856,20.9635,0.0,
2135.58388,-3.12612,-0.5221,0.8790,-0.3476,0.5851,20.9635,0.0,
2135.59083,-3.11917,-1.4195,0.8772,-0.9450,0.5840,20.9635,0.0,
2135.59777,-3.11223,-1.3012,0.8722,-0.8662,0.5807,20.9635,0.0,
2135.60472,-3.10528,0.2160,0.8794,0.1438,0.5854,20.9108,4.4192,0.0
2135.61166,-3.09834,-0.0670,0.8874,-0.0446,0.5908,20.9635,0.0,
2135.61861,-3.09139,0.7141,0.8718,0.4754,0.5804,19.6128,1.3255,0.0
2135.62555,-3.08445,-0.1699,0.8714,-0.1131,0.5801,20.9635,0.0,
