BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2588.48066,-11.09934,-0.2408,0.7151,-0.1814,0.5387,20.6862,,
2588.48760,-11.09240,-0.2674,0.7144,-0.2014,0.5382,20.6862,,
2588.49455,-11.08545,-1.3607,0.7153,-1.0251,0.5388,20.6862,,
2588.50149,-11.07851,2.4367,0.7172,1.8357,0.5403,18.2802,0.3196,
2588.50843,-11.07157,0.8211,0.7137,0.6186,0.5377,19.4612,0.9437,
2588.51538,-11.06462,0.2115,0.7151,0.1593,0.5387,20.6862,,
2588.52232,-11.05768,0.8980,0.7141,0.6765,0.5380,19.3640,0.8634,
2588.52927,-11.05073,0.7719,0.7145,0.5816,0.5383,19.5282,1.0049,
2588.53621,-11.04379,-0.6383,0.7147,-0.4809,0.5384,20.6862,,
2588.54316,-11.03684,0.2732,0.7135,0.2058,0.5376,20.6559,2.8355,
2588.55010,-11.02990,0.3462,0.7130,0.2608,0.5371,20.3990,2.2363,
2588.55705,-11.02295,0.5220,0.7134,0.3932,0.5375,19.9531,1.4839,
2588.56399,-11.01601,-1.1917,0.7091,-0.8978,0.5342,20.6862,,
2588.57094,-11.00906,-0.8696,0.7134,-0.6552,0.5374,20.6862,,
2588.57788,-11.00212,1.4321,0.7142,1.0789,0.5381,18.8572,0.5415,
2588.58483,-10.99517,-0.5193,0.7086,-0.3913,0.5339,20.6862,,
2588.59177,-10.98823,0.0246,0.7092,0.0186,0.5343,20.6862,,
2588.59871,-10.98129,-0.7209,0.7114,-0.5431,0.5359,20.6862,,
2588.60566,-10.97434,-0.0092,0.7139,-0.0070,0.5378,20.6862,,
2588.61260,-10.96740,1.2217,0.7116,0.9204,0.5361,19.0298,0.6324,
2588.61955,-10.96045,-1.3198,0.7149,-0.9943,0.5386,20.6862,,
2588.62649,-10.95351,1.3320,0.7137,1.0035,0.5377,18.9359,0.5817,
2588.63344,-10.94656,-1.1011,0.7111,-0.8295,0.5357,20.6862,,
2588.64038,-10.93962,-0.4207,0.7126,-0.3169,0.5368,20.6862,,
2588.64733,-10.93267,-0.2880,0.7143,-0.2170,0.5381,20.6862,,
2588.65427,-10.92573,0.5249,0.7157,0.3954,0.5392,19.9471,1.4806,
2588.66121,-10.91879,1.2067,0.7119,0.9091,0.5363,19.0432,0.6406,
2588.66816,-10.91184,0.9643,0.7134,0.7265,0.5374,19.2867,0.8032,
2588.67510,-10.90490,-0.9389,0.7112,-0.7073,0.5358,20.6862,,
2588.68205,-10.89795,-0.5752,0.7131,-0.4333,0.5372,20.6862,,
2588.68899,-10.89101,0.3702,0.7116,0.2789,0.5361,20.3261,2.0869,
2588.69594,-10.88406,0.1594,0.7121,0.1201,0.5365,20.6862,,
2588.70288,-10.87712,0.4789,0.7124,0.3608,0.5367,20.0467,1.6153,
2588.70983,-10.87017,-0.7117,0.7089,-0.5362,0.5341,20.6862,,
2588.71677,-10.86323,-0.3368,0.7132,-0.2538,0.5373,20.6862,,
2588.72372,-10.85628,-0.3724,0.7124,-0.2806,0.5367,20.6862,,
2588.73066,-10.84934,0.2229,0.7122,0.1679,0.5366,20.6862,,
2588.73760,-10.84240,0.5395,0.7138,0.4065,0.5377,19.9172,1.4364,
2588.74455,-10.83545,-0.4610,0.7134,-0.3473,0.5375,20.6862,,
2588.75149,-10.82851,-0.5150,0.7123,-0.3880,0.5366,20.6862,,
2588.75844,-10.82156,0.9666,0.7142,0.7282,0.5380,19.2841,0.8022,
2588.76538,-10.81462,0.0098,0.7157,0.0074,0.5392,20.6862,,
2588.77233,-10.80767,1.4662,0.7156,1.1046,0.5391,18.8317,0.5299,
2588.77927,-10.80073,-1.0777,0.7147,-0.8119,0.5384,20.6862,,
2588.78622,-10.79378,0.3703,0.7155,0.2789,0.5391,20.3259,2.0983,
2588.79316,-10.78684,-0.2655,0.7109,-0.2000,0.5356,20.6862,,
2588.80011,-10.77989,0.9866,0.7131,0.7433,0.5373,19.2618,0.7848,
2588.80705,-10.77295,-1.1372,0.7140,-0.8567,0.5379,20.6862,,
2588.81399,-10.76601,0.3518,0.7113,0.2650,0.5359,20.3816,2.1955,
2588.82094,-10.75906,1.1917,0.7128,0.8978,0.5370,19.0568,0.6494,
2588.82788,-10.75212,-0.0653,0.7141,-0.0492,0.5380,20.6862,,
2588.83483,-10.74517,0.6976,0.7111,0.5256,0.5358,19.6382,1.1068,
2588.84177,-10.73823,-0.6710,0.7116,-0.5055,0.5361,20.6862,,
2588.84872,-10.73128,1.0216,0.7121,0.7696,0.5364,19.2240,0.7568,
2588.85566,-10.72434,-0.0416,0.7077,-0.0314,0.5331,20.6862,,
2588.86261,-10.71739,-0.2761,0.7095,-0.2080,0.5345,20.6862,,
2588.86955,-10.71045,0.3255,0.7130,0.2452,0.5371,20.4660,2.3786,
2588.87650,-10.70350,-0.9951,0.7105,-0.7496,0.5353,20.6862,,
2588.88344,-10.69656,0.4425,0.7126,0.3333,0.5369,20.1325,1.7486,
2588.89039,-10.68961,-0.2018,0.7105,-0.1520,0.5353,20.6862,,
2588.89733,-10.68267,0.4473,0.7101,0.3370,0.5350,20.1206,1.7236,
2588.90427,-10.67573,0.7623,0.7138,0.5743,0.5377,19.5419,1.0166,
2588.91122,-10.66878,-0.2531,0.7138,-0.1907,0.5377,20.6862,,
2588.91816,-10.66184,-0.2139,0.7150,-0.1612,0.5386,20.6862,,
2588.92511,-10.65489,-1.1917,0.7149,-0.8978,0.5386,20.6862,,
2588.93205,-10.64795,1.3098,0.7149,0.9867,0.5386,18.9542,0.5926,
2588.93900,-10.64100,-0.5667,0.7106,-0.4269,0.5354,20.6862,,
2588.94594,-10.63406,-0.4005,0.7136,-0.3018,0.5376,20.6862,,
2588.95289,-10.62711,0.4439,0.7126,0.3344,0.5368,20.1291,1.7431,
2588.95983,-10.62017,0.8864,0.7129,0.6678,0.5371,19.3781,0.8732,
2588.96678,-10.61322,-0.1927,0.7115,-0.1452,0.5360,20.6862,,
2588.97372,-10.60628,-0.4315,0.7102,-0.3251,0.5351,20.6862,,
2588.98066,-10.59934,-1.0174,0.7099,-0.7665,0.5348,20.6862,,
2588.98761,-10.59239,-0.2396,0.7121,-0.1805,0.5365,20.6862,,
2588.99455,-10.58545,-0.5408,0.7091,-0.4074,0.5342,20.6862,,
2589.00150,-10.57850,0.3825,0.7124,0.2882,0.5367,20.2905,2.0220,
2589.00844,-10.57156,-0.3461,0.7143,-0.2607,0.5381,20.6862,,
2589.01539,-10.56461,-0.4500,0.7115,-0.3390,0.5360,20.6862,,
2589.02233,-10.55767,0.2439,0.7120,0.1838,0.5364,20.6862,,
2589.02928,-10.55072,0.7346,0.7113,0.5534,0.5359,19.5821,1.0514,
2589.03622,-10.54378,-0.2196,0.7155,-0.1655,0.5390,20.6862,,
2589.04317,-10.53683,0.3017,0.7113,0.2273,0.5359,20.5484,2.5603,
2589.05011,-10.52989,1.4969,0.7135,1.1277,0.5375,18.8092,0.5175,
2589.05705,-10.52295,-0.4677,0.7121,-0.3523,0.5365,20.6862,,
2589.06400,-10.51600,1.2610,0.7127,0.9500,0.5369,18.9954,0.6136,
2589.07094,-10.50906,-1.1283,0.7121,-0.8500,0.5365,20.6862,,
2589.07789,-10.50211,0.2248,0.7125,0.1694,0.5368,20.6862,,
2589.08483,-10.49517,1.4342,0.7155,1.0805,0.5391,18.8557,0.5417,
2589.09178,-10.48822,0.5829,0.7136,0.4391,0.5376,19.8333,1.3293,
2589.09872,-10.48128,-0.1441,0.7105,-0.1085,0.5353,20.6862,,
2589.10567,-10.47433,-0.1336,0.7121,-0.1007,0.5365,20.6862,,
2589.11261,-10.46739,-1.0676,0.7103,-0.8043,0.5351,20.6862,,
2589.11956,-10.46044,-1.5511,0.7091,-1.1686,0.5342,20.6862,,
2589.12650,-10.45350,1.5778,0.7130,1.1887,0.5372,18.7521,0.4907,
2589.13344,-10.44656,-0.8153,0.7100,-0.6142,0.5349,20.6862,,
2589.14039,-10.43961,0.1496,0.7095,0.1127,0.5345,20.6862,,
2589.14733,-10.43267,0.2333,0.7085,0.1758,0.5338,20.6862,,
2589.15428,-10.42572,-0.3921,0.7082,-0.2954,0.5335,20.6862,,
2589.16122,-10.41878,0.2778,0.7082,0.2093,0.5335,20.6378,2.7675,
2589.16817,-10.41183,0.5829,0.7102,0.4392,0.5350,19.8332,1.3227,
2589.17511,-10.40489,0.3807,0.7088,0.2868,0.5340,20.2958,2.0214,
2589.18206,-10.39794,-1.2294,0.7146,-0.9262,0.5384,20.6862,,
2589.18900,-10.39100,0.5615,0.7111,0.4230,0.5358,19.8738,1.3751,
2589.19595,-10.38405,0.6972,0.7123,0.5253,0.5366,19.6388,1.1092,
2589.20289,-10.37711,1.3711,0.7117,1.0329,0.5362,18.9045,0.5636,
2589.20983,-10.37017,-1.1342,0.7083,-0.8545,0.5336,20.6862,,
2589.21678,-10.36322,1.0006,0.7118,0.7538,0.5363,19.2466,0.7724,
2589.22372,-10.35628,-0.2045,0.7098,-0.1540,0.5348,20.6862,,
2589.23067,-10.34933,-1.3389,0.7108,-1.0087,0.5355,20.6862,,
2589.23761,-10.34239,0.1060,0.7055,0.0798,0.5315,20.6862,,
2589.24456,-10.33544,-0.3568,0.7132,-0.2688,0.5373,20.6862,,
2589.25150,-10.32850,0.0482,0.7116,0.0363,0.5361,20.6862,,
2589.25845,-10.32155,-1.7000,0.7070,-1.2808,0.5326,20.6862,,
2589.26539,-10.31461,0.0490,0.7131,0.0369,0.5372,20.6862,,
2589.27234,-10.30766,-1.0340,0.7080,-0.7790,0.5334,20.6862,,
2589.27928,-10.30072,0.4715,0.7132,0.3552,0.5373,20.0635,1.6423,
2589.28622,-10.29378,0.4486,0.7073,0.3380,0.5328,20.1175,1.7117,
2589.29317,-10.28683,0.4586,0.7077,0.3455,0.5331,20.0937,1.6756,
2589.30011,-10.27989,-0.8206,0.7093,-0.6182,0.5344,20.6862,,
2589.30706,-10.27294,0.2673,0.7072,0.2014,0.5328,20.6797,2.8725,
2589.31400,-10.26600,-0.3960,0.7098,-0.2983,0.5348,20.6862,,
2589.32095,-10.25905,0.0010,0.7106,0.0008,0.5353,20.6862,,
2589.32789,-10.25211,0.4117,0.7082,0.3101,0.5335,20.2109,1.8679,
2589.33484,-10.24516,1.0692,0.7097,0.8055,0.5347,19.1745,0.7207,
2589.34178,-10.23822,0.0869,0.7118,0.0655,0.5362,20.6862,,
2589.34873,-10.23127,-0.3325,0.7117,-0.2505,0.5362,20.6862,,
2589.35567,-10.22433,0.6192,0.7126,0.4665,0.5369,19.7676,1.2495,
2589.36261,-10.21739,-0.4818,0.7122,-0.3629,0.5366,20.6862,,
2589.36956,-10.21044,-0.2450,0.7141,-0.1846,0.5380,20.6862,,
2589.37650,-10.20350,0.0431,0.7098,0.0325,0.5347,20.6862,,
2589.38345,-10.19655,0.1654,0.7126,0.1246,0.5368,20.6862,,
2589.39039,-10.18961,-0.0516,0.7115,-0.0389,0.5360,20.6862,,
2589.39734,-10.18266,0.6598,0.7120,0.4971,0.5364,19.6987,1.1717,
2589.40428,-10.17572,0.6966,0.7106,0.5248,0.5353,19.6397,1.1075,
2589.41123,-10.16877,-0.4853,0.7113,-0.3656,0.5359,20.6862,,
2589.41817,-10.16183,-0.4553,0.7089,-0.3430,0.5341,20.6862,,
2589.42512,-10.15488,0.9543,0.7098,0.7190,0.5348,19.2980,0.8076,
2589.43206,-10.14794,-0.3423,0.7097,-0.2579,0.5347,20.6862,,
2589.43900,-10.14100,-0.2044,0.7087,-0.1540,0.5339,20.6862,,
2589.44595,-10.13405,0.0441,0.7105,0.0332,0.5353,20.6862,,
2589.45289,-10.12711,0.6960,0.7121,0.5243,0.5365,19.6407,1.1109,
2589.45984,-10.12016,0.7978,0.7098,0.6011,0.5348,19.4924,0.9660,
2589.46678,-10.11322,0.7860,0.7085,0.5922,0.5337,19.5086,0.9786,
2589.47373,-10.10627,0.8356,0.7109,0.6295,0.5356,19.4422,0.9237,
2589.48067,-10.09933,0.6595,0.7143,0.4968,0.5381,19.6992,1.1759,
2589.48762,-10.09238,-0.2147,0.7097,-0.1617,0.5347,20.6862,,
2589.49456,-10.08544,-0.3214,0.7089,-0.2421,0.5341,20.6862,,
2589.50151,-10.07849,-0.1123,0.7084,-0.0846,0.5337,20.6862,,
2589.50845,-10.07155,0.1188,0.7078,0.0895,0.5333,20.6862,,
2589.51539,-10.06461,-0.9065,0.7095,-0.6829,0.5345,20.6862,,
2589.52234,-10.05766,-0.3781,0.7057,-0.2848,0.5317,20.6862,,
2589.52928,-10.05072,1.2791,0.7089,0.9636,0.5341,18.9799,0.6017,
2589.53623,-10.04377,0.0607,0.7081,0.0458,0.5335,20.6862,,
2589.54317,-10.03683,0.5537,0.7075,0.4172,0.5330,19.8890,1.3873,
2589.55012,-10.02988,-0.5717,0.7074,-0.4307,0.5329,20.6862,,
2589.55706,-10.02294,-1.2116,0.7070,-0.9127,0.5326,20.6862,,
2589.56401,-10.01599,1.0881,0.7052,0.8197,0.5313,19.1555,0.7037,
2589.57095,-10.00905,0.1856,0.7056,0.1398,0.5316,20.6862,,
2589.57790,-10.00210,1.1137,0.7074,0.8390,0.5329,19.1303,0.6897,
2589.58484,-9.99516,2.3043,0.7071,1.7360,0.5327,18.3408,0.3332,
2589.59178,-9.98822,-0.5117,0.7084,-0.3855,0.5337,20.6862,,
2589.59873,-9.98127,0.0615,0.7078,0.0463,0.5332,20.6862,,
2589.60567,-9.97433,-0.9594,0.7038,-0.7228,0.5302,20.6862,,
2589.61262,-9.96738,-0.0503,0.7075,-0.0379,0.5330,20.6862,,
2589.61956,-9.96044,-0.9048,0.7071,-0.6816,0.5327,20.6862,,
2589.62651,-9.95349,0.5548,0.7065,0.4180,0.5322,19.8869,1.3826,
2589.63345,-9.94655,0.4743,0.7068,0.3573,0.5325,20.0572,1.6182,
2589.64040,-9.93960,0.1805,0.7097,0.1360,0.5347,20.6862,,
2589.64734,-9.93266,-0.3436,0.7028,-0.2589,0.5295,20.6862,,
2589.65429,-9.92571,-1.0681,0.7066,-0.8047,0.5323,20.6862,,
2589.66123,-9.91877,-0.4246,0.7032,-0.3199,0.5298,20.6862,,
2589.66817,-9.91183,0.8209,0.7097,0.6184,0.5347,19.4615,0.9387,
2589.67512,-9.90488,0.0492,0.7076,0.0371,0.5331,20.6862,,
2589.68206,-9.89794,-0.1005,0.7096,-0.0757,0.5346,20.6862,,
2589.68901,-9.89099,-0.1971,0.7076,-0.1485,0.5331,20.6862,,
2589.69595,-9.88405,-1.1275,0.7080,-0.8494,0.5334,20.6862,,
2589.70290,-9.87710,-0.3300,0.7084,-0.2486,0.5337,20.6862,,
2589.70984,-9.87016,0.3171,0.7072,0.2389,0.5328,20.4941,2.4211,
2589.71679,-9.86321,0.1116,0.7085,0.0841,0.5338,20.6862,,
2589.72373,-9.85627,-1.0607,0.7075,-0.7991,0.5330,20.6862,,
2589.73067,-9.84933,-0.2168,0.7110,-0.1633,0.5357,20.6862,,
2589.73762,-9.84238,-1.0989,0.7102,-0.8279,0.5351,20.6862,,
2589.74456,-9.83544,-0.9163,0.7099,-0.6903,0.5348,20.6862,,
2589.75151,-9.82849,-0.0987,0.7099,-0.0744,0.5348,20.6862,,
2589.75845,-9.82155,0.9505,0.7103,0.7161,0.5351,19.3023,0.8114,
2589.76540,-9.81460,0.1392,0.7102,0.1048,0.5350,20.6862,,
2589.77234,-9.80766,1.0033,0.7087,0.7559,0.5339,19.2436,0.7669,
2589.77929,-9.80071,1.3310,0.7091,1.0027,0.5342,18.9367,0.5784,
2589.78623,-9.79377,-0.2482,0.7070,-0.1870,0.5326,20.6862,,
2589.79318,-9.78682,1.9496,0.7055,1.4688,0.5315,18.5223,0.3929,
2589.80012,-9.77988,0.8213,0.7100,0.6188,0.5349,19.4609,0.9386,
2589.80706,-9.77294,0.9299,0.7072,0.7005,0.5328,19.3261,0.8257,
2589.81401,-9.76599,-0.5816,0.7100,-0.4381,0.5349,20.6862,,
2589.82095,-9.75905,0.4281,0.7049,0.3225,0.5310,20.1684,1.7878,
2589.82790,-9.75210,0.0859,0.7093,0.0647,0.5344,20.6862,,
2589.83484,-9.74516,-0.3499,0.7098,-0.2636,0.5347,20.6862,,
2589.84179,-9.73821,1.1447,0.7091,0.8624,0.5342,19.1004,0.6726,
2589.84873,-9.73127,-1.7270,0.7070,-1.3010,0.5326,20.6862,,
2589.85568,-9.72432,-0.9886,0.7049,-0.7448,0.5310,20.6862,,
2589.86262,-9.71738,0.5473,0.7088,0.4123,0.5340,19.9017,1.4062,
2589.86957,-9.71043,-0.3998,0.7112,-0.3012,0.5358,20.6862,,
2589.87651,-9.70349,-0.4743,0.7062,-0.3573,0.5320,20.6862,,
2589.88346,-9.69654,-1.1187,0.7086,-0.8428,0.5338,20.6862,,
2589.89040,-9.68960,1.1649,0.7090,0.8776,0.5341,19.0815,0.6609,
2589.89734,-9.68266,0.0322,0.7112,0.0242,0.5358,20.6862,,
2589.90429,-9.67571,0.2965,0.7085,0.2233,0.5338,20.5673,2.5949,
2589.91123,-9.66877,-0.9429,0.7066,-0.7104,0.5323,20.6862,,
2589.91818,-9.66182,-0.5976,0.7092,-0.4502,0.5343,20.6862,,
2589.92512,-9.65488,-0.4272,0.7085,-0.3218,0.5338,20.6862,,
2589.93207,-9.64793,0.5910,0.7110,0.4452,0.5357,19.8182,1.3063,
2589.93901,-9.64099,-1.1982,0.7105,-0.9027,0.5352,20.6862,,
2589.94596,-9.63404,0.1389,0.7093,0.1047,0.5344,20.6862,,
2589.95290,-9.62710,0.3652,0.7107,0.2751,0.5354,20.3409,2.1128,
2589.95985,-9.62015,-1.5248,0.7082,-1.1487,0.5335,20.6862,,
2589.96679,-9.61321,-1.0485,0.7123,-0.7899,0.5366,20.6862,,
2589.97373,-9.60627,0.3160,0.7118,0.2381,0.5362,20.4980,2.4457,
2589.98068,-9.59932,-0.3330,0.7102,-0.2508,0.5350,20.6862,,
2589.98762,-9.59238,0.0339,0.7064,0.0255,0.5322,20.6862,,
2589.99457,-9.58543,-0.9167,0.7082,-0.6906,0.5335,20.6862,,
2590.00151,-9.57849,1.4559,0.7064,1.0968,0.5322,18.8394,0.5268,
2590.00846,-9.57154,-0.4599,0.7092,-0.3465,0.5343,20.6862,,
2590.01540,-9.56460,0.1750,0.7129,0.1318,0.5371,20.6862,,
2590.02235,-9.55765,0.9352,0.7108,0.7045,0.5355,19.3200,0.8252,
2590.02929,-9.55071,-0.1257,0.7101,-0.0947,0.5350,20.6862,,
2590.03624,-9.54376,-0.2206,0.7096,-0.1662,0.5346,20.6862,,
2590.04318,-9.53682,0.9595,0.7101,0.7228,0.5349,19.2921,0.8035,
2590.05012,-9.52988,-0.5431,0.7115,-0.4092,0.5360,20.6862,,
2590.05707,-9.52293,0.0050,0.7091,0.0038,0.5342,20.6862,,
2590.06401,-9.51599,0.1272,0.7079,0.0958,0.5333,20.6862,,
2590.07096,-9.50904,1.0435,0.7094,0.7861,0.5344,19.2010,0.7381,
2590.07790,-9.50210,-0.1291,0.7097,-0.0972,0.5347,20.6862,,
2590.08485,-9.49515,0.2616,0.7064,0.1971,0.5321,20.6862,,
2590.09179,-9.48821,0.0336,0.7111,0.0253,0.5357,20.6862,,
2590.09874,-9.48126,-0.7192,0.7088,-0.5419,0.5340,20.6862,,
2590.10568,-9.47432,0.3474,0.7126,0.2617,0.5368,20.3953,2.2273,
2590.11263,-9.46737,-0.3243,0.7110,-0.2443,0.5357,20.6862,,
2590.11957,-9.46043,-0.5687,0.7079,-0.4284,0.5333,20.6862,,
2590.12651,-9.45349,-0.1727,0.7091,-0.1301,0.5342,20.6862,,
2590.13346,-9.44654,0.2282,0.7073,0.1720,0.5329,20.6862,,
2590.14040,-9.43960,-0.8284,0.7100,-0.6241,0.5349,20.6862,,
2590.14735,-9.43265,0.0660,0.7059,0.0497,0.5318,20.6862,,
2590.15429,-9.42571,1.5209,0.7092,1.1458,0.5343,18.7919,0.5063,
2590.16124,-9.41876,1.2217,0.7073,0.9204,0.5329,19.0298,0.6286,
2590.16818,-9.41182,1.4580,0.7093,1.0984,0.5344,18.8378,0.5282,
2590.17513,-9.40487,-1.0004,0.7112,-0.7537,0.5358,20.6862,,
2590.18207,-9.39793,-0.1720,0.7121,-0.1296,0.5365,20.6862,,
2590.18902,-9.39098,1.8996,0.7104,1.4311,0.5352,18.5505,0.4060,
2590.19596,-9.38404,-0.0203,0.7127,-0.0153,0.5370,20.6862,,
2590.20290,-9.37710,0.7612,0.7115,0.5735,0.5360,19.5435,1.0149,
2590.20985,-9.37015,0.5044,0.7113,0.3800,0.5359,19.9903,1.5311,
2590.21679,-9.36321,-0.7926,0.7080,-0.5971,0.5334,20.6862,,
2590.22374,-9.35626,0.1795,0.7118,0.1352,0.5362,20.6862,,
2590.23068,-9.34932,-0.0038,0.7121,-0.0029,0.5364,20.6862,,
2590.23763,-9.34237,-0.0055,0.7101,-0.0042,0.5350,20.6862,,
2590.24457,-9.33543,0.4870,0.7097,0.3669,0.5346,20.0284,1.5822,
2590.25152,-9.32848,0.3565,0.7101,0.2686,0.5349,20.3670,2.1625,
2590.25846,-9.32154,1.0600,0.7119,0.7986,0.5363,19.1839,0.7291,
2590.26540,-9.31460,1.4261,0.7151,1.0744,0.5388,18.8618,0.5444,
2590.27235,-9.30765,0.0844,0.7097,0.0636,0.5347,20.6862,,
2590.27929,-9.30071,-0.8402,0.7090,-0.6330,0.5341,20.6862,,
2590.28624,-9.29376,-0.9857,0.7082,-0.7426,0.5335,20.6862,,
2590.29318,-9.28682,-0.3428,0.7076,-0.2583,0.5331,20.6862,,
2590.30013,-9.27987,0.7288,0.7090,0.5491,0.5342,19.5906,1.0562,
2590.30707,-9.27293,1.3410,0.7062,1.0103,0.5320,18.9286,0.5718,
2590.31402,-9.26598,-1.1156,0.7070,-0.8404,0.5326,20.6862,,
2590.32096,-9.25904,0.1503,0.7104,0.1132,0.5352,20.6862,,
2590.32790,-9.25210,-2.1967,0.7061,-1.6549,0.5319,20.6862,,
2590.33485,-9.24515,-0.0112,0.7128,-0.0085,0.5370,20.6862,,
2590.34179,-9.23821,0.6105,0.7117,0.4599,0.5362,19.7830,1.2658,
2590.34874,-9.23126,0.7190,0.7095,0.5417,0.5345,19.6053,1.0713,
2590.35568,-9.22432,0.7619,0.7138,0.5740,0.5378,19.5425,1.0173,
2590.36263,-9.21737,0.3604,0.7099,0.2715,0.5348,20.3553,2.1388,
2590.36957,-9.21043,-1.7224,0.7136,-1.2976,0.5376,20.6862,,
2590.37652,-9.20348,0.0301,0.7110,0.0227,0.5356,20.6862,,
2590.38346,-9.19654,0.6184,0.7144,0.4659,0.5382,19.7690,1.2541,
2590.39041,-9.18959,-2.0103,0.7094,-1.5145,0.5344,20.6862,,
2590.39735,-9.18265,-0.7875,0.7093,-0.5932,0.5344,20.6862,,
2590.40429,-9.17571,-0.3239,0.7092,-0.2440,0.5343,20.6862,,
2590.41124,-9.16876,-1.2912,0.7124,-0.9727,0.5367,20.6862,,
2590.41818,-9.16182,-0.5817,0.7121,-0.4382,0.5365,20.6862,,
2590.42513,-9.15487,-1.1649,0.7066,-0.8776,0.5323,20.6862,,
2590.43207,-9.14793,0.7624,0.7081,0.5744,0.5334,19.5417,1.0083,
2590.43902,-9.14098,0.3853,0.7087,0.2903,0.5339,20.2828,1.9971,
2590.44596,-9.13404,-0.1572,0.7052,-0.1184,0.5313,20.6862,,
2590.45291,-9.12709,0.5637,0.7105,0.4246,0.5353,19.8697,1.3687,
2590.45985,-9.12015,0.3154,0.7141,0.2376,0.5380,20.5001,2.4582,
2590.46680,-9.11320,0.8965,0.7137,0.6754,0.5377,19.3659,0.8644,
2590.47374,-9.10626,0.7448,0.7155,0.5611,0.5390,19.5672,1.0431,
2590.48068,-9.09932,0.2584,0.7063,0.1946,0.5321,20.6862,,
2590.48763,-9.09237,0.5590,0.7098,0.4211,0.5347,19.8787,1.3786,
2590.49457,-9.08543,1.1524,0.7145,0.8682,0.5383,19.0932,0.6732,
2590.50152,-9.07848,0.9303,0.7088,0.7009,0.5340,19.3256,0.8272,
2590.50846,-9.07154,0.0856,0.7127,0.0645,0.5369,20.6862,,
2590.51541,-9.06459,-0.1824,0.7054,-0.1374,0.5315,20.6862,,
2590.52235,-9.05765,-0.9904,0.7061,-0.7462,0.5319,20.6862,,
2590.52930,-9.05070,1.3170,0.7112,0.9922,0.5358,18.9483,0.5863,
2590.53624,-9.04376,0.0399,0.7038,0.0301,0.5302,20.6862,,
2590.54319,-9.03681,-0.6873,0.7122,-0.5178,0.5366,20.6862,,
2590.55013,-9.02987,-0.0800,0.7101,-0.0602,0.5350,20.6862,,
2590.55707,-9.02293,-0.2890,0.7093,-0.2177,0.5343,20.6862,,
2590.56402,-9.01598,0.0003,0.7051,0.0002,0.5312,20.6862,,
2590.57096,-9.00904,-0.0707,0.7019,-0.0532,0.5288,20.6862,,
2590.57791,-9.00209,-0.9242,0.7059,-0.6963,0.5318,20.6862,,
2590.58485,-8.99515,-0.6947,0.7028,-0.5234,0.5295,20.6862,,
2590.59180,-8.98820,-0.6355,0.7088,-0.4788,0.5340,20.6862,,
2590.59874,-8.98126,-0.3660,0.7062,-0.2758,0.5320,20.6862,,
2590.60569,-8.97431,-0.3208,0.7036,-0.2417,0.5300,20.6862,,
2590.61263,-8.96737,-0.0938,0.7078,-0.0707,0.5332,20.6862,,
2590.61958,-8.96042,0.0899,0.7137,0.0677,0.5377,20.6862,,
2590.62652,-8.95348,-0.3685,0.7105,-0.2776,0.5353,20.6862,,
2590.63346,-8.94654,-0.0754,0.7110,-0.0568,0.5356,20.6862,,
2590.64041,-8.93959,0.7765,0.7078,0.5850,0.5332,19.5219,0.9897,
2590.64735,-8.93265,-1.0590,0.7056,-0.7978,0.5316,20.6862,,
2590.65430,-8.92570,1.0492,0.7111,0.7905,0.5357,19.1950,0.7359,
2590.66124,-8.91876,0.7064,0.7079,0.5322,0.5333,19.6246,1.0880,
2590.66819,-8.91181,-0.2489,0.7085,-0.1875,0.5338,20.6862,,
2590.67513,-8.90487,-0.3457,0.7073,-0.2605,0.5329,20.6862,,
2590.68208,-8.89792,0.1157,0.7076,0.0872,0.5331,20.6862,,
2590.68902,-8.89098,0.8378,0.7090,0.6311,0.5341,19.4394,0.9189,
2590.69597,-8.88403,0.1529,0.7064,0.1152,0.5322,20.6862,,
2590.70291,-8.87709,1.0046,0.7112,0.7568,0.5358,19.2422,0.7686,
2590.70985,-8.87015,0.2629,0.7035,0.1981,0.5300,20.6862,,
2590.71680,-8.86320,0.7647,0.7022,0.5761,0.5290,19.5384,0.9970,
2590.72374,-8.85626,-0.8278,0.7030,-0.6236,0.5296,20.6862,,
2590.73069,-8.84931,-0.1026,0.7100,-0.0773,0.5349,20.6862,,
2590.73763,-8.84237,0.8212,0.7032,0.6187,0.5298,19.4611,0.9298,
2590.74458,-8.83542,-0.3147,0.7056,-0.2371,0.5316,20.6862,,
2590.75152,-8.82848,0.0988,0.7061,0.0744,0.5319,20.6862,,
2590.75847,-8.82153,0.3300,0.7079,0.2486,0.5333,20.4509,2.3291,
2590.76541,-8.81459,-0.3565,0.7047,-0.2686,0.5309,20.6862,,
2590.77236,-8.80764,-0.0979,0.7058,-0.0738,0.5317,20.6862,,
2590.77930,-8.80070,1.6375,0.7085,1.2337,0.5338,18.7117,0.4697,
2590.78624,-8.79376,0.6669,0.7056,0.5024,0.5316,19.6871,1.1488,
2590.79319,-8.78681,0.2892,0.7089,0.2179,0.5341,20.5943,2.6617,
2590.80013,-8.77987,1.9047,0.7106,1.4350,0.5354,18.5476,0.4051,
2590.80708,-8.77292,0.4729,0.7101,0.3563,0.5350,20.0602,1.6303,
