BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2508.17632,4.09632,-0.7322,1.2155,-0.4092,0.6793,19.7741,,
2508.18327,4.10327,2.7467,1.2170,1.5350,0.6801,18.1502,0.4811,
2508.19021,4.11021,1.4981,1.2376,0.8372,0.6917,18.8083,0.8970,
2508.19716,4.11716,0.6386,1.2439,0.3569,0.6952,19.7342,2.1151,
2508.20410,4.12410,0.2163,1.2424,0.1209,0.6943,19.7741,,
2508.21105,4.13105,-0.7749,1.2483,-0.4330,0.6976,19.7741,,
2508.21799,4.13799,0.5932,1.2231,0.3315,0.6836,19.7741,,
2508.22494,4.14494,1.4600,1.2524,0.8159,0.6999,18.8363,0.9314,
2508.23188,4.15188,1.1170,1.2610,0.6243,0.7047,19.1270,1.2257,
2508.23883,4.15883,-0.2250,1.2525,-0.1257,0.7000,19.7741,,
2508.24577,4.16577,-0.6128,1.2446,-0.3425,0.6955,19.7741,,
2508.25272,4.17272,1.4991,1.2330,0.8378,0.6891,18.8076,0.8930,
2508.25966,4.17966,1.0127,1.2403,0.5659,0.6931,19.2335,1.3298,
2508.26661,4.18661,2.9238,1.2506,1.6340,0.6989,18.0823,0.4644,
2508.27356,4.19356,0.5295,1.2619,0.2959,0.7052,19.7741,,
2508.28050,4.20050,-0.9249,1.2367,-0.5169,0.6911,19.7741,,
2508.28744,4.20744,1.8616,1.2456,1.0404,0.6961,18.5725,0.7265,
2508.29439,4.21439,1.4389,1.2058,0.8041,0.6739,18.8521,0.9099,
2508.30133,4.22133,1.2498,1.2499,0.6985,0.6985,19.0051,1.0858,
2508.30828,4.22828,-0.4987,1.2240,-0.2787,0.6840,19.7741,,
2508.31523,4.23523,-0.4646,1.2360,-0.2597,0.6907,19.7741,,
2508.32217,4.24217,3.4258,1.2259,1.9145,0.6851,17.9103,0.3885,
2508.32912,4.24912,0.9130,1.2076,0.5103,0.6749,19.3460,1.4360,
2508.33606,4.25606,1.7385,1.2402,0.9716,0.6931,18.6467,0.7746,
2508.34301,4.26301,1.2241,1.2288,0.6841,0.6867,19.0276,1.0899,
2508.34995,4.26995,1.6046,1.2091,0.8967,0.6757,18.7338,0.8182,
2508.35690,4.27690,0.7094,1.2216,0.3965,0.6827,19.6200,1.8697,
2508.36384,4.28384,1.1839,1.1966,0.6616,0.6687,19.0639,1.0973,
2508.37079,4.29079,0.5022,1.2272,0.2806,0.6859,19.7741,,
2508.37773,4.29773,0.3241,1.2078,0.1811,0.6750,19.7741,,
2508.38468,4.30468,1.9562,1.2235,1.0932,0.6838,18.5187,0.6791,
2508.39162,4.31162,0.6673,1.1986,0.3729,0.6698,19.6864,1.9501,
2508.39857,4.31857,0.9234,1.2034,0.5160,0.6726,19.3338,1.4151,
2508.40551,4.32551,-0.4362,1.1962,-0.2438,0.6685,19.7741,,
2508.41246,4.33246,0.7257,1.1950,0.4055,0.6678,19.5954,1.7879,
2508.41940,4.33940,0.6572,1.2031,0.3673,0.6724,19.7029,1.9876,
2508.42635,4.34635,0.7922,1.1895,0.4427,0.6648,19.5001,1.6302,
2508.43329,4.35329,2.1444,1.2127,1.1984,0.6777,18.4189,0.6140,
2508.44024,4.36024,1.1377,1.2094,0.6358,0.6759,19.1071,1.1541,
2508.44718,4.36718,0.5843,1.2025,0.3265,0.6720,19.7741,,
2508.45413,4.37413,0.3530,1.2130,0.1973,0.6779,19.7741,,
2508.46107,4.38107,-0.5551,1.2010,-0.3102,0.6712,19.7741,,
2508.46802,4.38802,1.2304,1.1949,0.6876,0.6678,19.0221,1.0544,
2508.47496,4.39496,0.5399,1.1850,0.3017,0.6622,19.7741,,
2508.48191,4.40191,2.6666,1.2159,1.4903,0.6795,18.1823,0.4950,
2508.48885,4.40885,3.5988,1.2097,2.0112,0.6761,17.8568,0.3650,
2508.49580,4.41580,2.9485,1.1938,1.6478,0.6672,18.0732,0.4396,
2508.50274,4.42274,0.6733,1.1957,0.3763,0.6682,19.6766,1.9281,
2508.50969,4.42969,-0.0494,1.1862,-0.0276,0.6629,19.7741,,
2508.51663,4.43663,0.6483,1.2032,0.3623,0.6724,19.7178,2.0152,
2508.52358,4.44358,1.7980,1.2020,1.0048,0.6718,18.6102,0.7259,
2508.53052,4.45052,0.8481,1.2005,0.4740,0.6709,19.4260,1.5368,
2508.53747,4.45747,1.6442,1.1971,0.9188,0.6690,18.7073,0.7905,
2508.54441,4.46441,2.1006,1.1846,1.1739,0.6620,18.4413,0.6123,
2508.55136,4.47136,1.4595,1.1769,0.8156,0.6577,18.8367,0.8755,
2508.55830,4.47830,1.5167,1.2171,0.8476,0.6802,18.7949,0.8713,
2508.56525,4.48525,-0.3332,1.1914,-0.1862,0.6658,19.7741,,
2508.57220,4.49220,-0.1186,1.2138,-0.0663,0.6783,19.7741,,
2508.57914,4.49914,0.7751,1.2049,0.4331,0.6734,19.5239,1.6879,
2508.58608,4.50608,1.0781,1.1951,0.6025,0.6679,19.1655,1.2035,
2508.59303,4.51303,1.4570,1.1824,0.8142,0.6608,18.8386,0.8811,
2508.59998,4.51998,0.0887,1.2067,0.0495,0.6743,19.7741,,
2508.60692,4.52692,0.4375,1.1939,0.2445,0.6672,19.7741,,
2508.61387,4.53387,1.6372,1.2058,0.9149,0.6739,18.7120,0.7997,
2508.62081,4.54081,1.4904,1.1994,0.8329,0.6703,18.8139,0.8737,
2508.62776,4.54776,0.5760,1.2079,0.3219,0.6750,19.7741,,
2508.63470,4.55470,0.1867,1.1952,0.1043,0.6679,19.7741,,
2508.64165,4.56165,-0.3920,1.2074,-0.2190,0.6748,19.7741,,
2508.64859,4.56859,2.3258,1.1987,1.2998,0.6699,18.3308,0.5596,
2508.65554,4.57554,0.4759,1.1924,0.2660,0.6664,19.7741,,
2508.66248,4.58248,1.8445,1.1896,1.0308,0.6648,18.5825,0.7002,
2508.66943,4.58943,-0.6734,1.1897,-0.3763,0.6649,19.7741,,
2508.67637,4.59637,1.1360,1.2151,0.6348,0.6790,19.1088,1.1613,
2508.68332,4.60332,-1.0297,1.1891,-0.5755,0.6645,19.7741,,
2508.69026,4.61026,1.8757,1.2093,1.0482,0.6758,18.5643,0.7000,
2508.69721,4.61721,1.0815,1.1976,0.6044,0.6693,19.1621,1.2022,
2508.70415,4.62415,1.0320,1.1902,0.5767,0.6652,19.2130,1.2522,
2508.71110,4.63110,0.2002,1.2100,0.1119,0.6762,19.7741,,
2508.71804,4.63804,2.8768,1.1993,1.6077,0.6702,18.0999,0.4526,
2508.72499,4.64499,0.6328,1.2032,0.3536,0.6724,19.7441,2.0645,
2508.73193,4.65193,1.2670,1.2118,0.7080,0.6772,18.9903,1.0384,
2508.73888,4.65888,2.1711,1.2214,1.2133,0.6826,18.4055,0.6108,
2508.74582,4.66582,-0.2424,1.1998,-0.1355,0.6705,19.7741,,
2508.75277,4.67277,-0.0344,1.2219,-0.0192,0.6829,19.7741,,
2508.75971,4.67971,1.4037,1.2047,0.7845,0.6733,18.8790,0.9318,
2508.76666,4.68666,1.4160,1.2175,0.7914,0.6804,18.8695,0.9335,
2508.77360,4.69360,-0.1078,1.1877,-0.0603,0.6638,19.7741,,
2508.78055,4.70055,-0.2911,1.1828,-0.1627,0.6610,19.7741,,
2508.78749,4.70749,0.2916,1.2019,0.1630,0.6717,19.7741,,
2508.79444,4.71444,-0.0516,1.1943,-0.0289,0.6675,19.7741,,
2508.80138,4.72138,0.2630,1.1965,0.1470,0.6687,19.7741,,
2508.80833,4.72833,-0.4453,1.2193,-0.2489,0.6814,19.7741,,
2508.81527,4.73527,0.4341,1.1855,0.2426,0.6625,19.7741,,
2508.82222,4.74222,2.4531,1.2002,1.3709,0.6707,18.2729,0.5312,
2508.82916,4.74916,-0.4132,1.1991,-0.2309,0.6701,19.7741,,
2508.83611,4.75611,0.6377,1.1746,0.3564,0.6565,19.7356,1.9999,
2508.84305,4.76305,-0.6913,1.2070,-0.3863,0.6745,19.7741,,
2508.85000,4.77000,0.8113,1.1921,0.4534,0.6662,19.4742,1.5953,
2508.85695,4.77695,-0.3480,1.1679,-0.1945,0.6527,19.7741,,
2508.86389,4.78389,0.3650,1.1919,0.2040,0.6661,19.7741,,
2508.87083,4.79083,0.1792,1.1962,0.1002,0.6685,19.7741,,
2508.87778,4.79778,1.5827,1.1959,0.8845,0.6684,18.7487,0.8204,
2508.88472,4.80472,-0.0232,1.1900,-0.0129,0.6650,19.7741,,
2508.89167,4.81167,0.6962,1.1940,0.3891,0.6673,19.6403,1.8619,
2508.89862,4.81862,0.2536,1.1890,0.1418,0.6645,19.7741,,
2508.90556,4.82556,1.0816,1.1759,0.6044,0.6571,19.1620,1.1804,
2508.91251,4.83251,-0.6254,1.1858,-0.3495,0.6627,19.7741,,
2508.91945,4.83945,1.9415,1.1712,1.0850,0.6545,18.5269,0.6550,
2508.92640,4.84640,0.0998,1.1906,0.0558,0.6654,19.7741,,
2508.93334,4.85334,-0.1609,1.1723,-0.0899,0.6552,19.7741,,
2508.94029,4.86029,1.2543,1.1731,0.7010,0.6556,19.0012,1.0154,
2508.94723,4.86723,1.0021,1.1278,0.5600,0.6303,19.2450,1.2220,
2508.95418,4.87418,2.3415,1.1891,1.3085,0.6645,18.3235,0.5514,
2508.96112,4.88112,-0.3417,1.1803,-0.1909,0.6596,19.7741,,
2508.96807,4.88807,0.6436,1.1633,0.3597,0.6501,19.7256,1.9625,
2508.97501,4.89501,1.4133,1.1704,0.7899,0.6541,18.8716,0.8991,
2508.98196,4.90196,0.4636,1.2004,0.2591,0.6708,19.7741,,
2508.98890,4.90890,0.1979,1.1760,0.1106,0.6572,19.7741,,
2508.99585,4.91585,1.2133,1.1658,0.6781,0.6515,19.0373,1.0432,
2509.00279,4.92279,0.2898,1.1380,0.1620,0.6360,19.7741,,
2509.00974,4.92974,-1.2672,1.1638,-0.7082,0.6504,19.7741,,
2509.01668,4.93668,1.9349,1.1913,1.0813,0.6658,18.5306,0.6685,
2509.02363,4.94363,0.4255,1.1343,0.2378,0.6339,19.7741,,
2509.03057,4.95057,0.3400,1.1969,0.1900,0.6689,19.7741,,
2509.03752,4.95752,1.4282,1.1671,0.7982,0.6523,18.8602,0.8873,
2509.04446,4.96446,2.1293,1.1716,1.1900,0.6547,18.4266,0.5974,
2509.05141,4.97141,0.1288,1.1678,0.0720,0.6526,19.7741,,
2509.05835,4.97835,-0.5135,1.1780,-0.2870,0.6583,19.7741,,
2509.06530,4.98530,1.3317,1.1916,0.7442,0.6659,18.9362,0.9715,
2509.07224,4.99224,1.6092,1.1949,0.8993,0.6678,18.7307,0.8062,
2509.07919,4.99919,2.6999,1.1457,1.5089,0.6403,18.1688,0.4607,
2509.08613,5.00613,-0.1233,1.1277,-0.0689,0.6302,19.7741,,
2509.09308,5.01308,0.8692,1.1704,0.4858,0.6541,19.3994,1.4619,
2509.10002,5.02002,-0.5966,1.1359,-0.3334,0.6348,19.7741,,
2509.10697,5.02697,-0.9669,1.1757,-0.5403,0.6570,19.7741,,
2509.11391,5.03391,0.0230,1.1306,0.0129,0.6318,19.7741,,
2509.12086,5.04086,0.7828,1.1754,0.4375,0.6569,19.5130,1.6302,
2509.12780,5.04780,-2.2482,1.1785,-1.2564,0.6586,19.7741,,
2509.13475,5.05475,2.4359,1.1501,1.3613,0.6428,18.2806,0.5126,
2509.14169,5.06169,0.7734,1.1580,0.4322,0.6472,19.5262,1.6257,
2509.14864,5.06864,2.0685,1.1826,1.1560,0.6609,18.4580,0.6207,
2509.15559,5.07559,-0.7647,1.1345,-0.4274,0.6340,19.7741,,
2509.16253,5.08253,-0.7828,1.1640,-0.4375,0.6505,19.7741,,
2509.16947,5.08947,1.5447,1.1629,0.8633,0.6499,18.7751,0.8174,
2509.17642,5.09642,0.9404,1.1679,0.5255,0.6527,19.3139,1.3484,
2509.18336,5.10336,1.8300,1.1335,1.0227,0.6335,18.5910,0.6725,
2509.19031,5.11031,0.3613,1.1432,0.2019,0.6389,19.7741,,
2509.19726,5.11726,-0.0621,1.1653,-0.0347,0.6512,19.7741,,
2509.20420,5.12420,3.1952,1.1601,1.7856,0.6483,17.9860,0.3942,
2509.21115,5.13115,-2.2391,1.1596,-1.2513,0.6481,19.7741,,
2509.21809,5.13809,0.1933,1.1460,0.1080,0.6405,19.7741,,
2509.22504,5.14504,0.0059,1.1536,0.0033,0.6447,19.7741,,
2509.23198,5.15198,0.9013,1.1370,0.5037,0.6354,19.3600,1.3697,
2509.23893,5.15893,1.4356,1.1666,0.8023,0.6519,18.8546,0.8823,
2509.24587,5.16587,1.6930,1.1585,0.9462,0.6474,18.6755,0.7430,
2509.25282,5.17282,1.6798,1.1394,0.9388,0.6368,18.6840,0.7365,
2509.25976,5.17976,-0.0286,1.1414,-0.0160,0.6379,19.7741,,
2509.26671,5.18671,0.4452,1.1484,0.2488,0.6418,19.7741,,
2509.27365,5.19365,1.5732,1.1543,0.8792,0.6451,18.7553,0.7966,
2509.28060,5.20060,2.7228,1.1672,1.5217,0.6523,18.1597,0.4654,
2509.28754,5.20754,1.4316,1.1757,0.8000,0.6570,18.8577,0.8917,
2509.29449,5.21449,1.7645,1.1867,0.9861,0.6632,18.6307,0.7302,
2509.30143,5.22143,-0.3851,1.1830,-0.2152,0.6611,19.7741,,
2509.30838,5.22838,-0.2673,1.1699,-0.1494,0.6538,19.7741,,
2509.31532,5.23532,2.6227,1.1562,1.4657,0.6461,18.2003,0.4786,
2509.32227,5.24227,0.0430,1.1431,0.0240,0.6388,19.7741,,
2509.32921,5.24921,0.4644,1.1419,0.2595,0.6382,19.7741,,
2509.33616,5.25616,1.6192,1.1495,0.9049,0.6424,18.7239,0.7708,
2509.34310,5.26310,-0.9669,1.1529,-0.5404,0.6443,19.7741,,
2509.35005,5.27005,0.8895,1.1602,0.4971,0.6484,19.3743,1.4161,
2509.35699,5.27699,1.4178,1.1478,0.7924,0.6415,18.8681,0.8790,
2509.36394,5.28394,0.0769,1.1473,0.0430,0.6412,19.7741,,
2509.37088,5.29088,1.9888,1.1450,1.1114,0.6399,18.5007,0.6251,
2509.37783,5.29783,2.9820,1.1464,1.6665,0.6407,18.0609,0.4174,
2509.38477,5.30477,0.0036,1.1514,0.0020,0.6435,19.7741,,
2509.39172,5.31172,0.8403,1.1467,0.4696,0.6408,19.4361,1.4816,
2509.39866,5.31866,0.6789,1.1569,0.3794,0.6466,19.6677,1.8503,
2509.40561,5.32561,1.5442,1.1481,0.8630,0.6416,18.7755,0.8072,
2509.41255,5.33255,0.3724,1.1461,0.2081,0.6405,19.7741,,
2509.41950,5.33950,-0.3455,1.1317,-0.1931,0.6324,19.7741,,
2509.42644,5.34644,0.3197,1.1372,0.1787,0.6355,19.7741,,
2509.43339,5.35339,1.2508,1.1406,0.6990,0.6374,19.0042,0.9901,
2509.44033,5.36033,0.2571,1.1670,0.1437,0.6522,19.7741,,
2509.44728,5.36728,0.3619,1.1755,0.2023,0.6569,19.7741,,
2509.45423,5.37423,-1.2522,1.1845,-0.6998,0.6619,19.7741,,
2509.46117,5.38117,0.1110,1.1862,0.0620,0.6629,19.7741,,
2509.46811,5.38811,-0.2121,1.1718,-0.1185,0.6549,19.7741,,
2509.47506,5.39506,0.4491,1.1541,0.2510,0.6450,19.7741,,
2509.48200,5.40200,0.6671,1.1381,0.3728,0.6360,19.6867,1.8523,
2509.48895,5.40895,2.0728,1.1637,1.1584,0.6504,18.4558,0.6096,
2509.49590,5.41590,0.2942,1.1613,0.1644,0.6490,19.7741,,
2509.50284,5.42284,0.2731,1.1658,0.1526,0.6515,19.7741,,
2509.50979,5.42979,0.8680,1.1916,0.4851,0.6660,19.4009,1.4905,
2509.51673,5.43673,1.0097,1.1663,0.5643,0.6518,19.2367,1.2541,
2509.52368,5.44368,0.1057,1.1585,0.0591,0.6474,19.7741,,
2509.53062,5.45062,2.5706,1.1502,1.4366,0.6428,18.2221,0.4858,
2509.53757,5.45757,1.3255,1.1513,0.7407,0.6434,18.9413,0.9430,
2509.54451,5.46451,1.6270,1.1734,0.9093,0.6558,18.7187,0.7830,
2509.55146,5.47146,1.9531,1.1477,1.0915,0.6414,18.5204,0.6380,
2509.55840,5.47840,2.0132,1.1600,1.1251,0.6483,18.4875,0.6256,
2509.56535,5.48535,0.6573,1.1562,0.3673,0.6462,19.7029,1.9100,
2509.57229,5.49229,-0.9058,1.1408,-0.5062,0.6375,19.7741,,
2509.57924,5.49924,1.8510,1.1373,1.0344,0.6356,18.5787,0.6671,
2509.58618,5.50618,0.3397,1.1527,0.1898,0.6442,19.7741,,
2509.59313,5.51313,-0.0321,1.1746,-0.0180,0.6565,19.7741,,
2509.60007,5.52007,0.5460,1.1710,0.3051,0.6544,19.7741,,
2509.60702,5.52702,-0.0847,1.1475,-0.0474,0.6413,19.7741,,
2509.61396,5.53396,1.5521,1.1497,0.8674,0.6425,18.7699,0.8042,
2509.62091,5.54091,1.8457,1.1541,1.0315,0.6450,18.5818,0.6789,
2509.62785,5.54785,2.2685,1.1514,1.2678,0.6435,18.3578,0.5511,
2509.63480,5.55480,-0.0751,1.1504,-0.0420,0.6429,19.7741,,
2509.64174,5.56174,-0.1189,1.1605,-0.0664,0.6485,19.7741,,
2509.64869,5.56869,1.6262,1.1348,0.9088,0.6342,18.7193,0.7577,
2509.65563,5.57563,0.4108,1.1307,0.2296,0.6319,19.7741,,
2509.66258,5.58258,-0.1669,1.1282,-0.0933,0.6305,19.7741,,
2509.66952,5.58952,-0.4747,1.1597,-0.2653,0.6481,19.7741,,
2509.67647,5.59647,-0.3120,1.1442,-0.1744,0.6394,19.7741,,
2509.68341,5.60341,0.8867,1.1259,0.4955,0.6292,19.3778,1.3787,
2509.69036,5.61036,0.5750,1.1359,0.3213,0.6348,19.7741,,
2509.69730,5.61730,0.6619,1.1286,0.3699,0.6307,19.6953,1.8513,
2509.70425,5.62425,0.8203,1.1314,0.4584,0.6323,19.4622,1.4974,
2509.71119,5.63119,2.8438,1.1421,1.5893,0.6382,18.1124,0.4360,
2509.71814,5.63814,0.5519,1.1457,0.3084,0.6403,19.7741,,
2509.72508,5.64508,0.6218,1.1305,0.3475,0.6318,19.7631,1.9740,
2509.73203,5.65203,0.7612,1.1414,0.4254,0.6379,19.5435,1.6281,
2509.73897,5.65897,-0.7869,1.1470,-0.4398,0.6410,19.7741,,
2509.74592,5.66592,-0.5390,1.1420,-0.3012,0.6382,19.7741,,
2509.75286,5.67286,0.3676,1.1478,0.2054,0.6415,19.7741,,
2509.75981,5.67981,-1.2422,1.1590,-0.6942,0.6477,19.7741,,
2509.76675,5.68675,2.2074,1.1550,1.2336,0.6455,18.3875,0.5681,
2509.77370,5.69370,-1.2913,1.1504,-0.7217,0.6429,19.7741,,
2509.78064,5.70064,1.5281,1.1604,0.8540,0.6485,18.7868,0.8245,
2509.78759,5.70759,-0.3402,1.1511,-0.1901,0.6433,19.7741,,
2509.79453,5.71453,-0.3417,1.1734,-0.1910,0.6558,19.7741,,
2509.80148,5.72148,2.1507,1.1632,1.2020,0.6501,18.4157,0.5872,
2509.80843,5.72843,0.4380,1.1488,0.2448,0.6420,19.7741,,
2509.81537,5.73537,1.1056,1.1927,0.6179,0.6665,19.1382,1.1712,
2509.82232,5.74232,-0.8242,1.1449,-0.4606,0.6398,19.7741,,
2509.82926,5.74926,0.4411,1.1820,0.2465,0.6606,19.7741,,
2509.83621,5.75621,0.1922,1.1746,0.1074,0.6564,19.7741,,
2509.84315,5.76315,1.9403,1.1884,1.0844,0.6641,18.5275,0.6650,
2509.85010,5.77010,0.6906,1.1664,0.3859,0.6518,19.6491,1.8338,
2509.85704,5.77704,1.1182,1.1562,0.6249,0.6462,19.1259,1.1227,
2509.86399,5.78399,2.7392,1.1418,1.5308,0.6381,18.1532,0.4526,
2509.87093,5.79093,1.2909,1.1667,0.7214,0.6520,18.9700,0.9813,
2509.87788,5.79788,1.0293,1.1767,0.5752,0.6576,19.2159,1.2413,
2509.88482,5.80482,-1.0600,1.1677,-0.5924,0.6526,19.7741,,
2509.89177,5.81177,1.4196,1.1574,0.7934,0.6468,18.8668,0.8852,
2509.89871,5.81871,1.3288,1.1491,0.7426,0.6422,18.9385,0.9389,
2509.90566,5.82566,1.1655,1.1566,0.6513,0.6464,19.0809,1.0774,
2509.91260,5.83260,0.6216,1.1665,0.3474,0.6519,19.7635,2.0376,
2509.91955,5.83955,1.6878,1.1526,0.9432,0.6442,18.6789,0.7415,
2509.92649,5.84649,1.7803,1.1656,0.9949,0.6514,18.6210,0.7109,
2509.93344,5.85344,0.3741,1.1560,0.2091,0.6461,19.7741,,
2509.94038,5.86038,0.2122,1.1428,0.1186,0.6386,19.7741,,
2509.94733,5.86733,-0.3604,1.1561,-0.2014,0.6461,19.7741,,
2509.95427,5.87427,0.5063,1.1468,0.2830,0.6409,19.7741,,
2509.96122,5.88122,0.6007,1.1517,0.3357,0.6436,19.7741,,
2509.96816,5.88816,0.8028,1.1415,0.4486,0.6379,19.4857,1.5439,
2509.97511,5.89511,0.1406,1.1389,0.0786,0.6365,19.7741,,
2509.98205,5.90205,0.9623,1.1657,0.5378,0.6515,19.2889,1.3152,
2509.98900,5.90900,0.0158,1.1535,0.0088,0.6446,19.7741,,
2509.99594,5.91594,1.1956,1.1328,0.6682,0.6330,19.0532,1.0287,
2510.00289,5.92289,0.4670,1.1578,0.2610,0.6471,19.7741,,
2510.00983,5.92983,-0.1585,1.1437,-0.0886,0.6392,19.7741,,
2510.01678,5.93678,1.2407,1.1356,0.6934,0.6346,19.0130,0.9938,
2510.02372,5.94372,-0.4885,1.1365,-0.2730,0.6351,19.7741,,
2510.03067,5.95067,1.6689,1.1677,0.9327,0.6526,18.6911,0.7596,
2510.03761,5.95761,1.4499,1.1666,0.8103,0.6520,18.8439,0.8736,
2510.04456,5.96456,0.7695,1.1524,0.4300,0.6440,19.5317,1.6260,
2510.05150,5.97150,1.9480,1.1338,1.0887,0.6336,18.5232,0.6319,
2510.05845,5.97845,-1.2685,1.1599,-0.7089,0.6482,19.7741,,
2510.06539,5.98539,2.1267,1.1484,1.1885,0.6418,18.4279,0.5863,
2510.07234,5.99234,2.3996,1.1617,1.3410,0.6492,18.2968,0.5256,
2510.07928,5.99928,1.3070,1.1533,0.7304,0.6445,18.9565,0.9580,
2510.08623,6.00623,1.4268,1.1510,0.7973,0.6432,18.8613,0.8759,
2510.09317,6.01317,-0.3270,1.1435,-0.1827,0.6391,19.7741,,
2510.10012,6.02012,1.6365,1.1546,0.9146,0.6453,18.7124,0.7660,
2510.10706,6.02706,0.2980,1.1763,0.1666,0.6574,19.7741,,
2510.11401,6.03401,1.1150,1.1613,0.6231,0.6490,19.1290,1.1308,
2510.12096,6.04096,0.0941,1.1555,0.0526,0.6457,19.7741,,
2510.12790,6.04790,-0.7640,1.1378,-0.4270,0.6359,19.7741,,
2510.13485,6.05485,1.8874,1.1729,1.0548,0.6555,18.5575,0.6747,
2510.14179,6.06179,-0.5988,1.1518,-0.3347,0.6437,19.7741,,
2510.14874,6.06874,0.5679,1.1508,0.3174,0.6431,19.7741,,
2510.15568,6.07568,1.4588,1.1514,0.8152,0.6435,18.8372,0.8570,
2510.16263,6.08263,1.9551,1.1577,1.0926,0.6470,18.5193,0.6429,
2510.16957,6.08957,0.9472,1.1605,0.5293,0.6485,19.3061,1.3302,
2510.17652,6.09652,0.0022,1.1540,0.0013,0.6449,19.7741,,
2510.18346,6.10346,-0.5860,1.1500,-0.3275,0.6427,19.7741,,
2510.19041,6.11041,-0.0557,1.1471,-0.0311,0.6411,19.7741,,
2510.19735,6.11735,-0.3674,1.1670,-0.2053,0.6522,19.7741,,
2510.20430,6.12430,0.3253,1.1418,0.1818,0.6381,19.7741,,
2510.21124,6.13124,0.8906,1.1405,0.4977,0.6374,19.3730,1.3905,
2510.21819,6.13819,0.9016,1.1743,0.5039,0.6563,19.3596,1.4141,
2510.22513,6.14513,-0.7149,1.1621,-0.3995,0.6494,19.7741,,
2510.23208,6.15208,1.6037,1.1608,0.8962,0.6487,18.7344,0.7859,
2510.23902,6.15902,-1.6468,1.1606,-0.9203,0.6486,19.7741,,
2510.24597,6.16597,-0.3360,1.1462,-0.1878,0.6406,19.7741,,
2510.25291,6.17291,0.0277,1.1541,0.0155,0.6450,19.7741,,
2510.25986,6.17986,3.1813,1.1669,1.7779,0.6521,17.9907,0.3982,
2510.26680,6.18680,1.0741,1.1566,0.6003,0.6464,19.1696,1.1691,
2510.27375,6.19375,1.4847,1.1460,0.8297,0.6404,18.8181,0.8380,
2510.28069,6.20069,1.5400,1.1480,0.8607,0.6416,18.7784,0.8094,
2510.28764,6.20764,2.4640,1.1456,1.3770,0.6403,18.2681,0.5048,
2510.29458,6.21458,0.4604,1.1621,0.2573,0.6495,19.7741,,
2510.30153,6.22153,-0.0954,1.1306,-0.0533,0.6319,19.7741,,
2510.30847,6.22847,0.3477,1.1509,0.1943,0.6432,19.7741,,
2510.31542,6.23542,0.0741,1.1351,0.0414,0.6343,19.7741,,
2510.32236,6.24236,-0.3902,1.1589,-0.2181,0.6476,19.7741,,
2510.32931,6.24931,2.0689,1.1398,1.1562,0.6370,18.4579,0.5982,
2510.33625,6.25625,0.1486,1.1339,0.0830,0.6337,19.7741,,
2510.34320,6.26320,1.7760,1.1213,0.9925,0.6266,18.6236,0.6855,
2510.35014,6.27014,1.8102,1.1354,1.0116,0.6345,18.6029,0.6810,
2510.35709,6.27709,1.5639,1.1355,0.8740,0.6346,18.7616,0.7883,
2510.36403,6.28403,0.8192,1.1389,0.4578,0.6365,19.4637,1.5094,
2510.37098,6.29098,3.1043,1.1450,1.7349,0.6399,18.0173,0.4005,
2510.37792,6.29792,2.6287,1.1531,1.4690,0.6444,18.1979,0.4763,
2510.38487,6.30487,-0.3878,1.1595,-0.2167,0.6480,19.7741,,
2510.39181,6.31181,-0.6961,1.1411,-0.3890,0.6377,19.7741,,
2510.39876,6.31876,2.5709,1.1349,1.4368,0.6343,18.2220,0.4793,
2510.40570,6.32570,0.4132,1.1591,0.2309,0.6478,19.7741,,
2510.41265,6.33265,-2.4779,1.1448,-1.3848,0.6398,19.7741,,
2510.41959,6.33959,1.0101,1.1668,0.5645,0.6521,19.2363,1.2541,
2510.42654,6.34654,1.2551,1.1237,0.7014,0.6280,19.0005,0.9721,
2510.43349,6.35349,0.2418,1.1221,0.1351,0.6271,19.7741,,
2510.44043,6.36043,1.9673,1.1267,1.0994,0.6297,18.5125,0.6218,
2510.44738,6.36738,1.1978,1.1590,0.6694,0.6477,19.0512,1.0505,
2510.45432,6.37432,-1.0338,1.1484,-0.5778,0.6418,19.7741,,
2510.46127,6.38127,1.7411,1.1481,0.9730,0.6416,18.6452,0.7160,
2510.46821,6.38821,0.9027,1.1477,0.5045,0.6414,19.3583,1.3804,
2510.47516,6.39516,0.6891,1.1611,0.3851,0.6489,19.6514,1.8294,
2510.48210,6.40210,-1.0389,1.1176,-0.5806,0.6246,19.7741,,
2510.48905,6.40905,0.5049,1.1377,0.2822,0.6358,19.7741,,
2510.49599,6.41599,0.9852,1.1632,0.5506,0.6501,19.2634,1.2819,
2510.50294,6.42294,1.2921,1.1405,0.7221,0.6374,18.9689,0.9583,
2510.50988,6.42988,0.3889,1.1263,0.2173,0.6294,19.7741,,
2510.51683,6.43683,0.6533,1.1392,0.3651,0.6367,19.7095,1.8934,
2510.52377,6.44377,2.0189,1.1453,1.1283,0.6401,18.4844,0.6159,
2510.53072,6.45072,1.8255,1.1463,1.0202,0.6406,18.5938,0.6818,
2510.53766,6.45766,0.9525,1.1482,0.5323,0.6417,19.3000,1.3087,
2510.54461,6.46461,1.4440,1.1587,0.8070,0.6475,18.8483,0.8712,
2510.55155,6.47155,1.3987,1.1424,0.7816,0.6384,18.8829,0.8868,
