BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2300.30064,10.04064,4.3059,0.9699,1.2190,0.2746,17.6620,0.2446,
2300.30759,10.04759,4.0204,0.9702,1.1381,0.2747,17.7365,0.2620,
2300.31453,10.05453,1.9246,0.9656,0.5448,0.2734,18.5364,0.5448,
2300.32148,10.06148,6.1154,0.9666,1.7312,0.2736,17.2811,0.1716,
2300.32842,10.06842,3.2457,0.9697,0.9188,0.2745,17.9689,0.3244,
2300.33537,10.07537,4.3693,0.9664,1.2369,0.2736,17.6462,0.2401,
2300.34231,10.08231,2.2068,0.9623,0.6247,0.2724,18.3878,0.4734,
2300.34925,10.08925,2.8658,0.9549,0.8113,0.2703,18.1041,0.3618,
2300.35620,10.09620,3.8046,0.9590,1.0771,0.2715,17.7964,0.2737,
2300.36314,10.10314,4.3235,0.9485,1.2240,0.2685,17.6576,0.2382,
2300.37009,10.11009,3.1955,0.9603,0.9046,0.2718,17.9859,0.3263,
2300.37703,10.11703,2.9269,0.9583,0.8286,0.2713,18.0812,0.3555,
2300.38398,10.12398,4.2873,0.9465,1.2137,0.2679,17.6667,0.2397,
2300.39092,10.13092,2.8572,0.9669,0.8089,0.2737,18.1073,0.3674,
2300.39786,10.13786,4.9068,0.9649,1.3891,0.2732,17.5202,0.2135,
2300.40481,10.14481,3.8929,0.9700,1.1020,0.2746,17.7715,0.2705,
2300.41175,10.15175,4.0822,0.9686,1.1556,0.2742,17.7200,0.2576,
2300.41870,10.15870,5.3901,0.9675,1.5259,0.2739,17.4182,0.1949,
2300.42564,10.16564,4.8648,0.9753,1.3772,0.2761,17.5295,0.2177,
2300.43259,10.17259,3.3885,0.9763,0.9593,0.2764,17.9222,0.3128,
2300.43953,10.17953,4.0931,0.9689,1.1587,0.2743,17.7171,0.2570,
2300.44647,10.18647,4.5281,0.9881,1.2819,0.2797,17.6074,0.2369,
2300.45342,10.19342,3.3346,0.9686,0.9440,0.2742,17.9396,0.3154,
2300.46036,10.20036,5.0492,0.9855,1.4294,0.2790,17.4891,0.2119,
2300.46731,10.20731,4.8830,0.9705,1.3823,0.2747,17.5255,0.2158,
2300.47425,10.21425,5.6336,0.9353,1.5948,0.2648,17.3702,0.1803,
2300.48120,10.22120,2.8476,0.9662,0.8061,0.2735,18.1110,0.3684,
2300.48814,10.22814,3.6656,0.9727,1.0377,0.2754,17.8368,0.2881,
2300.49508,10.23508,3.8093,0.9640,1.0784,0.2729,17.7951,0.2748,
2300.50203,10.24203,2.5061,0.9665,0.7095,0.2736,18.2497,0.4187,
2300.50897,10.24897,4.7178,0.9652,1.3356,0.2732,17.5628,0.2221,
2300.51592,10.25592,5.0296,0.9766,1.4238,0.2765,17.4934,0.2108,
2300.52286,10.26286,3.0574,0.9670,0.8655,0.2737,18.0338,0.3434,
2300.52981,10.26981,4.4448,0.9722,1.2583,0.2752,17.6276,0.2375,
2300.53675,10.27675,4.0866,0.9638,1.1569,0.2728,17.7188,0.2561,
2300.54369,10.28369,4.0473,0.9666,1.1458,0.2736,17.7293,0.2593,
2300.55064,10.29064,5.1058,0.9739,1.4454,0.2757,17.4770,0.2071,
2300.55758,10.29758,3.0099,0.9664,0.8521,0.2736,18.0508,0.3486,
2300.56453,10.30453,2.3099,0.9678,0.6539,0.2740,18.3382,0.4549,
2300.57147,10.31147,3.9625,0.9747,1.1217,0.2759,17.7523,0.2671,
2300.57842,10.31842,4.0303,0.9607,1.1410,0.2720,17.7338,0.2588,
2300.58536,10.32536,4.6934,0.9583,1.3287,0.2713,17.5685,0.2217,
2300.59230,10.33230,4.5244,0.9723,1.2808,0.2753,17.6083,0.2333,
2300.59925,10.33925,3.6548,0.9663,1.0346,0.2736,17.8401,0.2871,
2300.60619,10.34619,3.1492,0.9689,0.8915,0.2743,18.0017,0.3340,
2300.61314,10.35314,3.6840,0.9674,1.0429,0.2739,17.8314,0.2851,
2300.62008,10.36008,3.8446,0.9621,1.0884,0.2724,17.7851,0.2717,
2300.62703,10.36703,5.0510,0.9612,1.4299,0.2721,17.4888,0.2066,
2300.63397,10.37397,3.5501,0.9738,1.0050,0.2757,17.8716,0.2978,
2300.64091,10.38091,3.2533,0.9586,0.9210,0.2714,17.9664,0.3199,
2300.64786,10.38786,3.5923,0.9644,1.0169,0.2730,17.8588,0.2915,
2300.65480,10.39480,5.3202,0.9673,1.5061,0.2738,17.4324,0.1974,
2300.66175,10.40175,3.9304,0.9743,1.1127,0.2758,17.7611,0.2692,
2300.66869,10.40869,2.9867,0.9582,0.8455,0.2713,18.0592,0.3483,
2300.67564,10.41564,5.2276,0.9498,1.4799,0.2689,17.4515,0.1973,
2300.68258,10.42258,3.4518,0.9650,0.9772,0.2732,17.9021,0.3035,
2300.68952,10.42952,2.6880,0.9657,0.7609,0.2734,18.1736,0.3901,
2300.69647,10.43647,3.3855,0.9688,0.9584,0.2743,17.9231,0.3107,
2300.70341,10.44341,3.1140,0.9737,0.8816,0.2757,18.0139,0.3395,
2300.71036,10.45036,2.0160,0.9867,0.5707,0.2793,18.4860,0.5314,
2300.71730,10.45730,4.7639,0.9585,1.3486,0.2713,17.5523,0.2184,
2300.72425,10.46425,3.1350,0.9725,0.8875,0.2753,18.0066,0.3368,
2300.73119,10.47119,2.8713,0.9644,0.8128,0.2730,18.1020,0.3647,
2300.73813,10.47813,5.3958,0.9604,1.5275,0.2719,17.4171,0.1932,
2300.74508,10.48508,4.2948,0.9546,1.2158,0.2702,17.6648,0.2413,
2300.75202,10.49202,3.3784,0.9444,0.9564,0.2673,17.9254,0.3035,
2300.75897,10.49897,3.7811,0.9604,1.0704,0.2719,17.8031,0.2758,
2300.76591,10.50591,3.8244,0.9393,1.0827,0.2659,17.7908,0.2667,
2300.77286,10.51286,2.8594,0.9203,0.8095,0.2605,18.1065,0.3495,
2300.77980,10.51980,4.2884,0.9308,1.2140,0.2635,17.6665,0.2357,
2300.78674,10.52674,3.5678,0.9948,1.0100,0.2816,17.8662,0.3027,
2300.79369,10.53369,4.8252,1.0062,1.3660,0.2848,17.5384,0.2264,
2300.80063,10.54063,4.2970,0.9984,1.2164,0.2826,17.6643,0.2523,
2300.80758,10.54758,3.1056,1.0164,0.8792,0.2877,18.0168,0.3553,
2300.81452,10.55452,3.9748,1.0002,1.1252,0.2832,17.7489,0.2732,
2300.82147,10.56147,2.0871,0.9930,0.5908,0.2811,18.4484,0.5166,
2300.82841,10.56841,4.3571,0.9887,1.2335,0.2799,17.6492,0.2464,
2300.83535,10.57535,3.8391,0.9462,1.0868,0.2678,17.7866,0.2676,
2300.84230,10.58230,1.3973,0.9834,0.3956,0.2784,18.8840,0.7641,
2300.84924,10.58924,3.5125,0.9811,0.9944,0.2777,17.8832,0.3033,
2300.85619,10.59619,3.1338,0.9954,0.8872,0.2818,18.0070,0.3449,
2300.86313,10.60313,5.4090,0.9679,1.5312,0.2740,17.4144,0.1943,
2300.87008,10.61008,4.5600,0.9846,1.2909,0.2787,17.5998,0.2344,
2300.87702,10.61702,5.3053,0.9640,1.5019,0.2729,17.4354,0.1973,
2300.88396,10.62396,2.6367,0.9766,0.7464,0.2765,18.1945,0.4021,
2300.89091,10.63091,1.8851,0.9628,0.5336,0.2726,18.5589,0.5545,
2300.89785,10.63785,4.9414,0.9575,1.3989,0.2711,17.5126,0.2104,
2300.90480,10.64480,2.6958,0.9547,0.7632,0.2703,18.1705,0.3845,
2300.91174,10.65174,0.7762,0.9730,0.2197,0.2754,19.2501,,
2300.91869,10.65869,5.9114,0.9676,1.6735,0.2739,17.3180,0.1777,
2300.92563,10.66563,4.0742,0.9727,1.1534,0.2754,17.7221,0.2592,
2300.93257,10.67257,4.5258,0.9631,1.2812,0.2726,17.6080,0.2310,
2300.93952,10.67952,4.1441,0.9562,1.1732,0.2707,17.7036,0.2505,
2300.94646,10.68646,3.5042,0.9668,0.9920,0.2737,17.8857,0.2996,
2300.95341,10.69341,2.8802,0.9640,0.8154,0.2729,18.0986,0.3634,
2300.96035,10.70035,2.7390,0.9756,0.7754,0.2762,18.1532,0.3867,
2300.96730,10.70730,3.7984,0.9659,1.0753,0.2734,17.7982,0.2761,
2300.97424,10.71424,3.2398,0.9719,0.9172,0.2751,17.9709,0.3257,
2300.98118,10.72118,2.8776,0.9790,0.8146,0.2771,18.0996,0.3694,
2300.98813,10.72813,3.7552,0.9823,1.0631,0.2781,17.8106,0.2840,
2300.99507,10.73507,4.1271,0.9819,1.1683,0.2780,17.7081,0.2583,
2301.00202,10.74202,5.6301,0.9735,1.5938,0.2756,17.3709,0.1877,
2301.00896,10.74896,4.1989,0.9817,1.1887,0.2779,17.6894,0.2538,
2301.01591,10.75591,4.6048,0.9680,1.3036,0.2740,17.5892,0.2282,
2301.02285,10.76285,3.6851,0.9693,1.0432,0.2744,17.8311,0.2856,
2301.02979,10.76979,3.9032,0.9785,1.1050,0.2770,17.7686,0.2722,
2301.03674,10.77674,3.1786,0.9658,0.8998,0.2734,17.9916,0.3299,
2301.04368,10.78368,2.9592,0.9865,0.8377,0.2793,18.0693,0.3619,
2301.05063,10.79063,3.4642,0.9718,0.9807,0.2751,17.8982,0.3046,
2301.05757,10.79757,1.7911,0.9697,0.5070,0.2745,18.6144,0.5878,
2301.06452,10.80452,3.9976,0.9607,1.1317,0.2720,17.7427,0.2609,
2301.07146,10.81146,4.2096,1.0083,1.1917,0.2854,17.6866,0.2601,
2301.07840,10.81840,3.8570,0.9586,1.0919,0.2714,17.7816,0.2699,
2301.08535,10.82535,2.9651,0.9756,0.8394,0.2762,18.0671,0.3572,
2301.09229,10.83229,5.2618,0.9640,1.4896,0.2729,17.4444,0.1989,
2301.09924,10.83924,3.5343,0.9485,1.0005,0.2685,17.8764,0.2914,
2301.10618,10.84618,6.0351,0.9802,1.7085,0.2775,17.2955,0.1763,
2301.11313,10.85313,3.2451,0.9588,0.9187,0.2714,17.9691,0.3208,
2301.12007,10.86007,2.6299,0.9818,0.7445,0.2779,18.1974,0.4053,
2301.12701,10.86701,3.7016,0.9807,1.0479,0.2776,17.8262,0.2876,
2301.13396,10.87396,3.7678,0.9947,1.0666,0.2816,17.8070,0.2866,
2301.14090,10.88090,2.5598,0.9644,0.7247,0.2730,18.2267,0.4091,
2301.14785,10.88785,4.0808,0.9528,1.1552,0.2697,17.7203,0.2535,
2301.15479,10.89479,3.5057,0.9566,0.9924,0.2708,17.8853,0.2963,
2301.16174,10.90174,1.4655,0.9686,0.4149,0.2742,18.8322,0.7176,
2301.16868,10.90868,4.3252,0.9621,1.2244,0.2724,17.6572,0.2415,
2301.17562,10.91562,3.2128,0.9905,0.9095,0.2804,17.9800,0.3347,
2301.18257,10.92257,4.0000,0.9643,1.1324,0.2730,17.7420,0.2617,
2301.18951,10.92951,3.8571,1.0094,1.0919,0.2858,17.7815,0.2842,
2301.19646,10.93646,4.3465,0.9923,1.2305,0.2809,17.6518,0.2479,
2301.20340,10.94340,2.6339,0.9985,0.7456,0.2827,18.1957,0.4116,
2301.21035,10.95035,3.0479,1.0003,0.8628,0.2832,18.0372,0.3563,
2301.21729,10.95729,3.0212,0.9461,0.8553,0.2678,18.0467,0.3400,
2301.22423,10.96423,4.5317,0.9851,1.2829,0.2789,17.6065,0.2360,
2301.23118,10.97118,1.7995,0.9931,0.5094,0.2811,18.6093,0.5992,
2301.23812,10.97812,3.5054,0.9984,0.9924,0.2826,17.8853,0.3092,
2301.24507,10.98507,2.0008,0.9868,0.5664,0.2793,18.4942,0.5355,
2301.25201,10.99201,2.9220,0.9927,0.8272,0.2810,18.0830,0.3689,
2301.25896,10.99896,1.3207,0.9855,0.3739,0.2790,18.9452,0.8102,
2301.26590,11.00590,1.9042,0.9727,0.5391,0.2754,18.5479,0.5546,
2301.27284,11.01284,2.9317,0.9952,0.8299,0.2817,18.0794,0.3686,
2301.27979,11.01979,3.0164,0.9881,0.8539,0.2797,18.0485,0.3557,
2301.28673,11.02673,3.9114,0.9894,1.1073,0.2801,17.7664,0.2746,
2301.29368,11.03368,3.8004,0.9815,1.0759,0.2779,17.7976,0.2804,
2301.30062,11.04062,2.9535,0.9886,0.8361,0.2799,18.0714,0.3634,
2301.30757,11.04757,4.2399,0.9860,1.2003,0.2791,17.6788,0.2525,
2301.31451,11.05451,4.1266,0.9924,1.1682,0.2809,17.7082,0.2611,
2301.32145,11.06145,1.8597,0.9844,0.5265,0.2787,18.5736,0.5747,
2301.32840,11.06840,5.2753,0.9854,1.4934,0.2790,17.4416,0.2028,
2301.33534,11.07534,5.0077,0.9835,1.4176,0.2784,17.4981,0.2132,
2301.34229,11.08229,3.3701,1.0044,0.9540,0.2843,17.9281,0.3236,
2301.34923,11.08923,2.6919,0.9892,0.7621,0.2800,18.1720,0.3990,
2301.35618,11.09618,3.0105,0.9793,0.8523,0.2772,18.0506,0.3532,
2301.36312,11.10312,2.0219,0.9915,0.5724,0.2807,18.4828,0.5324,
2301.37007,11.11007,2.9826,0.9902,0.8443,0.2803,18.0607,0.3604,
2301.37701,11.11701,3.2217,0.9782,0.9120,0.2769,17.9770,0.3297,
2301.38395,11.12395,3.6785,1.0009,1.0414,0.2833,17.8330,0.2954,
2301.39090,11.13090,3.1293,0.9877,0.8859,0.2796,18.0086,0.3427,
2301.39784,11.13784,3.3918,0.9848,0.9602,0.2788,17.9211,0.3152,
2301.40479,11.14479,3.8949,0.9951,1.1026,0.2817,17.7710,0.2774,
2301.41173,11.15173,4.5725,0.9876,1.2944,0.2796,17.5968,0.2345,
2301.41867,11.15867,4.7058,0.9859,1.3322,0.2791,17.5656,0.2275,
2301.42562,11.16562,3.4192,0.9934,0.9680,0.2812,17.9124,0.3155,
2301.43256,11.17256,2.7938,0.9865,0.7909,0.2793,18.1317,0.3834,
2301.43951,11.17951,2.5066,0.9843,0.7096,0.2786,18.2495,0.4263,
2301.44645,11.18645,3.3346,0.9784,0.9440,0.2770,17.9396,0.3186,
2301.45340,11.19340,4.3101,0.9840,1.2201,0.2786,17.6610,0.2479,
2301.46034,11.20034,1.0674,0.9848,0.3022,0.2788,19.1764,1.0017,
2301.46728,11.20728,4.3346,0.9777,1.2271,0.2768,17.6548,0.2449,
2301.47423,11.21423,3.1757,0.9592,0.8990,0.2715,17.9926,0.3279,
2301.48117,11.22117,2.3241,0.9841,0.6579,0.2786,18.3315,0.4597,
2301.48812,11.22812,2.9077,0.9954,0.8232,0.2818,18.0883,0.3717,
2301.49506,11.23506,5.0315,0.9845,1.4244,0.2787,17.4929,0.2124,
2301.50201,11.24201,2.6808,0.9893,0.7589,0.2801,18.1766,0.4007,
2301.50895,11.24895,4.5264,0.9861,1.2814,0.2792,17.6078,0.2365,
2301.51589,11.25589,3.1878,0.9887,0.9024,0.2799,17.9885,0.3368,
2301.52284,11.26284,4.9783,0.9807,1.4093,0.2776,17.5045,0.2139,
2301.52978,11.26978,4.0025,0.9891,1.1331,0.2800,17.7414,0.2683,
2301.53673,11.27673,3.3239,0.9977,0.9410,0.2824,17.9431,0.3259,
2301.54367,11.28367,2.5811,0.9613,0.7307,0.2721,18.2177,0.4044,
2301.55062,11.29062,4.3320,0.9849,1.2264,0.2788,17.6555,0.2469,
2301.55756,11.29756,3.1765,0.9877,0.8992,0.2796,17.9923,0.3376,
2301.56450,11.30450,2.0945,0.9866,0.5929,0.2793,18.4445,0.5114,
2301.57145,11.31145,4.4816,0.9736,1.2687,0.2756,17.6186,0.2359,
2301.57839,11.31839,3.2001,0.9695,0.9059,0.2745,17.9843,0.3289,
2301.58534,11.32534,2.4387,0.9738,0.6904,0.2757,18.2793,0.4336,
2301.59228,11.33228,2.0239,0.9838,0.5730,0.2785,18.4817,0.5278,
2301.59923,11.33923,2.6634,0.9258,0.7540,0.2621,18.1836,0.3774,
2301.60617,11.34617,4.5114,0.9707,1.2771,0.2748,17.6114,0.2336,
2301.61311,11.35311,4.9741,0.9676,1.4081,0.2739,17.5054,0.2112,
2301.62006,11.36006,3.4565,0.9807,0.9785,0.2776,17.9006,0.3080,
2301.62700,11.36700,4.6810,0.9754,1.3251,0.2761,17.5714,0.2262,
2301.63395,11.37395,3.0625,0.9697,0.8670,0.2745,18.0320,0.3438,
2301.64089,11.38089,2.6968,0.9841,0.7634,0.2786,18.1701,0.3962,
2301.64784,11.38784,3.9440,0.9761,1.1165,0.2763,17.7574,0.2687,
2301.65478,11.39478,2.1443,0.9678,0.6070,0.2740,18.4190,0.4900,
2301.66172,11.40172,3.7039,0.9710,1.0485,0.2749,17.8255,0.2846,
2301.66867,11.40867,4.0652,0.9766,1.1508,0.2765,17.7245,0.2608,
2301.67561,11.41561,3.7460,0.9642,1.0605,0.2730,17.8133,0.2795,
2301.68256,11.42256,2.8716,0.9666,0.8129,0.2736,18.1019,0.3655,
2301.68950,11.42950,2.4614,0.9677,0.6968,0.2740,18.2692,0.4269,
2301.69645,11.43645,2.7665,0.9511,0.7832,0.2692,18.1424,0.3732,
2301.70339,11.44339,1.7807,0.9484,0.5041,0.2685,18.6208,0.5783,
2301.71033,11.45033,3.8380,0.9538,1.0865,0.2700,17.7869,0.2698,
2301.71728,11.45728,2.9306,0.9508,0.8296,0.2692,18.0798,0.3523,
2301.72422,11.46422,1.9798,0.9579,0.5605,0.2712,18.5056,0.5253,
2301.73117,11.47117,3.9515,0.9467,1.1186,0.2680,17.7553,0.2601,
2301.73811,11.47811,2.2692,0.9464,0.6424,0.2679,18.3575,0.4528,
2301.74506,11.48506,4.6568,0.9612,1.3183,0.2721,17.5770,0.2241,
2301.75200,11.49200,2.6910,0.9716,0.7618,0.2751,18.1724,0.3920,
2301.75894,11.49894,2.6419,0.9527,0.7479,0.2697,18.1924,0.3915,
2301.76589,11.50589,3.7364,0.9485,1.0577,0.2685,17.8161,0.2756,
2301.77283,11.51283,2.6469,0.9718,0.7493,0.2751,18.1904,0.3986,
2301.77978,11.51978,5.0638,0.9795,1.4335,0.2773,17.4860,0.2100,
2301.78672,11.52672,3.5027,0.9578,0.9916,0.2711,17.8862,0.2969,
2301.79367,11.53367,1.7753,0.9680,0.5026,0.2740,18.6240,0.5920,
2301.80061,11.54061,2.7750,0.9793,0.7856,0.2772,18.1390,0.3832,
2301.80755,11.54755,2.1750,0.9722,0.6157,0.2752,18.4036,0.4853,
2301.81450,11.55450,2.3258,0.9370,0.6584,0.2652,18.3307,0.4374,
2301.82144,11.56144,3.1207,0.9625,0.8834,0.2725,18.0116,0.3349,
2301.82839,11.56839,2.6378,0.9437,0.7468,0.2672,18.1941,0.3884,
2301.83533,11.57533,2.0844,0.9663,0.5901,0.2736,18.4498,0.5034,
2301.84228,11.58228,3.9025,0.9380,1.1048,0.2655,17.7688,0.2610,
2301.84922,11.58922,2.8396,0.9542,0.8039,0.2701,18.1141,0.3649,
2301.85616,11.59616,3.8101,0.9701,1.0786,0.2746,17.7949,0.2764,
2301.86311,11.60311,1.0283,0.9563,0.2911,0.2707,19.2169,1.0097,
2301.87005,11.61005,4.9416,0.9659,1.3989,0.2734,17.5125,0.2122,
2301.87700,11.61700,4.5183,0.9396,1.2791,0.2660,17.6098,0.2258,
2301.88394,11.62394,1.9089,0.9592,0.5404,0.2716,18.5452,0.5456,
2301.89089,11.63089,4.7900,0.9651,1.3560,0.2732,17.5464,0.2188,
2301.89783,11.63783,3.0786,0.9375,0.8715,0.2654,18.0263,0.3306,
2301.90477,11.64477,3.1737,0.9384,0.8984,0.2656,17.9933,0.3210,
2301.91172,11.65172,3.7680,0.9636,1.0667,0.2728,17.8069,0.2777,
2301.91866,11.65866,3.5927,0.9761,1.0171,0.2763,17.8586,0.2950,
2301.92561,11.66561,3.0246,0.9717,0.8562,0.2751,18.0455,0.3488,
2301.93255,11.67255,3.9949,0.9594,1.1309,0.2716,17.7434,0.2607,
2301.93950,11.67950,4.2213,0.9571,1.1950,0.2709,17.6836,0.2462,
2301.94644,11.68644,2.2177,0.9690,0.6278,0.2743,18.3824,0.4744,
2301.95338,11.69338,2.3803,0.9687,0.6738,0.2742,18.3056,0.4418,
2301.96033,11.70033,3.7021,0.9776,1.0480,0.2768,17.8261,0.2867,
2301.96727,11.70727,3.4622,0.9772,0.9801,0.2766,17.8988,0.3065,
2301.97422,11.71422,2.1846,0.9706,0.6184,0.2748,18.3988,0.4824,
2301.98116,11.72116,3.7816,0.9669,1.0705,0.2737,17.8030,0.2776,
2301.98811,11.72811,1.8507,0.9477,0.5239,0.2683,18.5789,0.5560,
2301.99505,11.73505,2.8537,0.9791,0.8079,0.2772,18.1087,0.3725,
2302.00199,11.74199,2.7555,0.9782,0.7801,0.2769,18.1467,0.3854,
2302.00894,11.74894,1.8131,0.9651,0.5133,0.2732,18.6012,0.5779,
2302.01588,11.75588,2.4116,1.0013,0.6827,0.2835,18.2915,0.4508,
2302.02283,11.76283,4.4195,0.9442,1.2511,0.2673,17.6338,0.2320,
2302.02977,11.76977,0.8511,0.9970,0.2409,0.2823,19.2501,,
2302.03672,11.77672,1.6467,0.9593,0.4662,0.2716,18.7057,0.6325,
2302.04366,11.78366,2.9543,0.9934,0.8363,0.2812,18.0711,0.3651,
2302.05060,11.79060,3.2855,0.9701,0.9301,0.2746,17.9557,0.3206,
2302.05755,11.79755,3.8100,0.9434,1.0786,0.2671,17.7949,0.2688,
2302.06449,11.80449,2.3215,0.9893,0.6572,0.2801,18.3328,0.4627,
2302.07144,11.81144,1.4875,0.9575,0.4211,0.2711,18.8161,0.6989,
2302.07838,11.81838,3.1225,0.9767,0.8839,0.2765,18.0110,0.3396,
2302.08533,11.82533,4.0754,0.9890,1.1537,0.2800,17.7218,0.2635,
2302.09227,11.83227,2.7639,0.9860,0.7824,0.2791,18.1434,0.3873,
2302.09921,11.83921,2.0996,0.9570,0.5944,0.2709,18.4419,0.4949,
2302.10616,11.84616,2.7319,0.9524,0.7734,0.2696,18.1560,0.3785,
2302.11310,11.85310,3.5225,0.9478,0.9972,0.2683,17.8801,0.2921,
2302.12005,11.86005,4.0671,0.9539,1.1513,0.2700,17.7240,0.2547,
2302.12699,11.86699,4.0194,0.9550,1.1379,0.2704,17.7368,0.2580,
2302.13394,11.87394,3.1050,0.9329,0.8790,0.2641,18.0170,0.3262,
2302.14088,11.88088,2.7804,0.9482,0.7871,0.2684,18.1369,0.3703,
2302.14782,11.88782,4.1497,0.9292,1.1747,0.2631,17.7022,0.2431,
2302.15477,11.89477,3.2014,0.9488,0.9063,0.2686,17.9839,0.3218,
2302.16171,11.90171,3.0582,0.9257,0.8657,0.2621,18.0335,0.3287,
2302.16866,11.90866,4.4028,0.9229,1.2464,0.2613,17.6379,0.2276,
2302.17560,11.91560,0.4336,0.9323,0.1228,0.2639,19.2501,,
2302.18254,11.92254,3.0929,0.9322,0.8756,0.2639,18.0213,0.3272,
2302.18949,11.92949,4.3031,0.9359,1.2182,0.2649,17.6627,0.2361,
2302.19643,11.93643,2.4394,0.9182,0.6906,0.2599,18.2790,0.4087,
2302.20338,11.94338,3.0163,0.9883,0.8539,0.2798,18.0485,0.3557,
2302.21032,11.95032,2.8792,0.9273,0.8151,0.2625,18.0990,0.3497,
2302.21727,11.95727,4.6969,0.9197,1.3297,0.2603,17.5677,0.2126,
2302.22421,11.96421,3.7807,0.9358,1.0703,0.2649,17.8033,0.2687,
2302.23115,11.97115,4.2111,0.9457,1.1921,0.2677,17.6862,0.2438,
2302.23810,11.97810,3.0870,0.9434,0.8739,0.2671,18.0234,0.3318,
2302.24504,11.98504,1.7162,0.9388,0.4858,0.2658,18.6608,0.5939,
2302.25199,11.99199,2.8235,0.9446,0.7993,0.2674,18.1202,0.3632,
2302.25893,11.99893,3.4436,0.9372,0.9748,0.2653,17.9047,0.2955,
2302.26588,12.00588,3.0067,0.9525,0.8512,0.2697,18.0520,0.3440,
2302.27282,12.01282,0.6230,0.9513,0.1764,0.2693,19.2501,,
2302.27976,12.01976,2.3249,0.9519,0.6582,0.2695,18.3312,0.4445,
2302.28671,12.02671,1.6096,0.9379,0.4557,0.2655,18.7304,0.6327,
2302.29365,12.03365,3.3338,0.9663,0.9438,0.2735,17.9398,0.3147,
2302.30060,12.04060,2.3663,0.9675,0.6699,0.2739,18.3120,0.4439,
2302.30754,12.04754,1.7151,0.9852,0.4855,0.2789,18.6615,0.6237,
2302.31449,12.05449,2.3582,0.9493,0.6676,0.2687,18.3157,0.4371,
2302.32143,12.06143,2.5219,0.9660,0.7139,0.2735,18.2429,0.4159,
2302.32837,12.06837,3.4911,0.9809,0.9883,0.2777,17.8898,0.3050,
2302.33532,12.07532,3.7770,0.9574,1.0692,0.2710,17.8043,0.2752,
2302.34226,12.08226,0.7215,0.9627,0.2043,0.2725,19.2501,,
2302.34921,12.08921,3.5369,0.9603,1.0013,0.2719,17.8756,0.2948,
2302.35615,12.09615,3.2666,0.9599,0.9247,0.2717,17.9620,0.3190,
2302.36310,12.10310,3.4347,0.9596,0.9723,0.2716,17.9075,0.3033,
2302.37004,12.11004,2.4897,0.9575,0.7048,0.2711,18.2568,0.4176,
2302.37699,12.11699,3.2958,0.9703,0.9330,0.2747,17.9523,0.3197,
2302.38393,12.12393,2.3168,0.9617,0.6559,0.2722,18.3350,0.4507,
2302.39087,12.13087,3.4469,0.9613,0.9758,0.2721,17.9036,0.3028,
2302.39782,12.13782,1.7125,0.9774,0.4848,0.2767,18.6631,0.6197,
2302.40476,12.14476,2.5427,0.9756,0.7198,0.2762,18.2339,0.4166,
2302.41171,12.15171,2.5970,0.9708,0.7352,0.2748,18.2110,0.4059,
2302.41865,12.15865,2.9189,0.9719,0.8263,0.2751,18.0842,0.3615,
2302.42559,12.16559,2.4497,0.9771,0.6935,0.2766,18.2744,0.4330,
2302.43254,12.17254,2.0070,0.9671,0.5682,0.2738,18.4908,0.5232,
2302.43948,12.17948,3.8976,0.9566,1.1034,0.2708,17.7702,0.2665,
2302.44643,12.18643,3.0334,0.9674,0.8587,0.2739,18.0424,0.3463,
2302.45337,12.19337,4.8884,0.9730,1.3839,0.2754,17.5243,0.2161,
2302.46032,12.20032,2.5990,0.9592,0.7358,0.2715,18.2102,0.4007,
2302.46726,12.20726,2.6214,0.9589,0.7421,0.2715,18.2009,0.3972,
2302.47420,12.21420,1.4143,0.9569,0.4004,0.2709,18.8709,0.7346,
2302.48115,12.22115,3.4951,0.9686,0.9894,0.2742,17.8885,0.3009,
2302.48809,12.22809,4.9736,0.9512,1.4080,0.2693,17.5055,0.2077,
2302.49504,12.23504,4.1591,0.9517,1.1774,0.2694,17.6997,0.2484,
2302.50198,12.24198,3.0897,0.9655,0.8747,0.2733,18.0224,0.3393,
2302.50893,12.24893,1.9932,0.9553,0.5642,0.2704,18.4983,0.5204,
2302.51587,12.25587,2.6748,0.9528,0.7572,0.2697,18.1790,0.3867,
2302.52281,12.26281,2.2459,0.9457,0.6358,0.2677,18.3687,0.4572,
2302.52976,12.26976,1.7944,0.9486,0.5080,0.2685,18.6124,0.5740,
2302.53670,12.27670,3.6831,0.9453,1.0427,0.2676,17.8317,0.2787,
2302.54365,12.28365,4.0942,0.9483,1.1590,0.2685,17.7168,0.2515,
2302.55059,12.29059,1.8061,0.9469,0.5113,0.2681,18.6054,0.5692,
2302.55754,12.29754,3.7270,0.9457,1.0551,0.2677,17.8188,0.2755,
2302.56448,12.30448,2.9612,0.9340,0.8383,0.2644,18.0685,0.3425,
2302.57142,12.31142,2.8068,0.9439,0.7946,0.2672,18.1267,0.3651,
2302.57837,12.31837,2.6889,0.9419,0.7612,0.2667,18.1733,0.3803,
2302.58531,12.32531,3.4869,0.9476,0.9871,0.2683,17.8911,0.2951,
2302.59226,12.33226,3.2372,0.9567,0.9164,0.2708,17.9718,0.3209,
2302.59920,12.33920,2.6301,0.9429,0.7445,0.2669,18.1973,0.3892,
