BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2464.07611,13.98611,0.7445,0.8068,0.6389,0.6923,19.5675,1.1766,
2464.08305,13.99305,1.4841,0.8086,1.2735,0.6938,18.8185,0.5915,
2464.09000,14.00000,0.2653,0.8093,0.2276,0.6944,20.6880,3.3125,
2464.09694,14.00694,1.6893,0.8097,1.4495,0.6948,18.6779,0.5204,
2464.10389,14.01389,1.8478,0.8086,1.5855,0.6938,18.5806,0.4751,
2464.11083,14.02083,0.4268,0.8062,0.3662,0.6918,20.1718,2.0511,
2464.11778,14.02778,1.5261,0.8095,1.3094,0.6946,18.7883,0.5759,
2464.12472,14.03472,1.4092,0.8095,1.2092,0.6946,18.8748,0.6237,
2464.13167,14.04167,-0.6593,0.8081,-0.5657,0.6934,20.7804,,
2464.13861,14.04861,1.6209,0.8113,1.3908,0.6961,18.7228,0.5434,
2464.14555,14.05555,-0.3770,0.8065,-0.3235,0.6920,20.7804,,
2464.15250,14.06250,2.9387,0.8095,2.5216,0.6946,18.0768,0.2991,
2464.15945,14.06945,0.5996,0.8080,0.5145,0.6933,19.8025,1.4630,
2464.16639,14.07639,2.0878,0.8084,1.7914,0.6936,18.4480,0.4204,
2464.17334,14.08334,0.6570,0.8071,0.5638,0.6926,19.7032,1.3338,
2464.18028,14.09028,2.6208,0.8086,2.2488,0.6938,18.2011,0.3350,
2464.18723,14.09723,1.8489,0.8093,1.5865,0.6944,18.5799,0.4753,
2464.19417,14.10417,1.0522,0.8096,0.9028,0.6947,19.1919,0.8354,
2464.20112,14.11112,0.7145,0.8097,0.6131,0.6948,19.6121,1.2304,
2464.20806,14.11806,1.4204,0.8066,1.2188,0.6921,18.8662,0.6166,
2464.21501,14.12501,-0.4175,0.8073,-0.3583,0.6927,20.7804,,
2464.22195,14.13195,-0.2285,0.8073,-0.1961,0.6927,20.7804,,
2464.22890,14.13890,1.7787,0.8077,1.5262,0.6930,18.6219,0.4930,
2464.23584,14.14584,1.7664,0.8093,1.5156,0.6944,18.6295,0.4975,
2464.24279,14.15279,1.9441,0.8083,1.6682,0.6936,18.5254,0.4514,
2464.24973,14.15973,1.4891,0.8076,1.2777,0.6930,18.8149,0.5888,
2464.25668,14.16668,1.0486,0.8067,0.8997,0.6922,19.1957,0.8353,
2464.26362,14.17362,1.1854,0.8082,1.0172,0.6935,19.0625,0.7402,
2464.27057,14.18057,1.2084,0.8070,1.0369,0.6924,19.0417,0.7250,
2464.27751,14.18751,2.0168,0.8079,1.7305,0.6932,18.4856,0.4349,
2464.28446,14.19446,-0.3213,0.8058,-0.2757,0.6914,20.7804,,
2464.29140,14.20140,0.7619,0.8049,0.6538,0.6906,19.5424,1.1470,
2464.29835,14.20835,1.6331,0.8069,1.4012,0.6924,18.7147,0.5365,
2464.30529,14.21529,1.4130,0.8048,1.2125,0.6905,18.8718,0.6183,
2464.31224,14.22224,1.2745,0.8085,1.0936,0.6937,18.9839,0.6887,
2464.31918,14.22918,2.5406,0.8069,2.1799,0.6924,18.2349,0.3448,
2464.32613,14.23613,0.2198,0.8067,0.1886,0.6922,20.7804,,
2464.33307,14.24307,0.0610,0.8072,0.0524,0.6926,20.7804,,
2464.34002,14.25002,0.4308,0.8080,0.3696,0.6933,20.1616,2.0366,
2464.34696,14.25696,1.2399,0.8074,1.0639,0.6928,19.0138,0.7071,
2464.35391,14.26391,-0.2653,0.8067,-0.2276,0.6922,20.7804,,
2464.36085,14.27085,2.5009,0.8082,2.1459,0.6934,18.2520,0.3509,
2464.36780,14.27780,0.3737,0.8067,0.3206,0.6922,20.3160,2.3440,
2464.37474,14.28474,2.0526,0.8076,1.7612,0.6930,18.4664,0.4272,
2464.38169,14.29169,0.4242,0.8075,0.3640,0.6929,20.1783,2.0669,
2464.38863,14.29863,0.8527,0.8021,0.7317,0.6883,19.4201,1.0213,
2464.39558,14.30558,1.2320,0.8064,1.0572,0.6919,19.0206,0.7106,
2464.40252,14.31252,0.3696,0.8040,0.3172,0.6899,20.3277,2.3615,
2464.40947,14.31947,0.9193,0.8076,0.7888,0.6930,19.3385,0.9538,
2464.41641,14.32641,-0.2362,0.8076,-0.2027,0.6929,20.7804,,
2464.42336,14.33336,0.0009,0.8036,0.0008,0.6895,20.7804,,
2464.43030,14.34030,1.4594,0.8085,1.2522,0.6937,18.8368,0.6015,
2464.43725,14.34725,-0.3099,0.8067,-0.2659,0.6922,20.7804,,
2464.44419,14.35419,1.3897,0.8050,1.1924,0.6907,18.8899,0.6289,
2464.45114,14.36114,1.6550,0.8062,1.4200,0.6918,18.7002,0.5289,
2464.45808,14.36808,2.1084,0.8082,1.8091,0.6934,18.4373,0.4162,
2464.46503,14.37503,1.4719,0.8071,1.2630,0.6925,18.8275,0.5953,
2464.47197,14.38197,0.4223,0.8074,0.3623,0.6928,20.1833,2.0761,
2464.47892,14.38892,1.6759,0.8076,1.4380,0.6930,18.6866,0.5232,
2464.48586,14.39586,1.6778,0.8079,1.4396,0.6933,18.6854,0.5229,
2464.49281,14.40281,0.8392,0.8090,0.7201,0.6942,19.4375,1.0467,
2464.49975,14.40975,1.3926,0.8096,1.1949,0.6946,18.8876,0.6312,
2464.50670,14.41670,0.0630,0.8048,0.0541,0.6905,20.7804,,
2464.51364,14.42364,1.7536,0.8079,1.5047,0.6932,18.6374,0.5002,
2464.52059,14.43059,1.2497,0.8066,1.0723,0.6921,19.0052,0.7008,
2464.52753,14.43753,0.0344,0.8065,0.0295,0.6920,20.7804,,
2464.53448,14.44448,0.8983,0.8055,0.7708,0.6912,19.3637,0.9736,
2464.54142,14.45142,0.9272,0.8089,0.7956,0.6941,19.3293,0.9472,
2464.54837,14.45837,1.0702,0.8072,0.9183,0.6926,19.1735,0.8190,
2464.55531,14.46531,0.6731,0.8079,0.5775,0.6932,19.6771,1.3033,
2464.56226,14.47226,0.9257,0.8089,0.7943,0.6940,19.3311,0.9487,
2464.56920,14.47920,0.3401,0.8065,0.2918,0.6920,20.4182,2.5748,
2464.57615,14.48615,1.1054,0.8084,0.9485,0.6937,19.1384,0.7940,
2464.58309,14.49309,3.0678,0.8089,2.6323,0.6941,18.0301,0.2863,
2464.59004,14.50004,2.1292,0.8096,1.8269,0.6947,18.4267,0.4128,
2464.59698,14.50698,2.6947,0.8079,2.3122,0.6932,18.1709,0.3255,
2464.60393,14.51393,0.6490,0.8072,0.5569,0.6926,19.7165,1.3503,
2464.61087,14.52087,0.9256,0.8074,0.7942,0.6928,19.3311,0.9470,
2464.61782,14.52782,1.7241,0.8088,1.4794,0.6940,18.6558,0.5093,
2464.62476,14.53476,0.1717,0.8066,0.1474,0.6921,20.7804,,
2464.63171,14.54171,3.2001,0.8093,2.7458,0.6944,17.9843,0.2746,
2464.63865,14.54865,1.6910,0.8070,1.4509,0.6924,18.6768,0.5181,
2464.64560,14.55560,-0.6502,0.8048,-0.5579,0.6905,20.7804,,
2464.65254,14.56254,0.7833,0.8040,0.6721,0.6899,19.5123,1.1144,
2464.65949,14.56949,1.2665,0.8050,1.0867,0.6907,18.9907,0.6901,
2464.66643,14.57643,-0.2246,0.8088,-0.1927,0.6940,20.7804,,
2464.67338,14.58338,0.2176,0.8086,0.1867,0.6938,20.7804,,
2464.68032,14.59032,0.1688,0.8059,0.1449,0.6915,20.7804,,
2464.68727,14.59727,0.6942,0.8066,0.5957,0.6921,19.6435,1.2616,
2464.69421,14.60421,2.2129,0.8069,1.8987,0.6923,18.3848,0.3959,
2464.70116,14.61116,0.9511,0.8071,0.8161,0.6925,19.3016,0.9213,
2464.70810,14.61810,1.0045,0.8076,0.8619,0.6930,19.2423,0.8729,
2464.71505,14.62505,1.7544,0.8057,1.5054,0.6914,18.6369,0.4986,
2464.72199,14.63199,0.9096,0.8087,0.7804,0.6939,19.3501,0.9653,
2464.72894,14.63894,0.2640,0.8066,0.2265,0.6921,20.6932,3.3173,
2464.73588,14.64588,1.8840,0.8084,1.6166,0.6936,18.5595,0.4659,
2464.74283,14.65283,1.0439,0.8066,0.8957,0.6921,19.2005,0.8389,
2464.74977,14.65977,2.3188,0.8064,1.9897,0.6919,18.3340,0.3776,
2464.75672,14.66672,-1.2220,0.8050,-1.0485,0.6907,20.7804,,
2464.76366,14.67366,1.6726,0.8082,1.4352,0.6935,18.6887,0.5246,
2464.77061,14.68061,0.1741,0.8072,0.1494,0.6926,20.7804,,
2464.77755,14.68755,1.7620,0.8086,1.5119,0.6938,18.6322,0.4983,
2464.78450,14.69450,0.2239,0.8084,0.1921,0.6936,20.7804,,
2464.79144,14.70144,1.7316,0.8062,1.4858,0.6917,18.6510,0.5055,
2464.79839,14.70839,2.3414,0.8087,2.0090,0.6939,18.3235,0.3750,
2464.80533,14.71533,-0.0382,0.8076,-0.0328,0.6930,20.7804,,
2464.81228,14.72228,0.6485,0.8063,0.5565,0.6918,19.7174,1.3498,
2464.81922,14.72922,-0.3108,0.8065,-0.2667,0.6921,20.7804,,
2464.82617,14.73617,0.5006,0.8070,0.4295,0.6924,19.9986,1.7504,
2464.83311,14.74311,3.3037,0.8086,2.8347,0.6938,17.9497,0.2657,
2464.84006,14.75006,1.1820,0.8064,1.0142,0.6919,19.0657,0.7407,
2464.84700,14.75700,2.2138,0.8080,1.8996,0.6933,18.3843,0.3962,
2464.85395,14.76395,2.7002,0.8084,2.3169,0.6937,18.1687,0.3251,
2464.86089,14.77089,0.4211,0.8077,0.3613,0.6931,20.1863,2.0827,
2464.86784,14.77784,1.6100,0.8080,1.3815,0.6933,18.7301,0.5449,
2464.87478,14.78478,1.1290,0.8075,0.9688,0.6929,19.1154,0.7766,
2464.88173,14.79173,-0.5145,0.8082,-0.4415,0.6935,20.7804,,
2464.88867,14.79867,0.8117,0.8074,0.6965,0.6927,19.4737,1.0800,
2464.89562,14.80562,1.2871,0.8088,1.1044,0.6940,18.9732,0.6823,
2464.90256,14.81256,1.6988,0.8062,1.4577,0.6918,18.6718,0.5153,
2464.90951,14.81951,1.4780,0.8067,1.2682,0.6922,18.8230,0.5926,
2464.91645,14.82645,1.0577,0.8077,0.9076,0.6930,19.1863,0.8291,
2464.92340,14.83340,0.8186,0.8094,0.7024,0.6945,19.4645,1.0735,
2464.93034,14.84034,0.8808,0.8077,0.7558,0.6931,19.3850,0.9957,
2464.93729,14.84729,2.1976,0.8088,1.8857,0.6940,18.3923,0.3996,
2464.94423,14.85423,0.2536,0.8078,0.2176,0.6932,20.7369,3.4589,
2464.95118,14.86118,0.3222,0.8073,0.2765,0.6927,20.4769,2.7203,
2464.95812,14.86812,1.9096,0.8071,1.6385,0.6925,18.5448,0.4589,
2464.96507,14.87507,1.3011,0.8055,1.1164,0.6912,18.9614,0.6722,
2464.97201,14.88201,0.6291,0.8065,0.5398,0.6920,19.7504,1.3919,
2464.97896,14.88896,1.7482,0.8069,1.5001,0.6924,18.6407,0.5011,
2464.98590,14.89590,0.5009,0.8069,0.4298,0.6924,19.9978,1.7490,
2464.99285,14.90285,1.6098,0.8066,1.3813,0.6921,18.7303,0.5440,
2464.99979,14.90979,2.9665,0.8055,2.5454,0.6912,18.0666,0.2948,
2465.00674,14.91674,1.8870,0.8055,1.6192,0.6912,18.5577,0.4635,
2465.01368,14.92368,0.7197,0.8063,0.6176,0.6919,19.6042,1.2164,
2465.02063,14.93063,1.8765,0.8053,1.6101,0.6910,18.5638,0.4659,
2465.02757,14.93757,0.6842,0.8056,0.5871,0.6913,19.6593,1.2785,
2465.03452,14.94452,0.8087,0.8054,0.6939,0.6911,19.4778,1.0814,
2465.04146,14.95146,0.0822,0.8080,0.0706,0.6933,20.7804,,
2465.04841,14.95841,0.6396,0.8061,0.5488,0.6917,19.7324,1.3684,
2465.05535,14.96535,2.1070,0.8080,1.8079,0.6933,18.4381,0.4164,
2465.06230,14.97230,2.0339,0.8070,1.7451,0.6925,18.4764,0.4308,
2465.06924,14.97924,2.2975,0.8073,1.9713,0.6927,18.3441,0.3815,
2465.07619,14.98619,0.9349,0.8072,0.8022,0.6926,19.3202,0.9373,
2465.08313,14.99313,-0.2749,0.8049,-0.2359,0.6906,20.7804,,
2465.09008,15.00008,1.6685,0.8061,1.4317,0.6917,18.6914,0.5246,
2465.09702,15.00702,0.6801,0.8043,0.5836,0.6901,19.6657,1.2840,
2465.10397,15.01397,0.2154,0.8075,0.1848,0.6928,20.7804,,
2465.11091,15.02091,1.7149,0.8060,1.4715,0.6916,18.6616,0.5103,
2465.11786,15.02786,-0.2567,0.8053,-0.2203,0.6910,20.7804,,
2465.12480,15.03480,0.1458,0.8048,0.1251,0.6906,20.7804,,
2465.13175,15.04175,1.0660,0.8057,0.9147,0.6913,19.1778,0.8206,
2465.13869,15.04869,0.3496,0.8063,0.3000,0.6918,20.3881,2.5037,
2465.14564,15.05564,1.1428,0.8062,0.9806,0.6918,19.1022,0.7659,
2465.15258,15.06258,0.9894,0.8080,0.8490,0.6933,19.2588,0.8867,
2465.15953,15.06953,2.3274,0.8085,1.9970,0.6937,18.3300,0.3772,
2465.16647,15.07647,1.9663,0.8065,1.6871,0.6920,18.5131,0.4453,
2465.17342,15.08342,-0.5676,0.8058,-0.4870,0.6914,20.7804,,
2465.18036,15.09036,-0.0466,0.8067,-0.0400,0.6922,20.7804,,
2465.18731,15.09731,0.8986,0.8080,0.7710,0.6933,19.3633,0.9763,
2465.19425,15.10425,1.5977,0.8062,1.3709,0.6917,18.7385,0.5478,
2465.20120,15.11120,1.5778,0.8084,1.3538,0.6936,18.7521,0.5563,
2465.20814,15.11814,1.4378,0.8047,1.2337,0.6905,18.8529,0.6077,
2465.21509,15.12509,1.7948,0.8078,1.5401,0.6931,18.6121,0.4886,
2465.22203,15.13203,1.8823,0.8046,1.6151,0.6904,18.5605,0.4641,
2465.22898,15.13898,1.2769,0.8077,1.0956,0.6931,18.9818,0.6868,
2465.23592,15.14592,1.4959,0.8062,1.2836,0.6917,18.8099,0.5851,
2465.24287,15.15287,0.8620,0.8069,0.7397,0.6923,19.4084,1.0163,
2465.24981,15.15981,0.7655,0.8047,0.6568,0.6904,19.5374,1.1413,
2465.25676,15.16676,1.9272,0.8059,1.6536,0.6915,18.5349,0.4541,
2465.26370,15.17370,3.2841,0.8066,2.8180,0.6921,17.9561,0.2666,
2465.27065,15.18065,-0.6315,0.8042,-0.5418,0.6901,20.7804,,
2465.27759,15.18759,3.7392,0.8069,3.2084,0.6924,17.8153,0.2343,
2465.28454,15.19454,1.9857,0.8079,1.7038,0.6933,18.5024,0.4418,
2465.29148,15.20148,2.0730,0.8056,1.7787,0.6912,18.4557,0.4219,
2465.29843,15.20843,-0.3151,0.8061,-0.2703,0.6916,20.7804,,
2465.30537,15.21537,-0.7750,0.8037,-0.6650,0.6896,20.7804,,
2465.31232,15.22232,2.4368,0.8063,2.0909,0.6919,18.2802,0.3593,
2465.31926,15.22926,1.5230,0.8085,1.3068,0.6937,18.7905,0.5764,
2465.32621,15.23621,0.0762,0.8038,0.0654,0.6897,20.7804,,
2465.33315,15.24315,-0.8002,0.8048,-0.6866,0.6905,20.7804,,
2465.34010,15.25010,0.9867,0.8045,0.8466,0.6903,19.2617,0.8852,
2465.34704,15.25704,0.8374,0.8048,0.7186,0.6906,19.4398,1.0434,
2465.35399,15.26399,1.8785,0.8045,1.6118,0.6903,18.5627,0.4650,
2465.36093,15.27093,0.8797,0.8052,0.7548,0.6909,19.3864,0.9938,
2465.36788,15.27788,2.1409,0.8072,1.8370,0.6927,18.4207,0.4094,
2465.37482,15.28482,0.8057,0.8039,0.6914,0.6898,19.4817,1.0833,
2465.38177,15.29177,-0.3204,0.8066,-0.2749,0.6921,20.7804,,
2465.38871,15.29871,0.8285,0.8059,0.7109,0.6915,19.4515,1.0562,
2465.39566,15.30566,1.4631,0.8027,1.2554,0.6888,18.8340,0.5957,
2465.40260,15.31260,3.2509,0.8074,2.7894,0.6928,17.9672,0.2696,
2465.40955,15.31955,1.8444,0.8076,1.5826,0.6929,18.5825,0.4754,
2465.41649,15.32649,-0.8744,0.8073,-0.7503,0.6927,20.7804,,
2465.42344,15.33344,-0.1009,0.8053,-0.0865,0.6910,20.7804,,
2465.43038,15.34038,1.6280,0.8074,1.3969,0.6927,18.7181,0.5384,
2465.43733,15.34733,1.2106,0.8041,1.0387,0.6900,19.0397,0.7212,
2465.44427,15.35427,1.1517,0.8040,0.9882,0.6899,19.0938,0.7579,
2465.45122,15.36122,0.7293,0.8049,0.6258,0.6907,19.5899,1.1983,
2465.45816,15.36816,0.8073,0.8066,0.6927,0.6921,19.4797,1.0848,
2465.46511,15.37511,2.3183,0.8052,1.9892,0.6909,18.3343,0.3771,
2465.47205,15.38205,0.5973,0.8055,0.5125,0.6911,19.8068,1.4642,
2465.47900,15.38900,2.2797,0.8060,1.9561,0.6916,18.3525,0.3839,
2465.48594,15.39594,0.9656,0.8063,0.8285,0.6918,19.2853,0.9066,
2465.49289,15.40289,0.3820,0.8069,0.3277,0.6923,20.2922,2.2936,
2465.49983,15.40983,0.6352,0.8075,0.5451,0.6928,19.7399,1.3801,
2465.50678,15.41678,1.9568,0.8072,1.6791,0.6927,18.5183,0.4479,
2465.51372,15.42372,0.6505,0.8062,0.5581,0.6918,19.7141,1.3457,
2465.52067,15.43067,3.4076,0.8080,2.9239,0.6933,17.9161,0.2574,
2465.52761,15.43761,0.7915,0.8071,0.6791,0.6926,19.5011,1.1072,
2465.53456,15.44456,-0.4980,0.8064,-0.4273,0.6919,20.7804,,
2465.54150,15.45150,1.5128,0.8052,1.2981,0.6909,18.7977,0.5779,
2465.54845,15.45845,0.0824,0.8063,0.0707,0.6918,20.7804,,
2465.55539,15.46539,0.7643,0.8060,0.6558,0.6916,19.5391,1.1451,
2465.56234,15.47234,-1.1221,0.8055,-0.9628,0.6911,20.7804,,
2465.56928,15.47928,2.0749,0.8052,1.7804,0.6909,18.4547,0.4213,
2465.57623,15.48623,0.7163,0.8071,0.6147,0.6925,19.6094,1.2233,
2465.58317,15.49317,0.6373,0.8067,0.5468,0.6922,19.7363,1.3743,
2465.59012,15.50012,-0.4438,0.8045,-0.3808,0.6903,20.7804,,
2465.59706,15.50706,-0.0830,0.8070,-0.0712,0.6924,20.7804,,
2465.60401,15.51401,0.3280,0.8066,0.2815,0.6921,20.4574,2.6696,
2465.61095,15.52095,0.7364,0.8053,0.6319,0.6910,19.5794,1.1872,
2465.61790,15.52790,0.8456,0.8068,0.7256,0.6923,19.4293,1.0359,
2465.62484,15.53484,1.7213,0.8078,1.4770,0.6931,18.6575,0.5095,
2465.63179,15.54179,0.6131,0.8078,0.5261,0.6931,19.7783,1.4303,
2465.63873,15.54873,1.8342,0.8074,1.5738,0.6927,18.5886,0.4779,
2465.64568,15.55568,1.0516,0.8069,0.9024,0.6924,19.1925,0.8331,
2465.65262,15.56262,-0.8584,0.8055,-0.7365,0.6912,20.7804,,
2465.65957,15.56957,1.2797,0.8069,1.0980,0.6923,18.9794,0.6846,
2465.66651,15.57651,2.4003,0.8070,2.0596,0.6924,18.2965,0.3650,
2465.67346,15.58346,1.5108,0.8049,1.2964,0.6906,18.7992,0.5784,
2465.68040,15.59040,1.5465,0.8065,1.3270,0.6920,18.7738,0.5662,
2465.68735,15.59735,1.2665,0.8067,1.0867,0.6922,18.9907,0.6916,
2465.69429,15.60429,1.8679,0.8079,1.6027,0.6932,18.5688,0.4696,
2465.70124,15.61124,0.0997,0.8083,0.0855,0.6935,20.7804,,
2465.70818,15.61818,0.3759,0.8069,0.3225,0.6923,20.3095,2.3306,
2465.71513,15.62513,0.2697,0.8057,0.2314,0.6913,20.6699,3.2432,
2465.72207,15.63207,0.0918,0.8060,0.0788,0.6916,20.7804,,
2465.72902,15.63902,0.8922,0.8060,0.7656,0.6916,19.3710,0.9808,
2465.73596,15.64596,1.2259,0.8069,1.0519,0.6923,19.0260,0.7146,
2465.74291,15.65291,-0.7539,0.8083,-0.6469,0.6935,20.7804,,
2465.74985,15.65985,0.5590,0.8065,0.4796,0.6920,19.8787,1.5666,
2465.75680,15.66680,-0.8925,0.8082,-0.7658,0.6935,20.7804,,
2465.76374,15.67374,2.3260,0.8080,1.9958,0.6933,18.3307,0.3772,
2465.77069,15.68069,1.8582,0.8087,1.5944,0.6939,18.5745,0.4725,
2465.77763,15.68763,0.6733,0.8092,0.5777,0.6944,19.6767,1.3050,
2465.78458,15.69458,2.1124,0.8085,1.8126,0.6938,18.4352,0.4156,
2465.79152,15.70152,1.8511,0.8075,1.5883,0.6929,18.5786,0.4736,
2465.79847,15.70847,2.1902,0.8083,1.8793,0.6936,18.3960,0.4007,
2465.80541,15.71541,1.8531,0.8066,1.5900,0.6921,18.5775,0.4726,
2465.81236,15.72236,1.1012,0.8073,0.9449,0.6927,19.1425,0.7960,
2465.81930,15.72930,1.2635,0.8091,1.0841,0.6942,18.9933,0.6953,
2465.82625,15.73625,0.7782,0.8082,0.6677,0.6935,19.5195,1.1276,
2465.83319,15.74319,1.6357,0.8096,1.4035,0.6947,18.7129,0.5374,
2465.84014,15.75014,2.6307,0.8076,2.2572,0.6930,18.1970,0.3333,
2465.84708,15.75708,1.2093,0.8080,1.0376,0.6933,19.0409,0.7254,
2465.85403,15.76403,0.7382,0.8083,0.6334,0.6936,19.5768,1.1889,
2465.86097,15.77097,0.4924,0.8070,0.4225,0.6925,20.0164,1.7794,
2465.86792,15.77792,2.1121,0.8083,1.8123,0.6936,18.4354,0.4155,
2465.87486,15.78486,-0.2203,0.8071,-0.1891,0.6925,20.7804,,
2465.88181,15.79181,2.8045,0.8097,2.4064,0.6948,18.1276,0.3135,
2465.88875,15.79875,1.2960,0.8078,1.1120,0.6932,18.9657,0.6768,
2465.89570,15.80570,2.8595,0.8085,2.4536,0.6937,18.1065,0.3070,
2465.90959,15.81959,2.0230,0.8098,1.7359,0.6949,18.4822,0.4346,
2465.91653,15.82653,1.7445,0.8076,1.4968,0.6929,18.6430,0.5026,
2465.92348,15.83348,2.3953,0.8095,2.0553,0.6946,18.2988,0.3669,
2465.93042,15.84042,1.6907,0.8097,1.4507,0.6947,18.6770,0.5200,
2465.93737,15.84737,-0.7778,0.8064,-0.6674,0.6920,20.7804,,
2465.94431,15.85431,1.3991,0.8074,1.2005,0.6928,18.8826,0.6265,
2465.95126,15.86126,0.8218,0.8105,0.7052,0.6955,19.4603,1.0708,
2465.95820,15.86820,2.5642,0.8087,2.2002,0.6939,18.2248,0.3424,
2465.96515,15.87515,-0.9985,0.8057,-0.8568,0.6913,20.7804,,
2465.97209,15.88209,0.5101,0.8071,0.4377,0.6925,19.9780,1.7178,
2465.97904,15.88904,0.9069,0.8072,0.7781,0.6926,19.3533,0.9664,
2465.98598,15.89598,1.3841,0.8075,1.1876,0.6929,18.8943,0.6335,
2465.99293,15.90293,2.4021,0.8095,2.0611,0.6946,18.2957,0.3659,
2465.99987,15.90987,1.8927,0.8085,1.6240,0.6938,18.5545,0.4638,
2466.00682,15.91682,2.4955,0.8077,2.1412,0.6930,18.2543,0.3514,
2466.01376,15.92376,0.8756,0.8093,0.7513,0.6944,19.3914,1.0035,
2466.02071,15.93071,1.8052,0.8078,1.5489,0.6931,18.6059,0.4859,
2466.02765,15.93765,0.4582,0.8072,0.3931,0.6926,20.0947,1.9129,
2466.03460,15.94460,0.8334,0.8077,0.7151,0.6931,19.4451,1.0524,
2466.04154,15.95154,3.7810,0.8090,3.2442,0.6941,17.8032,0.2323,
2466.04849,15.95849,2.2961,0.8075,1.9701,0.6928,18.3447,0.3818,
2466.05543,15.96543,1.6774,0.8074,1.4393,0.6927,18.6856,0.5226,
2466.06238,15.97238,3.0822,0.8063,2.6447,0.6919,18.0250,0.2840,
2466.06932,15.97932,1.1530,0.8091,0.9893,0.6943,19.0926,0.7619,
2466.07627,15.98627,0.6318,0.8066,0.5422,0.6921,19.7457,1.3860,
2466.08321,15.99321,1.6625,0.8056,1.4265,0.6913,18.6953,0.5261,
2466.09016,16.00016,-0.0031,0.8078,-0.0026,0.6931,20.7804,,
2466.09710,16.00710,0.0924,0.8068,0.0793,0.6923,20.7804,,
2466.10405,16.01405,2.2381,0.8090,1.9204,0.6941,18.3725,0.3924,
2466.11099,16.02099,2.1242,0.8075,1.8227,0.6929,18.4292,0.4127,
2466.11794,16.02794,1.4785,0.8070,1.2686,0.6925,18.8226,0.5926,
2466.12488,16.03488,1.0165,0.8061,0.8722,0.6917,19.2294,0.8610,
2466.13183,16.04183,2.2755,0.8063,1.9524,0.6918,18.3545,0.3847,
2466.13877,16.04877,1.9665,0.8087,1.6873,0.6939,18.5130,0.4465,
2466.14572,16.05572,1.5789,0.8061,1.3548,0.6917,18.7513,0.5543,
2466.15266,16.06266,1.1999,0.8063,1.0296,0.6918,19.0493,0.7296,
2466.15961,16.06961,2.3919,0.8085,2.0524,0.6938,18.3003,0.3670,
2466.16655,16.07655,0.5910,0.8069,0.5071,0.6924,19.8182,1.4824,
2466.17350,16.08350,0.7648,0.8049,0.6562,0.6906,19.5383,1.1426,
2466.18044,16.09044,2.9894,0.8073,2.5650,0.6927,18.0583,0.2932,
2466.18739,16.09739,0.8476,0.8073,0.7273,0.6927,19.4268,1.0342,
2466.19433,16.10433,1.7008,0.8055,1.4594,0.6912,18.6705,0.5142,
2466.20128,16.11128,-0.4331,0.8064,-0.3716,0.6919,20.7804,,
2466.20822,16.11822,0.5099,0.8072,0.4375,0.6926,19.9785,1.7187,
2466.21517,16.12517,-0.2629,0.8057,-0.2256,0.6914,20.7804,,
2466.22211,16.13211,2.0519,0.8070,1.7606,0.6924,18.4668,0.4270,
2466.22906,16.13906,0.2870,0.8060,0.2463,0.6916,20.6023,3.0486,
2466.23600,16.14600,1.6760,0.8074,1.4381,0.6928,18.6865,0.5230,
2466.24295,16.15295,1.0222,0.8084,0.8771,0.6937,19.2234,0.8587,
2466.24989,16.15989,0.1027,0.8079,0.0881,0.6932,20.7804,,
2466.25684,16.16684,-0.0162,0.8064,-0.0139,0.6919,20.7804,,
2466.26378,16.17378,2.2165,0.8073,1.9019,0.6927,18.3830,0.3955,
2466.27073,16.18073,0.9610,0.8076,0.8246,0.6930,19.2904,0.9125,
2466.27767,16.18767,0.7310,0.8077,0.6272,0.6930,19.5874,1.1996,
2466.28462,16.19462,1.0444,0.8068,0.8962,0.6922,19.2000,0.8387,
2466.29156,16.20156,-0.8252,0.8045,-0.7081,0.6903,20.7804,,
2466.29851,16.20851,1.4231,0.8061,1.2211,0.6916,18.8641,0.6150,
2466.30545,16.21545,1.5911,0.8066,1.3652,0.6921,18.7429,0.5504,
2466.31240,16.22240,1.1432,0.8072,0.9809,0.6926,19.1019,0.7666,
2466.31934,16.22934,0.7846,0.8079,0.6732,0.6933,19.5106,1.1181,
2466.32629,16.23629,0.5221,0.8049,0.4480,0.6906,19.9529,1.6739,
2466.33323,16.24323,0.4277,0.8054,0.3670,0.6911,20.1693,2.0445,
2466.34018,16.25018,2.0038,0.8055,1.7194,0.6912,18.4925,0.4364,
2466.34712,16.25712,0.7336,0.8068,0.6295,0.6922,19.5836,1.1940,
2466.35407,16.26407,2.0062,0.8078,1.7215,0.6931,18.4912,0.4371,
2466.36101,16.27101,1.4949,0.8056,1.2827,0.6912,18.8106,0.5851,
2466.36796,16.27796,0.1107,0.8065,0.0950,0.6920,20.7804,,
2466.37490,16.28490,1.5520,0.8076,1.3317,0.6929,18.7700,0.5650,
2466.38185,16.29185,2.1260,0.8084,1.8242,0.6937,18.4283,0.4129,
2466.38879,16.29879,2.0122,0.8075,1.7266,0.6929,18.4880,0.4357,
2466.39574,16.30574,2.2130,0.8040,1.8989,0.6898,18.3847,0.3944,
2466.40268,16.31268,0.7438,0.8054,0.6382,0.6911,19.5685,1.1756,
2466.40963,16.31963,0.7550,0.8048,0.6478,0.6905,19.5523,1.1573,
