BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2516.40697,2.27697,8.7765,4.2074,0.4421,0.2119,18.0817,0.5205,
2516.41392,2.28392,3.3275,3.7631,0.1676,0.1895,19.1347,1.2279,
2516.42086,2.29086,2.2401,5.6149,0.1128,0.2828,19.5643,2.7215,
2516.42781,2.29781,2.5350,4.2953,0.1277,0.2164,19.4301,1.8397,
2516.43475,2.30475,3.1358,4.2783,0.1579,0.2155,19.1991,1.4813,
2516.44170,2.31170,5.8860,4.2729,0.2965,0.2152,18.5154,0.7882,
2516.44864,2.31864,2.2855,4.2271,0.1151,0.2129,19.5426,2.0081,
2516.45559,2.32559,4.9946,6.5630,0.2516,0.3306,18.6938,1.4267,
2516.46253,2.33253,-7.2081,4.4842,-0.3631,0.2259,19.7653,,
2516.46948,2.33948,5.5784,8.5938,0.2810,0.4329,18.5737,1.6726,
2516.47642,2.34642,5.2701,4.0981,0.2655,0.2064,18.6355,0.8443,
2516.48337,2.35337,4.7011,4.6122,0.2368,0.2323,18.7595,1.0652,
2516.49031,2.36031,10.7110,4.8817,0.5395,0.2459,17.8654,0.4948,
2516.49726,2.36726,4.5095,5.3849,0.2271,0.2712,18.8047,1.2965,
2516.50420,2.37420,5.2852,4.2030,0.2662,0.2117,18.6323,0.8634,
2516.51115,2.38115,5.6176,4.6973,0.2830,0.2366,18.5661,0.9079,
2516.51809,2.38809,1.5709,4.2451,0.0791,0.2138,19.7653,,
2516.52504,2.39504,4.7408,4.4241,0.2388,0.2228,18.7504,1.0132,
2516.53198,2.40198,10.5144,4.5661,0.5296,0.2300,17.8855,0.4715,
2516.53893,2.40893,8.4581,4.6525,0.4260,0.2343,18.1218,0.5972,
2516.54587,2.41587,-6.5863,4.5982,-0.3317,0.2316,19.7653,,
2516.55282,2.42282,2.8168,4.9291,0.1419,0.2483,19.3156,1.8999,
2516.55976,2.42976,1.9476,6.3020,0.0981,0.3174,19.7163,3.5132,
2516.56671,2.43671,9.9641,5.3057,0.5019,0.2672,17.9439,0.5781,
2516.57366,2.44366,3.9598,4.9230,0.1995,0.2480,18.9458,1.3498,
2516.58060,2.45060,1.3445,5.0948,0.0677,0.2566,19.7653,,
2516.58755,2.45755,-1.2053,4.3717,-0.0607,0.2202,19.7653,,
2516.59449,2.46449,7.2568,4.5159,0.3655,0.2275,18.2881,0.6757,
2516.60144,2.47144,3.2549,4.3059,0.1639,0.2169,19.1587,1.4363,
2516.60838,2.47838,2.8695,5.0616,0.1445,0.2549,19.2955,1.9152,
2516.61533,2.48533,0.2916,4.5958,0.0147,0.2315,19.7653,,
2516.62227,2.49227,1.3972,3.9449,0.0704,0.1987,19.7653,,
2516.62922,2.49922,-1.6795,4.8688,-0.0846,0.2452,19.7653,,
2516.63616,2.50616,0.5295,4.9580,0.0267,0.2497,19.7653,,
2516.64311,2.51311,2.0359,4.8180,0.1025,0.2427,19.6681,2.5695,
2516.65005,2.52005,-1.5179,5.1915,-0.0765,0.2615,19.7653,,
2516.65700,2.52700,0.4000,4.0432,0.0201,0.2037,19.7653,,
2516.66394,2.53394,8.8810,4.5204,0.4473,0.2277,18.0689,0.5526,
2516.67089,2.54089,-6.1142,7.6449,-0.3080,0.3851,19.7653,,
2516.67783,2.54783,5.1445,4.6839,0.2591,0.2359,18.6616,0.9885,
2516.68478,2.55478,5.5501,6.5311,0.2796,0.3290,18.5792,1.2776,
2516.69172,2.56172,5.3106,3.7382,0.2675,0.1883,18.6271,0.7643,
2516.69867,2.56867,4.7502,4.6625,0.2393,0.2348,18.7482,1.0657,
2516.70561,2.57561,5.6405,4.4956,0.2841,0.2264,18.5617,0.8654,
2516.71256,2.58256,6.0578,4.8229,0.3051,0.2429,18.4842,0.8644,
2516.71950,2.58950,5.1015,4.0938,0.2570,0.2062,18.6708,0.8713,
2516.72645,2.59645,11.5880,3.5965,0.5837,0.1812,17.7800,0.3370,
2516.73339,2.60339,-3.8499,4.9678,-0.1939,0.2502,19.7653,,
2516.74034,2.61034,3.1142,4.7749,0.1569,0.2405,19.2067,1.6647,
2516.74728,2.61728,4.5741,4.6300,0.2304,0.2332,18.7892,1.0990,
2516.75423,2.62423,0.2809,3.7358,0.0141,0.1882,19.7653,,
2516.76117,2.63117,4.1585,11.3200,0.2095,0.5702,18.8927,2.9555,
2516.76812,2.63812,6.7678,5.1733,0.3409,0.2606,18.3639,0.8299,
2516.77506,2.64506,5.6651,5.0231,0.2853,0.2530,18.5570,0.9627,
2516.78201,2.65201,0.2106,4.6792,0.0106,0.2357,19.7653,,
2516.79590,2.66590,4.2829,4.2941,0.2157,0.2163,18.8606,1.0886,
2516.80285,2.67285,3.3271,4.6514,0.1676,0.2343,19.1348,1.5179,
2516.80979,2.67979,1.4321,5.0047,0.0721,0.2521,19.7653,,
2516.81674,2.68674,4.3160,4.5106,0.2174,0.2272,18.8523,1.1347,
2516.82368,2.69368,2.2684,4.6162,0.1143,0.2325,19.5507,2.2095,
2516.83063,2.70063,2.1910,5.2819,0.1104,0.2660,19.5884,2.6174,
2516.83757,2.70757,5.4494,5.4073,0.2745,0.2724,18.5991,1.0773,
2516.84452,2.71452,4.3740,4.9382,0.2203,0.2487,18.8378,1.2258,
2516.85146,2.72146,-0.0184,4.5156,-0.0009,0.2274,19.7653,,
2516.85841,2.72841,13.5902,4.0021,0.6845,0.2016,17.6069,0.3197,
2516.86535,2.73535,2.6940,4.6412,0.1357,0.2338,19.3640,1.8705,
2516.87230,2.74230,9.0304,4.6190,0.4549,0.2327,18.0507,0.5553,
2516.87924,2.74924,0.8258,4.3440,0.0416,0.2188,19.7653,,
2516.88619,2.75619,5.8001,4.2810,0.2921,0.2156,18.5314,0.8014,
2516.89313,2.76313,9.8815,4.6875,0.4977,0.2361,17.9529,0.5150,
2516.90008,2.77008,8.2448,4.3130,0.4153,0.2172,18.1496,0.5680,
2516.90702,2.77702,7.1085,4.6086,0.3580,0.2321,18.3106,0.7039,
2516.91397,2.78397,2.4013,4.2649,0.1210,0.2148,19.4889,1.9283,
2516.92091,2.79091,0.8784,3.7554,0.0442,0.1892,19.7653,,
2516.92786,2.79786,3.0532,4.6816,0.1538,0.2358,19.2281,1.6648,
2516.93480,2.80480,-4.0859,4.8626,-0.2058,0.2449,19.7653,,
2516.94175,2.81175,13.5413,3.8237,0.6821,0.1926,17.6109,0.3066,
2516.94869,2.81869,2.3638,4.4031,0.1191,0.2218,19.5060,2.0224,
2516.95564,2.82564,4.2107,3.6555,0.2121,0.1841,18.8791,0.9426,
2517.01120,2.88120,0.5146,3.9630,0.0259,0.1996,19.7653,,
2517.01814,2.88814,6.2982,4.2377,0.3172,0.2134,18.4420,0.7305,
2517.02509,2.89509,7.2104,5.0240,0.3632,0.2531,18.2951,0.7565,
2517.03203,2.90203,5.0069,4.4608,0.2522,0.2247,18.6911,0.9673,
2517.04593,2.91593,5.0445,5.5467,0.2541,0.2794,18.6830,1.1938,
2517.05287,2.92287,9.1860,4.6582,0.4627,0.2346,18.0322,0.5506,
2517.05982,2.92982,7.0191,4.5414,0.3535,0.2287,18.3243,0.7025,
2517.06676,2.93676,-0.1981,4.3063,-0.0100,0.2169,19.7653,,
2517.07371,2.94371,5.1702,4.2521,0.2604,0.2142,18.6562,0.8929,
2517.08065,2.95065,1.1824,4.0874,0.0596,0.2059,19.7653,,
2517.08760,2.95760,8.2213,4.4446,0.4141,0.2239,18.1527,0.5870,
2517.09454,2.96454,5.2649,4.6862,0.2652,0.2360,18.6365,0.9664,
2517.10149,2.97149,7.2954,4.7577,0.3675,0.2396,18.2824,0.7081,
2517.10843,2.97843,4.6933,4.4544,0.2364,0.2244,18.7613,1.0305,
2517.11538,2.98538,7.3540,4.0515,0.3704,0.2041,18.2737,0.5982,
2517.12232,2.99232,5.3711,3.7878,0.2705,0.1908,18.6148,0.7657,
2517.12927,2.99927,2.7571,4.0051,0.1389,0.2017,19.3389,1.5772,
2517.13621,3.00621,1.8361,5.1035,0.0925,0.2571,19.7653,,
2517.14316,3.01316,8.6367,4.8500,0.4350,0.2443,18.0991,0.6097,
2517.15010,3.02010,5.4674,4.7444,0.2754,0.2390,18.5955,0.9422,
2517.15705,3.02705,7.6374,4.9174,0.3847,0.2477,18.2326,0.6991,
2517.16399,3.03399,2.3505,4.7240,0.1184,0.2379,19.5121,2.1822,
2517.17094,3.04094,7.5577,4.2722,0.3807,0.2152,18.2440,0.6137,
2517.17788,3.04788,3.3304,4.4201,0.1677,0.2226,19.1338,1.4410,
2517.18483,3.05483,1.7937,3.9223,0.0903,0.1976,19.7653,,
2517.19177,3.06177,1.7328,4.7262,0.0873,0.2381,19.7653,,
2517.19872,3.06872,8.8220,4.4497,0.4444,0.2241,18.0761,0.5476,
2517.20566,3.07566,0.4826,4.4792,0.0243,0.2256,19.7653,,
2517.21261,3.08261,5.2454,4.4364,0.2642,0.2235,18.6406,0.9183,
2517.21955,3.08955,5.7424,4.2620,0.2892,0.2147,18.5423,0.8058,
2517.22650,3.09650,0.5180,5.6970,0.0261,0.2870,19.7653,,
2517.23344,3.10344,8.3270,4.8424,0.4194,0.2439,18.1388,0.6314,
2517.24039,3.11039,5.1124,4.9350,0.2575,0.2486,18.6684,1.0481,
2517.24733,3.11733,5.7366,5.0265,0.2890,0.2532,18.5434,0.9513,
2517.25428,3.12428,3.8799,4.1436,0.1954,0.2087,18.9679,1.1595,
2517.26122,3.13122,7.0907,4.5696,0.3572,0.2302,18.3133,0.6997,
2517.26817,3.13817,8.0388,4.5948,0.4049,0.2314,18.1770,0.6206,
2517.27511,3.14511,5.2469,4.2356,0.2643,0.2133,18.6402,0.8765,
2517.28206,3.15206,4.8663,4.7072,0.2451,0.2371,18.7220,1.0502,
2517.28901,3.15901,-0.3912,5.0887,-0.0197,0.2563,19.7653,,
2517.29595,3.16595,-0.3145,4.7151,-0.0158,0.2375,19.7653,,
2517.30290,3.17290,3.2674,4.3354,0.1646,0.2184,19.1545,1.4406,
2517.30984,3.17984,2.2830,4.4771,0.1150,0.2255,19.5437,2.1292,
2517.31679,3.18679,2.5864,4.3481,0.1303,0.2190,19.4083,1.8253,
2517.32373,3.19373,-1.4691,4.9297,-0.0740,0.2483,19.7653,,
2517.33068,3.20068,5.9795,3.5425,0.3012,0.1784,18.4983,0.6432,
2517.33762,3.20762,-0.4611,4.9262,-0.0232,0.2481,19.7653,,
2517.34457,3.21457,9.7732,4.9604,0.4923,0.2499,17.9649,0.5511,
2517.35151,3.22151,1.7956,4.2979,0.0904,0.2165,19.7653,,
2517.35846,3.22846,5.0592,4.3182,0.2548,0.2175,18.6798,0.9267,
2517.36540,3.23540,9.7505,3.9933,0.4911,0.2011,17.9674,0.4447,
2517.37235,3.24235,6.7158,4.2640,0.3383,0.2148,18.3723,0.6894,
2517.37929,3.24929,8.3945,4.4321,0.4228,0.2232,18.1300,0.5732,
2517.38624,3.25624,11.3523,4.2981,0.5718,0.2165,17.8023,0.4111,
2517.39318,3.26318,7.4176,4.4316,0.3736,0.2232,18.2643,0.6487,
2517.40013,3.27013,8.8130,4.5046,0.4439,0.2269,18.0772,0.5550,
2517.40707,3.27707,7.1157,4.5894,0.3584,0.2312,18.3095,0.7003,
2517.41402,3.28402,0.6249,4.3623,0.0315,0.2197,19.7653,,
2517.42096,3.29096,2.7435,4.8628,0.1382,0.2449,19.3442,1.9244,
2517.42791,3.29791,5.5533,5.1967,0.2797,0.2618,18.5786,1.0160,
2517.43485,3.30485,1.7132,4.4964,0.0863,0.2265,19.7653,,
2517.44180,3.31180,2.9569,4.5959,0.1489,0.2315,19.2629,1.6875,
2517.44874,3.31874,8.4871,4.5568,0.4275,0.2295,18.1181,0.5829,
2517.45569,3.32569,2.8556,4.1477,0.1438,0.2089,19.3008,1.5770,
2517.46263,3.33263,12.5078,3.9532,0.6300,0.1991,17.6970,0.3432,
2517.46958,3.33958,8.9852,4.7055,0.4526,0.2370,18.0562,0.5686,
2517.47652,3.34652,-4.0416,4.1868,-0.2036,0.2109,19.7653,,
2517.48347,3.35347,9.8402,4.4371,0.4956,0.2235,17.9575,0.4896,
2517.49041,3.36041,8.7334,4.6989,0.4399,0.2367,18.0870,0.5842,
2517.49736,3.36736,5.4419,4.0731,0.2741,0.2052,18.6006,0.8126,
2517.50430,3.37430,2.5752,4.4612,0.1297,0.2247,19.4130,1.8809,
2517.51125,3.38125,5.7035,4.4109,0.2873,0.2222,18.5497,0.8397,
2517.51819,3.38819,0.4116,4.4409,0.0207,0.2237,19.7653,,
2517.52514,3.39514,1.2160,4.3964,0.0612,0.2214,19.7653,,
2517.53208,3.40208,5.7350,4.2098,0.2889,0.2120,18.5437,0.7970,
2517.53903,3.40903,2.9971,4.5873,0.1510,0.2311,19.2482,1.6618,
2517.54598,3.41598,5.8118,4.3858,0.2927,0.2209,18.5292,0.8193,
2517.55292,3.42292,1.8678,4.0969,0.0941,0.2064,19.7617,2.3815,
2517.55987,3.42987,10.3415,5.0991,0.5209,0.2568,17.9035,0.5353,
2517.56681,3.43681,2.0507,4.3143,0.1033,0.2173,19.6603,2.2842,
2517.57376,3.44376,4.9378,3.8613,0.2487,0.1945,18.7062,0.8490,
2517.58070,3.45070,2.1383,3.7822,0.1077,0.1905,19.6148,1.9205,
2517.58765,3.45765,5.5317,3.6373,0.2786,0.1832,18.5828,0.7139,
2517.59459,3.46459,4.5904,3.6927,0.2312,0.1860,18.7854,0.8734,
2517.60154,3.47154,2.6933,4.4915,0.1357,0.2262,19.3643,1.8106,
2517.60848,3.47848,4.8292,4.7614,0.2432,0.2398,18.7303,1.0705,
2517.61543,3.48543,5.8200,4.5626,0.2932,0.2298,18.5277,0.8512,
2517.62237,3.49237,8.3947,5.0381,0.4228,0.2538,18.1300,0.6516,
2517.62932,3.49932,5.3617,5.1148,0.2701,0.2576,18.6167,1.0357,
2517.63626,3.50626,5.1158,4.1630,0.2577,0.2097,18.6677,0.8835,
2517.64321,3.51321,4.4695,4.6455,0.2251,0.2340,18.8144,1.1285,
2517.65015,3.52015,0.3557,5.0227,0.0179,0.2530,19.7653,,
2517.65710,3.52710,12.8050,4.7118,0.6450,0.2373,17.6716,0.3995,
2517.66404,3.53404,5.1928,4.8354,0.2616,0.2436,18.6515,1.0110,
2517.67099,3.54099,2.7190,3.8429,0.1370,0.1936,19.3540,1.5345,
2517.67793,3.54793,10.7055,4.5154,0.5392,0.2274,17.8660,0.4579,
2517.68488,3.55488,7.6162,5.0635,0.3836,0.2550,18.2356,0.7218,
2517.69182,3.56182,12.2175,4.5683,0.6154,0.2301,17.7225,0.4060,
2517.69877,3.56877,7.1990,4.8304,0.3626,0.2433,18.2968,0.7285,
2517.70571,3.57571,6.4583,4.9065,0.3253,0.2471,18.4147,0.8249,
2517.71266,3.58266,3.0833,4.5025,0.1553,0.2268,19.2174,1.5854,
2517.71960,3.58960,6.0002,4.3187,0.3022,0.2175,18.4946,0.7815,
2517.72655,3.59655,2.1726,4.3764,0.1094,0.2204,19.5976,2.1871,
2517.73349,3.60349,11.5555,3.8348,0.5820,0.1932,17.7830,0.3603,
2517.74044,3.61044,12.0891,3.7455,0.6089,0.1887,17.7340,0.3364,
2517.74738,3.61738,5.4648,5.6990,0.2753,0.2871,18.5961,1.1323,
2517.75433,3.62433,5.1758,4.3628,0.2607,0.2198,18.6551,0.9152,
2517.76127,3.63127,12.4903,4.9939,0.6291,0.2515,17.6986,0.4341,
2517.76822,3.63822,3.1430,4.7876,0.1583,0.2411,19.1966,1.6538,
2517.77516,3.64516,-1.8776,3.6162,-0.0946,0.1821,19.7653,,
2517.78211,3.65211,8.7641,4.4186,0.4414,0.2226,18.0832,0.5474,
2517.78906,3.65906,-4.2296,4.3999,-0.2130,0.2216,19.7653,,
2517.79600,3.66600,1.7506,4.7762,0.0882,0.2406,19.7653,,
2517.80295,3.67295,-0.0133,4.0763,-0.0007,0.2053,19.7653,,
2517.80989,3.67989,5.1840,3.8825,0.2611,0.1956,18.6533,0.8131,
2517.81684,3.68684,3.8259,4.1248,0.1927,0.2078,18.9832,1.1705,
2517.82378,3.69378,11.7811,4.6360,0.5934,0.2335,17.7620,0.4273,
2517.83073,3.70073,5.3701,3.5423,0.2705,0.1784,18.6150,0.7162,
2517.83767,3.70767,-0.1214,4.8258,-0.0061,0.2431,19.7653,,
2517.84462,3.71462,3.9067,4.1840,0.1968,0.2107,18.9605,1.1628,
2517.85156,3.72156,9.5062,4.2877,0.4788,0.2160,17.9950,0.4897,
2517.85851,3.72851,4.0669,4.6787,0.2048,0.2357,18.9168,1.2491,
2517.86545,3.73545,2.3809,4.0303,0.1199,0.2030,19.4981,1.8379,
2517.87240,3.74240,7.0516,4.8612,0.3552,0.2449,18.3193,0.7485,
2517.87934,3.74934,-0.3331,4.1656,-0.0168,0.2098,19.7653,,
2517.88629,3.75629,4.4752,4.8307,0.2254,0.2433,18.8130,1.1720,
2517.89323,3.76323,2.6251,4.5778,0.1322,0.2306,19.3921,1.8934,
2517.90018,3.77018,5.4496,4.1837,0.2745,0.2107,18.5991,0.8335,
2517.90712,3.77712,8.5191,4.1073,0.4291,0.2069,18.1140,0.5235,
2517.91407,3.78407,13.8691,4.7822,0.6986,0.2409,17.5849,0.3744,
2517.92101,3.79101,-0.5059,4.8767,-0.0255,0.2456,19.7653,,
2517.92796,3.79796,14.2874,4.7951,0.7196,0.2415,17.5526,0.3644,
2517.93490,3.80490,7.2734,4.4770,0.3664,0.2255,18.2857,0.6683,
2517.94185,3.81185,10.1640,3.9301,0.5120,0.1980,17.9223,0.4198,
2517.94879,3.81879,-7.0191,3.9624,-0.3535,0.1996,19.7653,,
2517.95574,3.82574,3.1150,4.6875,0.1569,0.2361,19.2064,1.6338,
2517.96268,3.83268,2.4881,4.8551,0.1253,0.2445,19.4503,2.1186,
2517.96963,3.83963,-0.1129,4.1008,-0.0057,0.2066,19.7653,,
2517.97657,3.84657,-0.8203,4.2605,-0.0413,0.2146,19.7653,,
2517.98352,3.85352,9.0747,3.7225,0.4571,0.1875,18.0454,0.4454,
2517.99046,3.86046,5.2839,5.2260,0.2661,0.2632,18.6326,1.0738,
2517.99741,3.86741,9.3850,4.1538,0.4727,0.2092,18.0089,0.4805,
2518.00435,3.87435,6.2936,4.5480,0.3170,0.2291,18.4428,0.7846,
2518.01130,3.88130,3.2040,3.3064,0.1614,0.1665,19.1758,1.1204,
2518.01824,3.88824,6.4542,4.0022,0.3251,0.2016,18.4154,0.6733,
2518.02519,3.89519,1.9988,4.3608,0.1007,0.2196,19.6881,2.3688,
2518.03213,3.90213,-2.7220,4.1486,-0.1371,0.2090,19.7653,,
2518.03908,3.90908,4.7582,4.8459,0.2397,0.2441,18.7464,1.1057,
2518.04603,3.91603,2.9211,4.7773,0.1471,0.2406,19.2761,1.7756,
2518.05297,3.92297,5.4277,5.0947,0.2734,0.2566,18.6035,1.0191,
2518.05992,3.92992,0.9559,4.8080,0.0481,0.2422,19.7653,,
2518.06686,3.93686,5.8253,3.9846,0.2934,0.2007,18.5267,0.7427,
2518.07381,3.94381,5.0967,3.8575,0.2567,0.1943,18.6718,0.8218,
2518.08075,3.95075,7.0282,5.0846,0.3540,0.2561,18.3229,0.7855,
2518.08770,3.95770,4.4808,4.9369,0.2257,0.2487,18.8116,1.1963,
2518.09464,3.96464,10.3069,4.9309,0.5192,0.2484,17.9072,0.5194,
2518.10159,3.97159,8.4505,4.2650,0.4256,0.2148,18.1228,0.5480,
2518.10853,3.97853,3.0223,3.9952,0.1522,0.2012,19.2391,1.4352,
2518.11548,3.98548,1.1062,4.1411,0.0557,0.2086,19.7653,,
2518.12242,3.99242,3.5921,4.5999,0.1809,0.2317,19.0516,1.3903,
2518.12937,3.99937,1.0680,4.3857,0.0538,0.2209,19.7653,,
2518.13631,4.00631,8.1133,4.7096,0.4087,0.2372,18.1670,0.6303,
2518.14326,4.01326,8.0607,4.5629,0.4060,0.2298,18.1741,0.6146,
2518.15020,4.02020,6.5373,4.5544,0.3293,0.2294,18.4015,0.7564,
2518.15715,4.02715,-2.2037,4.1678,-0.1110,0.2099,19.7653,,
2518.16409,4.03409,2.5713,4.7769,0.1295,0.2406,19.4146,2.0170,
2518.17104,4.04104,2.8804,4.8547,0.1451,0.2445,19.2914,1.8299,
2518.17798,4.04798,10.2063,4.3223,0.5141,0.2177,17.9178,0.4598,
2518.18493,4.05493,0.0765,4.7031,0.0039,0.2369,19.7653,,
2518.19187,4.06187,7.4968,4.1700,0.3776,0.2100,18.2528,0.6039,
2518.19882,4.06882,4.8121,4.1368,0.2424,0.2084,18.7342,0.9334,
2518.20576,4.07576,8.1257,4.4086,0.4093,0.2221,18.1654,0.5891,
2518.21271,4.08271,1.1852,4.4055,0.0597,0.2219,19.7653,,
2518.21965,4.08965,8.7283,4.3570,0.4396,0.2195,18.0877,0.5420,
2518.22660,4.09660,3.2590,4.8688,0.1642,0.2452,19.1573,1.6221,
2518.23354,4.10354,7.4603,4.2894,0.3758,0.2161,18.2581,0.6243,
2518.24049,4.11049,5.6382,4.0234,0.2840,0.2027,18.5621,0.7748,
2518.24743,4.11743,3.0088,4.7241,0.1516,0.2379,19.2440,1.7047,
2518.25438,4.12438,-6.5404,4.6988,-0.3294,0.2367,19.7653,,
2518.26132,4.13132,7.1606,4.3416,0.3607,0.2187,18.3026,0.6583,
2518.26827,4.13827,2.4905,3.6795,0.1254,0.1853,19.4493,1.6041,
2518.27521,4.14521,6.6368,5.2496,0.3343,0.2644,18.3851,0.8588,
2518.28216,4.15216,2.0306,4.8624,0.1023,0.2449,19.6710,2.5999,
2518.28911,4.15911,-1.8781,4.2477,-0.0946,0.2140,19.7653,,
2518.29605,4.16605,11.0886,4.2815,0.5585,0.2157,17.8278,0.4192,
2518.30300,4.17300,5.4090,4.3687,0.2724,0.2200,18.6072,0.8769,
2518.30994,4.17994,6.4594,5.3737,0.3254,0.2707,18.4145,0.9033,
2518.31689,4.18689,10.6369,4.9280,0.5358,0.2482,17.8730,0.5030,
2518.32383,4.19383,10.9962,4.6948,0.5539,0.2365,17.8369,0.4636,
2518.33078,4.20078,4.9921,4.7129,0.2514,0.2374,18.6943,1.0250,
2518.33772,4.20772,6.1832,4.4087,0.3114,0.2221,18.4620,0.7741,
2518.34467,4.21467,4.5669,4.0027,0.2300,0.2016,18.7909,0.9516,
2518.35161,4.22161,8.5023,4.9238,0.4283,0.2480,18.1162,0.6288,
2518.35856,4.22856,8.3097,3.8648,0.4186,0.1947,18.1410,0.5050,
2518.36550,4.23550,-4.1578,4.4653,-0.2094,0.2249,19.7653,,
2518.37245,4.24245,5.7580,3.6784,0.2900,0.1853,18.5393,0.6936,
2518.37939,4.24939,3.9889,5.3887,0.2009,0.2714,18.9379,1.4668,
2518.38634,4.25634,1.8244,3.8840,0.0919,0.1956,19.7653,,
2518.39328,4.26328,0.9309,4.7136,0.0469,0.2374,19.7653,,
2518.40023,4.27023,1.0728,4.7667,0.0540,0.2401,19.7653,,
2518.40717,4.27717,4.6050,4.5674,0.2320,0.2301,18.7819,1.0769,
2518.41412,4.28412,0.8167,4.9180,0.0411,0.2477,19.7653,,
2518.42106,4.29106,1.7408,4.2514,0.0877,0.2141,19.7653,,
2518.42801,4.29801,-1.7655,4.6194,-0.0889,0.2327,19.7653,,
2518.43495,4.30495,6.1602,4.0262,0.3103,0.2028,18.4660,0.7096,
2518.44190,4.31190,8.2072,4.3309,0.4134,0.2181,18.1545,0.5729,
2518.44884,4.31884,6.0517,3.8738,0.3048,0.1951,18.4853,0.6950,
2518.45579,4.32579,1.9947,4.3646,0.1005,0.2198,19.6903,2.3756,
2518.46273,4.33273,4.1952,4.0742,0.2113,0.2052,18.8831,1.0544,
2518.46968,4.33968,-5.2014,4.5458,-0.2620,0.2290,19.7653,,
2518.47662,4.34662,2.4785,4.3774,0.1248,0.2205,19.4545,1.9176,
2518.48357,4.35357,3.0340,4.6186,0.1528,0.2326,19.2350,1.6528,
2518.49051,4.36051,2.0355,4.3977,0.1025,0.2215,19.6683,2.3457,
2518.49746,4.36746,5.6700,4.2657,0.2856,0.2149,18.5560,0.8168,
2518.50440,4.37440,11.2695,4.1055,0.5676,0.2068,17.8102,0.3955,
2518.51135,4.38135,8.2210,4.3323,0.4141,0.2182,18.1527,0.5722,
2518.51829,4.38829,1.7500,3.4504,0.0881,0.1738,19.7653,,
2518.52524,4.39524,0.8554,4.9709,0.0431,0.2504,19.7653,,
2518.53218,4.40218,-2.1937,4.6786,-0.1105,0.2357,19.7653,,
2518.53913,4.40913,10.3970,3.9114,0.5237,0.1970,17.8977,0.4085,
2518.54608,4.41608,5.6442,4.3252,0.2843,0.2179,18.5610,0.8320,
2518.55302,4.42302,4.4423,4.4720,0.2238,0.2253,18.8210,1.0930,
2518.55997,4.42997,3.3791,3.7972,0.1702,0.1913,19.1180,1.2201,
2518.56691,4.43691,6.7593,4.9593,0.3405,0.2498,18.3653,0.7966,
2518.57386,4.44386,5.8886,4.3558,0.2966,0.2194,18.5150,0.8031,
2518.58080,4.45080,2.7570,4.8501,0.1389,0.2443,19.3389,1.9100,
2518.58775,4.45775,0.4244,4.5083,0.0214,0.2271,19.7653,,
2518.59469,4.46469,3.1037,4.7970,0.1563,0.2416,19.2103,1.6781,
2518.60164,4.47164,9.1316,4.9698,0.4600,0.2503,18.0386,0.5909,
2518.60858,4.47858,-5.2942,4.5954,-0.2667,0.2315,19.7653,,
2518.61553,4.48553,6.5851,4.1012,0.3317,0.2066,18.3936,0.6762,
2518.62247,4.49247,8.1000,5.0936,0.4080,0.2566,18.1688,0.6828,
2518.62942,4.49942,-1.7106,3.9050,-0.0862,0.1967,19.7653,,
2518.63636,4.50636,5.3454,3.9513,0.2692,0.1990,18.6201,0.8026,
2518.64331,4.51331,4.6367,4.4678,0.2335,0.2250,18.7745,1.0462,
2518.65025,4.52025,4.9721,4.3917,0.2504,0.2212,18.6987,0.9590,
2518.65720,4.52720,7.3646,4.4623,0.3710,0.2248,18.2721,0.6579,
2518.66414,4.53414,1.1441,4.0411,0.0576,0.2035,19.7653,,
2518.67109,4.54109,4.2205,4.4809,0.2126,0.2257,18.8766,1.1527,
2518.67803,4.54803,6.1313,4.6450,0.3088,0.2340,18.4711,0.8226,
2518.68498,4.55498,1.4009,3.8491,0.0706,0.1939,19.7653,,
2518.69192,4.56192,3.9001,4.3517,0.1964,0.2192,18.9623,1.2115,
2518.69887,4.56887,4.9673,4.3958,0.2502,0.2214,18.6997,0.9608,
2518.70581,4.57581,1.2191,3.8078,0.0614,0.1918,19.7653,,
2518.71276,4.58276,0.1535,4.4766,0.0077,0.2255,19.7653,,
2518.71970,4.58970,4.2414,4.1635,0.2136,0.2097,18.8712,1.0658,
2518.72665,4.59665,8.1607,3.8251,0.4110,0.1927,18.1607,0.5089,
2518.73359,4.60359,4.8087,4.4553,0.2422,0.2244,18.7349,1.0060,
2518.74054,4.61054,-0.9198,3.9949,-0.0463,0.2012,19.7653,,
2518.74748,4.61748,-0.6189,3.9259,-0.0312,0.1977,19.7653,,
2518.75443,4.62443,8.8667,4.9814,0.4466,0.2509,18.0706,0.6100,
2518.76137,4.63137,7.0954,4.5490,0.3574,0.2291,18.3126,0.6961,
2518.76832,4.63832,-1.6861,4.2962,-0.0849,0.2164,19.7653,,
2518.77526,4.64526,2.7282,4.7254,0.1374,0.2380,19.3503,1.8805,
2518.78221,4.65221,3.9476,4.1925,0.1988,0.2112,18.9492,1.1531,
2518.78915,4.65915,11.6718,3.9654,0.5879,0.1997,17.7722,0.3689,
2518.79610,4.66610,3.5164,4.7892,0.1771,0.2412,19.0748,1.4787,
2518.80304,4.67304,-0.3262,4.7169,-0.0164,0.2376,19.7653,,
2518.80999,4.67999,5.1441,4.2025,0.2591,0.2117,18.6617,0.8870,
