BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1366.44740,23.36740,143.5776,3.6959,0.8790,0.0226,16.2401,0.0279,139.7
1366.46823,23.38823,140.6448,3.6358,0.8610,0.0223,16.2625,0.0281,139.7
1366.48906,23.40906,137.1978,3.6540,0.8399,0.0224,16.2894,0.0289,139.7
1366.50990,23.42990,138.2798,3.6590,0.8465,0.0224,16.2809,0.0287,139.7
1366.53073,23.45073,143.6736,3.6983,0.8796,0.0226,16.2394,0.0279,139.7
1366.55156,23.47156,141.2241,3.6796,0.8646,0.0225,16.2580,0.0283,139.7
1366.57240,23.49240,142.6809,3.6484,0.8735,0.0223,16.2469,0.0278,139.7
1366.59323,23.51323,144.3978,3.6870,0.8840,0.0226,16.2339,0.0277,139.7
1366.67657,23.59657,139.1556,3.6853,0.8519,0.0226,16.2741,0.0288,139.7
1366.69740,23.61740,140.5330,3.7127,0.8603,0.0227,16.2634,0.0287,139.7
1366.71824,23.63824,140.6621,3.7128,0.8611,0.0227,16.2624,0.0287,139.7
1366.73907,23.65907,139.2756,3.7232,0.8526,0.0228,16.2731,0.0290,139.7
1366.75990,23.67990,145.0630,3.7022,0.8881,0.0227,16.2289,0.0277,139.7
1366.78074,23.70074,142.1870,3.7152,0.8705,0.0227,16.2507,0.0284,139.7
1366.80157,23.72157,147.2159,3.7115,0.9012,0.0227,16.2129,0.0274,139.7
1366.82241,23.74241,139.2886,3.6971,0.8527,0.0226,16.2730,0.0288,139.7
1366.84324,23.76324,134.4643,3.6930,0.8232,0.0226,16.3113,0.0298,139.7
1366.86407,23.78407,137.0390,3.6926,0.8389,0.0226,16.2907,0.0293,139.7
1366.88491,23.80491,141.8125,3.7225,0.8682,0.0228,16.2535,0.0285,139.7
1366.90574,23.82574,141.6410,3.6874,0.8671,0.0226,16.2548,0.0283,139.7
1366.92657,23.84657,142.7529,3.7068,0.8739,0.0227,16.2463,0.0282,139.7
1366.94741,23.86741,139.6880,3.7037,0.8552,0.0227,16.2699,0.0288,139.7
1366.96824,23.88824,142.1972,3.6934,0.8705,0.0226,16.2506,0.0282,139.7
1366.98908,23.90908,138.7556,3.6953,0.8494,0.0226,16.2772,0.0289,139.7
1367.00991,23.92991,143.7634,3.7025,0.8801,0.0227,16.2387,0.0280,139.7
1367.03074,23.95074,143.0298,3.6688,0.8756,0.0225,16.2442,0.0279,139.7
1367.05158,23.97158,136.6040,3.6769,0.8363,0.0225,16.2941,0.0292,139.7
1367.07241,23.99241,140.8314,3.6882,0.8622,0.0226,16.2611,0.0284,139.7
1367.09325,24.01325,145.7685,3.6691,0.8924,0.0225,16.2236,0.0273,139.7
1367.11408,24.03408,141.3480,3.6698,0.8653,0.0225,16.2571,0.0282,139.7
1368.61413,25.53413,139.8684,3.1255,0.8563,0.0191,16.2685,0.0243,139.7
1368.63496,25.55496,138.9253,3.1390,0.8505,0.0192,16.2758,0.0245,139.7
1368.65579,25.57579,140.7688,3.1487,0.8618,0.0193,16.2615,0.0243,139.7
1368.67663,25.59663,136.1265,3.1763,0.8333,0.0194,16.2979,0.0253,139.7
1368.69746,25.61746,138.7251,3.1933,0.8493,0.0195,16.2774,0.0250,139.7
1368.71830,25.63830,135.3252,3.1687,0.8284,0.0194,16.3044,0.0254,139.7
1368.73913,25.65913,145.1844,3.1898,0.8888,0.0195,16.2280,0.0239,139.7
1368.75996,25.67996,141.5209,3.2042,0.8664,0.0196,16.2558,0.0246,139.7
1368.78080,25.70080,137.5609,3.1937,0.8421,0.0196,16.2866,0.0252,139.7
1368.80163,25.72163,138.3140,3.1413,0.8467,0.0192,16.2806,0.0247,139.7
1368.82247,25.74247,136.2447,3.1549,0.8341,0.0193,16.2970,0.0251,139.7
1368.84330,25.76330,133.5648,3.1866,0.8177,0.0195,16.3186,0.0259,139.7
1368.86413,25.78413,135.8993,3.1458,0.8320,0.0193,16.2998,0.0251,139.7
1368.88497,25.80497,133.6507,3.1661,0.8182,0.0194,16.3179,0.0257,139.7
1368.90580,25.82580,132.8795,3.1533,0.8135,0.0193,16.3242,0.0258,139.7
1368.92664,25.84664,139.1205,3.1817,0.8517,0.0195,16.2743,0.0248,139.7
1368.94747,25.86747,129.8200,3.1687,0.7947,0.0194,16.3494,0.0265,139.7
1368.96830,25.88830,131.4309,3.1819,0.8046,0.0195,16.3361,0.0263,139.7
1368.98914,25.90914,135.3633,3.1332,0.8287,0.0192,16.3041,0.0251,139.7
1369.00997,25.92997,128.9269,3.1933,0.7893,0.0195,16.3569,0.0269,139.7
1369.03081,25.95081,133.3242,3.1495,0.8162,0.0193,16.3205,0.0256,139.7
1369.05164,25.97164,131.4637,3.1528,0.8048,0.0193,16.3358,0.0260,139.7
1369.07248,25.99248,129.5901,3.1475,0.7933,0.0193,16.3514,0.0264,139.7
1369.09331,26.01331,132.5133,3.1545,0.8112,0.0193,16.3272,0.0258,139.7
1369.11414,26.03414,134.5016,3.2214,0.8234,0.0197,16.3110,0.0260,139.7
1369.13498,26.05498,131.3179,3.2240,0.8039,0.0197,16.3370,0.0267,139.7
1369.15581,26.07581,127.1509,3.2273,0.7784,0.0198,16.3720,0.0276,139.7
1369.17665,26.09665,134.0672,3.2048,0.8207,0.0196,16.3145,0.0260,139.7
1369.19748,26.11748,133.5677,3.2021,0.8177,0.0196,16.3185,0.0260,139.7
1369.21831,26.13831,129.4964,3.1847,0.7928,0.0195,16.3522,0.0267,139.7
1369.23915,26.15915,128.8517,3.1870,0.7888,0.0195,16.3576,0.0269,139.7
1369.25998,26.17998,130.4759,3.2375,0.7988,0.0198,16.3440,0.0269,139.7
1369.28082,26.20082,129.4703,3.1829,0.7926,0.0195,16.3524,0.0267,139.7
1369.30165,26.22165,130.1967,3.2626,0.7970,0.0200,16.3463,0.0272,139.7
1369.32248,26.24248,130.7984,3.2365,0.8007,0.0198,16.3413,0.0269,139.7
1369.34332,26.26332,127.2226,3.2102,0.7788,0.0197,16.3714,0.0274,139.7
1369.36415,26.28415,127.4076,3.2379,0.7800,0.0198,16.3698,0.0276,139.7
1369.38499,26.30499,128.2822,3.2494,0.7853,0.0199,16.3624,0.0275,139.7
1369.40582,26.32582,126.9757,3.1900,0.7773,0.0195,16.3735,0.0273,139.7
1369.42665,26.34665,127.6463,3.1993,0.7814,0.0196,16.3678,0.0272,139.7
1369.44749,26.36749,124.7401,3.1836,0.7636,0.0195,16.3928,0.0277,139.7
1369.46832,26.38832,124.7612,3.2259,0.7638,0.0197,16.3926,0.0281,139.7
1369.48916,26.40916,124.5334,3.1916,0.7624,0.0195,16.3946,0.0278,139.7
1369.50999,26.42999,127.1423,3.2073,0.7783,0.0196,16.3721,0.0274,139.7
1369.53082,26.45082,130.0761,3.2206,0.7963,0.0197,16.3473,0.0269,139.7
1369.55166,26.47166,120.5991,3.1487,0.7383,0.0193,16.4294,0.0283,139.7
1369.57249,26.49249,127.7601,3.2053,0.7821,0.0196,16.3668,0.0272,139.7
1369.59333,26.51333,120.9724,3.1884,0.7406,0.0195,16.4261,0.0286,139.7
1369.61416,26.53416,123.8093,3.1852,0.7579,0.0195,16.4009,0.0279,139.7
1369.63500,26.55500,125.9286,3.1928,0.7709,0.0195,16.3825,0.0275,139.7
1369.65583,26.57583,125.9330,3.2011,0.7709,0.0196,16.3825,0.0276,139.7
1369.67666,26.59666,121.7298,3.1889,0.7452,0.0195,16.4193,0.0284,139.7
1369.69750,26.61750,118.9001,3.2316,0.7279,0.0198,16.4448,0.0295,139.7
1369.71833,26.63833,120.9495,3.2133,0.7404,0.0197,16.4263,0.0288,139.7
1369.73917,26.65917,122.3078,3.2411,0.7488,0.0198,16.4142,0.0288,139.7
1369.76000,26.68000,126.4377,3.2179,0.7740,0.0197,16.3781,0.0276,139.7
1369.78083,26.70083,116.6784,3.1944,0.7143,0.0196,16.4653,0.0297,139.7
1369.80167,26.72167,121.8662,3.2123,0.7461,0.0197,16.4181,0.0286,139.7
1369.82250,26.74250,119.4147,3.1579,0.7310,0.0193,16.4402,0.0287,139.7
1369.84334,26.76334,122.8096,3.1676,0.7518,0.0194,16.4097,0.0280,139.7
1369.86417,26.78417,119.5167,3.1638,0.7317,0.0194,16.4392,0.0287,139.7
1369.88500,26.80500,117.6293,3.2343,0.7201,0.0198,16.4565,0.0299,139.7
1369.90584,26.82584,114.4430,3.1749,0.7006,0.0194,16.4863,0.0301,139.7
1369.92667,26.84667,123.7057,3.1779,0.7573,0.0195,16.4018,0.0279,139.7
1369.94751,26.86751,126.5101,3.1765,0.7745,0.0194,16.3775,0.0273,139.7
1369.98918,26.90918,122.4943,3.1717,0.7499,0.0194,16.4125,0.0281,139.7
1370.01001,26.93001,123.5748,3.1941,0.7565,0.0196,16.4030,0.0281,139.7
1370.03084,26.95084,125.7797,3.1672,0.7700,0.0194,16.3838,0.0273,139.7
1370.07251,26.99251,125.7421,3.1682,0.7698,0.0194,16.3841,0.0274,139.7
1370.09334,27.01334,122.5998,3.1780,0.7505,0.0195,16.4116,0.0281,139.7
1370.11418,27.03418,120.7294,3.1578,0.7391,0.0193,16.4283,0.0284,139.7
1370.13501,27.05501,123.1377,3.1553,0.7538,0.0193,16.4068,0.0278,139.7
1370.15585,27.07585,117.2115,3.1635,0.7176,0.0194,16.4604,0.0293,139.7
1370.17668,27.09668,124.8805,3.1686,0.7645,0.0194,16.3916,0.0275,139.7
1370.19752,27.11752,125.1081,3.1628,0.7659,0.0194,16.3896,0.0274,139.7
1370.21835,27.13835,118.6558,3.1553,0.7264,0.0193,16.4471,0.0289,139.7
1370.23918,27.15918,125.3795,3.1785,0.7676,0.0195,16.3872,0.0275,139.7
1370.26002,27.18002,121.5910,3.1808,0.7444,0.0195,16.4205,0.0284,139.7
1370.28085,27.20085,120.1265,3.1799,0.7354,0.0195,16.4337,0.0287,139.7
1370.30169,27.22169,120.3844,3.1724,0.7370,0.0194,16.4314,0.0286,139.7
1370.32252,27.24252,120.9290,3.1940,0.7403,0.0196,16.4265,0.0287,139.7
1370.34335,27.26335,118.9516,3.2164,0.7282,0.0197,16.4444,0.0294,139.7
1370.36419,27.28419,117.5646,3.2202,0.7197,0.0197,16.4571,0.0297,139.7
1370.38502,27.30502,122.6387,3.2323,0.7508,0.0198,16.4112,0.0286,139.7
1370.40586,27.32586,117.2033,3.1977,0.7175,0.0196,16.4605,0.0296,139.7
1370.42669,27.34669,123.0220,3.2121,0.7531,0.0197,16.4078,0.0283,139.7
1370.44752,27.36752,115.1492,3.2309,0.7049,0.0198,16.4797,0.0305,139.7
1370.46836,27.38836,119.4544,3.2202,0.7313,0.0197,16.4398,0.0293,139.7
1370.48919,27.40919,120.4936,3.2273,0.7376,0.0198,16.4304,0.0291,139.7
1370.51003,27.43003,115.6836,3.2123,0.7082,0.0197,16.4746,0.0301,139.7
1370.53086,27.45086,120.3185,3.2223,0.7366,0.0197,16.4320,0.0291,139.7
1370.57253,27.49253,118.7849,3.2121,0.7272,0.0197,16.4459,0.0294,139.7
1370.59336,27.51336,117.6945,3.2164,0.7205,0.0197,16.4559,0.0297,139.7
1370.61420,27.53420,119.9343,3.2391,0.7342,0.0198,16.4354,0.0293,139.7
1370.63503,27.55503,119.1652,3.2391,0.7295,0.0198,16.4424,0.0295,139.7
1370.65587,27.57587,115.8210,3.2258,0.7090,0.0197,16.4733,0.0302,139.7
1370.67670,27.59670,122.3115,3.2413,0.7488,0.0198,16.4141,0.0288,139.7
1370.69753,27.61753,117.9882,3.2545,0.7223,0.0199,16.4532,0.0299,139.7
1370.71837,27.63837,117.9332,3.2587,0.7220,0.0199,16.4537,0.0300,139.7
1370.73920,27.65920,108.1711,3.2670,0.6622,0.0200,16.5475,0.0328,139.7
1370.76004,27.68004,114.4210,3.2525,0.7005,0.0199,16.4865,0.0309,139.7
1370.78087,27.70087,113.6517,3.2508,0.6958,0.0199,16.4939,0.0311,139.7
1370.80170,27.72170,118.5896,3.2673,0.7260,0.0200,16.4477,0.0299,139.7
1370.82254,27.74254,117.9246,3.2594,0.7219,0.0200,16.4538,0.0300,139.7
1370.84337,27.76337,118.2602,3.2526,0.7240,0.0199,16.4507,0.0299,139.7
1370.86421,27.78421,113.9444,3.2720,0.6976,0.0200,16.4911,0.0312,139.7
1370.88504,27.80504,119.9322,3.2599,0.7342,0.0200,16.4355,0.0295,139.7
1370.90587,27.82587,119.6470,3.2600,0.7325,0.0200,16.4380,0.0296,139.7
1370.92671,27.84671,115.7874,3.2453,0.7088,0.0199,16.4736,0.0304,139.7
1370.94754,27.86754,117.3089,3.2670,0.7182,0.0200,16.4595,0.0302,139.7
1370.96838,27.88838,116.3767,3.2604,0.7124,0.0200,16.4681,0.0304,139.7
1370.98921,27.90921,119.5664,3.2741,0.7320,0.0200,16.4388,0.0297,139.7
1371.01004,27.93004,119.6530,3.2499,0.7325,0.0199,16.4380,0.0295,139.7
1371.03088,27.95088,115.8571,3.2384,0.7093,0.0198,16.4730,0.0303,139.7
1371.05171,27.97171,113.1803,3.2417,0.6929,0.0198,16.4984,0.0311,139.7
1371.07255,27.99255,118.9416,3.2664,0.7281,0.0200,16.4445,0.0298,139.7
1371.09338,28.01338,112.7540,3.2229,0.6903,0.0197,16.5025,0.0310,139.7
1371.15588,28.07588,115.1768,3.1919,0.7051,0.0195,16.4794,0.0301,139.7
1371.17672,28.09672,117.5203,3.1933,0.7194,0.0195,16.4575,0.0295,139.7
1371.19755,28.11755,116.7386,3.1961,0.7147,0.0196,16.4648,0.0297,139.7
1371.21839,28.13839,115.9003,3.1688,0.7095,0.0194,16.4726,0.0297,139.7
1371.23922,28.15922,115.4477,3.2291,0.7068,0.0198,16.4768,0.0304,139.7
1371.26005,28.18005,117.5760,3.2347,0.7198,0.0198,16.4570,0.0299,139.7
1371.28089,28.20089,118.4312,3.2290,0.7250,0.0198,16.4491,0.0296,139.7
1371.30172,28.22172,115.6038,3.2114,0.7077,0.0197,16.4754,0.0302,139.7
1371.32256,28.24256,116.8811,3.2119,0.7155,0.0197,16.4634,0.0298,139.7
1371.34339,28.26339,116.6659,3.1966,0.7142,0.0196,16.4654,0.0297,139.7
1371.36422,28.28422,117.0802,3.2102,0.7168,0.0197,16.4616,0.0298,139.7
1371.38506,28.30506,116.1194,3.2150,0.7109,0.0197,16.4705,0.0301,139.7
1371.40589,28.32589,112.6070,3.2095,0.6894,0.0196,16.5039,0.0309,139.7
1371.42673,28.34673,110.1392,3.2129,0.6743,0.0197,16.5279,0.0317,139.7
1371.44756,28.36756,115.5402,3.2269,0.7073,0.0198,16.4760,0.0303,139.7
1371.46839,28.38839,118.4059,3.2404,0.7249,0.0198,16.4494,0.0297,139.7
1371.48923,28.40923,120.4300,3.2413,0.7373,0.0198,16.4310,0.0292,139.7
1371.51006,28.43006,118.6740,3.2307,0.7265,0.0198,16.4469,0.0296,139.7
1371.53090,28.45090,112.9729,3.2227,0.6916,0.0197,16.5004,0.0310,139.7
1371.55173,28.47173,118.2485,3.2290,0.7239,0.0198,16.4508,0.0296,139.7
1371.57256,28.49256,118.1923,3.2413,0.7236,0.0198,16.4513,0.0298,139.7
1371.59340,28.51340,112.1863,3.2188,0.6868,0.0197,16.5080,0.0312,139.7
1371.61423,28.53423,111.5924,3.2178,0.6832,0.0197,16.5137,0.0313,139.7
1371.63507,28.55507,112.1445,3.2269,0.6865,0.0198,16.5084,0.0312,139.7
1371.65590,28.57590,118.4396,3.2238,0.7251,0.0197,16.4491,0.0296,139.7
1371.67673,28.59673,112.2981,3.2131,0.6875,0.0197,16.5069,0.0311,139.7
1371.69757,28.61757,112.2826,3.2169,0.6874,0.0197,16.5070,0.0311,139.7
1371.71840,28.63840,115.5274,3.2258,0.7072,0.0197,16.4761,0.0303,139.7
1371.73924,28.65924,113.1620,3.2349,0.6928,0.0198,16.4986,0.0310,139.7
1371.76007,28.68007,110.3181,3.2244,0.6754,0.0197,16.5262,0.0317,139.7
1371.78091,28.70091,111.1917,3.2392,0.6807,0.0198,16.5176,0.0316,139.7
1371.80174,28.72174,118.4440,3.2325,0.7251,0.0198,16.4490,0.0296,139.7
1371.82257,28.74257,112.4423,3.1741,0.6884,0.0194,16.5055,0.0306,139.7
1371.84341,28.76341,116.6402,3.1756,0.7141,0.0194,16.4657,0.0296,139.7
1371.86424,28.78424,112.1225,3.1828,0.6864,0.0195,16.5086,0.0308,139.7
1371.88508,28.80508,115.5700,3.2114,0.7075,0.0197,16.4757,0.0302,139.7
1371.90591,28.82591,115.6767,3.2033,0.7082,0.0196,16.4747,0.0301,139.7
1371.92674,28.84674,115.6852,3.1997,0.7082,0.0196,16.4746,0.0300,139.7
1371.94758,28.86758,112.3502,3.1975,0.6878,0.0196,16.5064,0.0309,139.7
1371.96841,28.88841,117.2407,3.2193,0.7177,0.0197,16.4601,0.0298,139.7
1371.98925,28.90925,115.7882,3.2323,0.7088,0.0198,16.4736,0.0303,139.7
1372.01008,28.93008,109.0775,3.1858,0.6678,0.0195,16.5385,0.0317,139.7
1372.03091,28.95091,113.8697,3.2116,0.6971,0.0197,16.4918,0.0306,139.7
1372.05175,28.97175,112.4440,3.2287,0.6884,0.0198,16.5055,0.0312,139.7
1372.07258,28.99258,114.1347,3.2272,0.6987,0.0198,16.4893,0.0307,139.7
1372.09342,29.01342,111.8814,3.1924,0.6849,0.0195,16.5109,0.0310,139.7
1372.11425,29.03425,114.7310,3.2060,0.7024,0.0196,16.4836,0.0303,139.7
1372.13508,29.05508,115.6593,3.2078,0.7081,0.0196,16.4749,0.0301,139.7
1372.15592,29.07592,117.3186,3.2034,0.7182,0.0196,16.4594,0.0296,139.7
1372.17675,29.09675,114.2957,3.2111,0.6997,0.0197,16.4877,0.0305,139.7
1372.19759,29.11759,115.9638,3.2000,0.7099,0.0196,16.4720,0.0300,139.7
1372.21842,29.13842,109.1923,3.2003,0.6685,0.0196,16.5373,0.0318,139.7
1372.23925,29.15925,112.9413,3.2116,0.6914,0.0197,16.5007,0.0309,139.7
1372.26009,29.18009,108.7842,3.2404,0.6660,0.0198,16.5414,0.0323,139.7
1372.28092,29.20092,111.4203,3.2112,0.6821,0.0197,16.5154,0.0313,139.7
1372.30176,29.22176,116.3530,3.2012,0.7123,0.0196,16.4684,0.0299,139.7
1372.32259,29.24259,113.7397,3.2349,0.6963,0.0198,16.4930,0.0309,139.7
1372.34343,29.26343,110.9746,3.2028,0.6794,0.0196,16.5197,0.0313,139.7
1372.36426,29.28426,117.6510,3.1967,0.7202,0.0196,16.4563,0.0295,139.7
1372.38509,29.30509,113.3369,3.1968,0.6938,0.0196,16.4969,0.0306,139.7
1372.40593,29.32593,117.1013,3.2021,0.7169,0.0196,16.4614,0.0297,139.7
1372.42676,29.34676,111.8428,3.1977,0.6847,0.0196,16.5113,0.0310,139.7
1372.44760,29.36760,111.2341,3.1968,0.6810,0.0196,16.5172,0.0312,139.7
1372.46843,29.38843,112.9056,3.2051,0.6912,0.0196,16.5010,0.0308,139.7
1372.48926,29.40926,112.3325,3.2107,0.6877,0.0197,16.5065,0.0310,139.7
1372.51010,29.43010,109.8356,3.1900,0.6724,0.0195,16.5309,0.0315,139.7
1372.53093,29.45093,109.2860,3.1889,0.6690,0.0195,16.5364,0.0317,139.7
1372.55177,29.47177,111.2496,3.1783,0.6811,0.0195,16.5171,0.0310,139.7
1372.57260,29.49260,109.9267,3.1702,0.6730,0.0194,16.5300,0.0313,139.7
1372.59343,29.51343,104.4136,3.1657,0.6392,0.0194,16.5859,0.0329,139.7
1372.61427,29.53427,110.4884,3.1569,0.6764,0.0193,16.5245,0.0310,139.7
1372.63510,29.55510,105.9567,3.1716,0.6487,0.0194,16.5700,0.0325,139.7
1372.65594,29.57594,110.7097,3.1637,0.6778,0.0194,16.5223,0.0310,139.7
1372.67677,29.59677,106.9652,3.1706,0.6548,0.0194,16.5597,0.0322,139.7
1372.69760,29.61760,112.8869,3.2070,0.6911,0.0196,16.5012,0.0308,139.7
1372.71844,29.63844,113.0254,3.1790,0.6919,0.0195,16.4999,0.0305,139.7
1372.73927,29.65927,107.1119,3.1854,0.6557,0.0195,16.5582,0.0323,139.7
1372.76011,29.68011,106.8398,3.1665,0.6541,0.0194,16.5610,0.0322,139.7
1372.78094,29.70094,110.0707,3.1663,0.6738,0.0194,16.5286,0.0312,139.7
1372.80177,29.72177,105.2327,3.1884,0.6442,0.0195,16.5774,0.0329,139.7
1372.82261,29.74261,106.5542,3.1891,0.6523,0.0195,16.5639,0.0325,139.7
1372.84344,29.76344,116.0938,3.1760,0.7107,0.0194,16.4708,0.0297,139.7
1372.86428,29.78428,111.6492,3.1867,0.6835,0.0195,16.5132,0.0310,139.7
1372.88511,29.80511,109.6666,3.1886,0.6714,0.0195,16.5326,0.0316,139.7
1372.90595,29.82595,113.1785,3.1827,0.6929,0.0195,16.4984,0.0305,139.7
1372.92678,29.84678,109.6234,3.2064,0.6711,0.0196,16.5330,0.0318,139.7
1372.94761,29.86761,116.9034,3.2075,0.7157,0.0196,16.4632,0.0298,139.7
1372.96845,29.88845,108.1671,3.2073,0.6622,0.0196,16.5476,0.0322,139.7
1372.98928,29.90928,112.3448,3.1922,0.6878,0.0195,16.5064,0.0309,139.7
1373.01012,29.93012,112.1257,3.2080,0.6864,0.0196,16.5085,0.0311,139.7
1373.03095,29.95095,108.1212,3.2425,0.6619,0.0199,16.5480,0.0326,139.7
1373.05178,29.97178,106.4996,3.1974,0.6520,0.0196,16.5644,0.0326,139.7
1373.07262,29.99262,109.4840,3.2305,0.6702,0.0198,16.5344,0.0320,139.7
1373.09345,30.01345,108.7776,3.2013,0.6659,0.0196,16.5415,0.0320,139.7
1373.11429,30.03429,110.7536,3.2114,0.6780,0.0197,16.5219,0.0315,139.7
1373.13512,30.05512,106.9961,3.2095,0.6550,0.0196,16.5594,0.0326,139.7
1373.15595,30.07595,107.9766,3.2138,0.6610,0.0197,16.5495,0.0323,139.7
1373.17679,30.09679,115.8686,3.2704,0.7093,0.0200,16.4729,0.0306,139.7
1373.19762,30.11762,113.4903,3.2309,0.6948,0.0198,16.4954,0.0309,139.7
1373.21846,30.13846,108.3761,3.2531,0.6635,0.0199,16.5455,0.0326,139.7
1373.23929,30.15929,106.2956,3.2682,0.6507,0.0200,16.5665,0.0334,139.7
1373.26012,30.18012,107.9324,3.2425,0.6607,0.0199,16.5499,0.0326,139.7
1373.28096,30.20096,112.2139,3.2459,0.6870,0.0199,16.5077,0.0314,139.7
1373.30179,30.22179,108.4899,3.2311,0.6642,0.0198,16.5443,0.0323,139.7
1373.32263,30.24263,115.4943,3.2694,0.7070,0.0200,16.4764,0.0307,139.7
1373.34346,30.26346,109.8987,3.2683,0.6728,0.0200,16.5303,0.0323,139.7
1373.36429,30.28429,106.3660,3.2376,0.6512,0.0198,16.5658,0.0330,139.7
1373.38513,30.30513,101.7879,3.2669,0.6231,0.0200,16.6136,0.0348,139.7
1373.40596,30.32596,109.7942,3.2671,0.6721,0.0200,16.5314,0.0323,139.7
1373.42680,30.34680,103.3133,3.2685,0.6325,0.0200,16.5974,0.0343,139.7
1373.44763,30.36763,106.9857,3.2583,0.6550,0.0199,16.5595,0.0331,139.7
1373.46846,30.38846,108.3458,3.2183,0.6633,0.0197,16.5458,0.0323,139.7
1373.48930,30.40930,106.1523,3.2717,0.6499,0.0200,16.5680,0.0335,139.7
1373.51013,30.43013,101.5926,3.2346,0.6219,0.0198,16.6156,0.0346,139.7
1373.53097,30.45097,112.1736,3.2841,0.6867,0.0201,16.5081,0.0318,139.7
1373.55180,30.47180,111.0880,3.2691,0.6801,0.0200,16.5186,0.0320,139.7
1373.57263,30.49263,109.5564,3.2393,0.6707,0.0198,16.5337,0.0321,139.7
1373.59347,30.51347,108.7051,3.2598,0.6655,0.0200,16.5422,0.0326,139.7
1373.65597,30.57597,105.1478,3.2551,0.6437,0.0199,16.5783,0.0336,139.7
1373.67681,30.59681,104.3620,3.2212,0.6389,0.0197,16.5864,0.0335,139.7
1373.69764,30.61764,105.3241,3.2387,0.6448,0.0198,16.5765,0.0334,139.7
1373.71847,30.63847,102.2198,3.2458,0.6258,0.0199,16.6090,0.0345,139.7
1373.73931,30.65931,105.0435,3.2384,0.6431,0.0198,16.5794,0.0335,139.7
1373.76014,30.68014,102.8974,3.2388,0.6299,0.0198,16.6018,0.0342,139.7
1373.78098,30.70098,103.7215,3.1978,0.6350,0.0196,16.5931,0.0335,139.7
1373.80181,30.72181,103.0148,3.2074,0.6306,0.0196,16.6006,0.0338,139.7
1373.82264,30.74264,102.9943,3.2504,0.6305,0.0199,16.6008,0.0343,139.7
1373.84348,30.76348,99.9686,3.1916,0.6120,0.0195,16.6331,0.0347,139.7
1373.86431,30.78431,106.5233,3.2266,0.6521,0.0198,16.5642,0.0329,139.7
1373.88515,30.80515,102.4406,3.2383,0.6271,0.0198,16.6066,0.0343,139.7
1373.90598,30.82598,105.3979,3.2306,0.6452,0.0198,16.5757,0.0333,139.7
1373.92681,30.84681,107.8713,3.2470,0.6604,0.0199,16.5505,0.0327,139.7
1373.94765,30.86765,105.6812,3.2344,0.6470,0.0198,16.5728,0.0332,139.7
1373.96848,30.88848,102.1053,3.2175,0.6251,0.0197,16.6102,0.0342,139.7
1373.98932,30.90932,103.7417,3.2318,0.6351,0.0198,16.5929,0.0338,139.7
1374.01015,30.93015,106.4680,3.2200,0.6518,0.0197,16.5648,0.0328,139.7
1374.03098,30.95098,109.8427,3.2137,0.6724,0.0197,16.5309,0.0318,139.7
1374.05182,30.97182,105.9544,3.1770,0.6486,0.0194,16.5700,0.0326,139.7
1374.07265,30.99265,101.7337,3.1882,0.6228,0.0195,16.6141,0.0340,139.7
1374.09349,31.01349,99.1021,3.1890,0.6067,0.0195,16.6426,0.0349,139.7
1374.11432,31.03432,106.1063,3.2282,0.6496,0.0198,16.5684,0.0330,139.7
1374.13515,31.05515,102.3997,3.2003,0.6269,0.0196,16.6071,0.0339,139.7
1374.15599,31.07599,102.0362,3.1984,0.6247,0.0196,16.6109,0.0340,139.7
1374.17682,31.09682,101.2907,3.2069,0.6201,0.0196,16.6189,0.0344,139.7
1374.19766,31.11766,106.2670,3.2205,0.6506,0.0197,16.5668,0.0329,139.7
1374.21849,31.13849,100.4789,3.2316,0.6151,0.0198,16.6276,0.0349,139.7
1374.23933,31.15933,102.2889,3.2368,0.6262,0.0198,16.6082,0.0344,139.7
1374.26016,31.18016,102.5761,3.2424,0.6280,0.0198,16.6052,0.0343,139.7
1374.28099,31.20099,102.7843,3.2338,0.6292,0.0198,16.6030,0.0342,139.7
1374.30183,31.22183,100.5576,3.2211,0.6156,0.0197,16.6268,0.0348,139.7
1374.32266,31.24266,105.7279,3.2489,0.6473,0.0199,16.5723,0.0334,139.7
1374.34350,31.26350,98.7648,3.2474,0.6046,0.0199,16.6463,0.0357,139.7
1374.36433,31.28433,108.2292,3.2363,0.6626,0.0198,16.5469,0.0325,139.7
1374.38516,31.30516,105.9659,3.2096,0.6487,0.0196,16.5699,0.0329,139.7
1374.40600,31.32600,103.6713,3.2617,0.6347,0.0200,16.5937,0.0342,139.7
1374.42683,31.34683,110.6936,3.2518,0.6777,0.0199,16.5225,0.0319,139.7
1374.44767,31.36767,106.0265,3.2571,0.6491,0.0199,16.5693,0.0334,139.7
1374.46850,31.38850,102.2699,3.2515,0.6261,0.0199,16.6084,0.0345,139.7
1374.48933,31.40933,96.1674,3.2380,0.5887,0.0198,16.6752,0.0366,139.7
1374.51017,31.43017,101.6934,3.2507,0.6226,0.0199,16.6146,0.0347,139.7
1374.53100,31.45100,103.4562,3.2488,0.6333,0.0199,16.5959,0.0341,139.7
1374.55184,31.47184,102.7881,3.2521,0.6293,0.0199,16.6029,0.0344,139.7
1374.57267,31.49267,102.2841,3.2597,0.6262,0.0200,16.6083,0.0346,139.7
