BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.52209,-9.11791,0.1791,1.3138,0.0351,0.2577,20.2581,,
2481.52903,-9.11097,-0.4143,1.3357,-0.0813,0.2620,20.2581,,
2481.53598,-9.10402,-1.7473,1.3114,-0.3428,0.2573,20.2581,,
2481.54292,-9.09708,1.9868,1.3049,0.3897,0.2560,18.5018,0.7131,
2481.54987,-9.09013,-0.5327,1.2998,-0.1045,0.2550,20.2581,,
2481.55681,-9.08319,1.5044,1.3002,0.2951,0.2551,18.8038,0.9383,
2481.56376,-9.07624,0.7555,1.3004,0.1482,0.2551,19.5516,1.8689,
2481.57070,-9.06930,0.8907,1.3220,0.1747,0.2593,19.3728,1.6114,
2481.57764,-9.06236,3.2185,1.3110,0.6314,0.2572,17.9780,0.4423,
2481.58459,-9.05541,0.5996,1.3090,0.1176,0.2568,19.8026,2.3704,
2481.59153,-9.04847,1.3990,1.2936,0.2744,0.2538,18.8827,1.0040,
2481.59848,-9.04152,0.3592,1.3269,0.0705,0.2603,20.2581,,
2481.60542,-9.03458,1.1264,1.3111,0.2210,0.2572,19.1180,1.2638,
2481.61237,-9.02763,1.1372,1.3028,0.2231,0.2556,19.1076,1.2438,
2481.61931,-9.02069,0.0783,1.3104,0.0154,0.2571,20.2581,,
2481.62626,-9.01374,1.3472,1.3460,0.2643,0.2640,18.9236,1.0847,
2481.63320,-9.00680,-0.9076,1.3104,-0.1780,0.2570,20.2581,,
2481.64015,-8.99985,0.6678,1.3181,0.1310,0.2586,19.6855,2.1430,
2481.64709,-8.99291,1.5512,1.3107,0.3043,0.2571,18.7705,0.9174,
2481.65404,-8.98596,-0.2596,1.3072,-0.0509,0.2564,20.2581,,
2481.66098,-8.97902,0.3057,1.3101,0.0600,0.2570,20.2581,,
2481.66793,-8.97207,0.7817,1.3145,0.1533,0.2579,19.5146,1.8257,
2481.67487,-8.96513,-0.2626,1.3086,-0.0515,0.2567,20.2581,,
2481.68182,-8.95818,-0.8411,1.3189,-0.1650,0.2587,20.2581,,
2481.68876,-8.95124,0.0643,1.3323,0.0126,0.2613,20.2581,,
2481.69571,-8.94429,-0.8703,1.3071,-0.1707,0.2564,20.2581,,
2481.70265,-8.93735,0.4272,1.3239,0.0838,0.2597,20.1706,3.3647,
2481.70960,-8.93040,-0.8355,1.3309,-0.1639,0.2611,20.2581,,
2481.71654,-8.92346,-1.2509,1.3332,-0.2454,0.2615,20.2581,,
2481.72349,-8.91651,1.1171,1.3263,0.2191,0.2602,19.1270,1.2891,
2481.73043,-8.90957,0.7592,1.3327,0.1489,0.2614,19.5463,1.9058,
2481.73738,-8.90262,-1.2422,1.3173,-0.2437,0.2584,20.2581,,
2481.74432,-8.89568,-0.6634,1.3040,-0.1301,0.2558,20.2581,,
2481.75127,-8.88873,0.9747,1.3131,0.1912,0.2576,19.2751,1.4627,
2481.75821,-8.88179,0.3235,1.3304,0.0635,0.2610,20.2581,,
2481.76515,-8.87485,-1.4587,1.3171,-0.2861,0.2584,20.2581,,
2481.77210,-8.86790,0.6327,1.3094,0.1241,0.2569,19.7442,2.2470,
2481.77904,-8.86096,-1.0982,1.3093,-0.2154,0.2568,20.2581,,
2481.78599,-8.85401,1.8056,1.3295,0.3542,0.2608,18.6056,0.7994,
2481.79293,-8.84707,0.5416,1.3332,0.1062,0.2615,19.9129,2.6724,
2481.79988,-8.84012,0.5349,1.3190,0.1049,0.2587,19.9266,2.6774,
2481.80682,-8.83318,-0.9461,1.3170,-0.1856,0.2584,20.2581,,
2481.81377,-8.82623,0.2325,1.3171,0.0456,0.2584,20.2581,,
2481.82071,-8.81929,0.7978,1.3072,0.1565,0.2564,19.4924,1.7789,
2481.82766,-8.81234,0.8970,1.3151,0.1760,0.2580,19.3652,1.5918,
2481.83460,-8.80540,-0.6804,1.3209,-0.1335,0.2591,20.2581,,
2481.84155,-8.79845,0.2880,1.3183,0.0565,0.2586,20.2581,,
2481.84849,-8.79151,0.9941,1.3208,0.1950,0.2591,19.2536,1.4426,
2481.85544,-8.78456,2.3570,1.3085,0.4624,0.2567,18.3163,0.6028,
2481.86238,-8.77762,0.6191,1.3135,0.1214,0.2577,19.7678,2.3036,
2481.86933,-8.77067,2.2587,1.3102,0.4431,0.2570,18.3625,0.6298,
2481.87627,-8.76373,0.3197,1.3286,0.0627,0.2606,20.2581,,
2481.88322,-8.75678,1.8129,1.3185,0.3556,0.2587,18.6013,0.7897,
2481.89016,-8.74984,0.0093,1.3165,0.0018,0.2583,20.2581,,
2481.89711,-8.74289,-0.4831,1.3039,-0.0948,0.2558,20.2581,,
2481.90405,-8.73595,0.7572,1.3199,0.1485,0.2589,19.5492,1.8926,
2481.91100,-8.72900,0.1020,1.3099,0.0200,0.2570,20.2581,,
2481.91794,-8.72206,-1.0347,1.3201,-0.2030,0.2590,20.2581,,
2481.92489,-8.71511,0.4477,1.3224,0.0878,0.2594,20.1197,3.2070,
2481.93183,-8.70817,-1.2494,1.3205,-0.2451,0.2590,20.2581,,
2481.93877,-8.70123,2.5991,1.3204,0.5098,0.2590,18.2102,0.5516,
2481.94572,-8.69428,2.4521,1.3249,0.4810,0.2599,18.2733,0.5866,
2481.95266,-8.68734,0.5989,1.3181,0.1175,0.2586,19.8037,2.3894,
2481.95961,-8.68039,0.4532,1.3077,0.0889,0.2565,20.1066,3.1331,
2481.96655,-8.67345,-0.5629,1.3080,-0.1104,0.2566,20.2581,,
2481.97350,-8.66650,0.5373,1.3221,0.1054,0.2593,19.9216,2.6714,
2481.98044,-8.65956,0.6370,1.3174,0.1250,0.2584,19.7368,2.2454,
2481.98739,-8.65261,0.0888,1.3234,0.0174,0.2596,20.2581,,
2481.99433,-8.64567,1.9104,1.3207,0.3748,0.2591,18.5444,0.7506,
2482.00128,-8.63872,-1.2989,1.3247,-0.2548,0.2599,20.2581,,
2482.00822,-8.63178,0.6228,1.3153,0.1222,0.2580,19.7614,2.2932,
2482.01517,-8.62483,-1.2944,1.3374,-0.2539,0.2624,20.2581,,
2482.02211,-8.61789,0.9113,1.3207,0.1788,0.2591,19.3481,1.5736,
2482.02906,-8.61094,2.1659,1.3311,0.4249,0.2611,18.4081,0.6673,
2482.03600,-8.60400,-1.1739,1.3202,-0.2303,0.2590,20.2581,,
2482.04295,-8.59705,1.0486,1.3228,0.2057,0.2595,19.1957,1.3697,
2482.04989,-8.59011,-0.2247,1.3190,-0.0441,0.2587,20.2581,,
2482.05684,-8.58316,0.1425,1.3233,0.0280,0.2596,20.2581,,
2482.06378,-8.57622,-0.4147,1.3180,-0.0814,0.2586,20.2581,,
2482.07073,-8.56927,0.2678,1.3132,0.0525,0.2576,20.2581,,
2482.07767,-8.56233,0.1396,1.3270,0.0274,0.2603,20.2581,,
2482.08462,-8.55538,-0.0772,1.3169,-0.0151,0.2583,20.2581,,
2482.09156,-8.54844,-0.0332,1.3224,-0.0065,0.2594,20.2581,,
2482.09851,-8.54149,1.6708,1.3292,0.3278,0.2607,18.6899,0.8638,
2482.10545,-8.53455,-2.1968,1.3333,-0.4309,0.2615,20.2581,,
2482.11240,-8.52760,1.2050,1.3360,0.2364,0.2621,19.0447,1.2038,
2482.11934,-8.52066,-1.0295,1.3330,-0.2019,0.2615,20.2581,,
2482.12628,-8.51372,-0.1942,1.3321,-0.0381,0.2613,20.2581,,
2482.13323,-8.50677,1.5135,1.3331,0.2969,0.2615,18.7972,0.9563,
2482.14017,-8.49983,0.6864,1.3337,0.1346,0.2616,19.6558,2.1097,
2482.14712,-8.49288,0.9138,1.3333,0.1793,0.2615,19.3450,1.5841,
2482.15406,-8.48594,0.6751,1.3247,0.1324,0.2599,19.6737,2.1304,
2482.16101,-8.47899,1.5901,1.3371,0.3119,0.2623,18.7437,0.9130,
2482.16795,-8.47205,2.5651,1.3255,0.5032,0.2600,18.2244,0.5610,
2482.17490,-8.46510,0.4989,1.3383,0.0979,0.2625,20.0021,2.9121,
2482.18184,-8.45816,1.7804,1.3280,0.3493,0.2605,18.6209,0.8098,
2482.18879,-8.45121,-1.3207,1.3248,-0.2591,0.2599,20.2581,,
2482.24435,-8.39565,1.4472,1.3378,0.2839,0.2624,18.8459,1.0037,
2482.25129,-8.38871,-1.2596,1.3298,-0.2471,0.2609,20.2581,,
2482.25824,-8.38176,0.5018,1.3341,0.0984,0.2617,19.9959,2.8867,
2482.26518,-8.37482,-2.3540,1.3321,-0.4618,0.2613,20.2581,,
2482.27213,-8.36787,2.1322,1.3351,0.4183,0.2619,18.4251,0.6798,
2482.27907,-8.36093,1.4521,1.3405,0.2849,0.2630,18.8422,1.0023,
2482.28602,-8.35398,-0.7451,1.3410,-0.1462,0.2631,20.2581,,
2482.29296,-8.34704,1.6408,1.3403,0.3219,0.2629,18.7096,0.8869,
2482.29991,-8.34009,-0.0619,1.3479,-0.0122,0.2644,20.2581,,
2482.30685,-8.33315,-1.4438,1.3458,-0.2832,0.2640,20.2581,,
2482.31379,-8.32621,-0.6904,1.3432,-0.1354,0.2635,20.2581,,
2482.32074,-8.31926,1.0006,1.3329,0.1963,0.2615,19.2466,1.4463,
2482.32768,-8.31232,2.0663,1.3345,0.4053,0.2618,18.4592,0.7012,
2482.33463,-8.30537,0.8027,1.3273,0.1575,0.2604,19.4858,1.7952,
2482.34157,-8.29843,0.4089,1.3469,0.0802,0.2642,20.2180,3.5760,
2482.34852,-8.29148,-1.2617,1.3409,-0.2475,0.2630,20.2581,,
2482.35546,-8.28454,0.8787,1.3249,0.1724,0.2599,19.3876,1.6371,
2482.36241,-8.27759,0.3626,1.3287,0.0711,0.2606,20.2581,,
2482.36935,-8.27065,0.5862,1.3284,0.1150,0.2606,19.8271,2.4604,
2482.37630,-8.26370,0.5869,1.3507,0.1151,0.2650,19.8258,2.4989,
2482.38324,-8.25676,-0.5480,1.3538,-0.1075,0.2656,20.2581,,
2482.39019,-8.24981,1.0740,1.3324,0.2107,0.2614,19.1697,1.3469,
2482.39713,-8.24287,0.6034,1.3235,0.1184,0.2596,19.7957,2.3814,
2482.40408,-8.23592,2.2295,1.3541,0.4374,0.2656,18.3767,0.6594,
2482.41102,-8.22898,1.5528,1.3395,0.3046,0.2628,18.7694,0.9366,
2482.41797,-8.22203,-1.4077,1.3300,-0.2761,0.2609,20.2581,,
2482.42491,-8.21509,-1.8184,1.3321,-0.3567,0.2613,20.2581,,
2482.43186,-8.20814,1.2653,1.3375,0.2482,0.2624,18.9917,1.1477,
2482.43880,-8.20120,-1.6283,1.3339,-0.3194,0.2617,20.2581,,
2482.44575,-8.19425,1.4314,1.3633,0.2808,0.2674,18.8578,1.0341,
2482.45269,-8.18731,-1.4762,1.3656,-0.2896,0.2679,20.2581,,
2482.45964,-8.18036,0.6715,1.3503,0.1317,0.2649,19.6796,2.1833,
2482.46658,-8.17342,-1.0882,1.3461,-0.2135,0.2641,20.2581,,
2482.47353,-8.16647,-0.0989,1.3482,-0.0194,0.2645,20.2581,,
2482.48047,-8.15953,0.0379,1.3456,0.0074,0.2640,20.2581,,
2482.48741,-8.15259,0.6002,1.3646,0.1177,0.2677,19.8015,2.4686,
2482.49436,-8.14564,-1.0992,1.3459,-0.2156,0.2640,20.2581,,
2482.50130,-8.13870,-1.0519,1.3609,-0.2063,0.2670,20.2581,,
2482.50825,-8.13175,-0.8383,1.3705,-0.1644,0.2688,20.2581,,
2482.51519,-8.12481,-0.4099,1.3552,-0.0804,0.2658,20.2581,,
2482.52214,-8.11786,0.0437,1.3557,0.0086,0.2659,20.2581,,
2482.52908,-8.11092,0.5716,1.3691,0.1121,0.2686,19.8544,2.6004,
2482.53603,-8.10397,1.5135,1.3690,0.2969,0.2686,18.7973,0.9821,
2482.54297,-8.09703,2.0727,1.3630,0.4066,0.2674,18.4559,0.7140,
2482.54992,-8.09008,-1.3272,1.3739,-0.2604,0.2695,20.2581,,
2482.55686,-8.08314,1.2245,1.3754,0.2402,0.2698,19.0273,1.2195,
2482.56381,-8.07619,-0.6434,1.3690,-0.1262,0.2686,20.2581,,
2482.57075,-8.06925,1.3324,1.3738,0.2614,0.2695,18.9356,1.1195,
2482.57770,-8.06230,-0.1278,1.3669,-0.0251,0.2681,20.2581,,
2482.58464,-8.05536,1.9962,1.3794,0.3916,0.2706,18.4967,0.7503,
2482.59159,-8.04841,2.0596,1.3766,0.4040,0.2700,18.4628,0.7257,
2482.59853,-8.04147,0.4921,1.3776,0.0965,0.2702,20.0171,3.0394,
2482.60548,-8.03452,0.0487,1.3809,0.0096,0.2709,20.2581,,
2482.61242,-8.02758,0.7757,1.3831,0.1522,0.2713,19.5230,1.9359,
2482.61937,-8.02063,1.3504,1.3850,0.2649,0.2717,18.9211,1.1135,
2482.62631,-8.01369,-0.5235,1.3617,-0.1027,0.2671,20.2581,,
2482.63326,-8.00674,-0.3415,1.3636,-0.0670,0.2675,20.2581,,
2482.64020,-7.99980,0.4680,1.3597,0.0918,0.2667,20.0715,3.1542,
2482.64715,-7.99285,0.4443,1.3728,0.0872,0.2693,20.1279,3.3544,
2482.65409,-7.98591,-1.3937,1.4024,-0.2734,0.2751,20.2581,,
2482.66103,-7.97897,-0.2929,1.3626,-0.0575,0.2673,20.2581,,
2482.66798,-7.97202,1.1809,1.3721,0.2316,0.2692,19.0667,1.2616,
2482.67492,-7.96508,1.4011,1.3682,0.2748,0.2684,18.8810,1.0603,
2482.68187,-7.95813,1.9788,1.3617,0.3882,0.2671,18.5062,0.7472,
2482.68881,-7.95119,0.9021,1.3544,0.1770,0.2657,19.3591,1.6302,
2482.69576,-7.94424,1.5309,1.3598,0.3003,0.2667,18.7848,0.9644,
2482.70270,-7.93730,-1.2189,1.3567,-0.2391,0.2661,20.2581,,
2482.70965,-7.93035,1.1668,1.3540,0.2289,0.2656,19.0797,1.2599,
2482.71659,-7.92341,1.4560,1.3525,0.2856,0.2653,18.8393,1.0086,
2482.72354,-7.91646,1.0856,1.3533,0.2130,0.2655,19.1580,1.3534,
2482.73048,-7.90952,-0.5504,1.3559,-0.1080,0.2660,20.2581,,
2482.73743,-7.90257,-0.9594,1.4111,-0.1882,0.2768,20.2581,,
2482.74437,-7.89563,0.3532,1.3532,0.0693,0.2655,20.2581,,
2482.75132,-7.88868,0.3732,1.3568,0.0732,0.2662,20.2581,,
2482.75826,-7.88174,-0.4988,1.3395,-0.0978,0.2628,20.2581,,
2482.76521,-7.87479,0.1770,1.3502,0.0347,0.2649,20.2581,,
2482.77215,-7.86785,1.4532,1.3468,0.2851,0.2642,18.8414,1.0062,
2482.77910,-7.86090,0.6990,1.4192,0.1371,0.2784,19.6359,2.2042,
2482.78604,-7.85396,0.9244,1.4223,0.1813,0.2790,19.3326,1.6706,
2482.79299,-7.84701,-0.0133,1.3515,-0.0026,0.2651,20.2581,,
2482.79993,-7.84007,-0.8469,1.4235,-0.1661,0.2792,20.2581,,
2482.80688,-7.83312,-0.0411,1.3499,-0.0081,0.2648,20.2581,,
2482.81382,-7.82618,1.0498,1.4289,0.2059,0.2803,19.1944,1.4778,
2482.82077,-7.81923,-0.4640,1.3521,-0.0910,0.2652,20.2581,,
2482.82771,-7.81229,1.8526,1.4349,0.3634,0.2815,18.5777,0.8409,
2482.83465,-7.80535,0.3305,1.3457,0.0648,0.2640,20.2581,,
2482.84160,-7.79840,-0.3213,1.3483,-0.0630,0.2645,20.2581,,
2482.84854,-7.79146,-2.0085,1.4370,-0.3940,0.2819,20.2581,,
2482.85549,-7.78451,-0.7253,1.3569,-0.1423,0.2662,20.2581,,
2482.86243,-7.77757,-0.8182,1.3559,-0.1605,0.2660,20.2581,,
2482.86938,-7.77062,-1.4537,1.4455,-0.2852,0.2836,20.2581,,
2482.87632,-7.76368,1.3896,1.3566,0.2726,0.2661,18.8900,1.0600,
2482.88327,-7.75673,1.7471,1.4465,0.3427,0.2838,18.6414,0.8989,
2482.89021,-7.74979,-1.5045,1.4314,-0.2951,0.2808,20.2581,,
2482.89716,-7.74284,-0.4041,1.4498,-0.0793,0.2844,20.2581,,
2482.90410,-7.73590,-0.3211,1.3551,-0.0630,0.2658,20.2581,,
2482.91105,-7.72895,2.7551,1.3678,0.5405,0.2683,18.1469,0.5390,
2482.91799,-7.72201,-1.1632,1.3715,-0.2282,0.2690,20.2581,,
2482.92494,-7.71506,0.7040,1.3596,0.1381,0.2667,19.6283,2.0969,
2482.93188,-7.70812,1.0014,1.4419,0.1964,0.2828,19.2457,1.5633,
2482.93883,-7.70117,-0.1924,1.3524,-0.0377,0.2653,20.2581,,
2482.94577,-7.69423,-0.3787,1.4416,-0.0743,0.2828,20.2581,,
2482.95272,-7.68728,-0.3016,1.4233,-0.0592,0.2792,20.2581,,
2482.95966,-7.68034,-0.7181,1.3611,-0.1409,0.2670,20.2581,,
2482.96661,-7.67339,1.0456,1.3461,0.2051,0.2641,19.1988,1.3977,
2482.97355,-7.66645,2.9657,1.3489,0.5818,0.2646,18.0669,0.4938,
2482.98050,-7.65950,0.1718,1.3543,0.0337,0.2657,20.2581,,
2482.98744,-7.65256,0.6772,1.3372,0.1328,0.2623,19.6705,2.1440,
2482.99439,-7.64561,-1.3586,1.3493,-0.2665,0.2647,20.2581,,
2483.00133,-7.63867,0.3368,1.3392,0.0661,0.2627,20.2581,,
2483.00827,-7.63173,0.4269,1.3436,0.0837,0.2636,20.1714,3.4173,
2483.01522,-7.62478,1.0074,1.3435,0.1976,0.2636,19.2392,1.4480,
2483.02216,-7.61784,-0.3274,1.3409,-0.0642,0.2630,20.2581,,
2483.02911,-7.61089,-0.7834,1.3397,-0.1537,0.2628,20.2581,,
2483.03605,-7.60395,2.0782,1.3555,0.4077,0.2659,18.4530,0.7082,
2483.04300,-7.59700,1.1797,1.3472,0.2314,0.2643,19.0678,1.2400,
2483.04994,-7.59006,1.2166,1.3556,0.2387,0.2659,19.0343,1.2098,
2483.05689,-7.58311,-0.5118,1.3527,-0.1004,0.2654,20.2581,,
2483.06383,-7.57617,-0.7087,1.3464,-0.1390,0.2641,20.2581,,
2483.07078,-7.56922,-1.1934,1.3557,-0.2341,0.2659,20.2581,,
2483.07772,-7.56228,0.4302,1.3587,0.0844,0.2665,20.1630,3.4290,
2483.08467,-7.55533,0.2427,1.3534,0.0476,0.2655,20.2581,,
2483.09161,-7.54839,0.8355,1.3504,0.1639,0.2649,19.4423,1.7548,
2483.09856,-7.54144,0.1223,1.3506,0.0240,0.2649,20.2581,,
2483.10550,-7.53450,-0.1516,1.3547,-0.0297,0.2657,20.2581,,
2483.11245,-7.52755,1.4051,1.3625,0.2756,0.2673,18.8779,1.0528,
2483.11939,-7.52061,-1.0796,1.3591,-0.2118,0.2666,20.2581,,
2483.12634,-7.51366,-0.9365,1.3628,-0.1837,0.2673,20.2581,,
2483.13328,-7.50672,0.4182,1.3585,0.0820,0.2665,20.1936,3.5265,
2483.14023,-7.49977,1.9581,1.3587,0.3841,0.2665,18.5176,0.7534,
2483.14717,-7.49283,-0.9547,1.3562,-0.1873,0.2660,20.2581,,
2483.15412,-7.48588,0.9152,1.3678,0.1795,0.2683,19.3434,1.6226,
2483.16106,-7.47894,2.4102,1.3602,0.4728,0.2668,18.2921,0.6127,
2483.16800,-7.47200,-1.1825,1.3674,-0.2320,0.2682,20.2581,,
2483.17495,-7.46505,-0.3172,1.3668,-0.0622,0.2681,20.2581,,
2483.18189,-7.45811,-0.6736,1.3554,-0.1321,0.2659,20.2581,,
2483.18884,-7.45116,4.5884,1.3681,0.9001,0.2684,17.5931,0.3237,
2483.19578,-7.44422,0.1498,1.3667,0.0294,0.2681,20.2581,,
2483.20273,-7.43727,-0.1472,1.3586,-0.0289,0.2665,20.2581,,
2483.20967,-7.43033,-0.7098,1.3600,-0.1392,0.2668,20.2581,,
2483.21662,-7.42338,-2.6356,1.3580,-0.5170,0.2664,20.2581,,
2483.22356,-7.41644,0.6880,1.3582,0.1350,0.2664,19.6533,2.1436,
2483.23051,-7.40949,0.4960,1.3732,0.0973,0.2694,20.0084,3.0058,
2483.23745,-7.40255,-1.4759,1.3700,-0.2895,0.2687,20.2581,,
2483.24440,-7.39560,0.4135,1.3655,0.0811,0.2679,20.2061,3.5857,
2483.25134,-7.38866,0.4048,1.3700,0.0794,0.2687,20.2291,3.6744,
2483.25829,-7.38171,-1.4875,1.3673,-0.2918,0.2682,20.2581,,
2483.26523,-7.37477,-2.3218,1.3595,-0.4555,0.2667,20.2581,,
2483.27218,-7.36782,0.7628,1.3668,0.1496,0.2681,19.5411,1.9453,
2483.27912,-7.36088,-0.9542,1.3584,-0.1872,0.2665,20.2581,,
2483.28607,-7.35393,1.0617,1.3635,0.2083,0.2675,19.1821,1.3944,
2483.29301,-7.34699,0.2897,1.3665,0.0568,0.2681,20.2581,,
2483.29996,-7.34004,1.8423,1.3585,0.3614,0.2665,18.5838,0.8006,
2483.30690,-7.33310,2.3283,1.3579,0.4567,0.2664,18.3296,0.6332,
2483.31385,-7.32615,-0.0873,1.3655,-0.0171,0.2679,20.2581,,
2483.32079,-7.31921,1.1356,1.3718,0.2228,0.2691,19.1091,1.3115,
2483.32774,-7.31226,-2.1997,1.3792,-0.4315,0.2705,20.2581,,
2483.33468,-7.30532,0.0333,1.3470,0.0065,0.2642,20.2581,,
2483.34162,-7.29838,-1.9785,1.3835,-0.3881,0.2714,20.2581,,
2487.19598,-3.44402,-1.7152,1.3041,-0.3365,0.2558,20.2581,,
2487.20987,-3.43013,-0.4484,1.3047,-0.0880,0.2559,20.2581,,
2487.21682,-3.42318,0.5766,1.3094,0.1131,0.2569,19.8451,2.4659,
2487.22376,-3.41624,-0.7073,1.3030,-0.1387,0.2556,20.2581,,
2487.23071,-3.40929,-0.1993,1.3067,-0.0391,0.2563,20.2581,,
2487.26543,-3.37457,1.4208,1.2993,0.2787,0.2549,18.8659,0.9929,
2487.27238,-3.36762,-0.9019,1.2996,-0.1769,0.2549,20.2581,,
2487.27932,-3.36068,-0.6230,1.3028,-0.1222,0.2556,20.2581,,
2487.28627,-3.35373,0.6357,1.3009,0.1247,0.2552,19.7390,2.2218,
2487.29321,-3.34679,1.6475,1.3087,0.3232,0.2567,18.7052,0.8625,
2487.30016,-3.33984,0.4015,1.3000,0.0788,0.2550,20.2380,3.5155,
2487.30710,-3.33290,1.9461,1.3081,0.3818,0.2566,18.5243,0.7298,
2487.31405,-3.32595,0.3235,1.3036,0.0635,0.2557,20.2581,,
2487.32099,-3.31901,1.3726,1.3019,0.2693,0.2554,18.9033,1.0298,
2487.32794,-3.31206,0.5529,1.3027,0.1085,0.2556,19.8905,2.5581,
2487.33488,-3.30512,0.4557,1.2986,0.0894,0.2547,20.1004,3.0938,
2487.34183,-3.29817,-1.0936,1.2954,-0.2145,0.2541,20.2581,,
2487.34877,-3.29123,-0.4643,1.2979,-0.0911,0.2546,20.2581,,
2487.35571,-3.28429,-0.5496,1.3016,-0.1078,0.2553,20.2581,,
2487.36266,-3.27734,-1.2081,1.3035,-0.2370,0.2557,20.2581,,
2487.36960,-3.27040,0.2210,1.3046,0.0434,0.2559,20.2581,,
2487.37655,-3.26345,-0.9959,1.2999,-0.1954,0.2550,20.2581,,
2487.38349,-3.25651,-1.1970,1.3051,-0.2348,0.2560,20.2581,,
2487.39044,-3.24956,0.6058,1.3005,0.1188,0.2551,19.7913,2.3307,
2487.39738,-3.24262,0.0988,1.2998,0.0194,0.2550,20.2581,,
2487.40433,-3.23567,1.4700,1.3139,0.2884,0.2577,18.8289,0.9704,
2487.41127,-3.22873,0.8701,1.3196,0.1707,0.2589,19.3982,1.6466,
2487.41822,-3.22178,-0.7881,1.3096,-0.1546,0.2569,20.2581,,
2487.42516,-3.21484,0.7477,1.3113,0.1467,0.2572,19.5629,1.9042,
2487.43211,-3.20789,2.2051,1.3055,0.4326,0.2561,18.3886,0.6428,
2487.43905,-3.20095,-0.3948,1.3042,-0.0774,0.2558,20.2581,,
2487.44600,-3.19400,1.4416,1.3104,0.2828,0.2570,18.8501,0.9869,
2487.45294,-3.18706,0.8378,1.3145,0.1643,0.2579,19.4394,1.7035,
2487.45989,-3.18011,0.3591,1.3077,0.0705,0.2565,20.2581,,
2487.46683,-3.17317,1.7104,1.3171,0.3355,0.2584,18.6645,0.8361,
2487.47378,-3.16622,0.0470,1.3128,0.0092,0.2575,20.2581,,
2487.48072,-3.15928,0.9403,1.3056,0.1845,0.2561,19.3140,1.5075,
2487.48767,-3.15233,-0.8584,1.3058,-0.1684,0.2561,20.2581,,
2487.49461,-3.14539,1.9951,1.3045,0.3914,0.2559,18.4973,0.7099,
2487.50156,-3.13844,0.8470,1.3100,0.1662,0.2570,19.4275,1.6791,
2487.50850,-3.13150,1.5934,1.3055,0.3126,0.2561,18.7414,0.8896,
2487.51545,-3.12455,1.2182,1.3043,0.2390,0.2559,19.0329,1.1625,
2487.52239,-3.11761,-0.0527,1.3220,-0.0103,0.2593,20.2581,,
2487.52933,-3.11067,-1.6749,1.3148,-0.3286,0.2579,20.2581,,
2487.53628,-3.10372,0.6312,1.3054,0.1238,0.2561,19.7467,2.2453,
2487.54322,-3.09678,0.5096,1.3042,0.1000,0.2558,19.9792,2.7788,
2487.55017,-3.08983,1.3906,1.3062,0.2728,0.2562,18.8892,1.0198,
2487.55711,-3.08289,0.3915,1.3188,0.0768,0.2587,20.2581,,
2487.56406,-3.07594,0.5309,1.3075,0.1041,0.2565,19.9346,2.6739,
2487.57100,-3.06900,0.8212,1.3059,0.1611,0.2562,19.4611,1.7266,
2487.57795,-3.06205,0.4237,1.3050,0.0831,0.2560,20.1794,3.3437,
2487.58489,-3.05511,0.1774,1.3037,0.0348,0.2557,20.2581,,
2487.59184,-3.04816,0.9934,1.3097,0.1949,0.2569,19.2544,1.4316,
2487.59878,-3.04122,1.3849,1.3060,0.2717,0.2562,18.8937,1.0239,
2487.60573,-3.03427,-0.4048,1.3014,-0.0794,0.2553,20.2581,,
2487.61267,-3.02733,1.5686,1.3068,0.3077,0.2564,18.7584,0.9046,
2487.61962,-3.02038,-0.4363,1.3071,-0.0856,0.2564,20.2581,,
2487.62656,-3.01344,-0.6550,1.3027,-0.1285,0.2555,20.2581,,
2487.63351,-3.00649,0.9100,1.3060,0.1785,0.2562,19.3496,1.5582,
2487.64045,-2.99955,0.6599,1.3053,0.1294,0.2561,19.6986,2.1477,
2487.64740,-2.99260,1.1269,1.3030,0.2211,0.2556,19.1175,1.2554,
2487.65434,-2.98566,-0.4298,1.3053,-0.0843,0.2560,20.2581,,
2487.66129,-2.97871,2.9528,1.3118,0.5792,0.2573,18.0716,0.4824,
2487.66823,-2.97177,2.0390,1.3057,0.4000,0.2561,18.4737,0.6953,
2487.67518,-2.96482,0.8337,1.3066,0.1635,0.2563,19.4447,1.7016,
2487.68212,-2.95788,-0.6630,1.3050,-0.1301,0.2560,20.2581,,
2487.68907,-2.95093,-1.1765,1.3100,-0.2308,0.2570,20.2581,,
2487.69601,-2.94399,-0.3975,1.3040,-0.0780,0.2558,20.2581,,
2487.70295,-2.93705,1.6261,1.2901,0.3190,0.2531,18.7193,0.8614,
2487.70990,-2.93010,0.3267,1.3015,0.0641,0.2553,20.2581,,
2487.71684,-2.92316,-0.4625,1.3106,-0.0907,0.2571,20.2581,,
2487.72379,-2.91621,-0.8419,1.3107,-0.1651,0.2571,20.2581,,
2487.73073,-2.90927,-2.0202,1.3532,-0.3963,0.2655,20.2581,,
2487.73768,-2.90232,0.4776,1.3120,0.0937,0.2574,20.0496,2.9827,
2487.74462,-2.89538,1.5742,1.3061,0.3088,0.2562,18.7546,0.9009,
2487.75157,-2.88843,1.5184,1.2868,0.2979,0.2524,18.7937,0.9202,
2487.75851,-2.88149,-0.4680,1.3120,-0.0918,0.2574,20.2581,,
2487.76546,-2.87454,-0.2560,1.3142,-0.0502,0.2578,20.2581,,
