BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2688.36864,15.90864,3.3866,1.1431,1.0379,0.3503,17.9228,0.3665,
2688.37559,15.91559,3.1707,1.1424,0.9717,0.3501,17.9943,0.3912,
2688.38253,15.92253,3.1222,1.1473,0.9568,0.3516,18.0110,0.3990,
2688.38948,15.92948,1.5012,1.1476,0.4600,0.3517,18.3516,,
2688.39642,15.93642,2.7172,1.1319,0.8327,0.3469,18.1619,0.4523,
2688.40336,15.94336,3.0040,1.1323,0.9206,0.3470,18.0529,0.4092,
2688.41031,15.95031,2.1490,1.1191,0.6586,0.3429,18.3516,,
2688.41725,15.95725,0.8506,1.1333,0.2607,0.3473,18.3516,,
2688.42420,15.96420,3.3285,1.1237,1.0201,0.3444,17.9416,0.3666,
2688.43114,15.97114,2.5241,1.1253,0.7735,0.3449,18.2419,0.4841,
2688.43809,15.97809,1.9401,1.1190,0.5946,0.3429,18.3516,,
2688.44503,15.98503,2.1713,1.1004,0.6654,0.3372,18.3516,,
2688.45198,15.99198,2.6811,1.1223,0.8216,0.3439,18.1764,0.4545,
2688.45892,15.99892,1.7233,1.0855,0.5281,0.3327,18.3516,,
2688.46586,16.00586,1.2794,1.1159,0.3921,0.3420,18.3516,,
2688.47281,16.01281,1.7793,1.0954,0.5453,0.3357,18.3516,,
2688.47975,16.01975,2.3089,1.0954,0.7076,0.3357,18.3387,0.5151,
2688.48670,16.02670,2.5811,1.0991,0.7910,0.3368,18.2177,0.4623,
2688.49364,16.03364,1.3747,1.1062,0.4213,0.3390,18.3516,,
2688.50059,16.04059,3.5761,1.1242,1.0959,0.3445,17.8637,0.3413,
2688.50753,16.04753,2.1522,1.0843,0.6596,0.3323,18.3516,,
2688.51448,16.05448,2.8866,1.0990,0.8846,0.3368,18.0962,0.4134,
2688.52142,16.06142,1.8756,1.0917,0.5748,0.3346,18.3516,,
2688.52836,16.06836,1.2444,1.1173,0.3814,0.3424,18.3516,,
2688.53531,16.07531,1.8985,1.0758,0.5818,0.3297,18.3516,,
2688.54225,16.08225,2.8057,1.1038,0.8599,0.3383,18.1271,0.4271,
2688.54920,16.08920,0.4432,1.0818,0.1358,0.3315,18.3516,,
2688.55614,16.09614,1.6208,1.1105,0.4967,0.3403,18.3516,,
2688.56309,16.10309,2.3100,1.1008,0.7079,0.3374,18.3382,0.5174,
2688.57003,16.11003,2.3596,1.0869,0.7231,0.3331,18.3151,0.5001,
2688.57698,16.11698,1.6399,1.1106,0.5026,0.3404,18.3516,,
2688.58392,16.12392,2.3281,1.1012,0.7135,0.3375,18.3297,0.5135,
2688.59086,16.13086,3.6297,1.1142,1.1124,0.3415,17.8475,0.3333,
2688.59781,16.13781,2.3989,1.0954,0.7352,0.3357,18.2972,0.4958,
2688.60475,16.14475,3.2762,1.1163,1.0040,0.3421,17.9588,0.3699,
2688.61170,16.15170,3.2648,1.0936,1.0005,0.3352,17.9625,0.3637,
2688.61864,16.15864,3.4212,1.1158,1.0485,0.3419,17.9117,0.3541,
2688.62559,16.16559,2.8644,1.1257,0.8778,0.3450,18.1046,0.4267,
2688.63253,16.17253,1.8860,1.0968,0.5780,0.3361,18.3516,,
2688.63947,16.17947,1.9085,1.0566,0.5849,0.3238,18.3516,,
2688.64642,16.18642,3.0724,1.0936,0.9416,0.3352,18.0285,0.3865,
2688.65336,16.19336,2.3711,1.0936,0.7266,0.3351,18.3098,0.5007,
2688.66031,16.20031,1.4141,1.1221,0.4334,0.3439,18.3516,,
2688.66725,16.20725,3.2131,1.0861,0.9847,0.3328,17.9799,0.3670,
2688.67420,16.21420,2.8581,1.1264,0.8759,0.3452,18.1070,0.4279,
2688.68114,16.22114,2.1513,1.0878,0.6593,0.3334,18.3516,,
2688.68809,16.22809,2.4121,1.1149,0.7392,0.3417,18.2912,0.5018,
2688.69503,16.23503,2.6802,1.1134,0.8214,0.3412,18.1768,0.4510,
2688.70197,16.24197,2.9129,1.1368,0.8927,0.3484,18.0864,0.4237,
2688.70892,16.24892,3.6441,1.0818,1.1168,0.3315,17.8432,0.3223,
2688.71586,16.25586,1.9824,1.0850,0.6075,0.3325,18.3516,,
2688.72281,16.26281,0.8656,1.0758,0.2653,0.3297,18.3516,,
2688.72975,16.26975,2.5502,1.0877,0.7815,0.3334,18.2307,0.4631,
2688.73670,16.27670,2.5826,1.0961,0.7915,0.3359,18.2171,0.4608,
2688.74364,16.28364,3.3836,1.0906,1.0370,0.3342,17.9237,0.3499,
2688.75059,16.29059,2.7757,1.0765,0.8507,0.3299,18.1388,0.4211,
2688.75753,16.29753,1.9936,1.0677,0.6110,0.3272,18.3516,,
2688.76447,16.30447,2.2562,1.0795,0.6914,0.3308,18.3516,,
2688.77142,16.31142,3.0124,1.0718,0.9232,0.3285,18.0499,0.3863,
2688.77836,16.31836,2.3064,1.0903,0.7068,0.3341,18.3399,0.5133,
2688.78531,16.32531,2.6236,1.0870,0.8040,0.3331,18.2000,0.4498,
2688.79225,16.33225,2.7056,1.0813,0.8292,0.3314,18.1665,0.4339,
2688.79920,16.33920,2.6069,1.0809,0.7989,0.3313,18.2069,0.4502,
2688.80614,16.34614,1.1165,1.0823,0.3422,0.3317,18.3516,,
2688.81308,16.35308,1.7662,1.0899,0.5413,0.3340,18.3516,,
2688.82003,16.36003,1.8658,1.0675,0.5718,0.3272,18.3516,,
2688.82697,16.36697,2.3780,1.0885,0.7288,0.3336,18.3067,0.4970,
2688.83392,16.37392,1.5198,1.0915,0.4658,0.3345,18.3516,,
2688.84086,16.38086,0.6492,1.0990,0.1990,0.3368,18.3516,,
2688.84781,16.38781,1.5734,1.0904,0.4822,0.3342,18.3516,,
2688.85475,16.39475,2.0659,1.0931,0.6331,0.3350,18.3516,,
2688.86170,16.40170,2.7519,1.1115,0.8433,0.3406,18.1481,0.4385,
2688.86864,16.40864,2.9797,1.1036,0.9132,0.3382,18.0617,0.4021,
2688.87558,16.41558,1.2405,1.1088,0.3802,0.3398,18.3516,,
2688.88253,16.42253,2.5853,1.1046,0.7923,0.3385,18.2159,0.4639,
2688.88947,16.42947,2.5478,1.0848,0.7808,0.3324,18.2318,0.4623,
2688.89642,16.43642,2.3552,1.0824,0.7218,0.3317,18.3171,0.4990,
2688.90336,16.44336,2.5838,1.0746,0.7918,0.3293,18.2165,0.4516,
2688.91031,16.45031,2.8734,1.0836,0.8806,0.3321,18.1012,0.4094,
2688.91725,16.45725,1.7875,1.0735,0.5478,0.3290,18.3516,,
2688.92420,16.46420,2.1043,1.0638,0.6449,0.3260,18.3516,,
2688.93114,16.47114,2.5470,1.0679,0.7805,0.3273,18.2321,0.4552,
2688.93808,16.47808,3.1175,1.0668,0.9554,0.3269,18.0127,0.3716,
2688.94503,16.48503,3.0164,1.0511,0.9244,0.3221,18.0485,0.3784,
2688.95197,16.49197,1.1074,1.0602,0.3394,0.3249,18.3516,,
2688.95892,16.49892,1.8899,1.0454,0.5792,0.3204,18.3516,,
2688.96586,16.50586,1.1529,1.0400,0.3533,0.3187,18.3516,,
2688.97281,16.51281,1.4442,1.0326,0.4426,0.3165,18.3516,,
2688.97975,16.51975,2.5249,1.0488,0.7738,0.3214,18.2416,0.4510,
2688.98670,16.52670,1.7912,1.0421,0.5489,0.3194,18.3516,,
2688.99364,16.53364,2.6795,1.0277,0.8211,0.3149,18.1771,0.4164,
2689.00058,16.54058,1.8248,1.0283,0.5592,0.3151,18.3516,,
2689.00753,16.54753,1.0082,1.0591,0.3090,0.3246,18.3516,,
2689.01447,16.55447,3.2141,1.0413,0.9850,0.3191,17.9796,0.3518,
2689.02142,16.56142,1.6313,1.0443,0.4999,0.3200,18.3516,,
2689.02836,16.56836,2.6119,1.0369,0.8005,0.3178,18.2048,0.4310,
2689.03531,16.57531,1.5125,1.0429,0.4635,0.3196,18.3516,,
2689.04225,16.58225,1.7403,1.0291,0.5333,0.3154,18.3516,,
2689.04919,16.58919,2.4543,1.0410,0.7521,0.3190,18.2724,0.4605,
2689.05614,16.59614,1.5940,1.0677,0.4885,0.3272,18.3516,,
2689.06308,16.60308,1.1810,1.0371,0.3619,0.3178,18.3516,,
2689.07003,16.61003,2.1277,1.0388,0.6520,0.3184,18.3516,,
2689.07697,16.61697,2.7560,1.0676,0.8446,0.3272,18.1465,0.4206,
2689.08392,16.62392,2.4138,1.0418,0.7397,0.3193,18.2904,0.4686,
2689.09086,16.63086,2.2745,1.0606,0.6971,0.3250,18.3516,,
2689.09781,16.63781,0.4686,1.0545,0.1436,0.3232,18.3516,,
2689.10475,16.64475,2.5951,1.0670,0.7953,0.3270,18.2118,0.4464,
2689.11169,16.65169,1.4725,1.0516,0.4513,0.3223,18.3516,,
2689.11864,16.65864,2.2451,1.0584,0.6880,0.3244,18.3516,,
2689.12558,16.66558,2.2368,1.0524,0.6855,0.3225,18.3516,,
2689.13253,16.67253,2.6425,1.0634,0.8098,0.3259,18.1922,0.4369,
2689.13947,16.67947,1.8948,1.0598,0.5807,0.3248,18.3516,,
2689.14642,16.68642,2.0350,1.0654,0.6237,0.3265,18.3516,,
2689.15336,16.69336,1.0609,1.0727,0.3251,0.3287,18.3516,,
2689.16031,16.70031,2.4566,1.0694,0.7529,0.3277,18.2714,0.4726,
2689.16725,16.70725,2.9254,1.0870,0.8965,0.3331,18.0817,0.4034,
2689.17419,16.71419,2.4780,1.0814,0.7594,0.3314,18.2619,0.4738,
2689.18114,16.72114,2.5643,1.0809,0.7859,0.3313,18.2248,0.4577,
2689.18808,16.72808,2.5826,1.0910,0.7915,0.3344,18.2170,0.4587,
2689.19503,16.73503,3.6573,1.0900,1.1208,0.3340,17.8393,0.3236,
2689.20197,16.74197,1.8312,1.0721,0.5612,0.3285,18.3516,,
2689.20892,16.74892,2.5840,1.0706,0.7919,0.3281,18.2164,0.4498,
2689.21586,16.75586,2.7181,1.0759,0.8330,0.3297,18.1615,0.4298,
2689.22280,16.76280,1.7277,1.0757,0.5295,0.3297,18.3516,,
2689.22975,16.76975,1.5923,1.0782,0.4880,0.3304,18.3516,,
2689.23669,16.77669,1.5511,1.0676,0.4754,0.3272,18.3516,,
2689.24364,16.78364,1.5023,1.0807,0.4604,0.3312,18.3516,,
2689.25058,16.79058,2.6622,1.0958,0.8158,0.3358,18.1841,0.4469,
2689.25753,16.79753,1.5391,1.0816,0.4717,0.3315,18.3516,,
2689.26447,16.80447,2.1104,1.0813,0.6468,0.3314,18.3516,,
2689.27142,16.81142,1.5776,1.1003,0.4835,0.3372,18.3516,,
2689.27836,16.81836,1.9882,1.0864,0.6093,0.3329,18.3516,,
2689.28530,16.82530,2.7440,1.0958,0.8409,0.3358,18.1512,0.4336,
2689.29225,16.83225,1.7075,1.1000,0.5233,0.3371,18.3516,,
2689.29919,16.83919,2.7616,1.1157,0.8463,0.3419,18.1443,0.4386,
2689.30614,16.84614,1.3449,1.0916,0.4122,0.3345,18.3516,,
2689.31308,16.85308,2.2123,1.0868,0.6780,0.3330,18.3516,,
2689.32003,16.86003,2.8579,1.0812,0.8758,0.3313,18.1071,0.4107,
2689.32697,16.86697,2.9056,1.1053,0.8905,0.3387,18.0891,0.4130,
2689.33392,16.87392,2.0692,1.0802,0.6341,0.3310,18.3516,,
2689.34086,16.88086,3.5730,1.0749,1.0950,0.3294,17.8646,0.3266,
2689.34780,16.88780,1.7520,1.1058,0.5369,0.3389,18.3516,,
2689.35475,16.89475,3.0378,1.0834,0.9310,0.3320,18.0408,0.3872,
2689.36169,16.90169,2.5677,1.0853,0.7869,0.3326,18.2234,0.4589,
2689.36864,16.90864,1.0785,1.1687,0.3305,0.3582,18.3516,,
2689.37558,16.91558,1.1988,1.1848,0.3674,0.3631,18.3516,,
2689.38253,16.92253,1.4745,1.1706,0.4519,0.3588,18.3516,,
2689.38947,16.92947,1.9509,1.0604,0.5979,0.3250,18.3516,,
2689.39641,16.93641,1.4173,1.0436,0.4343,0.3198,18.3516,,
2689.40336,16.94336,1.8089,1.0623,0.5544,0.3256,18.3516,,
2689.41030,16.95030,1.8197,1.0940,0.5577,0.3353,18.3516,,
2689.41725,16.95725,1.1533,1.0659,0.3534,0.3267,18.3516,,
2689.42419,16.96419,1.5472,1.0999,0.4742,0.3371,18.3516,,
2689.43114,16.97114,2.3133,1.1028,0.7089,0.3380,18.3366,0.5176,
2689.43808,16.97808,0.9034,1.1046,0.2768,0.3385,18.3516,,
2689.44503,16.98503,2.5675,1.0890,0.7868,0.3337,18.2234,0.4605,
2689.45197,16.99197,0.6863,1.0680,0.2103,0.3273,18.3516,,
2689.45891,16.99891,2.0552,1.0813,0.6298,0.3314,18.3516,,
2689.46586,17.00586,2.0094,1.0619,0.6158,0.3254,18.3516,,
2689.47280,17.01280,1.3634,1.0651,0.4178,0.3264,18.3516,,
2689.47975,17.01975,1.6379,1.1066,0.5020,0.3391,18.3516,,
2689.48669,17.02669,2.5211,1.0995,0.7726,0.3370,18.2432,0.4735,
2689.49364,17.03364,0.5360,1.0655,0.1643,0.3265,18.3516,,
2689.50058,17.04058,3.2383,1.0785,0.9924,0.3305,17.9714,0.3616,
2689.50753,17.04753,3.2467,1.0771,0.9950,0.3301,17.9686,0.3602,
2689.51447,17.05447,1.9909,1.0823,0.6101,0.3317,18.3516,,
2689.52141,17.06141,2.5666,1.0620,0.7866,0.3255,18.2238,0.4493,
2689.52836,17.06836,1.8415,1.0503,0.5644,0.3219,18.3516,,
2689.53530,17.07530,2.5369,1.0531,0.7775,0.3227,18.2364,0.4507,
2689.54225,17.08225,1.9141,1.0650,0.5866,0.3264,18.3516,,
2689.54919,17.08919,2.8317,1.0610,0.8678,0.3252,18.1171,0.4068,
2689.55614,17.09614,0.8986,1.0574,0.2754,0.3241,18.3516,,
2689.56308,17.10308,1.7473,1.0434,0.5355,0.3198,18.3516,,
2689.57002,17.11002,1.6817,1.0793,0.5154,0.3308,18.3516,,
2689.57697,17.11697,2.0140,1.0541,0.6172,0.3230,18.3516,,
2689.58391,17.12391,1.1720,1.0596,0.3592,0.3247,18.3516,,
2689.59086,17.13086,1.7159,1.1442,0.5259,0.3507,18.3516,,
2689.59780,17.13780,1.6301,1.0903,0.4995,0.3341,18.3516,,
2689.60475,17.14475,2.7501,1.1550,0.8428,0.3540,18.1488,0.4560,
2689.61169,17.15169,1.3487,1.1192,0.4133,0.3430,18.3516,,
2689.61864,17.15864,2.7229,1.1430,0.8345,0.3503,18.1596,0.4558,
2689.62558,17.16558,2.5273,1.1434,0.7745,0.3504,18.2405,0.4912,
2689.63252,17.17252,2.7145,1.1463,0.8319,0.3513,18.1630,0.4585,
2689.63947,17.17947,2.5694,1.1303,0.7874,0.3464,18.2226,0.4776,
2689.64641,17.18641,2.1828,1.1287,0.6689,0.3459,18.3516,,
2689.65336,17.19336,2.6322,1.1416,0.8067,0.3499,18.1964,0.4709,
2689.66030,17.20030,2.3178,1.1307,0.7103,0.3465,18.3345,0.5297,
2689.66725,17.20725,2.8394,1.1490,0.8702,0.3521,18.1141,0.4393,
2689.67419,17.21419,1.9702,1.1434,0.6038,0.3504,18.3516,,
2689.68114,17.22114,2.0272,1.0916,0.6213,0.3345,18.3516,,
2689.68808,17.22808,1.1828,1.1589,0.3625,0.3552,18.3516,,
2689.69502,17.23502,2.6096,1.1528,0.7997,0.3533,18.2058,0.4796,
2689.70197,17.24197,2.0200,1.1344,0.6190,0.3477,18.3516,,
2689.70891,17.24891,1.5593,1.1734,0.4779,0.3596,18.3516,,
2689.71586,17.25586,3.5614,1.1080,1.0914,0.3396,17.8681,0.3378,
2689.72280,17.26280,1.8884,1.1913,0.5787,0.3651,18.3516,,
2689.72975,17.26975,2.8581,1.1889,0.8759,0.3643,18.1070,0.4516,
2689.73669,17.27669,3.1761,1.1309,0.9734,0.3466,17.9925,0.3866,
2689.74363,17.28363,1.8661,1.1852,0.5719,0.3632,18.3516,,
2689.75058,17.29058,0.9455,1.1914,0.2898,0.3651,18.3516,,
2689.75752,17.29752,2.4404,1.1867,0.7479,0.3637,18.2786,0.5280,
2689.76447,17.30447,1.9910,1.1568,0.6102,0.3545,18.3516,,
2689.77141,17.31141,1.7224,1.1460,0.5279,0.3512,18.3516,,
2689.77836,17.31836,2.6161,1.1408,0.8017,0.3496,18.2031,0.4734,
2689.78530,17.32530,3.2320,1.1562,0.9905,0.3543,17.9735,0.3884,
2689.79225,17.33225,0.7221,1.1561,0.2213,0.3543,18.3516,,
2689.79919,17.33919,3.0826,1.1337,0.9447,0.3474,18.0249,0.3993,
2689.80613,17.34613,2.6813,1.1468,0.8217,0.3514,18.1763,0.4644,
2689.81308,17.35308,1.9195,1.1458,0.5882,0.3511,18.3516,,
2689.82002,17.36002,1.1321,1.1466,0.3470,0.3514,18.3516,,
2689.82697,17.36697,1.9826,1.1486,0.6076,0.3520,18.3516,,
2689.83391,17.37391,1.4258,1.1378,0.4370,0.3487,18.3516,,
2689.84086,17.38086,2.1544,1.1141,0.6602,0.3414,18.3516,,
2689.84780,17.38780,1.7529,1.1333,0.5372,0.3473,18.3516,,
2689.85475,17.39475,1.3736,1.1369,0.4210,0.3484,18.3516,,
2689.86169,17.40169,1.1624,1.1442,0.3562,0.3506,18.3516,,
2689.86863,17.40863,1.6310,1.1343,0.4998,0.3476,18.3516,,
2689.87558,17.41558,3.1481,1.1501,0.9648,0.3525,18.0021,0.3967,
2689.88252,17.42252,2.2510,1.1482,0.6898,0.3519,18.3516,,
2689.88947,17.42947,1.3464,1.1266,0.4126,0.3453,18.3516,,
2689.89641,17.43641,1.3011,1.1502,0.3987,0.3525,18.3516,,
2689.90336,17.44336,2.0744,1.1836,0.6357,0.3627,18.3516,,
2689.91030,17.45030,2.5008,1.1297,0.7664,0.3462,18.2520,0.4905,
2689.91724,17.45724,1.3329,1.1681,0.4085,0.3580,18.3516,,
2689.92419,17.46419,0.9301,1.1647,0.2851,0.3569,18.3516,,
2689.93113,17.47113,1.4342,1.1334,0.4395,0.3473,18.3516,,
2689.93808,17.47808,2.5692,1.1327,0.7874,0.3471,18.2227,0.4786,
2689.94502,17.48502,2.5635,1.1705,0.7856,0.3587,18.2251,0.4957,
2689.95197,17.49197,1.4065,1.1590,0.4310,0.3552,18.3516,,
2689.95891,17.49891,1.6691,1.0823,0.5115,0.3317,18.3516,,
2689.96586,17.50586,1.2353,1.1508,0.3786,0.3527,18.3516,,
2689.97280,17.51280,1.1843,1.1728,0.3630,0.3594,18.3516,,
2689.97974,17.51974,1.9763,1.1426,0.6057,0.3502,18.3516,,
2689.98669,17.52669,2.0473,1.1749,0.6274,0.3601,18.3516,,
2689.99363,17.53363,0.5657,1.1231,0.1734,0.3442,18.3516,,
2690.00058,17.54058,2.9374,1.1411,0.9002,0.3497,18.0773,0.4218,
2690.00752,17.54752,1.4284,1.1635,0.4377,0.3566,18.3516,,
2690.01447,17.55447,0.6170,1.1398,0.1891,0.3493,18.3516,,
2690.02141,17.56141,3.9852,1.1434,1.2213,0.3504,17.7461,0.3115,
2690.02836,17.56836,1.4471,1.1654,0.4435,0.3571,18.3516,,
2690.03530,17.57530,0.4223,1.1465,0.1294,0.3514,18.3516,,
2690.04224,17.58224,2.2802,1.1348,0.6988,0.3478,18.3516,,
2690.04919,17.58919,2.8237,1.1913,0.8653,0.3651,18.1202,0.4581,
2690.05613,17.59613,2.8229,1.1825,0.8651,0.3624,18.1204,0.4548,
2690.06308,17.60308,1.2734,1.1581,0.3903,0.3549,18.3516,,
2690.07002,17.61002,3.4147,1.1402,1.0465,0.3494,17.9138,0.3625,
2690.07697,17.61697,2.6202,1.1618,0.8030,0.3560,18.2014,0.4814,
2690.08391,17.62391,2.2522,1.1271,0.6902,0.3454,18.3516,,
2690.09085,17.63085,1.3706,1.1442,0.4200,0.3506,18.3516,,
2690.09780,17.63780,2.4545,1.1941,0.7522,0.3659,18.2723,0.5282,
2690.10474,17.64474,1.8993,1.1463,0.5821,0.3513,18.3516,,
2690.11169,17.65169,2.0736,1.1459,0.6355,0.3512,18.3516,,
2690.11863,17.65863,2.1829,1.1680,0.6690,0.3579,18.3516,,
2690.12558,17.66558,1.2569,1.1795,0.3852,0.3615,18.3516,,
2690.13252,17.67252,1.5565,1.1549,0.4770,0.3539,18.3516,,
2690.13947,17.67947,2.8992,1.1328,0.8885,0.3472,18.0915,0.4242,
2690.14641,17.68641,1.3666,1.1564,0.4188,0.3544,18.3516,,
2690.15335,17.69335,2.7484,1.1480,0.8423,0.3518,18.1495,0.4535,
2690.16030,17.70030,2.0912,1.1266,0.6409,0.3453,18.3516,,
2690.16724,17.70724,1.6409,1.1483,0.5029,0.3519,18.3516,,
2690.17419,17.71419,2.3290,1.1367,0.7137,0.3484,18.3293,0.5299,
2690.18113,17.72113,1.1682,1.1596,0.3580,0.3554,18.3516,,
2690.18808,17.72808,2.3672,1.1531,0.7255,0.3534,18.3116,0.5289,
2690.19502,17.73502,2.2393,1.1690,0.6863,0.3582,18.3516,,
2690.20197,17.74197,0.9791,1.1366,0.3000,0.3483,18.3516,,
2690.20891,17.74891,3.1919,1.1307,0.9782,0.3465,17.9871,0.3846,
2690.21585,17.75585,1.8102,1.1350,0.5548,0.3478,18.3516,,
2690.22280,17.76280,2.3921,1.1449,0.7331,0.3509,18.3003,0.5196,
2690.22974,17.76974,0.7403,1.1388,0.2269,0.3490,18.3516,,
2690.23669,17.77669,1.5709,1.1406,0.4814,0.3496,18.3516,,
2690.24363,17.78363,2.0715,1.1655,0.6348,0.3572,18.3516,,
2690.25058,17.79058,1.2579,1.1498,0.3855,0.3524,18.3516,,
2690.25752,17.79752,2.5089,1.1431,0.7689,0.3503,18.2485,0.4947,
2690.26446,17.80446,1.4820,1.1523,0.4542,0.3531,18.3516,,
2690.27141,17.81141,2.3957,1.1443,0.7342,0.3507,18.2986,0.5186,
2690.27835,17.81835,1.1686,1.1334,0.3581,0.3473,18.3516,,
2690.28530,17.82530,3.6055,1.1657,1.1049,0.3573,17.8548,0.3510,
2690.29224,17.83224,1.4293,1.1443,0.4380,0.3507,18.3516,,
2690.29919,17.83919,3.2760,1.1626,1.0040,0.3563,17.9588,0.3853,
2690.30613,17.84613,3.9323,1.1585,1.2051,0.3550,17.7606,0.3199,
2690.31308,17.85308,1.9171,1.1419,0.5875,0.3500,18.3516,,
2690.32002,17.86002,1.9773,1.1544,0.6060,0.3538,18.3516,,
2690.32696,17.86696,0.9793,1.1423,0.3001,0.3501,18.3516,,
2690.33391,17.87391,0.8706,1.1427,0.2668,0.3502,18.3516,,
2690.34085,17.88085,1.5785,1.1392,0.4837,0.3491,18.3516,,
2690.34780,17.88780,1.8512,1.1560,0.5673,0.3543,18.3516,,
2690.35474,17.89474,1.9073,1.1312,0.5845,0.3467,18.3516,,
2690.36169,17.90169,1.5675,1.1371,0.4804,0.3485,18.3516,,
2690.36863,17.90863,3.2589,1.1317,0.9987,0.3468,17.9645,0.3770,
2690.37557,17.91557,2.7893,1.0948,0.8548,0.3355,18.1335,0.4261,
2690.38252,17.92252,2.6412,1.1069,0.8094,0.3392,18.1927,0.4550,
2690.38946,17.92946,2.6863,1.1283,0.8232,0.3458,18.1743,0.4560,
2690.39641,17.93641,1.6215,1.1189,0.4969,0.3429,18.3516,,
2690.40335,17.94335,2.0973,1.1301,0.6427,0.3463,18.3516,,
2690.41030,17.95030,1.9704,1.1129,0.6038,0.3411,18.3516,,
2690.41724,17.95724,1.5558,1.1023,0.4768,0.3378,18.3516,,
2690.42419,17.96419,3.1392,1.1650,0.9620,0.3570,18.0051,0.4029,
2690.43113,17.97113,2.4959,1.1153,0.7649,0.3418,18.2541,0.4852,
2690.43807,17.97807,2.5247,1.1446,0.7737,0.3508,18.2417,0.4922,
2690.44502,17.98502,1.9598,1.1220,0.6006,0.3439,18.3516,,
2690.45196,17.99196,1.0285,1.1000,0.3152,0.3371,18.3516,,
2690.45891,17.99891,2.1367,1.0981,0.6548,0.3365,18.3516,,
2690.46585,18.00585,1.2085,1.1350,0.3704,0.3478,18.3516,,
2690.47280,18.01280,0.4153,1.1225,0.1273,0.3440,18.3516,,
2690.47974,18.01974,2.9773,1.1533,0.9124,0.3534,18.0626,0.4206,
2690.48669,18.02669,3.0810,1.1026,0.9442,0.3379,18.0255,0.3885,
2690.49363,18.03363,2.2840,1.1091,0.6999,0.3399,18.3505,0.5272,
2690.50057,18.04057,1.3535,1.0841,0.4148,0.3322,18.3516,,
2690.50752,18.04752,2.1046,1.0763,0.6450,0.3299,18.3516,,
2690.51446,18.05446,2.6926,1.1353,0.8252,0.3479,18.1718,0.4578,
2690.52141,18.06141,1.6790,1.0872,0.5145,0.3332,18.3516,,
2690.52835,18.06835,3.6586,1.1218,1.1212,0.3438,17.8389,0.3329,
2690.53530,18.07530,3.0034,1.0919,0.9204,0.3346,18.0532,0.3947,
2690.54224,18.08224,2.4390,1.0965,0.7475,0.3360,18.2792,0.4881,
2690.54918,18.08918,2.4683,1.0888,0.7564,0.3337,18.2662,0.4789,
2690.56307,18.10307,1.1154,1.0881,0.3418,0.3335,18.3516,,
2690.57002,18.11002,1.7616,1.0885,0.5399,0.3336,18.3516,,
2690.57696,18.11696,2.4475,1.0913,0.7501,0.3344,18.2754,0.4841,
2690.58391,18.12391,1.4907,1.0802,0.4568,0.3310,18.3516,,
2690.59085,18.13085,2.7023,1.0959,0.8282,0.3359,18.1678,0.4403,
2690.59780,18.13780,2.3023,1.0779,0.7056,0.3303,18.3418,0.5083,
2690.60474,18.14474,2.3646,1.0791,0.7247,0.3307,18.3128,0.4955,
2690.61168,18.15168,0.9434,1.0866,0.2891,0.3330,18.3516,,
2690.61863,18.15863,2.4396,1.0863,0.7476,0.3329,18.2789,0.4835,
2690.63252,18.17252,3.3568,1.1093,1.0287,0.3400,17.9324,0.3588,
2690.63946,18.17946,1.7395,1.0980,0.5331,0.3365,18.3516,,
2690.64641,18.18641,2.6981,1.1211,0.8269,0.3436,18.1695,0.4511,
2690.65335,18.19335,2.3264,1.0989,0.7129,0.3368,18.3305,0.5129,
2690.66029,18.20029,3.6086,1.0973,1.1059,0.3363,17.8538,0.3301,
2690.66724,18.20724,1.8312,1.1223,0.5612,0.3439,18.3516,,
2690.67418,18.21418,1.7650,1.0929,0.5409,0.3349,18.3516,,
2690.68113,18.22113,2.8380,1.1033,0.8697,0.3381,18.1147,0.4221,
2690.68807,18.22807,2.2276,1.1122,0.6827,0.3408,18.3516,,
2690.69502,18.23502,3.0722,1.1124,0.9415,0.3409,18.0286,0.3931,
2690.70196,18.24196,3.5732,1.0899,1.0950,0.3340,17.8646,0.3312,
2690.70891,18.24891,3.1083,1.0962,0.9526,0.3360,18.0159,0.3829,
2690.71585,18.25585,2.0085,1.1187,0.6155,0.3429,18.3516,,
2690.72279,18.26279,2.8684,1.1117,0.8791,0.3407,18.1031,0.4208,
2690.72974,18.26974,1.8872,1.1020,0.5783,0.3377,18.3516,,
2690.73668,18.27668,2.3244,1.1340,0.7124,0.3475,18.3314,0.5297,
2690.74363,18.28363,2.5819,1.1115,0.7913,0.3406,18.2173,0.4674,
2690.75057,18.29057,2.9262,1.1359,0.8968,0.3481,18.0814,0.4215,
2690.75752,18.29752,2.2868,1.1093,0.7008,0.3400,18.3491,0.5267,
2690.76446,18.30446,2.5912,1.1730,0.7941,0.3595,18.2135,0.4915,
2690.77140,18.31140,2.2214,1.0978,0.6808,0.3364,18.3516,,
2690.77835,18.31835,2.8335,1.1443,0.8684,0.3507,18.1164,0.4385,
2690.78529,18.32529,1.6484,1.1124,0.5052,0.3409,18.3516,,
2690.79224,18.33224,2.4738,1.1098,0.7581,0.3401,18.2638,0.4871,
2690.79918,18.33918,1.2316,1.1405,0.3774,0.3495,18.3516,,
2690.80613,18.34613,2.3896,1.1146,0.7323,0.3416,18.3014,0.5064,
