BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2588.66825,4.18825,0.8153,0.8731,0.5905,0.6324,19.4689,1.1627,
2588.67520,4.19520,1.7688,0.8737,1.2811,0.6328,18.6280,0.5363,
2588.68214,4.20214,-0.0336,0.8723,-0.0244,0.6318,20.3089,,
2588.68909,4.20909,0.0418,0.8723,0.0302,0.6318,20.3089,,
2588.69603,4.21603,-0.0460,0.8727,-0.0333,0.6321,20.3089,,
2588.70297,4.22297,0.5891,0.8724,0.4267,0.6318,19.8217,1.6077,
2588.70992,4.22992,0.2127,0.8725,0.1541,0.6320,20.3089,,
2588.71686,4.23686,0.9035,0.8727,0.6544,0.6321,19.3573,1.0487,
2588.72381,4.24381,1.5410,0.8735,1.1161,0.6327,18.7777,0.6155,
2588.73075,4.25075,1.9183,0.8740,1.3894,0.6330,18.5399,0.4947,
2588.73770,4.25770,2.2243,0.8746,1.6110,0.6334,18.3792,0.4269,
2588.74464,4.26464,-0.3767,0.8721,-0.2728,0.6317,20.3089,,
2588.75159,4.27159,0.6933,0.8728,0.5022,0.6322,19.6448,1.3668,
2588.75853,4.27853,1.3286,0.8737,0.9623,0.6328,18.9387,0.7140,
2588.76547,4.28547,-0.1719,0.8736,-0.1245,0.6327,20.3089,,
2588.77242,4.29242,0.8736,0.8735,0.6328,0.6327,19.3939,1.0856,
2588.77936,4.29936,0.9387,0.8730,0.6799,0.6323,19.3158,1.0097,
2588.78631,4.30631,0.2681,0.8731,0.1942,0.6324,20.3089,,
2588.79325,4.31325,0.0457,0.8723,0.0331,0.6318,20.3089,,
2588.80020,4.32020,-0.1227,0.8725,-0.0888,0.6319,20.3089,,
2588.80714,4.32714,0.4627,0.8733,0.3352,0.6325,20.0838,2.0490,
2588.81409,4.33409,-0.7985,0.8720,-0.5783,0.6316,20.3089,,
2588.82103,4.34103,-1.0302,0.8725,-0.7462,0.6319,20.3089,,
2588.82797,4.34797,0.1884,0.8722,0.1365,0.6317,20.3089,,
2588.83492,4.35492,1.2207,0.8730,0.8842,0.6323,19.0306,0.7764,
2588.84186,4.36186,-0.6611,0.8724,-0.4788,0.6319,20.3089,,
2588.84881,4.36881,1.5557,0.8739,1.1268,0.6329,18.7674,0.6099,
2588.85575,4.37575,-0.3807,0.8717,-0.2757,0.6313,20.3089,,
2588.86270,4.38270,-0.6834,0.8722,-0.4950,0.6317,20.3089,,
2588.86964,4.38964,-0.2090,0.8727,-0.1514,0.6321,20.3089,,
2588.87659,4.39659,1.1542,0.8727,0.8359,0.6321,19.0915,0.8210,
2588.88353,4.40353,0.2482,0.8730,0.1797,0.6323,20.3089,,
2588.89047,4.41047,0.7641,0.8731,0.5535,0.6324,19.5393,1.2406,
2588.89742,4.41742,-0.2453,0.8728,-0.1777,0.6322,20.3089,,
2588.90436,4.42436,0.8713,0.8730,0.6311,0.6323,19.3968,1.0878,
2588.91131,4.43131,1.7350,0.8735,1.2566,0.6327,18.6490,0.5466,
2588.91825,4.43825,-0.0590,0.8726,-0.0427,0.6320,20.3089,,
2588.92520,4.44520,1.4193,0.8730,1.0279,0.6323,18.8670,0.6678,
2588.93214,4.45214,1.2848,0.8731,0.9306,0.6324,18.9751,0.7379,
2588.93909,4.45909,-0.0400,0.8729,-0.0289,0.6322,20.3089,,
2588.94603,4.46603,0.7890,0.8723,0.5715,0.6318,19.5045,1.2004,
2588.95297,4.47297,0.0109,0.8726,0.0079,0.6320,20.3089,,
2588.95992,4.47992,0.7859,0.8728,0.5692,0.6321,19.5088,1.2058,
2588.96686,4.48686,-0.1414,0.8721,-0.1024,0.6316,20.3089,,
2588.97381,4.49381,1.3145,0.8726,0.9521,0.6320,18.9503,0.7207,
2588.98075,4.50075,-0.3522,0.8721,-0.2551,0.6316,20.3089,,
2588.98770,4.50770,-0.7432,0.8715,-0.5383,0.6312,20.3089,,
2588.99464,4.51464,0.5986,0.8727,0.4335,0.6321,19.8044,1.5829,
2589.00159,4.52159,0.0863,0.8730,0.0625,0.6323,20.3089,,
2589.00853,4.52853,0.4137,0.8729,0.2996,0.6322,20.2055,2.2908,
2589.01547,4.53547,-0.2846,0.8717,-0.2062,0.6314,20.3089,,
2589.02242,4.54242,0.5648,0.8725,0.4091,0.6320,19.8675,1.6773,
2589.02936,4.54936,-0.0887,0.8720,-0.0642,0.6316,20.3089,,
2589.03631,4.55631,-0.0563,0.8719,-0.0407,0.6315,20.3089,,
2589.04325,4.56325,1.8755,0.8736,1.3584,0.6327,18.5644,0.5057,
2589.05020,4.57020,-0.8306,0.8723,-0.6016,0.6318,20.3089,,
2589.05714,4.57714,0.5362,0.8723,0.3883,0.6318,19.9240,1.7664,
2589.06409,4.58409,0.5927,0.8735,0.4293,0.6327,19.8151,1.6002,
2589.07103,4.59103,0.3481,0.8730,0.2521,0.6323,20.3089,,
2589.07797,4.59797,1.2231,0.8727,0.8859,0.6321,19.0285,0.7747,
2589.08492,4.60492,1.0394,0.8736,0.7528,0.6328,19.2052,0.9126,
2589.09186,4.61186,0.0477,0.8730,0.0346,0.6323,20.3089,,
2589.09881,4.61881,-0.3211,0.8726,-0.2326,0.6320,20.3089,,
2589.10575,4.62575,0.6564,0.8731,0.4754,0.6323,19.7042,1.4440,
2589.11270,4.63270,-0.0917,0.8721,-0.0664,0.6317,20.3089,,
2589.11964,4.63964,0.8068,0.8728,0.5843,0.6321,19.4803,1.1745,
2589.12659,4.64659,0.3914,0.8729,0.2835,0.6323,20.2656,2.4214,
2589.13353,4.65353,0.6283,0.8731,0.4551,0.6324,19.7517,1.5087,
2589.14047,4.66047,0.9836,0.8728,0.7124,0.6321,19.2652,0.9635,
2589.14742,4.66742,0.3754,0.8724,0.2719,0.6319,20.3089,,
2589.15436,4.67436,1.3479,0.8735,0.9763,0.6327,18.9230,0.7036,
2589.16131,4.68131,-0.0970,0.8724,-0.0703,0.6319,20.3089,,
2589.16825,4.68825,-0.1799,0.8728,-0.1303,0.6321,20.3089,,
2589.17520,4.69520,0.7043,0.8732,0.5101,0.6325,19.6278,1.3461,
2589.18214,4.70214,0.1289,0.8725,0.0933,0.6320,20.3089,,
2589.18909,4.70909,0.0813,0.8728,0.0589,0.6322,20.3089,,
2589.19603,4.71603,0.8907,0.8735,0.6451,0.6326,19.3729,1.0648,
2589.20297,4.72297,0.2870,0.8725,0.2079,0.6319,20.3089,,
2589.20992,4.72992,1.8312,0.8739,1.3263,0.6330,18.5904,0.5182,
2589.21686,4.73686,-0.0340,0.8726,-0.0246,0.6320,20.3089,,
2589.22381,4.74381,0.0708,0.8731,0.0513,0.6324,20.3089,,
2589.23075,4.75075,0.5958,0.8728,0.4315,0.6322,19.8095,1.5907,
2589.23770,4.75770,0.0334,0.8730,0.0242,0.6323,20.3089,,
2589.24464,4.76464,0.2242,0.8726,0.1623,0.6320,20.3089,,
2589.25159,4.77159,0.0391,0.8729,0.0283,0.6322,20.3089,,
2589.25853,4.77853,0.3224,0.8725,0.2335,0.6319,20.3089,,
2589.26547,4.78547,-0.9591,0.8724,-0.6946,0.6319,20.3089,,
2589.27242,4.79242,0.4574,0.8722,0.3313,0.6317,20.0966,2.0706,
2589.27936,4.79936,0.4748,0.8731,0.3439,0.6323,20.0559,1.9965,
2589.28631,4.80631,0.1309,0.8727,0.0948,0.6321,20.3089,,
2589.29325,4.81325,2.1660,0.8736,1.5688,0.6328,18.4081,0.4379,
2589.30020,4.82020,0.0536,0.8720,0.0388,0.6315,20.3089,,
2589.30714,4.82714,-0.0352,0.8730,-0.0255,0.6323,20.3089,,
2589.31409,4.83409,0.8610,0.8724,0.6236,0.6319,19.4097,1.1001,
2589.32103,4.84103,1.1191,0.8733,0.8105,0.6325,19.1250,0.8472,
2589.32797,4.84797,0.6741,0.8728,0.4882,0.6321,19.6754,1.4058,
2589.33492,4.85492,0.4392,0.8731,0.3181,0.6324,20.1406,2.1584,
2589.34186,4.86186,0.9942,0.8733,0.7201,0.6325,19.2535,0.9536,
2589.34881,4.86881,-1.1097,0.8718,-0.8038,0.6314,20.3089,,
2589.35575,4.87575,0.5796,0.8729,0.4198,0.6322,19.8393,1.6351,
2589.36270,4.88270,0.4885,0.8726,0.3538,0.6320,20.0249,1.9393,
2589.36964,4.88964,-0.0531,0.8718,-0.0384,0.6314,20.3089,,
2589.37659,4.89659,-0.2250,0.8718,-0.1630,0.6314,20.3089,,
2589.38353,4.90353,-0.1509,0.8725,-0.1093,0.6320,20.3089,,
2589.39047,4.91047,0.7554,0.8722,0.5471,0.6317,19.5518,1.2537,
2589.39742,4.91742,-0.2949,0.8733,-0.2136,0.6325,20.3089,,
2589.40436,4.92436,-0.5562,0.8721,-0.4028,0.6317,20.3089,,
2589.41131,4.93131,-0.3656,0.8717,-0.2648,0.6313,20.3089,,
2589.41825,4.93825,0.5957,0.8724,0.4315,0.6319,19.8096,1.5901,
2589.42520,4.94520,1.4741,0.8735,1.0676,0.6327,18.8259,0.6434,
2589.43214,4.95214,0.5626,0.8732,0.4075,0.6325,19.8717,1.6852,
2589.43909,4.95909,0.4420,0.8726,0.3201,0.6320,20.1337,2.1434,
2589.44603,4.96603,1.8407,0.8734,1.3332,0.6326,18.5848,0.5152,
2589.45297,4.97297,-0.2889,0.8722,-0.2093,0.6317,20.3089,,
2589.45992,4.97992,1.3912,0.8720,1.0076,0.6316,18.8887,0.6806,
2589.46686,4.98686,0.1691,0.8728,0.1224,0.6322,20.3089,,
2589.47381,4.99381,0.1216,0.8722,0.0881,0.6317,20.3089,,
2589.48075,5.00075,-0.3914,0.8723,-0.2835,0.6318,20.3089,,
2589.48770,5.00770,1.9157,0.8738,1.3875,0.6329,18.5414,0.4952,
2589.49464,5.01464,0.7980,0.8730,0.5780,0.6323,19.4922,1.1878,
2589.50159,5.02159,1.5786,0.8739,1.1434,0.6329,18.7515,0.6010,
2589.50853,5.02853,-0.7224,0.8722,-0.5233,0.6317,20.3089,,
2589.51547,5.03547,0.1881,0.8729,0.1362,0.6322,20.3089,,
2589.52242,5.04242,-0.6215,0.8715,-0.4501,0.6312,20.3089,,
2589.52936,5.04936,1.2597,0.8737,0.9124,0.6328,18.9965,0.7530,
2589.53631,5.05631,-0.6162,0.8721,-0.4463,0.6316,20.3089,,
2589.54325,5.06325,-0.0165,0.8709,-0.0119,0.6308,20.3089,,
2589.55020,5.07020,1.0974,0.8718,0.7949,0.6314,19.1462,0.8625,
2589.55714,5.07714,-0.6050,0.8732,-0.4382,0.6324,20.3089,,
2589.56409,5.08409,1.1471,0.8742,0.8308,0.6331,19.0982,0.8274,
2589.57103,5.09103,1.0660,0.8727,0.7721,0.6321,19.1778,0.8888,
2589.57797,5.09797,0.1288,0.8727,0.0933,0.6321,20.3089,,
2589.58492,5.10492,0.5924,0.8724,0.4290,0.6318,19.8157,1.5990,
2589.59186,5.11186,1.4062,0.8737,1.0185,0.6328,18.8771,0.6746,
2589.59881,5.11881,0.7072,0.8734,0.5122,0.6326,19.6233,1.3409,
2589.60575,5.12575,-0.3851,0.8731,-0.2789,0.6323,20.3089,,
2589.61270,5.13270,0.8539,0.8730,0.6185,0.6323,19.4186,1.1099,
2589.61964,5.13964,-0.0839,0.8722,-0.0608,0.6317,20.3089,,
2589.62659,5.14659,-0.5415,0.8722,-0.3922,0.6317,20.3089,,
2589.63353,5.15353,0.8857,0.8728,0.6415,0.6322,19.3789,1.0699,
2589.64047,5.16047,0.5081,0.8728,0.3680,0.6321,19.9824,1.8652,
2589.64742,5.16742,1.4927,0.8731,1.0812,0.6324,18.8123,0.6351,
2589.65436,5.17436,0.6559,0.8725,0.4751,0.6319,19.7051,1.4442,
2589.66131,5.18131,-0.4573,0.8726,-0.3312,0.6320,20.3089,,
2589.66825,5.18825,1.7739,0.8734,1.2848,0.6326,18.6249,0.5345,
2589.67520,5.19520,-1.0512,0.8736,-0.7614,0.6327,20.3089,,
2589.68214,5.20214,0.0625,0.8729,0.0453,0.6322,20.3089,,
2589.68909,5.20909,1.2814,0.8738,0.9281,0.6329,18.9780,0.7404,
2589.69603,5.21603,1.8598,0.8740,1.3470,0.6330,18.5735,0.5102,
2589.70297,5.22297,-0.0160,0.8725,-0.0116,0.6320,20.3089,,
2589.70992,5.22992,0.0546,0.8730,0.0396,0.6323,20.3089,,
2589.71686,5.23686,0.3077,0.8734,0.2229,0.6326,20.3089,,
2589.72381,5.24381,-0.2402,0.8728,-0.1740,0.6321,20.3089,,
2589.73075,5.25075,0.2507,0.8725,0.1815,0.6319,20.3089,,
2589.73770,5.25770,1.6502,0.8731,1.1952,0.6324,18.7034,0.5745,
2589.74464,5.26464,-0.3420,0.8726,-0.2477,0.6320,20.3089,,
2589.75159,5.27159,1.2225,0.8744,0.8854,0.6333,19.0291,0.7766,
2589.75853,5.27853,1.0379,0.8741,0.7517,0.6331,19.2068,0.9144,
2589.76547,5.28547,-0.1072,0.8726,-0.0776,0.6320,20.3089,,
2589.77242,5.29242,-0.0854,0.8733,-0.0619,0.6325,20.3089,,
2589.77936,5.29936,-0.9301,0.8729,-0.6737,0.6322,20.3089,,
2589.78631,5.30631,1.5487,0.8734,1.1217,0.6326,18.7723,0.6123,
2589.79325,5.31325,1.3610,0.8744,0.9858,0.6333,18.9125,0.6976,
2589.80020,5.32020,0.8206,0.8735,0.5944,0.6327,19.4618,1.1556,
2589.80714,5.32714,0.0163,0.8720,0.0118,0.6316,20.3089,,
2589.81409,5.33409,1.8275,0.8739,1.3237,0.6330,18.5925,0.5192,
2589.82103,5.34103,0.5414,0.8731,0.3922,0.6324,19.9133,1.7509,
2589.82797,5.34797,0.8276,0.8729,0.5994,0.6322,19.4526,1.1452,
2589.83492,5.35492,0.1265,0.8724,0.0916,0.6318,20.3089,,
2589.84186,5.36186,0.0979,0.8727,0.0709,0.6321,20.3089,,
2589.84881,5.36881,0.3226,0.8726,0.2337,0.6320,20.3089,,
2589.85575,5.37575,-0.0453,0.8731,-0.0328,0.6324,20.3089,,
2589.86270,5.38270,1.0415,0.8737,0.7544,0.6328,19.2030,0.9108,
2589.86964,5.38964,-0.4910,0.8730,-0.3556,0.6323,20.3089,,
2589.87659,5.39659,-1.0106,0.8729,-0.7319,0.6323,20.3089,,
2589.88353,5.40353,-0.3427,0.8724,-0.2482,0.6319,20.3089,,
2589.89047,5.41047,1.0668,0.8730,0.7727,0.6323,19.1770,0.8884,
2589.89742,5.41742,-0.3934,0.8722,-0.2850,0.6317,20.3089,,
2589.90436,5.42436,-0.0193,0.8726,-0.0140,0.6320,20.3089,,
2589.91131,5.43131,-1.7416,0.8715,-1.2614,0.6312,20.3089,,
2589.91825,5.43825,1.8896,0.8740,1.3686,0.6330,18.5563,0.5022,
2589.92520,5.44520,0.8491,0.8735,0.6150,0.6327,19.4248,1.1169,
2589.93214,5.45214,-1.0855,0.8723,-0.7862,0.6318,20.3089,,
2589.93909,5.45909,0.1187,0.8720,0.0859,0.6316,20.3089,,
2589.94603,5.46603,1.5608,0.8729,1.1305,0.6323,18.7638,0.6072,
2589.95297,5.47297,-0.0010,0.8725,-0.0007,0.6320,20.3089,,
2589.95992,5.47992,0.1199,0.8721,0.0868,0.6316,20.3089,,
2589.96686,5.48686,1.6839,0.8726,1.2196,0.6320,18.6814,0.5626,
2589.97381,5.49381,1.0195,0.8722,0.7384,0.6317,19.2262,0.9288,
2589.98075,5.50075,-0.9994,0.8705,-0.7239,0.6305,20.3089,,
2589.98770,5.50770,-0.7285,0.8714,-0.5276,0.6311,20.3089,,
2589.99464,5.51464,-1.0725,0.8716,-0.7768,0.6313,20.3089,,
2590.00158,5.52158,2.2143,0.8739,1.6038,0.6329,18.3841,0.4285,
2590.00853,5.52853,0.4255,0.8726,0.3082,0.6320,20.1749,2.2267,
2590.01547,5.53547,0.7087,0.8725,0.5133,0.6319,19.6211,1.3368,
2590.02242,5.54242,1.1004,0.8732,0.7970,0.6324,19.1433,0.8616,
2590.02936,5.54936,1.5387,0.8731,1.1144,0.6324,18.7793,0.6161,
2590.03631,5.55631,-0.9930,0.8716,-0.7192,0.6313,20.3089,,
2590.04325,5.56325,0.2217,0.8727,0.1606,0.6320,20.3089,,
2590.05020,5.57020,0.2977,0.8718,0.2156,0.6314,20.3089,,
2590.05714,5.57714,-0.6134,0.8714,-0.4443,0.6312,20.3089,,
2590.06408,5.58408,-0.2372,0.8723,-0.1718,0.6318,20.3089,,
2590.07103,5.59103,0.3932,0.8720,0.2848,0.6316,20.2607,2.4079,
2590.07797,5.59797,0.8461,0.8727,0.6128,0.6321,19.4286,1.1198,
2590.08492,5.60492,-0.0677,0.8725,-0.0491,0.6320,20.3089,,
2590.09186,5.61186,0.9669,0.8722,0.7003,0.6317,19.2838,0.9794,
2590.09881,5.61881,0.8463,0.8728,0.6129,0.6321,19.4284,1.1197,
2590.10575,5.62575,0.3474,0.8721,0.2516,0.6317,20.3089,,
2590.11270,5.63270,0.9377,0.8726,0.6791,0.6320,19.3171,1.0104,
2590.11964,5.63964,0.1005,0.8725,0.0728,0.6320,20.3089,,
2590.12658,5.64658,1.4028,0.8728,1.0160,0.6322,18.8797,0.6756,
2590.13353,5.65353,1.1008,0.8729,0.7973,0.6322,19.1429,0.8609,
2590.14047,5.66047,-0.5462,0.8714,-0.3956,0.6311,20.3089,,
2590.14742,5.66742,-0.9340,0.8707,-0.6765,0.6307,20.3089,,
2590.15436,5.67436,0.4839,0.8727,0.3505,0.6321,20.0353,1.9581,
2590.16131,5.68131,1.3709,0.8726,0.9929,0.6320,18.9047,0.6911,
2590.16825,5.68825,-0.1961,0.8724,-0.1421,0.6318,20.3089,,
2590.17520,5.69520,1.6786,0.8728,1.2158,0.6322,18.6848,0.5645,
2590.18214,5.70214,0.5984,0.8721,0.4334,0.6316,19.8048,1.5824,
2590.18908,5.70908,-1.1253,0.8715,-0.8150,0.6312,20.3089,,
2590.19603,5.71603,-0.5802,0.8711,-0.4202,0.6309,20.3089,,
2590.20297,5.72297,0.6212,0.8723,0.4500,0.6318,19.7641,1.5244,
2590.20992,5.72992,0.6541,0.8724,0.4738,0.6318,19.7081,1.4480,
2590.21686,5.73686,0.8312,0.8725,0.6020,0.6320,19.4479,1.1397,
2590.22381,5.74381,1.5355,0.8728,1.1121,0.6322,18.7816,0.6172,
2590.23075,5.75075,-0.4067,0.8715,-0.2946,0.6312,20.3089,,
2590.23770,5.75770,0.4747,0.8721,0.3438,0.6316,20.0561,1.9945,
2590.24464,5.76464,0.5641,0.8721,0.4086,0.6317,19.8688,1.6785,
2590.25158,5.77158,0.1954,0.8719,0.1416,0.6315,20.3089,,
2590.25853,5.77853,1.6950,0.8733,1.2276,0.6325,18.6743,0.5594,
2590.26547,5.78547,-0.1230,0.8717,-0.0891,0.6313,20.3089,,
2590.27242,5.79242,-0.4217,0.8723,-0.3054,0.6318,20.3089,,
2590.27936,5.79936,0.6643,0.8724,0.4811,0.6318,19.6913,1.4258,
2590.28631,5.80631,0.6386,0.8728,0.4625,0.6322,19.7342,1.4841,
2590.29325,5.81325,0.9772,0.8737,0.7078,0.6328,19.2722,0.9707,
2590.30020,5.82020,0.4796,0.8726,0.3474,0.6320,20.0449,1.9753,
2590.30714,5.82714,0.8497,0.8729,0.6154,0.6322,19.4241,1.1154,
2590.31408,5.83408,0.8076,0.8730,0.5849,0.6323,19.4792,1.1737,
2590.32103,5.84103,1.9163,0.8734,1.3879,0.6326,18.5410,0.4949,
2590.32797,5.84797,1.1720,0.8733,0.8489,0.6325,19.0749,0.8090,
2590.33492,5.85492,0.2576,0.8723,0.1865,0.6318,20.3089,,
2590.34186,5.86186,1.1033,0.8728,0.7991,0.6321,19.1405,0.8589,
2590.34881,5.86881,1.0644,0.8728,0.7709,0.6322,19.1794,0.8903,
2590.35575,5.87575,0.4794,0.8708,0.3472,0.6307,20.0455,1.9722,
2590.36269,5.88269,0.9542,0.8721,0.6911,0.6317,19.2981,0.9923,
2590.36964,5.88964,0.0969,0.8711,0.0702,0.6310,20.3089,,
2590.37658,5.89658,0.6934,0.8716,0.5022,0.6313,19.6448,1.3649,
2590.38353,5.90353,0.7185,0.8723,0.5204,0.6318,19.6061,1.3180,
2590.39047,5.91047,0.4173,0.8722,0.3022,0.6317,20.1961,2.2692,
2590.39742,5.91742,-0.1868,0.8726,-0.1353,0.6320,20.3089,,
2590.40436,5.92436,0.8738,0.8731,0.6329,0.6324,19.3937,1.0849,
2590.41131,5.93131,0.6907,0.8741,0.5002,0.6331,19.6490,1.3741,
2590.41825,5.93825,0.2134,0.8725,0.1546,0.6319,20.3089,,
2590.42519,5.94519,0.8680,0.8733,0.6287,0.6325,19.4009,1.0924,
2590.43214,5.95214,1.1678,0.8735,0.8458,0.6327,19.0788,0.8121,
2590.43908,5.95908,1.4679,0.8734,1.0632,0.6326,18.8304,0.6460,
2590.44603,5.96603,0.7392,0.8724,0.5354,0.6319,19.5753,1.2814,
2590.45297,5.97297,-0.9074,0.8714,-0.6572,0.6312,20.3089,,
2590.45992,5.97992,0.2432,0.8722,0.1761,0.6318,20.3089,,
2590.46686,5.98686,-0.3195,0.8725,-0.2314,0.6319,20.3089,,
2590.47381,5.99381,-0.2300,0.8723,-0.1666,0.6318,20.3089,,
2590.48075,6.00075,0.2204,0.8727,0.1597,0.6321,20.3089,,
2590.48769,6.00769,1.5082,0.8740,1.0924,0.6330,18.8011,0.6292,
2590.49464,6.01464,-0.8104,0.8720,-0.5869,0.6315,20.3089,,
2590.50158,6.02158,1.7104,0.8735,1.2388,0.6327,18.6645,0.5545,
2590.50853,6.02853,0.1569,0.8733,0.1136,0.6325,20.3089,,
2590.51547,6.03547,-0.2841,0.8725,-0.2057,0.6319,20.3089,,
2590.52242,6.04242,1.3759,0.8740,0.9965,0.6330,18.9008,0.6897,
2590.52936,6.04936,0.9567,0.8737,0.6929,0.6328,19.2953,0.9915,
2590.53631,6.05631,-0.0207,0.8733,-0.0150,0.6325,20.3089,,
2590.54325,6.06325,0.7458,0.8734,0.5402,0.6326,19.5656,1.2714,
2590.55019,6.07019,0.8840,0.8735,0.6403,0.6327,19.3811,1.0729,
2590.55714,6.07714,0.3284,0.8729,0.2379,0.6322,20.3089,,
2590.56408,6.08408,2.0136,0.8736,1.4584,0.6327,18.4872,0.4710,
2590.57103,6.09103,0.7200,0.8733,0.5215,0.6325,19.6038,1.3168,
2590.57797,6.09797,0.1113,0.8732,0.0806,0.6325,20.3089,,
2590.58492,6.10492,-0.3577,0.8722,-0.2591,0.6317,20.3089,,
2590.59186,6.11186,0.2257,0.8732,0.1635,0.6324,20.3089,,
2590.59881,6.11881,0.9727,0.8732,0.7045,0.6324,19.2773,0.9747,
2590.60575,6.12575,0.6366,0.8737,0.4611,0.6328,19.7376,1.4901,
2590.61269,6.13269,1.4470,0.8740,1.0481,0.6330,18.8460,0.6558,
2590.61964,6.13964,0.4660,0.8731,0.3375,0.6324,20.0763,2.0344,
2590.62658,6.14658,1.4409,0.8729,1.0436,0.6322,18.8506,0.6577,
2590.63353,6.15353,-0.1261,0.8718,-0.0913,0.6314,20.3089,,
2590.64047,6.16047,0.5240,0.8732,0.3795,0.6324,19.9488,1.8092,
2590.64742,6.16742,0.9080,0.8735,0.6576,0.6327,19.3520,1.0445,
2590.65436,6.17436,0.6575,0.8734,0.4762,0.6326,19.7025,1.4422,
2590.66130,6.18130,-0.2353,0.8726,-0.1705,0.6320,20.3089,,
2590.66825,6.18825,0.6790,0.8734,0.4918,0.6326,19.6675,1.3965,
2590.67519,6.19519,1.8660,0.8726,1.3515,0.6320,18.5699,0.5077,
2590.68214,6.20214,-0.4248,0.8727,-0.3077,0.6320,20.3089,,
2590.68908,6.20908,0.1913,0.8720,0.1385,0.6315,20.3089,,
2590.69603,6.21603,0.5695,0.8736,0.4125,0.6327,19.8585,1.6655,
2590.70297,6.22297,0.2390,0.8729,0.1731,0.6322,20.3089,,
2590.70992,6.22992,0.8215,0.8728,0.5950,0.6321,19.4606,1.1535,
2590.71686,6.23686,-0.5096,0.8726,-0.3691,0.6320,20.3089,,
2590.72380,6.24380,0.4732,0.8729,0.3427,0.6322,20.0595,2.0027,
2590.73075,6.25075,1.6658,0.8745,1.2065,0.6334,18.6931,0.5700,
2590.73769,6.25769,0.7393,0.8725,0.5354,0.6320,19.5752,1.2815,
2590.74464,6.26464,1.4763,0.8741,1.0692,0.6331,18.8243,0.6429,
2590.75158,6.27158,1.8610,0.8730,1.3479,0.6323,18.5728,0.5093,
2590.75853,6.27853,-0.3033,0.8720,-0.2197,0.6316,20.3089,,
2590.76547,6.28547,0.8382,0.8717,0.6071,0.6314,19.4388,1.1291,
2590.77242,6.29242,-0.5073,0.8709,-0.3674,0.6308,20.3089,,
2590.77936,6.29936,-1.1341,0.8708,-0.8214,0.6307,20.3089,,
2590.78630,6.30630,0.0210,0.8713,0.0152,0.6311,20.3089,,
2590.79325,6.31325,1.1617,0.8725,0.8414,0.6319,19.0845,0.8154,
2590.80019,6.32019,0.7444,0.8712,0.5391,0.6310,19.5677,1.2708,
2590.80714,6.32714,1.2466,0.8728,0.9029,0.6321,19.0079,0.7602,
2590.81408,6.33408,1.4994,0.8745,1.0860,0.6334,18.8074,0.6332,
2590.82103,6.34103,2.2013,0.8739,1.5944,0.6329,18.3905,0.4310,
2590.82797,6.34797,1.7524,0.8745,1.2692,0.6334,18.6381,0.5418,
2590.83492,6.35492,-1.0728,0.8716,-0.7770,0.6313,20.3089,,
2590.84186,6.36186,1.1110,0.8731,0.8047,0.6324,19.1329,0.8533,
2590.84880,6.36880,1.8692,0.8731,1.3539,0.6324,18.5680,0.5072,
2590.85575,6.37575,0.5685,0.8725,0.4118,0.6320,19.8604,1.6664,
2590.86269,6.38269,0.3855,0.8725,0.2792,0.6320,20.2821,2.4573,
2590.86964,6.38964,0.2314,0.8726,0.1676,0.6320,20.3089,,
2590.87658,6.39658,0.5070,0.8729,0.3672,0.6322,19.9848,1.8695,
2590.88353,6.40353,1.5741,0.8737,1.1401,0.6328,18.7546,0.6026,
2590.89047,6.41047,0.7433,0.8731,0.5384,0.6323,19.5693,1.2753,
2590.89741,6.41741,1.1182,0.8737,0.8099,0.6328,19.1259,0.8484,
2590.90436,6.42436,1.6065,0.8739,1.1636,0.6330,18.7325,0.5906,
2590.91130,6.43130,0.6248,0.8725,0.4525,0.6319,19.7578,1.5161,
2590.91825,6.43825,0.3486,0.8728,0.2525,0.6322,20.3089,,
2590.92519,6.44519,0.3961,0.8725,0.2869,0.6319,20.2526,2.3913,
2590.93214,6.45214,0.9812,0.8731,0.7107,0.6324,19.2678,0.9662,
2590.93908,6.45908,0.7157,0.8729,0.5184,0.6322,19.6103,1.3242,
2590.94603,6.46603,0.6409,0.8725,0.4642,0.6319,19.7303,1.4782,
2590.95297,6.47297,0.4379,0.8724,0.3172,0.6319,20.1438,2.1631,
2590.95991,6.47991,0.6482,0.8724,0.4695,0.6319,19.7180,1.4613,
2590.96686,6.48686,0.3965,0.8729,0.2872,0.6322,20.2515,2.3901,
2590.97380,6.49380,0.4209,0.8721,0.3048,0.6317,20.1868,2.2499,
2590.98075,6.50075,0.8375,0.8727,0.6066,0.6321,19.4397,1.1314,
2590.98769,6.50769,1.4646,0.8729,1.0608,0.6323,18.8329,0.6471,
2590.99464,6.51464,0.1010,0.8717,0.0732,0.6313,20.3089,,
2591.00158,6.52158,0.0191,0.8721,0.0138,0.6316,20.3089,,
2591.00853,6.52853,1.4075,0.8730,1.0195,0.6323,18.8760,0.6734,
2591.01547,6.53547,0.9437,0.8724,0.6835,0.6318,19.3102,1.0037,
2591.02241,6.54241,0.2728,0.8724,0.1976,0.6319,20.3089,,
2591.02936,6.54936,0.3188,0.8722,0.2309,0.6317,20.3089,,
2591.03630,6.55630,0.6332,0.8724,0.4586,0.6319,19.7434,1.4960,
