BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2492.82863,4.47863,-0.2508,0.7468,-0.0522,0.1555,19.2400,,
2492.83557,4.48557,0.7330,0.7482,0.1526,0.1557,19.2400,,
2492.84252,4.49252,2.1757,0.7402,0.4529,0.1541,18.4032,0.3694,
2492.84946,4.49946,2.8043,0.7449,0.5838,0.1551,18.1276,0.2884,
2492.85641,4.50641,1.6940,0.7467,0.3526,0.1554,18.6749,0.4786,
2492.86335,4.51335,1.2080,0.7470,0.2515,0.1555,19.0421,0.6714,
2492.87029,4.52029,1.9562,0.7384,0.4072,0.1537,18.5186,0.4098,
2492.87724,4.52724,2.4104,0.7486,0.5017,0.1558,18.2920,0.3372,
2492.88418,4.53418,0.0204,0.7431,0.0042,0.1547,19.2400,,
2492.89807,4.54807,1.7096,0.7359,0.3559,0.1532,18.6650,0.4674,
2492.90502,4.55502,3.5265,0.7444,0.7341,0.1549,17.8789,0.2292,
2492.91196,4.56196,1.0162,0.7419,0.2115,0.1544,19.2297,0.7927,
2492.91891,4.56891,1.4962,0.7496,0.3114,0.1560,18.8098,0.5440,
2492.92585,4.57585,0.7411,0.7422,0.1543,0.1545,19.2400,,
2492.93279,4.58279,0.6848,0.7400,0.1426,0.1540,19.2400,,
2492.93974,4.58974,1.2705,0.7304,0.2645,0.1520,18.9872,0.6242,
2492.99530,4.64530,1.2196,0.7390,0.2539,0.1538,19.0317,0.6579,
2493.00224,4.65224,2.6096,0.7359,0.5432,0.1532,18.2058,0.3062,
2493.00918,4.65918,1.1010,0.7337,0.2292,0.1527,19.1427,0.7236,
2493.01613,4.66613,1.3426,0.7364,0.2795,0.1533,18.9273,0.5955,
2493.02307,4.67307,2.6218,0.7330,0.5458,0.1526,18.2007,0.3035,
2493.03002,4.68002,1.4799,0.7289,0.3081,0.1517,18.8216,0.5348,
2493.03696,4.68696,1.5525,0.7255,0.3232,0.1510,18.7696,0.5073,
2493.04391,4.69391,2.0218,0.7370,0.4209,0.1534,18.4828,0.3958,
2493.05085,4.70085,1.0609,0.7345,0.2208,0.1529,19.1830,0.7518,
2493.05780,4.70780,1.5164,0.7363,0.3157,0.1533,18.7951,0.5272,
2493.06474,4.71474,0.9032,0.7342,0.1880,0.1528,19.2400,,
2493.07168,4.72168,0.8832,0.7410,0.1839,0.1543,19.2400,,
2493.07863,4.72863,0.2350,0.7318,0.0489,0.1523,19.2400,,
2493.08557,4.73557,0.5408,0.7331,0.1126,0.1526,19.2400,,
2493.09252,4.74252,1.8945,0.7348,0.3944,0.1529,18.5535,0.4211,
2493.09946,4.74946,3.1270,0.7342,0.6509,0.1528,18.0094,0.2549,
2493.10641,4.75641,0.4551,0.7299,0.0947,0.1519,19.2400,,
2493.11335,4.76335,2.5537,0.7332,0.5316,0.1526,18.2293,0.3117,
2493.12030,4.77030,0.9983,0.7295,0.2078,0.1519,19.2400,,
2493.12724,4.77724,1.1423,0.7298,0.2378,0.1519,19.1028,0.6937,
2493.13419,4.78419,0.6269,0.7334,0.1305,0.1527,19.2400,,
2493.14113,4.79113,1.1983,0.7370,0.2494,0.1534,19.0508,0.6678,
2493.14807,4.79807,0.6652,0.7319,0.1385,0.1523,19.2400,,
2493.15502,4.80502,1.0151,0.7338,0.2113,0.1528,19.2310,0.7849,
2493.16196,4.81196,0.9100,0.7344,0.1894,0.1529,19.2400,,
2493.16891,4.81891,1.8053,0.7334,0.3758,0.1527,18.6058,0.4411,
2493.17585,4.82585,2.4599,0.7325,0.5120,0.1525,18.2699,0.3233,
2493.18280,4.83280,2.6262,0.7368,0.5467,0.1534,18.1989,0.3046,
2493.18974,4.83974,0.6988,0.7323,0.1455,0.1524,19.2400,,
2493.19669,4.84669,0.4247,0.7357,0.0884,0.1532,19.2400,,
2493.20363,4.85363,1.4151,0.7349,0.2946,0.1530,18.8703,0.5639,
2493.21058,4.86058,0.6645,0.7403,0.1383,0.1541,19.2400,,
2493.21752,4.86752,1.3672,0.7371,0.2846,0.1534,18.9076,0.5853,
2493.22446,4.87446,1.8107,0.7396,0.3769,0.1540,18.6026,0.4435,
2493.23141,4.88141,0.1532,0.7474,0.0319,0.1556,19.2400,,
2493.23835,4.88835,1.1341,0.7415,0.2361,0.1544,19.1105,0.7099,
2493.24530,4.89530,0.8144,0.7468,0.1695,0.1555,19.2400,,
2493.25224,4.90224,0.6272,0.7427,0.1306,0.1546,19.2400,,
2493.25919,4.90919,3.3534,0.7482,0.6980,0.1557,17.9335,0.2422,
2493.26613,4.91613,1.2950,0.7431,0.2696,0.1547,18.9665,0.6230,
2493.27308,4.92308,2.6820,0.7412,0.5583,0.1543,18.1760,0.3000,
2493.28002,4.93002,0.7020,0.7372,0.1461,0.1535,19.2400,,
2493.28697,4.93697,1.0458,0.7511,0.2177,0.1564,19.1985,0.7798,
2493.29391,4.94391,2.4371,0.7406,0.5073,0.1542,18.2800,0.3299,
2493.30085,4.95085,1.3906,0.7471,0.2895,0.1555,18.8892,0.5833,
2493.30780,4.95780,2.2044,0.7413,0.4589,0.1543,18.3890,0.3651,
2493.31474,4.96474,2.7014,0.7425,0.5623,0.1546,18.1682,0.2984,
2493.32169,4.97169,3.2290,0.7463,0.6722,0.1554,17.9745,0.2510,
2493.32863,4.97863,1.5166,0.7261,0.3157,0.1511,18.7951,0.5198,
2493.33558,4.98558,3.3574,0.7216,0.6989,0.1502,17.9322,0.2334,
2493.34252,4.99252,3.3958,0.7408,0.7069,0.1542,17.9199,0.2369,
2493.34947,4.99947,2.3616,0.7408,0.4916,0.1542,18.3142,0.3406,
2493.35641,5.00641,1.0621,0.7364,0.2211,0.1533,19.1818,0.7528,
2493.36336,5.01336,1.0131,0.7422,0.2109,0.1545,19.2331,0.7954,
2493.37030,5.02030,1.0911,0.7401,0.2271,0.1541,19.1526,0.7364,
2493.37724,5.02724,1.2830,0.7404,0.2671,0.1541,18.9766,0.6266,
2493.38419,5.03419,1.9548,0.7425,0.4069,0.1546,18.5195,0.4124,
2493.39113,5.04113,0.5303,0.7391,0.1104,0.1539,19.2400,,
2493.39808,5.04808,1.6775,0.7393,0.3492,0.1539,18.6856,0.4785,
2493.40502,5.05502,1.4472,0.7389,0.3012,0.1538,18.8459,0.5544,
2493.41197,5.06197,1.4971,0.7436,0.3116,0.1548,18.8090,0.5393,
2493.41891,5.06891,0.2515,0.7418,0.0524,0.1544,19.2400,,
2493.42586,5.07586,1.4928,0.7428,0.3108,0.1546,18.8122,0.5402,
2493.43280,5.08280,1.9967,0.7462,0.4156,0.1553,18.4964,0.4057,
2493.43975,5.08975,2.0382,0.7481,0.4243,0.1557,18.4741,0.3985,
2493.44669,5.09669,2.5078,0.7506,0.5220,0.1563,18.2490,0.3250,
2493.45363,5.10363,0.9286,0.7489,0.1933,0.1559,19.2400,,
2493.46058,5.11058,1.5137,0.7490,0.3151,0.1559,18.7971,0.5372,
2493.46752,5.11752,1.3846,0.7467,0.2882,0.1554,18.8938,0.5855,
2493.47447,5.12447,2.2213,0.7465,0.4624,0.1554,18.3807,0.3649,
2493.48141,5.13141,1.8336,0.7530,0.3817,0.1567,18.5889,0.4459,
2493.48836,5.13836,3.1632,0.7454,0.6585,0.1552,17.9969,0.2559,
2493.49530,5.14530,1.3252,0.7443,0.2758,0.1549,18.9415,0.6098,
2493.50225,5.15225,0.6259,0.7437,0.1303,0.1548,19.2400,,
2493.50919,5.15919,2.0125,0.7434,0.4189,0.1547,18.4879,0.4010,
2493.51613,5.16613,1.7895,0.7418,0.3725,0.1544,18.6153,0.4500,
2493.52308,5.17308,2.0551,0.7456,0.4278,0.1552,18.4651,0.3939,
2493.53002,5.18002,2.4702,0.7370,0.5142,0.1534,18.2653,0.3239,
2493.53697,5.18697,0.5721,0.7383,0.1191,0.1537,19.2400,,
2493.54391,5.19391,1.3858,0.7379,0.2885,0.1536,18.8929,0.5781,
2493.55086,5.20086,3.2170,0.7392,0.6697,0.1539,17.9786,0.2495,
2493.55780,5.20780,1.8536,0.7369,0.3858,0.1534,18.5772,0.4317,
2493.56475,5.21475,0.5419,0.7375,0.1128,0.1535,19.2400,,
2493.57169,5.22169,3.3057,0.7361,0.6881,0.1532,17.9490,0.2418,
2493.57864,5.22864,1.1458,0.7323,0.2385,0.1524,19.0995,0.6939,
2493.58558,5.23558,1.9148,0.7394,0.3986,0.1539,18.5419,0.4193,
2493.59252,5.24252,1.5277,0.7314,0.3180,0.1523,18.7871,0.5198,
2493.59947,5.24947,2.2686,0.7372,0.4722,0.1534,18.3578,0.3528,
2493.60641,5.25641,1.3073,0.7355,0.2721,0.1531,18.9563,0.6109,
2493.61336,5.26336,1.2975,0.7325,0.2701,0.1525,18.9645,0.6130,
2493.62030,5.27030,0.3630,0.7334,0.0756,0.1527,19.2400,,
2493.62725,5.27725,2.5708,0.7376,0.5351,0.1535,18.2220,0.3115,
2493.63419,5.28419,0.8318,0.7360,0.1731,0.1532,19.2400,,
2493.64114,5.29114,1.2466,0.7369,0.2595,0.1534,19.0079,0.6418,
2493.64808,5.29808,2.1403,0.7350,0.4455,0.1530,18.4210,0.3729,
2493.65502,5.30502,0.7690,0.7320,0.1601,0.1524,19.2400,,
2493.66197,5.31197,1.0505,0.7335,0.2187,0.1527,19.1937,0.7582,
2493.66891,5.31891,2.7926,0.7387,0.5813,0.1538,18.1322,0.2872,
2493.67586,5.32586,2.2386,0.7377,0.4660,0.1536,18.3722,0.3578,
2493.68280,5.33280,3.3037,0.7330,0.6877,0.1526,17.9497,0.2409,
2493.68975,5.33975,2.7290,0.7360,0.5681,0.1532,18.1572,0.2928,
2493.69669,5.34669,1.3986,0.7321,0.2911,0.1524,18.8830,0.5683,
2493.70364,5.35364,2.4806,0.7434,0.5164,0.1547,18.2608,0.3254,
2493.71058,5.36058,2.4665,0.7321,0.5134,0.1524,18.2670,0.3222,
2493.71753,5.36753,2.3059,0.7394,0.4800,0.1539,18.3401,0.3482,
2493.72447,5.37447,1.3524,0.7285,0.2815,0.1516,18.9194,0.5848,
2493.73141,5.38141,1.6811,0.7343,0.3499,0.1529,18.6832,0.4743,
2493.73836,5.38836,0.3803,0.7366,0.0792,0.1533,19.2400,,
2493.74530,5.39530,2.5407,0.7331,0.5289,0.1526,18.2348,0.3133,
2493.75225,5.40225,1.0390,0.7303,0.2163,0.1520,19.2057,0.7631,
2493.75919,5.40919,1.0173,0.7305,0.2118,0.1521,19.2285,0.7796,
2493.76614,5.41614,1.1487,0.7366,0.2391,0.1533,19.0967,0.6962,
2493.77308,5.42308,1.2860,0.7347,0.2677,0.1529,18.9741,0.6203,
2493.78003,5.43003,2.1718,0.7286,0.4521,0.1517,18.4052,0.3642,
2493.78697,5.43697,0.1075,0.7355,0.0224,0.1531,19.2400,,
2493.79391,5.44391,2.3797,0.7391,0.4954,0.1539,18.3059,0.3372,
2493.80086,5.45086,2.3027,0.7391,0.4793,0.1539,18.3416,0.3485,
2493.80780,5.45780,1.3446,0.7373,0.2799,0.1535,18.9257,0.5954,
2493.81475,5.46475,2.0218,0.7332,0.4209,0.1526,18.4829,0.3938,
2493.82169,5.47169,2.0312,0.7370,0.4228,0.1534,18.4778,0.3939,
2493.82864,5.47864,1.0988,0.7344,0.2287,0.1529,19.1449,0.7257,
2493.83558,5.48558,2.1469,0.7357,0.4469,0.1531,18.4177,0.3720,
2493.84253,5.49253,2.1236,0.7419,0.4421,0.1544,18.4295,0.3793,
2493.84947,5.49947,0.3874,0.7394,0.0806,0.1539,19.2400,,
2493.85642,5.50642,1.0613,0.7346,0.2209,0.1529,19.1826,0.7515,
2493.86336,5.51336,1.9330,0.7337,0.4024,0.1527,18.5316,0.4121,
2493.87030,5.52030,3.0075,0.7389,0.6260,0.1538,18.0517,0.2667,
2493.87725,5.52725,1.1233,0.7357,0.2338,0.1531,19.1210,0.7111,
2493.88419,5.53419,2.7568,0.7393,0.5739,0.1539,18.1462,0.2912,
2493.89114,5.54114,2.2983,0.7428,0.4784,0.1546,18.3437,0.3509,
2493.89808,5.54808,1.3910,0.7416,0.2895,0.1544,18.8889,0.5789,
2493.90503,5.55503,1.9735,0.7414,0.4108,0.1543,18.5091,0.4079,
2493.91197,5.56197,0.3941,0.7374,0.0820,0.1535,19.2400,,
2493.91892,5.56892,2.2693,0.7416,0.4724,0.1544,18.3574,0.3548,
2493.92586,5.57586,2.2142,0.7389,0.4609,0.1538,18.3842,0.3623,
2493.93281,5.58281,2.4989,0.7294,0.5202,0.1518,18.2528,0.3169,
2493.93975,5.58975,2.1048,0.7309,0.4381,0.1521,18.4392,0.3770,
2493.94669,5.59669,2.1704,0.7479,0.4518,0.1557,18.4058,0.3741,
2493.95364,5.60364,0.3930,0.7490,0.0818,0.1559,19.2400,,
2493.96058,5.61058,1.0834,0.7445,0.2255,0.1550,19.1603,0.7461,
2493.96753,5.61753,1.7932,0.7455,0.3733,0.1552,18.6131,0.4514,
2493.97447,5.62447,0.8938,0.7478,0.1861,0.1557,19.2400,,
2493.98142,5.63142,0.8236,0.7442,0.1714,0.1549,19.2400,,
2493.98836,5.63836,1.2322,0.7520,0.2565,0.1565,19.0205,0.6626,
2493.99531,5.64531,0.6262,0.7522,0.1303,0.1566,19.2400,,
2494.00225,5.65225,0.9664,0.7551,0.2012,0.1572,19.2400,,
2494.00919,5.65919,2.1750,0.7491,0.4528,0.1559,18.4035,0.3739,
2494.01614,5.66614,0.9311,0.7595,0.1938,0.1581,19.2400,,
2494.02308,5.67308,1.3733,0.7541,0.2859,0.1570,18.9028,0.5962,
2494.03003,5.68003,0.4403,0.7548,0.0917,0.1571,19.2400,,
2494.03697,5.68697,2.7471,0.7537,0.5718,0.1569,18.1500,0.2979,
2494.04392,5.69392,3.3275,0.7536,0.6927,0.1569,17.9419,0.2459,
2494.05086,5.70086,2.1662,0.7517,0.4509,0.1565,18.4080,0.3768,
2494.05781,5.70781,2.8283,0.7486,0.5887,0.1558,18.1184,0.2874,
2494.06475,5.71475,1.2543,0.7531,0.2611,0.1568,19.0012,0.6519,
2494.07170,5.72170,2.1936,0.7535,0.4566,0.1568,18.3943,0.3730,
2494.07864,5.72864,2.3642,0.7492,0.4921,0.1560,18.3130,0.3441,
2494.08558,5.73558,0.9103,0.7483,0.1895,0.1558,19.2400,,
2494.09253,5.74253,2.2163,0.7483,0.4613,0.1558,18.3831,0.3666,
2494.09947,5.74947,3.0658,0.7468,0.6382,0.1554,18.0308,0.2645,
2494.10642,5.75642,1.0572,0.7472,0.2201,0.1555,19.1868,0.7674,
2494.11336,5.76336,3.1237,0.7513,0.6502,0.1564,18.0105,0.2611,
2494.12031,5.77031,0.8465,0.7426,0.1762,0.1546,19.2400,,
2494.12725,5.77725,2.3119,0.7481,0.4812,0.1557,18.3373,0.3514,
2494.13420,5.78420,1.3264,0.7429,0.2761,0.1547,18.9405,0.6081,
2494.14114,5.79114,2.6415,0.7480,0.5499,0.1557,18.1926,0.3075,
2494.14809,5.79809,1.3009,0.7468,0.2708,0.1555,18.9616,0.6233,
2494.15503,5.80503,2.5801,0.7497,0.5371,0.1561,18.2181,0.3155,
2494.16197,5.81197,3.4411,0.7462,0.7163,0.1553,17.9054,0.2354,
2494.16892,5.81892,2.1087,0.7490,0.4390,0.1559,18.4371,0.3856,
2494.17586,5.82586,1.8146,0.7452,0.3777,0.1551,18.6002,0.4459,
2494.18281,5.83281,2.8461,0.7511,0.5924,0.1564,18.1116,0.2865,
2494.18975,5.83975,1.8647,0.7514,0.3882,0.1564,18.5707,0.4375,
2494.19670,5.84670,2.7124,0.7498,0.5646,0.1561,18.1638,0.3001,
2494.20364,5.85364,0.6758,0.7490,0.1407,0.1559,19.2400,,
2494.21059,5.86059,1.3249,0.7429,0.2758,0.1547,18.9418,0.6088,
2494.21753,5.86753,1.3347,0.7443,0.2778,0.1549,18.9337,0.6054,
2494.22448,5.87448,3.3261,0.7417,0.6924,0.1544,17.9424,0.2421,
2494.23142,5.88142,2.0067,0.7436,0.4177,0.1548,18.4910,0.4023,
2494.23836,5.88836,2.5252,0.7476,0.5257,0.1556,18.2414,0.3214,
2494.24531,5.89531,1.2071,0.7501,0.2513,0.1561,19.0428,0.6746,
2494.25225,5.90225,3.1492,0.7492,0.6555,0.1560,18.0017,0.2583,
2494.25920,5.90920,2.1900,0.7508,0.4559,0.1563,18.3961,0.3722,
2494.26614,5.91614,2.1341,0.7506,0.4442,0.1562,18.4242,0.3819,
2494.27309,5.92309,2.1288,0.7425,0.4431,0.1546,18.4269,0.3787,
2494.28003,5.93003,1.6769,0.7447,0.3491,0.1550,18.6860,0.4822,
2494.28698,5.93698,1.0373,0.7436,0.2159,0.1548,19.2074,0.7784,
2494.29392,5.94392,3.8415,0.7433,0.7996,0.1547,17.7860,0.2101,
2494.30086,5.95086,1.3222,0.7405,0.2752,0.1541,18.9440,0.6080,
2494.30781,5.95781,1.7650,0.7458,0.3674,0.1552,18.6304,0.4588,
2494.31475,5.96475,2.5603,0.7446,0.5329,0.1550,18.2265,0.3158,
2494.32170,5.97170,1.6398,0.7423,0.3414,0.1545,18.7102,0.4915,
2494.32864,5.97864,0.4165,0.7401,0.0867,0.1541,19.2400,,
2494.33559,5.98559,1.1562,0.7445,0.2407,0.1550,19.0896,0.6991,
2494.34253,5.99253,2.2300,0.7412,0.4642,0.1543,18.3764,0.3609,
2494.34948,5.99948,2.3884,0.7344,0.4972,0.1529,18.3019,0.3338,
2494.35642,6.00642,3.6062,0.7354,0.7507,0.1531,17.8546,0.2214,
2494.36336,6.01336,2.2635,0.7362,0.4712,0.1532,18.3603,0.3531,
2494.37031,6.02031,2.7600,0.7373,0.5745,0.1535,18.1449,0.2900,
2494.37725,6.02725,1.9731,0.7351,0.4107,0.1530,18.5093,0.4045,
2494.38420,6.03420,1.9879,0.7360,0.4138,0.1532,18.5012,0.4020,
2494.39114,6.04114,1.8638,0.7378,0.3880,0.1536,18.5712,0.4298,
2494.39809,6.04809,2.3928,0.7393,0.4981,0.1539,18.3000,0.3354,
2494.40503,6.05503,2.1414,0.7423,0.4458,0.1545,18.4205,0.3764,
2494.41198,6.06198,3.3989,0.7396,0.7075,0.1540,17.9188,0.2363,
2494.41892,6.06892,1.6536,0.7422,0.3442,0.1545,18.7011,0.4873,
2494.42586,6.07586,2.6698,0.7415,0.5558,0.1544,18.1810,0.3016,
2494.43281,6.08281,1.2739,0.7423,0.2652,0.1545,18.9844,0.6327,
2494.43975,6.08975,2.7121,0.7377,0.5646,0.1536,18.1639,0.2953,
2494.44670,6.09670,2.6120,0.7330,0.5437,0.1526,18.2048,0.3047,
2494.45364,6.10364,2.5417,0.7356,0.5291,0.1531,18.2344,0.3142,
2494.46059,6.11059,3.0931,0.7417,0.6439,0.1544,18.0212,0.2604,
2494.46753,6.11753,2.5684,0.7393,0.5346,0.1539,18.2230,0.3125,
2494.47448,6.12448,1.8484,0.7408,0.3848,0.1542,18.5802,0.4351,
2494.48142,6.13142,1.4522,0.7386,0.3023,0.1538,18.8422,0.5523,
2494.48837,6.13837,2.0721,0.7371,0.4313,0.1534,18.4562,0.3862,
2494.49531,6.14531,2.4523,0.7343,0.5105,0.1528,18.2733,0.3251,
2494.50225,6.15225,2.1866,0.7418,0.4552,0.1544,18.3978,0.3683,
2494.50920,6.15920,2.5469,0.7387,0.5302,0.1538,18.2322,0.3149,
2494.51614,6.16614,1.2506,0.7328,0.2603,0.1525,19.0044,0.6362,
2494.52309,6.17309,1.7267,0.7385,0.3594,0.1537,18.6542,0.4644,
2494.53003,6.18003,2.1295,0.7433,0.4433,0.1547,18.4265,0.3790,
2494.53698,6.18698,2.6002,0.7295,0.5413,0.1518,18.2097,0.3046,
2494.54392,6.19392,1.2711,0.7375,0.2646,0.1535,18.9868,0.6299,
2494.55087,6.20087,3.4636,0.7349,0.7210,0.1530,17.8984,0.2304,
2494.55781,6.20781,2.5539,0.7364,0.5316,0.1533,18.2292,0.3131,
2494.56476,6.21476,2.6722,0.7395,0.5562,0.1539,18.1800,0.3005,
2494.57170,6.22170,1.5085,0.7441,0.3140,0.1549,18.8008,0.5355,
2494.57864,6.22864,2.8683,0.7377,0.5971,0.1536,18.1031,0.2793,
2494.58559,6.23559,1.9552,0.7447,0.4070,0.1550,18.5192,0.4135,
2494.59253,6.24253,2.2533,0.7442,0.4690,0.1549,18.3652,0.3586,
2494.59948,6.24948,2.8504,0.7358,0.5933,0.1532,18.1099,0.2803,
2494.60642,6.25642,2.6734,0.7402,0.5565,0.1541,18.1795,0.3006,
2494.61337,6.26337,2.0392,0.7450,0.4245,0.1551,18.4735,0.3967,
2494.62031,6.27031,2.5260,0.7441,0.5258,0.1549,18.2411,0.3198,
2494.62726,6.27726,2.7903,0.7435,0.5808,0.1548,18.1331,0.2893,
2494.63420,6.28420,1.9583,0.7436,0.4077,0.1548,18.5175,0.4123,
2494.64114,6.29114,1.5999,0.7430,0.3330,0.1547,18.7369,0.5042,
2494.64809,6.29809,2.9861,0.7551,0.6216,0.1572,18.0595,0.2746,
2494.65503,6.30503,2.6335,0.7508,0.5482,0.1563,18.1959,0.3096,
2494.66198,6.31198,1.1780,0.7473,0.2452,0.1556,19.0694,0.6888,
2494.66892,6.31892,2.7644,0.7497,0.5754,0.1561,18.1432,0.2944,
2494.67587,6.32587,2.1242,0.7511,0.4422,0.1564,18.4292,0.3839,
2494.68281,6.33281,2.4195,0.7536,0.5036,0.1569,18.2879,0.3382,
2494.68976,6.33976,3.7423,0.7545,0.7790,0.1571,17.8144,0.2189,
2494.69670,6.34670,1.4837,0.7550,0.3089,0.1572,18.8188,0.5524,
2494.70365,6.35365,1.8524,0.7500,0.3856,0.1561,18.5779,0.4396,
2494.71059,6.36059,2.9109,0.7487,0.6059,0.1558,18.0871,0.2792,
2494.71753,6.36753,-0.2180,0.7519,-0.0454,0.1565,19.2400,,
2494.72448,6.37448,1.0339,0.7500,0.2152,0.1561,19.2110,0.7876,
2494.73142,6.38142,2.9794,0.7575,0.6202,0.1577,18.0619,0.2760,
2494.73837,6.38837,1.5057,0.7524,0.3134,0.1566,18.8029,0.5426,
2494.74531,6.39531,2.1142,0.7596,0.4401,0.1581,18.4343,0.3901,
2494.75226,6.40226,3.7409,0.7583,0.7787,0.1578,17.8148,0.2201,
2494.75920,6.40920,2.7933,0.7557,0.5815,0.1573,18.1319,0.2937,
2494.76615,6.41615,2.5160,0.7609,0.5237,0.1584,18.2454,0.3284,
2494.77309,6.42309,2.7386,0.7541,0.5701,0.1570,18.1534,0.2990,
2494.78003,6.43003,1.7942,0.7535,0.3735,0.1568,18.6125,0.4560,
2494.78698,6.43698,2.8998,0.7612,0.6036,0.1584,18.0913,0.2850,
2494.79392,6.44392,2.8366,0.7539,0.5905,0.1569,18.1152,0.2886,
2494.80087,6.45087,2.3934,0.7547,0.4982,0.1571,18.2997,0.3424,
2494.80781,6.45781,2.5418,0.7604,0.5291,0.1583,18.2343,0.3248,
2494.81476,6.46476,3.0374,0.7550,0.6323,0.1572,18.0410,0.2699,
2494.82170,6.47170,3.5728,0.7603,0.7437,0.1583,17.8647,0.2310,
2494.82865,6.47865,1.2402,0.7581,0.2582,0.1578,19.0135,0.6637,
2494.83559,6.48559,3.5107,0.7603,0.7308,0.1583,17.8837,0.2351,
2494.84254,6.49254,4.0424,0.7570,0.8415,0.1576,17.7306,0.2033,
2494.84948,6.49948,1.7214,0.7556,0.3583,0.1573,18.6575,0.4766,
2494.85642,6.50642,3.4296,0.7598,0.7139,0.1582,17.9091,0.2405,
2494.86337,6.51337,1.8562,0.7575,0.3864,0.1577,18.5756,0.4431,
2494.87031,6.52031,3.3153,0.7622,0.6901,0.1587,17.9459,0.2496,
2494.87726,6.52726,4.1577,0.7619,0.8655,0.1586,17.7001,0.1990,
2494.88420,6.53420,2.7164,0.7622,0.5655,0.1587,18.1622,0.3047,
2494.89115,6.54115,2.4828,0.7637,0.5168,0.1590,18.2599,0.3340,
2494.89809,6.54809,2.0180,0.7604,0.4201,0.1583,18.4849,0.4091,
2494.90504,6.55504,2.0127,0.7561,0.4190,0.1574,18.4877,0.4078,
2494.91198,6.56198,2.3309,0.7544,0.4852,0.1570,18.3284,0.3514,
2494.91893,6.56893,1.3742,0.7566,0.2860,0.1575,18.9021,0.5978,
2494.92587,6.57587,3.0111,0.7539,0.6268,0.1569,18.0504,0.2718,
2494.93281,6.58281,3.2966,0.7496,0.6862,0.1560,17.9520,0.2469,
2494.93976,6.58976,2.1863,0.7460,0.4551,0.1553,18.3979,0.3705,
2494.94670,6.59670,3.5184,0.7488,0.7324,0.1559,17.8813,0.2311,
2494.95365,6.60365,1.2319,0.7562,0.2564,0.1574,19.0208,0.6665,
2494.96059,6.61059,2.2516,0.7581,0.4687,0.1578,18.3660,0.3656,
2494.96754,6.61754,2.2235,0.7581,0.4628,0.1578,18.3796,0.3702,
2494.97448,6.62448,3.5527,0.7574,0.7395,0.1577,17.8708,0.2315,
2494.98143,6.63143,2.7987,0.7624,0.5826,0.1587,18.1298,0.2957,
2494.98837,6.63837,2.8076,0.7537,0.5844,0.1569,18.1264,0.2915,
2494.99531,6.64531,2.3781,0.7529,0.4950,0.1567,18.3066,0.3438,
2495.00226,6.65226,2.6931,0.7545,0.5606,0.1571,18.1716,0.3042,
2495.00920,6.65920,3.6392,0.7529,0.7575,0.1567,17.8447,0.2246,
2495.01615,6.66615,3.3145,0.7559,0.6900,0.1573,17.9461,0.2476,
2495.02309,6.67309,2.1341,0.7499,0.4442,0.1561,18.4241,0.3815,
2495.03004,6.68004,2.5965,0.7514,0.5405,0.1564,18.2112,0.3142,
2495.03698,6.68698,3.5834,0.7501,0.7459,0.1562,17.8615,0.2273,
2495.04393,6.69393,2.8599,0.7420,0.5953,0.1544,18.1063,0.2817,
2495.05087,6.70087,1.5875,0.7536,0.3305,0.1569,18.7454,0.5154,
2495.05782,6.70782,3.2527,0.7382,0.6771,0.1537,17.9666,0.2464,
2495.06476,6.71476,3.5230,0.7385,0.7334,0.1537,17.8799,0.2276,
2495.07170,6.72170,2.9609,0.7382,0.6163,0.1537,18.0687,0.2707,
2495.07865,6.72865,2.2030,0.7318,0.4586,0.1523,18.3897,0.3607,
2495.08559,6.73559,2.8408,0.7338,0.5913,0.1527,18.1136,0.2805,
2495.09254,6.74254,3.1739,0.7370,0.6607,0.1534,17.9932,0.2521,
2495.09948,6.74948,4.4072,0.7378,0.9174,0.1536,17.6368,0.1818,
2495.10643,6.75643,2.3434,0.7358,0.4878,0.1532,18.3226,0.3409,
2495.11337,6.76337,2.9971,0.7399,0.6239,0.1540,18.0554,0.2680,
2495.12032,6.77032,3.3540,0.7514,0.6982,0.1564,17.9333,0.2432,
2495.12726,6.77726,0.7550,0.7361,0.1572,0.1532,19.2400,,
2495.13420,6.78420,3.8150,0.7375,0.7941,0.1535,17.7935,0.2099,
2495.14115,6.79115,2.3003,0.7393,0.4788,0.1539,18.3427,0.3489,
2495.14809,6.79809,1.0820,0.7328,0.2252,0.1525,19.1616,0.7354,
2495.15504,6.80504,2.7926,0.7331,0.5813,0.1526,18.1322,0.2850,
2495.16198,6.81198,3.9415,0.7314,0.8205,0.1522,17.7580,0.2015,
2495.16893,6.81893,3.9836,0.7349,0.8292,0.1530,17.7465,0.2003,
2495.17587,6.82587,3.1934,0.7321,0.6648,0.1524,17.9866,0.2489,
2495.18282,6.83282,2.2823,0.7314,0.4751,0.1522,18.3512,0.3479,
2495.18976,6.83976,1.9166,0.7254,0.3990,0.1510,18.5409,0.4109,
2495.19670,6.84670,2.4896,0.7244,0.5182,0.1508,18.2569,0.3159,
2495.20365,6.85365,1.3671,0.7318,0.2846,0.1523,18.9077,0.5812,
2495.21059,6.86059,1.2976,0.7226,0.2701,0.1504,18.9644,0.6047,
