BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2243.70376,12.42376,2.1454,1.0505,1.1638,0.5699,18.4184,0.5317,
2243.71071,12.43071,0.6215,1.0384,0.3371,0.5633,19.5254,,
2243.71765,12.43765,0.4085,1.0532,0.2216,0.5713,19.5254,,
2243.72459,12.44459,1.5118,1.0613,0.8201,0.5757,18.7984,0.7622,
2243.73154,12.45154,0.6814,1.0638,0.3697,0.5771,19.5254,,
2243.73848,12.45848,1.0725,1.0601,0.5818,0.5751,19.1712,1.0733,
2243.74543,12.46543,0.3313,1.0295,0.1797,0.5585,19.5254,,
2243.75237,12.47237,2.4386,1.0483,1.3229,0.5687,18.2793,0.4667,
2243.75932,12.47932,1.5257,1.0290,0.8276,0.5582,18.7885,0.7322,
2243.76626,12.48626,0.7687,1.0343,0.4170,0.5611,19.5254,,
2243.77321,12.49321,1.3289,1.0408,0.7209,0.5646,18.9385,0.8504,
2243.78015,12.50015,-0.1599,1.0380,-0.0867,0.5631,19.5254,,
2243.78710,12.50710,0.7917,1.0383,0.4295,0.5632,19.5008,1.4239,
2243.79404,12.51404,2.0516,1.0413,1.1130,0.5649,18.4669,0.5511,
2243.80098,12.52098,1.7838,1.0470,0.9677,0.5680,18.6188,0.6373,
2243.80793,12.52793,0.9854,1.0461,0.5345,0.5675,19.2632,1.1527,
2243.81487,12.53487,1.9456,1.0378,1.0555,0.5630,18.5245,0.5791,
2243.82182,12.54182,1.1714,1.0492,0.6354,0.5691,19.0755,0.9725,
2243.82876,12.54876,1.0387,1.0399,0.5634,0.5641,19.2060,1.0870,
2243.83571,12.55571,1.3736,1.0221,0.7451,0.5545,18.9025,0.8079,
2243.84265,12.56265,0.6432,1.0327,0.3489,0.5602,19.5254,,
2243.84960,12.56960,-0.6129,1.0289,-0.3325,0.5581,19.5254,,
2243.85654,12.57654,0.9412,1.0238,0.5106,0.5554,19.3130,1.1810,
2243.86348,12.58348,1.4169,1.0392,0.7686,0.5637,18.8688,0.7963,
2243.87043,12.59043,-0.2032,1.0209,-0.1102,0.5538,19.5254,,
2243.87737,12.59737,-0.7864,1.0240,-0.4266,0.5555,19.5254,,
2243.88432,12.60432,-0.4409,1.0353,-0.2392,0.5616,19.5254,,
2243.89126,12.61126,-0.4601,1.0383,-0.2496,0.5632,19.5254,,
2243.89821,12.61821,0.5565,1.0187,0.3019,0.5526,19.5254,,
2243.90515,12.62515,0.5460,1.0358,0.2962,0.5619,19.5254,,
2243.91210,12.63210,-0.3998,1.0377,-0.2169,0.5629,19.5254,,
2243.91904,12.63904,-0.2865,1.0359,-0.1554,0.5619,19.5254,,
2243.92598,12.64598,0.5259,1.0512,0.2853,0.5702,19.5254,,
2243.93293,12.65293,-0.2277,1.0344,-0.1235,0.5611,19.5254,,
2243.93987,12.65987,1.4013,1.0307,0.7602,0.5591,18.8809,0.7986,
2243.94682,12.66682,-1.7800,1.0155,-0.9656,0.5509,19.5254,,
2243.95376,12.67376,1.9657,1.0270,1.0663,0.5571,18.5134,0.5673,
2243.96071,12.68071,2.8409,1.0392,1.5411,0.5637,18.1135,0.3972,
2243.96765,12.68765,1.5402,1.0383,0.8355,0.5633,18.7783,0.7320,
2243.97460,12.69460,1.8870,1.0249,1.0237,0.5560,18.5577,0.5897,
2243.98154,12.70154,0.8830,1.0267,0.4790,0.5569,19.3823,1.2624,
2243.98848,12.70848,-0.6403,1.0430,-0.3474,0.5658,19.5254,,
2243.99543,12.71543,0.3584,1.0141,0.1944,0.5501,19.5254,,
2244.00237,12.72237,0.7431,1.0320,0.4031,0.5598,19.5254,,
2244.00932,12.72932,-1.5147,1.0206,-0.8217,0.5536,19.5254,,
2244.01626,12.73626,0.8805,1.0099,0.4776,0.5478,19.3854,1.2453,
2244.02321,12.74321,1.1326,1.0167,0.6144,0.5515,19.1120,0.9746,
2244.03015,12.75015,2.1708,1.0121,1.1776,0.5490,18.4057,0.5062,
2244.03710,12.75710,0.2030,1.0063,0.1101,0.5459,19.5254,,
2244.04404,12.76404,-0.4332,0.9837,-0.2350,0.5336,19.5254,,
2244.05098,12.77098,-0.0463,1.0378,-0.0251,0.5630,19.5254,,
2244.05793,12.77793,1.5722,1.0261,0.8529,0.5566,18.7559,0.7086,
2244.06487,12.78487,1.2300,0.9992,0.6673,0.5420,19.0224,0.8820,
2244.07182,12.79182,1.4538,1.0235,0.7887,0.5552,18.8409,0.7644,
2244.07876,12.79876,2.0357,1.0203,1.1043,0.5535,18.4754,0.5442,
2244.08571,12.80571,2.2295,1.0314,1.2094,0.5595,18.3767,0.5023,
2244.09265,12.81265,-0.2361,1.0329,-0.1281,0.5603,19.5254,,
2244.09960,12.81960,0.8725,1.0378,0.4733,0.5630,19.3953,1.2915,
2244.10654,12.82654,-0.2591,1.0333,-0.1406,0.5605,19.5254,,
2244.11349,12.83349,1.5949,1.0096,0.8652,0.5477,18.7404,0.6873,
2244.12043,12.84043,1.0253,1.0193,0.5562,0.5529,19.2201,1.0794,
2244.12737,12.84737,1.2057,1.0194,0.6541,0.5530,19.0441,0.9180,
2244.13432,12.85432,3.2261,1.0284,1.7501,0.5579,17.9755,0.3461,
2244.14126,12.86126,1.0320,1.0026,0.5598,0.5439,19.2130,1.0548,
2244.14821,12.86821,1.7506,0.9887,0.9497,0.5363,18.6392,0.6132,
2244.15515,12.87515,-0.0637,1.0146,-0.0345,0.5504,19.5254,,
2244.16210,12.88210,0.4536,1.0277,0.2461,0.5575,19.5254,,
2244.16904,12.88904,0.6078,1.0172,0.3297,0.5518,19.5254,,
2244.17599,12.89599,1.6044,1.0408,0.8703,0.5646,18.7339,0.7044,
2244.18293,12.90293,1.8883,1.0480,1.0244,0.5685,18.5570,0.6026,
2244.18987,12.90987,-0.1648,1.0317,-0.0894,0.5597,19.5254,,
2244.19682,12.91682,1.2539,1.0301,0.6802,0.5588,19.0015,0.8919,
2244.20376,12.92376,0.8891,1.0335,0.4823,0.5606,19.3749,1.2621,
2244.21071,12.93071,0.2065,1.0421,0.1120,0.5653,19.5254,,
2244.21765,12.93765,0.8207,1.0466,0.4452,0.5678,19.4618,1.3847,
2244.22460,12.94460,-1.4534,1.0537,-0.7884,0.5716,19.5254,,
2244.23154,12.95154,-0.3553,1.0373,-0.1927,0.5627,19.5254,,
2244.23849,12.95849,0.2206,1.0148,0.1197,0.5505,19.5254,,
2244.24543,12.96543,0.5459,1.0324,0.2962,0.5601,19.5254,,
2244.25237,12.97237,0.6138,0.9966,0.3330,0.5406,19.5254,,
2244.25932,12.97932,1.0039,1.0141,0.5446,0.5501,19.2430,1.0967,
2244.26626,12.98626,-0.3898,1.0368,-0.2115,0.5624,19.5254,,
2244.27321,12.99321,1.2690,1.0350,0.6884,0.5615,18.9885,0.8855,
2244.28015,13.00015,-1.0218,0.9860,-0.5543,0.5349,19.5254,,
2244.28710,13.00710,-0.4287,1.0404,-0.2326,0.5644,19.5254,,
2244.29404,13.01404,0.1381,1.0532,0.0749,0.5713,19.5254,,
2244.30099,13.02099,0.9639,1.0515,0.5229,0.5704,19.2872,1.1844,
2244.30793,13.02793,-0.3885,1.0536,-0.2108,0.5716,19.5254,,
2244.31487,13.03487,0.6247,1.0480,0.3389,0.5685,19.5254,,
2244.32182,13.04182,1.0041,1.0289,0.5447,0.5581,19.2427,1.1125,
2244.32876,13.04876,0.7343,0.9857,0.3983,0.5347,19.5254,,
2244.33571,13.05571,1.5968,1.0410,0.8662,0.5647,18.7391,0.7078,
2244.34265,13.06265,1.4539,1.0287,0.7887,0.5581,18.8409,0.7682,
2244.34960,13.06960,-0.4058,1.0372,-0.2201,0.5626,19.5254,,
2244.35654,13.07654,2.0981,1.0453,1.1382,0.5670,18.4426,0.5409,
2244.36349,13.08349,0.3734,1.0472,0.2026,0.5681,19.5254,,
2244.37043,13.09043,1.2437,1.0413,0.6747,0.5649,19.0104,0.9090,
2244.37737,13.09737,1.0536,1.0340,0.5716,0.5609,19.1905,1.0655,
2244.38432,13.10432,1.6786,1.0473,0.9106,0.5681,18.6848,0.6774,
2244.39126,13.11126,-0.1268,1.0428,-0.0688,0.5657,19.5254,,
2244.39821,13.11821,1.1306,1.0273,0.6133,0.5573,19.1140,0.9865,
2244.40515,13.12515,0.1965,1.0197,0.1066,0.5532,19.5254,,
2244.41210,13.13210,2.3690,1.0328,1.2851,0.5603,18.3108,0.4733,
2244.41904,13.13904,1.9936,1.0531,1.0815,0.5713,18.4981,0.5735,
2244.42599,13.14599,-0.1068,1.0299,-0.0580,0.5587,19.5254,,
2244.43293,13.15293,1.2222,1.0764,0.6630,0.5839,19.0293,0.9562,
2244.43987,13.15987,0.1987,1.0822,0.1078,0.5871,19.5254,,
2244.44682,13.16682,-0.1692,1.0458,-0.0918,0.5673,19.5254,,
2244.45376,13.17376,-1.2841,1.0332,-0.6966,0.5605,19.5254,,
2244.46071,13.18071,1.1639,1.0412,0.6314,0.5648,19.0824,0.9712,
2244.46765,13.18765,-0.4694,1.0121,-0.2547,0.5490,19.5254,,
2244.47460,13.19460,1.7589,0.9919,0.9542,0.5381,18.6341,0.6123,
2244.48154,13.20154,1.5731,0.9879,0.8533,0.5359,18.7553,0.6818,
2244.48849,13.20849,1.2326,1.0160,0.6687,0.5512,19.0201,0.8950,
2244.49543,13.21543,1.9976,1.0114,1.0836,0.5487,18.4959,0.5497,
2244.50238,13.22238,0.5120,0.9868,0.2777,0.5353,19.5254,,
2244.50932,13.22932,2.2761,0.9977,1.2347,0.5413,18.3542,0.4759,
2244.51626,13.23626,2.4650,1.0102,1.3372,0.5480,18.2677,0.4450,
2244.52321,13.24321,-0.7267,0.9940,-0.3942,0.5392,19.5254,,
2244.53015,13.25015,1.3808,1.0413,0.7491,0.5649,18.8969,0.8188,
2244.53710,13.25710,0.8150,1.0316,0.4421,0.5596,19.4693,1.3742,
2244.54404,13.26404,1.5476,1.0519,0.8395,0.5707,18.7731,0.7380,
2244.55099,13.27099,1.9341,1.0181,1.0492,0.5523,18.5310,0.5715,
2244.55793,13.27793,0.0520,1.0196,0.0282,0.5531,19.5254,,
2244.56488,13.28488,3.2992,1.0217,1.7897,0.5542,17.9512,0.3362,
2244.57182,13.29182,0.8589,1.0030,0.4659,0.5441,19.4123,1.2679,
2244.57876,13.29876,1.1241,1.0174,0.6098,0.5519,19.1202,0.9827,
2244.58571,13.30571,-0.1056,1.0187,-0.0573,0.5526,19.5254,,
2244.59265,13.31265,2.4322,1.0220,1.3194,0.5544,18.2822,0.4562,
2244.59960,13.31960,-0.4398,1.0773,-0.2386,0.5844,19.5254,,
2244.60654,13.32654,-0.6517,1.0191,-0.3535,0.5528,19.5254,,
2244.61349,13.33349,0.9810,1.0219,0.5322,0.5544,19.2680,1.1310,
2244.62043,13.34043,1.9758,1.0209,1.0718,0.5538,18.5078,0.5610,
2244.62738,13.34738,1.0802,1.0214,0.5860,0.5541,19.1635,1.0267,
2244.63432,13.35432,2.5136,1.0206,1.3636,0.5536,18.2465,0.4408,
2244.64126,13.36126,0.6176,1.0247,0.3350,0.5559,19.5254,,
2244.64821,13.36821,1.3904,1.0187,0.7543,0.5526,18.8893,0.7955,
2244.65515,13.37515,1.3950,1.0300,0.7568,0.5587,18.8857,0.8016,
2244.66210,13.38210,0.3071,1.0177,0.1666,0.5521,19.5254,,
2244.66904,13.38904,1.3912,1.0580,0.7547,0.5739,18.8887,0.8257,
2244.67599,13.39599,0.8297,1.0572,0.4501,0.5735,19.4500,1.3835,
2244.68293,13.40293,-0.8020,1.0601,-0.4351,0.5751,19.5254,,
2244.68988,13.40988,-0.2536,1.0562,-0.1376,0.5730,19.5254,,
2244.69682,13.41682,2.0700,1.0542,1.1229,0.5719,18.4573,0.5529,
2244.70376,13.42376,-0.4291,1.0273,-0.2328,0.5573,19.5254,,
2244.71071,13.43071,0.3199,1.0397,0.1736,0.5640,19.5254,,
2244.71765,13.43765,2.2119,1.0142,1.1999,0.5502,18.3853,0.4978,
2244.72460,13.44460,0.6232,1.0206,0.3381,0.5536,19.5254,,
2244.73154,13.45154,0.4751,1.0223,0.2577,0.5546,19.5254,,
2244.73849,13.45849,-0.9221,1.0156,-0.5002,0.5509,19.5254,,
2244.74543,13.46543,3.4705,1.0214,1.8826,0.5541,17.8962,0.3195,
2244.75238,13.47238,1.7073,1.0319,0.9262,0.5598,18.6664,0.6562,
2244.76626,13.48626,0.3325,1.0757,0.1804,0.5835,19.5254,,
2244.77321,13.49321,0.2979,1.0983,0.1616,0.5958,19.5254,,
2244.78015,13.50015,0.6376,1.0879,0.3459,0.5902,19.5254,,
2244.78710,13.50710,1.5223,1.0287,0.8258,0.5580,18.7909,0.7337,
2244.79404,13.51404,1.7179,1.0341,0.9319,0.5610,18.6597,0.6536,
2244.80099,13.52099,0.5378,1.0468,0.2918,0.5679,19.5254,,
2244.80793,13.52793,1.4708,1.0256,0.7978,0.5564,18.8283,0.7571,
2244.81488,13.53488,1.4398,1.0450,0.7810,0.5669,18.8515,0.7880,
2244.82182,13.54182,1.5867,1.0679,0.8607,0.5793,18.7460,0.7307,
2244.82876,13.54876,2.3343,1.0727,1.2663,0.5819,18.3268,0.4990,
2244.83571,13.55571,1.8811,1.0408,1.0204,0.5646,18.5612,0.6007,
2244.84265,13.56265,-0.5662,1.1134,-0.3072,0.6040,19.5254,,
2244.84960,13.56960,1.1065,1.0239,0.6002,0.5554,19.1373,1.0047,
2244.85654,13.57654,1.2520,1.0397,0.6792,0.5640,19.0032,0.9016,
2244.86349,13.58349,2.5711,1.0372,1.3947,0.5627,18.2219,0.4380,
2244.87043,13.59043,1.5855,1.0334,0.8601,0.5606,18.7468,0.7077,
2244.87738,13.59738,1.4974,1.1216,0.8123,0.6084,18.8089,0.8133,
2244.88432,13.60432,1.3766,1.0723,0.7468,0.5817,18.9002,0.8457,
2244.89126,13.61126,0.6020,1.0481,0.3266,0.5686,19.5254,,
2244.89821,13.61821,-1.0103,1.0421,-0.5481,0.5653,19.5254,,
2244.91210,13.63210,0.4061,1.1146,0.2203,0.6046,19.5254,,
2244.91904,13.63904,-0.1714,1.0395,-0.0930,0.5639,19.5254,,
2244.92599,13.64599,1.2234,1.0398,0.6637,0.5641,19.0283,0.9228,
2244.93293,13.65293,1.1260,1.0375,0.6108,0.5628,19.1183,1.0004,
2244.93988,13.65988,1.7337,1.0426,0.9405,0.5656,18.6498,0.6529,
2244.94682,13.66682,-1.1020,1.0414,-0.5978,0.5650,19.5254,,
2244.95376,13.67376,0.5399,1.0359,0.2929,0.5619,19.5254,,
2244.96071,13.68071,1.4912,1.1263,0.8089,0.6110,18.8134,0.8201,
2244.96765,13.68765,0.7177,1.0446,0.3893,0.5667,19.5254,,
2244.97460,13.69460,0.5431,1.0362,0.2946,0.5621,19.5254,,
2244.98154,13.70154,0.9888,1.0408,0.5364,0.5646,19.2594,1.1428,
2244.98849,13.70849,2.2868,1.0572,1.2405,0.5735,18.3491,0.5019,
2244.99543,13.71543,0.8785,1.0652,0.4766,0.5778,19.3878,1.3164,
2245.00238,13.72238,2.6006,1.0444,1.4108,0.5665,18.2095,0.4360,
2245.00932,13.72932,1.0512,1.0437,0.5702,0.5662,19.1930,1.0780,
2245.01626,13.73626,0.8126,1.0471,0.4408,0.5680,19.4725,1.3990,
2245.02321,13.74321,0.0216,1.0403,0.0117,0.5643,19.5254,,
2245.03015,13.75015,2.1462,1.0480,1.1643,0.5685,18.4180,0.5302,
2245.03710,13.75710,1.7476,1.1188,0.9480,0.6069,18.6411,0.6951,
2245.04404,13.76404,0.9751,1.0664,0.5290,0.5785,19.2746,1.1874,
2245.05099,13.77099,0.0703,1.0410,0.0381,0.5647,19.5254,,
2245.05793,13.77793,0.9056,1.0443,0.4913,0.5665,19.3549,1.2521,
2245.06488,13.78488,1.6677,1.0562,0.9047,0.5730,18.6919,0.6876,
2245.07182,13.79182,0.7924,1.0374,0.4299,0.5628,19.4998,1.4215,
2245.07876,13.79876,2.3173,1.0441,1.2571,0.5664,18.3347,0.4892,
2245.08571,13.80571,1.4576,1.0339,0.7907,0.5608,18.8381,0.7701,
2245.09265,13.81265,1.0068,1.0394,0.5462,0.5638,19.2398,1.1208,
2245.09960,13.81960,-2.2196,1.0651,-1.2041,0.5778,19.5254,,
2245.10654,13.82654,2.5927,1.0338,1.4064,0.5608,18.2128,0.4329,
2245.11349,13.83349,1.4214,1.0592,0.7711,0.5746,18.8654,0.8091,
2245.12043,13.84043,0.2314,1.0399,0.1255,0.5641,19.5254,,
2245.12738,13.84738,1.4797,1.0366,0.8027,0.5624,18.8218,0.7607,
2245.13432,13.85432,-0.6601,1.0398,-0.3581,0.5641,19.5254,,
2245.14126,13.86126,1.5524,1.0504,0.8421,0.5698,18.7697,0.7347,
2245.14821,13.86821,1.3890,1.0290,0.7535,0.5582,18.8904,0.8043,
2245.15515,13.87515,2.6893,1.0274,1.4589,0.5573,18.1731,0.4148,
2245.16210,13.88210,-0.3243,1.0628,-0.1759,0.5766,19.5254,,
2245.16904,13.88904,0.2258,1.0297,0.1225,0.5586,19.5254,,
2245.17599,13.89599,1.2475,1.0276,0.6767,0.5574,19.0071,0.8943,
2245.18293,13.90293,0.2805,1.0322,0.1522,0.5600,19.5254,,
2245.18988,13.90988,0.3452,1.0268,0.1872,0.5570,19.5254,,
2245.19682,13.91682,1.2525,1.0326,0.6795,0.5601,19.0028,0.8951,
2245.20376,13.92376,0.7323,1.0308,0.3973,0.5592,19.5254,,
2245.21071,13.93071,0.0254,1.0493,0.0138,0.5692,19.5254,,
2245.21765,13.93765,0.6506,1.0479,0.3529,0.5685,19.5254,,
2245.22460,13.94460,2.3899,1.0238,1.2965,0.5554,18.3012,0.4651,
2245.23154,13.95154,1.1460,1.0194,0.6217,0.5530,19.0992,0.9658,
2245.23849,13.95849,0.3318,1.0245,0.1800,0.5557,19.5254,,
2245.24543,13.96543,2.0433,1.0153,1.1085,0.5508,18.4713,0.5395,
2245.25238,13.97238,0.8350,1.0276,0.4530,0.5575,19.4429,1.3362,
2245.25932,13.97932,2.0645,1.0242,1.1199,0.5556,18.4602,0.5386,
2245.26626,13.98626,1.1040,1.0644,0.5989,0.5774,19.1398,1.0468,
2245.27321,13.99321,-0.2687,1.0285,-0.1457,0.5579,19.5254,,
2245.28015,14.00015,2.3655,1.0162,1.2832,0.5513,18.3124,0.4664,
2245.28710,14.00710,1.8122,1.0505,0.9830,0.5699,18.6017,0.6294,
2245.29404,14.01404,1.4166,1.0233,0.7685,0.5551,18.8691,0.7843,
2245.30099,14.02099,2.0697,1.0179,1.1228,0.5522,18.4574,0.5340,
2245.30793,14.02793,0.5289,1.0218,0.2869,0.5543,19.5254,,
2245.31488,14.03488,-0.2461,1.0784,-0.1335,0.5850,19.5254,,
2245.32182,14.04182,2.7808,1.0554,1.5085,0.5725,18.1368,0.4121,
2245.32876,14.04876,1.4430,1.0792,0.7828,0.5855,18.8490,0.8120,
2245.33571,14.05571,2.2968,1.1052,1.2460,0.5995,18.3444,0.5225,
2245.34265,14.06265,1.4031,1.0567,0.7611,0.5732,18.8795,0.8177,
2245.34960,14.06960,1.6787,1.0316,0.9106,0.5596,18.6848,0.6672,
2245.35654,14.07654,0.5682,1.0325,0.3083,0.5601,19.5254,,
2245.36349,14.08349,3.2218,1.0337,1.7477,0.5608,17.9770,0.3484,
2245.37043,14.09043,0.5875,1.0530,0.3187,0.5712,19.5254,,
2245.37737,14.09737,0.9300,1.0742,0.5045,0.5827,19.3259,1.2540,
2245.38432,14.10432,1.8508,1.0565,1.0040,0.5731,18.5788,0.6198,
2245.39126,14.11126,0.8467,1.0912,0.4593,0.5919,19.4278,1.3992,
2245.39821,14.11821,3.4114,1.0755,1.8506,0.5834,17.9149,0.3423,
2245.40515,14.12515,0.8780,1.0895,0.4763,0.5910,19.3884,1.3472,
2245.41210,14.13210,2.6616,1.0790,1.4439,0.5853,18.1843,0.4401,
2245.41904,14.13904,1.1003,1.0238,0.5969,0.5554,19.1435,1.0103,
2245.42599,14.14599,1.9214,1.0667,1.0423,0.5787,18.5382,0.6028,
2245.43293,14.15293,-0.4776,1.0298,-0.2591,0.5587,19.5254,,
2245.43987,14.15987,0.5805,1.0496,0.3149,0.5694,19.5254,,
2245.44682,14.16682,1.1277,1.0673,0.6117,0.5790,19.1167,1.0276,
2245.45376,14.17376,1.4135,1.0432,0.7668,0.5659,18.8715,0.8013,
2245.46071,14.18071,2.1718,1.0376,1.1781,0.5629,18.4052,0.5187,
2245.46765,14.18765,1.8283,1.0504,0.9918,0.5698,18.5921,0.6238,
2245.47460,14.19460,1.0899,1.0666,0.5912,0.5786,19.1538,1.0626,
2245.48154,14.20154,3.3416,1.0532,1.8127,0.5713,17.9373,0.3422,
2245.48849,14.20849,1.6884,1.0471,0.9159,0.5680,18.6785,0.6734,
2245.49543,14.21543,3.7430,1.0538,2.0305,0.5717,17.8141,0.3057,
2245.50237,14.22237,1.8749,1.0607,1.0171,0.5754,18.5647,0.6143,
2245.50932,14.22932,1.8862,1.0470,1.0232,0.5680,18.5582,0.6027,
2245.51626,14.23626,0.5482,1.0693,0.2974,0.5801,19.5254,,
2245.52321,14.24321,0.4248,1.0586,0.2304,0.5743,19.5254,,
2245.53015,14.25015,1.0664,1.0664,0.5785,0.5785,19.1774,1.0858,
2245.53710,14.25710,0.6439,1.0643,0.3493,0.5774,19.5254,,
2245.54404,14.26404,-0.0977,1.0653,-0.0530,0.5779,19.5254,,
2245.55099,14.27099,0.8021,1.0462,0.4351,0.5675,19.4866,1.4161,
2245.55793,14.27793,1.8601,1.0596,1.0091,0.5748,18.5734,0.6185,
2245.56487,14.28487,2.3046,1.0614,1.2502,0.5758,18.3407,0.5000,
2245.57182,14.29182,1.5137,1.0574,0.8211,0.5736,18.7971,0.7585,
2245.57876,14.29876,1.9620,1.0582,1.0643,0.5741,18.5155,0.5856,
2245.58571,14.30571,2.0927,1.0527,1.1353,0.5710,18.4454,0.5461,
2245.59265,14.31265,1.5282,1.0497,0.8290,0.5694,18.7867,0.7458,
2245.59960,14.31960,2.7890,1.0760,1.5129,0.5837,18.1336,0.4189,
2245.60654,14.32654,0.3247,1.0500,0.1761,0.5696,19.5254,,
2245.61349,14.33349,0.6815,1.0696,0.3697,0.5802,19.5254,,
2245.62043,14.34043,-0.9459,1.0714,-0.5131,0.5812,19.5254,,
2245.62737,14.34737,1.1920,1.0484,0.6466,0.5687,19.0565,0.9549,
2245.63432,14.35432,1.1644,1.0463,0.6317,0.5676,19.0819,0.9756,
2245.64126,14.36126,1.3944,1.0774,0.7564,0.5845,18.8862,0.8389,
2245.64821,14.36821,0.3998,1.0690,0.2169,0.5799,19.5254,,
2245.65515,14.37515,2.6840,1.0567,1.4560,0.5732,18.1752,0.4275,
2245.66210,14.38210,-0.1086,1.0877,-0.0589,0.5901,19.5254,,
2245.66904,14.38904,2.6316,1.0597,1.4276,0.5749,18.1966,0.4372,
2245.67599,14.39599,1.5498,1.0658,0.8407,0.5782,18.7715,0.7467,
2245.68293,14.40293,1.2276,1.0635,0.6660,0.5769,19.0245,0.9406,
2245.68987,14.40987,2.6409,1.0585,1.4326,0.5742,18.1928,0.4352,
2245.69682,14.41682,1.0896,1.0747,0.5911,0.5830,19.1540,1.0709,
2245.70376,14.42376,1.1203,1.0706,0.6078,0.5808,19.1238,1.0375,
2245.71071,14.43071,1.4900,1.0391,0.8083,0.5637,18.8142,0.7571,
2245.71765,14.43765,1.0441,1.0611,0.5664,0.5756,19.2003,1.1035,
2245.72460,14.44460,0.4450,1.0441,0.2414,0.5664,19.5254,,
2245.73154,14.45154,-0.0091,1.0673,-0.0049,0.5790,19.5254,,
2245.73849,14.45849,-0.2588,1.0736,-0.1404,0.5824,19.5254,,
2245.74543,14.46543,-2.1709,1.0619,-1.1776,0.5760,19.5254,,
2245.75237,14.47237,2.1537,1.0612,1.1683,0.5757,18.4142,0.5350,
2245.75932,14.47932,2.2272,1.0705,1.2082,0.5807,18.3778,0.5219,
2245.76626,14.48626,1.4749,1.0732,0.8001,0.5822,18.8253,0.7900,
2245.77321,14.49321,0.9542,1.0773,0.5176,0.5844,19.2981,1.2259,
2245.78015,14.50015,1.5110,1.0671,0.8197,0.5789,18.7990,0.7668,
2245.78710,14.50710,1.8462,1.0629,1.0015,0.5766,18.5815,0.6251,
2245.79404,14.51404,1.1926,1.0712,0.6469,0.5811,19.0560,0.9753,
2245.80099,14.52099,3.3264,1.0560,1.8045,0.5728,17.9422,0.3447,
2245.80793,14.52793,1.0857,1.0576,0.5890,0.5737,19.1579,1.0576,
2245.81487,14.53487,-0.0752,1.0638,-0.0408,0.5771,19.5254,,
2245.82182,14.54182,0.3365,1.0568,0.1825,0.5733,19.5254,,
2245.82876,14.54876,0.9715,1.0803,0.5270,0.5860,19.2786,1.2074,
2245.83571,14.55571,1.9178,1.0770,1.0404,0.5842,18.5402,0.6097,
2245.84265,14.56265,0.9653,1.0741,0.5236,0.5827,19.2855,1.2081,
2245.84960,14.56960,-0.3806,1.0615,-0.2065,0.5758,19.5254,,
2245.85654,14.57654,1.6034,1.0533,0.8698,0.5714,18.7346,0.7133,
2245.86349,14.58349,0.6998,1.0700,0.3796,0.5804,19.5254,,
2245.87043,14.59043,3.1847,1.0695,1.7276,0.5802,17.9895,0.3646,
2245.87737,14.59737,-0.4264,1.0659,-0.2313,0.5782,19.5254,,
2245.88432,14.60432,-0.2310,1.0657,-0.1253,0.5781,19.5254,,
2245.89126,14.61126,2.2810,1.0761,1.2374,0.5838,18.3519,0.5122,
2245.89821,14.61821,1.2100,1.0809,0.6564,0.5864,19.0402,0.9699,
2245.90515,14.62515,1.8363,1.0653,0.9962,0.5779,18.5873,0.6299,
2245.91210,14.63210,0.7858,1.0633,0.4263,0.5768,19.5090,1.4693,
2245.91904,14.63904,-0.4689,1.0703,-0.2544,0.5806,19.5254,,
2245.92599,14.64599,2.1322,1.0868,1.1566,0.5896,18.4251,0.5534,
2245.93293,14.65293,2.0083,1.0628,1.0895,0.5766,18.4901,0.5746,
2245.93987,14.65987,-0.4274,1.0761,-0.2319,0.5838,19.5254,,
2245.94682,14.66682,1.6475,1.0855,0.8937,0.5888,18.7051,0.7153,
2245.95376,14.67376,2.2699,1.0596,1.2313,0.5748,18.3572,0.5068,
2245.96071,14.68071,1.1945,1.0333,0.6480,0.5606,19.0542,0.9393,
2245.96765,14.68765,1.2600,1.0340,0.6835,0.5609,18.9963,0.8910,
2245.97460,14.69460,2.1511,1.0374,1.1669,0.5628,18.4155,0.5236,
2245.98154,14.70154,1.5282,1.0767,0.8290,0.5841,18.7867,0.7650,
2245.98849,14.70849,1.0123,1.0664,0.5491,0.5785,19.2340,1.1438,
2245.99543,14.71543,2.5961,1.0748,1.4083,0.5831,18.2114,0.4495,
2246.00237,14.72237,1.5298,1.0939,0.8299,0.5934,18.7856,0.7764,
2246.00932,14.72932,1.8841,1.0825,1.0221,0.5873,18.5594,0.6238,
2246.01626,14.73626,0.5746,1.0829,0.3117,0.5875,19.5254,,
2246.02321,14.74321,1.3761,1.0437,0.7465,0.5662,18.9006,0.8235,
2246.03015,14.75015,1.1778,1.0801,0.6389,0.5860,19.0696,0.9958,
2246.03710,14.75710,-0.5380,1.0660,-0.2919,0.5783,19.5254,,
2246.04404,14.76404,-0.7578,1.0738,-0.4111,0.5825,19.5254,,
2246.05098,14.77098,1.1377,1.0656,0.6172,0.5781,19.1071,1.0170,
2246.05793,14.77793,0.4986,1.0733,0.2705,0.5822,19.5254,,
2246.06487,14.78487,1.2394,1.0648,0.6723,0.5776,19.0142,0.9328,
2246.07182,14.79182,0.1883,1.0953,0.1022,0.5942,19.5254,,
2246.07876,14.79876,0.3284,1.0668,0.1782,0.5787,19.5254,,
