BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2480.61346,23.11346,1.9603,0.9598,0.7239,0.3545,18.5164,0.5316,2.755
2480.62041,23.12041,1.8829,0.9558,0.6953,0.3530,18.5601,0.5511,2.755
2480.62735,23.12735,2.7137,0.9474,1.0021,0.3498,18.1633,0.3790,2.755
2480.63430,23.13430,2.9591,0.9602,1.0927,0.3546,18.0693,0.3523,2.755
2480.64124,23.14124,0.9299,0.9573,0.3434,0.3535,19.3262,1.1178,2.755
2480.64818,23.14818,2.4831,0.9560,0.9170,0.3531,18.2597,0.4180,2.755
2480.65513,23.15513,1.7367,0.9641,0.6413,0.3560,18.6479,0.6028,2.755
2480.66207,23.16207,0.0036,0.9533,0.0013,0.3520,19.5164,2.755,
2480.66902,23.16902,0.8626,0.9503,0.3185,0.3509,19.4077,1.1962,2.755
2480.67596,23.17596,1.7522,0.9501,0.6471,0.3509,18.6382,0.5887,2.755
2480.68291,23.18291,1.2538,0.9485,0.4630,0.3503,19.0016,0.8213,2.755
2480.68985,23.18985,1.3688,0.9536,0.5055,0.3521,18.9063,0.7564,2.755
2480.69680,23.19680,2.2066,0.9528,0.8149,0.3518,18.3879,0.4688,2.755
2480.70374,23.20374,1.5292,0.9491,0.5647,0.3505,18.7860,0.6739,2.755
2480.71068,23.21068,3.9783,0.9480,1.4691,0.3501,17.7480,0.2587,2.755
2480.71763,23.21763,2.8145,0.9483,1.0394,0.3502,18.1237,0.3658,2.755
2480.72457,23.22457,2.8066,0.9444,1.0364,0.3487,18.1267,0.3653,2.755
2480.73152,23.23152,2.5002,0.9471,0.9233,0.3498,18.2523,0.4113,2.755
2480.73846,23.23846,3.4164,0.9349,1.2616,0.3452,17.9133,0.2971,2.755
2480.74541,23.24541,0.4385,0.9420,0.1619,0.3479,19.5164,2.755,
2480.75235,23.25235,1.8596,0.9456,0.6867,0.3492,18.5736,0.5521,2.755
2480.75930,23.25930,2.6756,0.9486,0.9880,0.3503,18.1787,0.3849,2.755
2480.76624,23.26624,2.6310,0.9480,0.9716,0.3501,18.1969,0.3912,2.755
2480.77318,23.27318,3.1129,0.9477,1.1495,0.3500,18.0143,0.3306,2.755
2480.78013,23.28013,2.4363,0.9546,0.8997,0.3525,18.2804,0.4254,2.755
2480.78707,23.28707,3.4214,0.9405,1.2635,0.3473,17.9117,0.2984,2.755
2480.79402,23.29402,2.7592,0.9425,1.0189,0.3481,18.1452,0.3709,2.755
2480.80096,23.30096,0.3635,0.9442,0.1342,0.3487,19.5164,2.755,
2480.80791,23.30791,3.3448,0.9403,1.2352,0.3472,17.9363,0.3052,2.755
2480.81485,23.31485,1.3187,0.9458,0.4870,0.3493,18.9469,0.7787,2.755
2480.82180,23.32180,2.6741,0.9377,0.9875,0.3463,18.1793,0.3807,2.755
2480.82874,23.32874,2.1362,0.9453,0.7889,0.3491,18.4231,0.4804,2.755
2480.83568,23.33568,1.1897,0.9355,0.4393,0.3455,19.0586,0.8537,2.755
2480.84263,23.34263,1.0703,0.9427,0.3952,0.3481,19.1735,0.9563,2.755
2480.84957,23.34957,3.4874,0.9381,1.2878,0.3464,17.8910,0.2921,2.755
2480.85652,23.35652,1.6330,0.9373,0.6030,0.3461,18.7147,0.6232,2.755
2480.86346,23.36346,1.7309,0.9429,0.6392,0.3482,18.6515,0.5915,2.755
2480.87041,23.37041,2.8180,0.9326,1.0406,0.3444,18.1223,0.3593,2.755
2480.87735,23.37735,0.7142,0.9395,0.2638,0.3469,19.5164,2.755,
2480.88430,23.38430,2.1042,0.9446,0.7770,0.3488,18.4395,0.4874,2.755
2480.89124,23.39124,3.4486,0.9406,1.2735,0.3474,17.9031,0.2961,2.755
2480.89819,23.39819,3.1971,0.9434,1.1806,0.3484,17.9853,0.3204,2.755
2480.90513,23.40513,2.3511,0.9499,0.8682,0.3508,18.3190,0.4387,2.755
2480.91207,23.41207,2.8696,0.9434,1.0597,0.3484,18.1026,0.3569,2.755
2480.91902,23.41902,1.8905,0.9372,0.6982,0.3461,18.5557,0.5382,2.755
2480.92596,23.42596,1.4548,0.9439,0.5372,0.3486,18.8402,0.7044,2.755
2480.93291,23.43291,3.0590,0.9428,1.1296,0.3482,18.0332,0.3346,2.755
2480.93985,23.43985,1.9372,0.9502,0.7154,0.3509,18.5293,0.5326,2.755
2480.94680,23.44680,3.3471,0.9446,1.2361,0.3488,17.9355,0.3064,2.755
2480.95374,23.45374,3.1843,0.9566,1.1759,0.3532,17.9897,0.3262,2.755
2480.96069,23.46069,2.0578,0.9482,0.7599,0.3501,18.4637,0.5003,2.755
2480.96763,23.46763,0.6556,0.9443,0.2421,0.3487,19.5164,2.755,
2480.97457,23.47457,3.1487,0.9527,1.1628,0.3518,18.0019,0.3285,2.755
2480.98152,23.48152,1.5505,0.9440,0.5726,0.3486,18.7710,0.6610,2.755
2480.98846,23.48846,2.7789,0.9518,1.0262,0.3515,18.1375,0.3719,2.755
2480.99541,23.49541,0.4432,0.9486,0.1637,0.3503,19.5164,2.755,
2481.00235,23.50235,2.2541,0.9531,0.8324,0.3520,18.3648,0.4591,2.755
2481.00930,23.50930,3.4564,0.9531,1.2764,0.3520,17.9006,0.2994,2.755
2481.01624,23.51624,2.3392,0.9554,0.8638,0.3528,18.3245,0.4434,2.755
2481.02319,23.52319,2.1980,0.9582,0.8117,0.3538,18.3921,0.4733,2.755
2481.03013,23.53013,2.1392,0.9478,0.7900,0.3500,18.4216,0.4811,2.755
2481.03707,23.53707,4.0371,0.9457,1.4908,0.3492,17.7320,0.2543,2.755
2481.04402,23.54402,3.3461,0.9460,1.2357,0.3493,17.9359,0.3070,2.755
2481.05096,23.55096,3.3112,0.9532,1.2228,0.3520,17.9472,0.3125,2.755
2481.05791,23.55791,2.6351,0.9544,0.9731,0.3525,18.1952,0.3933,2.755
2481.06485,23.56485,3.1197,0.9489,1.1520,0.3504,18.0119,0.3303,2.755
2481.07180,23.57180,1.3415,0.9516,0.4954,0.3514,18.9282,0.7701,2.755
2481.07874,23.57874,2.5615,0.9587,0.9459,0.3540,18.2260,0.4064,2.755
2481.08568,23.58568,1.3502,0.9521,0.4986,0.3516,18.9212,0.7656,2.755
2481.09263,23.59263,0.8432,0.9601,0.3114,0.3545,19.4323,1.2362,2.755
2481.09957,23.59957,1.4540,0.9458,0.5369,0.3493,18.8408,0.7062,2.755
2481.10652,23.60652,0.2046,0.9559,0.0756,0.3530,19.5164,2.755,
2481.11346,23.61346,2.5253,0.9514,0.9326,0.3513,18.2414,0.4090,2.755
2481.12041,23.62041,2.2968,0.9451,0.8482,0.3490,18.3444,0.4468,2.755
2481.12735,23.62735,3.7262,0.9503,1.3760,0.3509,17.8190,0.2769,2.755
2481.13430,23.63430,1.9653,0.9492,0.7257,0.3505,18.5136,0.5244,2.755
2481.14124,23.64124,2.8840,0.9519,1.0650,0.3515,18.0972,0.3583,2.755
2481.14819,23.64819,2.3712,0.9512,0.8757,0.3513,18.3098,0.4355,2.755
2481.15513,23.65513,2.4821,0.9583,0.9166,0.3539,18.2602,0.4192,2.755
2481.16207,23.66207,0.7376,0.9508,0.2724,0.3511,19.5164,2.755,
2481.16902,23.66902,4.2236,0.9452,1.5597,0.3491,17.6830,0.2430,2.755
2481.17596,23.67596,1.2133,0.9443,0.4481,0.3487,19.0373,0.8450,2.755
2481.18291,23.68291,2.6396,0.9497,0.9748,0.3507,18.1934,0.3907,2.755
2481.18985,23.68985,3.6674,0.9586,1.3543,0.3540,17.8363,0.2838,2.755
2481.19680,23.69680,2.9270,0.9629,1.0809,0.3556,18.0811,0.3572,2.755
2481.20374,23.70374,2.3761,0.9493,0.8775,0.3506,18.3075,0.4338,2.755
2481.21069,23.71069,2.5350,0.9614,0.9362,0.3550,18.2372,0.4117,2.755
2481.21763,23.71763,2.1130,0.9726,0.7803,0.3592,18.4350,0.4998,2.755
2481.22457,23.72457,2.9409,0.9806,1.0860,0.3621,18.0760,0.3620,2.755
2481.23152,23.73152,1.2345,0.9825,0.4559,0.3628,19.0185,0.8641,2.755
2481.23846,23.73846,1.3541,0.9722,0.5000,0.3590,18.9181,0.7795,2.755
2481.24541,23.74541,2.3118,0.9721,0.8537,0.3590,18.3373,0.4566,2.755
2481.25235,23.75235,3.0713,0.9820,1.1342,0.3626,18.0289,0.3471,2.755
2481.25930,23.75930,2.0381,0.9741,0.7526,0.3597,18.4741,0.5189,2.755
2481.26624,23.76624,2.3800,0.9707,0.8789,0.3585,18.3057,0.4428,2.755
2481.27319,23.77319,3.0027,0.9526,1.1089,0.3518,18.0534,0.3445,2.755
2481.28013,23.78013,0.1971,0.9638,0.0728,0.3559,19.5164,2.755,
2481.28707,23.78707,0.5762,0.9677,0.2128,0.3574,19.5164,2.755,
2481.29402,23.79402,3.4511,0.9761,1.2745,0.3605,17.9023,0.3071,2.755
2481.30096,23.80096,0.9600,0.9683,0.3545,0.3576,19.2915,1.0951,2.755
2481.30791,23.80791,2.5384,0.9767,0.9374,0.3607,18.2358,0.4177,2.755
2481.31485,23.81485,4.1642,0.9783,1.5378,0.3613,17.6984,0.2551,2.755
2481.32180,23.82180,1.5547,0.9651,0.5741,0.3564,18.7681,0.6740,2.755
2481.32874,23.82874,3.7541,0.9674,1.3863,0.3572,17.8109,0.2798,2.755
2481.33569,23.83569,3.2578,0.9718,1.2031,0.3589,17.9649,0.3239,2.755
2481.34263,23.84263,3.8248,0.9634,1.4124,0.3558,17.7907,0.2735,2.755
2481.34957,23.84957,2.2690,0.9628,0.8379,0.3555,18.3576,0.4607,2.755
2481.35652,23.85652,0.8041,0.9691,0.2969,0.3579,19.4839,1.3085,2.755
2481.36346,23.86346,4.7991,0.9696,1.7722,0.3581,17.5443,0.2194,2.755
2481.37041,23.87041,3.6652,0.9611,1.3535,0.3549,17.8369,0.2847,2.755
2481.37735,23.87735,3.0551,0.9680,1.1282,0.3575,18.0346,0.3440,2.755
2481.38430,23.88430,1.3033,0.9703,0.4813,0.3583,18.9596,0.8083,2.755
2481.39124,23.89124,3.9922,0.9637,1.4743,0.3559,17.7442,0.2621,2.755
2481.39819,23.89819,4.4191,0.9601,1.6319,0.3545,17.6339,0.2359,2.755
2481.40513,23.90513,3.1246,0.9711,1.1539,0.3586,18.0102,0.3374,2.755
2481.41207,23.91207,0.8967,0.9678,0.3311,0.3574,19.3656,1.1718,2.755
2481.41902,23.91902,2.0930,0.9689,0.7729,0.3578,18.4453,0.5026,2.755
2481.42596,23.92596,2.9758,0.9733,1.0989,0.3594,18.0632,0.3551,2.755
2481.43291,23.93291,2.6206,0.9674,0.9678,0.3572,18.2012,0.4008,2.755
2481.43985,23.93985,2.0875,0.9707,0.7709,0.3585,18.4481,0.5049,2.755
2481.44680,23.94680,2.1179,0.9593,0.7821,0.3543,18.4324,0.4918,2.755
2481.45374,23.95374,3.8030,0.9714,1.4044,0.3587,17.7969,0.2773,2.755
2481.46069,23.96069,2.0124,0.9707,0.7432,0.3585,18.4879,0.5237,2.755
2481.46763,23.96763,2.6969,0.9704,0.9959,0.3583,18.1700,0.3907,2.755
2481.47458,23.97458,1.5191,0.9609,0.5610,0.3549,18.7932,0.6868,2.755
2481.48152,23.98152,0.6588,0.9676,0.2433,0.3573,19.5164,2.755,
2481.48846,23.98846,1.5917,0.9739,0.5878,0.3597,18.7425,0.6643,2.755
2481.49541,23.99541,1.1536,0.9720,0.4260,0.3590,19.0920,0.9148,2.755
2481.50235,24.00235,2.9471,0.9705,1.0883,0.3584,18.0737,0.3576,2.755
2481.50930,24.00930,0.2867,0.9611,0.1059,0.3549,19.5164,2.755,
2481.51624,24.01624,3.0827,0.9678,1.1384,0.3574,18.0249,0.3409,2.755
2481.52319,24.02319,3.7993,0.9687,1.4030,0.3577,17.7979,0.2768,2.755
2481.53013,24.03013,1.5283,0.9641,0.5644,0.3560,18.7867,0.6849,2.755
2481.53708,24.03708,3.1750,0.9681,1.1725,0.3575,17.9928,0.3310,2.755
2481.54402,24.04402,2.1753,0.9618,0.8033,0.3552,18.4034,0.4800,2.755
2481.55096,24.05096,0.9331,0.9675,0.3446,0.3573,19.3224,1.1258,2.755
2481.55791,24.05791,1.8051,0.9612,0.6666,0.3550,18.6060,0.5782,2.755
2481.56485,24.06485,1.0789,0.9632,0.3984,0.3557,19.1648,0.9693,2.755
2481.57180,24.07180,2.5050,0.9632,0.9251,0.3557,18.2502,0.4175,2.755
2481.57874,24.07874,2.1844,0.9609,0.8067,0.3548,18.3989,0.4776,2.755
2481.58569,24.08569,1.8583,0.9600,0.6862,0.3545,18.5744,0.5609,2.755
2481.59263,24.09263,2.1081,0.9704,0.7785,0.3584,18.4374,0.4998,2.755
2481.59958,24.09958,3.5989,0.9653,1.3290,0.3565,17.8568,0.2912,2.755
2481.60652,24.10652,1.0651,0.9731,0.3933,0.3594,19.1788,0.9920,2.755
2481.61346,24.11346,2.9949,0.9639,1.1060,0.3560,18.0563,0.3494,2.755
2481.62041,24.12041,0.4802,0.9781,0.1773,0.3612,19.5164,2.755,
2481.62735,24.12735,2.4060,0.9642,0.8885,0.3561,18.2940,0.4351,2.755
2481.63430,24.13430,3.3983,0.9596,1.2549,0.3544,17.9190,0.3066,2.755
2481.64124,24.14124,1.5537,0.9679,0.5737,0.3574,18.7688,0.6764,2.755
2481.64819,24.14819,2.7978,0.9664,1.0332,0.3569,18.1302,0.3750,2.755
2481.65513,24.15513,2.2939,0.9676,0.8471,0.3573,18.3458,0.4580,2.755
2481.66208,24.16208,4.5225,0.9688,1.6701,0.3578,17.6088,0.2326,2.755
2481.66902,24.16902,2.7992,0.9608,1.0337,0.3548,18.1296,0.3727,2.755
2481.67596,24.17596,3.1372,0.9677,1.1585,0.3573,18.0059,0.3349,2.755
2481.68291,24.18291,1.2527,0.9753,0.4626,0.3601,19.0026,0.8453,2.755
2481.68985,24.18985,3.2470,0.9586,1.1991,0.3540,17.9685,0.3205,2.755
2481.69680,24.19680,1.8698,0.9682,0.6905,0.3575,18.5677,0.5622,2.755
2481.70374,24.20374,3.7861,0.9775,1.3981,0.3610,17.8017,0.2803,2.755
2481.71069,24.21069,3.2370,0.9655,1.1954,0.3565,17.9718,0.3238,2.755
2481.71763,24.21763,2.6124,0.9694,0.9647,0.3580,18.2046,0.4029,2.755
2481.72458,24.22458,3.3204,0.9658,1.2262,0.3567,17.9442,0.3158,2.755
2481.73152,24.23152,3.1881,0.9706,1.1773,0.3584,17.9884,0.3305,2.755
2481.73846,24.23846,1.8604,0.9532,0.6870,0.3520,18.5732,0.5563,2.755
2481.74541,24.24541,1.4924,0.9598,0.5511,0.3544,18.8125,0.6983,2.755
2481.75235,24.25235,2.2453,0.9619,0.8292,0.3552,18.3690,0.4651,2.755
2481.75930,24.25930,2.7538,0.9639,1.0169,0.3559,18.1474,0.3800,2.755
2481.76624,24.26624,3.4574,0.9589,1.2768,0.3541,17.9003,0.3011,2.755
2481.77319,24.27319,1.5863,0.9682,0.5858,0.3575,18.7462,0.6627,2.755
2481.78013,24.28013,0.9143,0.9626,0.3376,0.3555,19.3445,1.1431,2.755
2481.78708,24.28708,4.1983,0.9692,1.5504,0.3579,17.6895,0.2506,2.755
2481.79402,24.29402,3.0333,0.9584,1.1202,0.3539,18.0424,0.3431,2.755
2481.80096,24.30096,2.6112,0.9590,0.9643,0.3541,18.2051,0.3987,2.755
2481.80791,24.30791,2.6538,0.9702,0.9800,0.3583,18.1875,0.3969,2.755
2481.81485,24.31485,2.6403,0.9634,0.9750,0.3558,18.1931,0.3962,2.755
2481.82180,24.32180,1.6578,0.9791,0.6122,0.3616,18.6984,0.6412,2.755
2481.82874,24.32874,1.7049,0.9709,0.6296,0.3585,18.6679,0.6183,2.755
2481.83569,24.33569,2.4733,0.9743,0.9133,0.3598,18.2640,0.4277,2.755
2481.84263,24.34263,3.2557,0.9663,1.2023,0.3568,17.9656,0.3222,2.755
2481.84958,24.34958,4.3209,0.9907,1.5956,0.3658,17.6583,0.2489,2.755
2481.85652,24.35652,2.8992,0.9746,1.0706,0.3599,18.0915,0.3650,2.755
2481.86347,24.36347,1.6372,0.9839,0.6046,0.3633,18.7120,0.6525,2.755
2481.87041,24.37041,2.7203,0.9718,1.0046,0.3589,18.1606,0.3879,2.755
2481.87735,24.37735,2.9075,0.9802,1.0737,0.3620,18.0884,0.3661,2.755
2481.88430,24.38430,2.5464,0.9743,0.9403,0.3598,18.2324,0.4154,2.755
2481.89124,24.39124,2.6964,0.9875,0.9957,0.3647,18.1702,0.3976,2.755
2481.89819,24.39819,5.4497,0.9834,2.0125,0.3632,17.4063,0.1959,2.755
2481.90513,24.40513,1.6551,0.9851,0.6112,0.3638,18.7001,0.6462,2.755
2481.91208,24.41208,3.3969,0.9815,1.2544,0.3625,17.9195,0.3137,2.755
2481.91902,24.41902,3.0205,0.9824,1.1154,0.3628,18.0470,0.3531,2.755
2481.92597,24.42597,2.7041,0.9892,0.9986,0.3653,18.1672,0.3972,2.755
2481.93291,24.43291,1.2208,0.9888,0.4508,0.3651,19.0306,0.8794,2.755
2481.93985,24.43985,3.1235,0.9863,1.1535,0.3642,18.0106,0.3428,2.755
2481.94680,24.44680,3.0320,0.9882,1.1197,0.3649,18.0429,0.3539,2.755
2481.95374,24.45374,3.1773,0.9870,1.1733,0.3645,17.9920,0.3373,2.755
2481.96069,24.46069,2.4534,0.9865,0.9060,0.3643,18.2728,0.4366,2.755
2481.96763,24.46763,2.8783,0.9791,1.0629,0.3616,18.0994,0.3693,2.755
2481.97458,24.47458,2.4358,0.9874,0.8995,0.3646,18.2806,0.4401,2.755
2481.98152,24.48152,3.5133,0.9880,1.2974,0.3649,17.8829,0.3053,2.755
2481.98847,24.48847,4.1070,0.9918,1.5167,0.3663,17.7134,0.2622,2.755
2481.99541,24.49541,3.3005,0.9902,1.2188,0.3657,17.9508,0.3258,2.755
2482.00235,24.50235,2.3283,0.9850,0.8598,0.3637,18.3296,0.4593,2.755
2482.00930,24.50930,4.9119,0.9887,1.8139,0.3651,17.5191,0.2185,2.755
2482.01624,24.51624,1.8647,0.9883,0.6886,0.3650,18.5707,0.5754,2.755
2482.02319,24.52319,1.6043,1.0097,0.5924,0.3729,18.7340,0.6834,2.755
2482.03013,24.53013,3.2486,1.0097,1.1997,0.3729,17.9680,0.3375,2.755
2482.03708,24.53708,0.5312,0.9964,0.1962,0.3679,19.5164,2.755,
2482.04402,24.54402,2.3777,1.0114,0.8781,0.3735,18.3068,0.4618,2.755
2487.19680,29.69680,1.8048,0.9479,0.6665,0.3501,18.6061,0.5703,2.755
2487.21069,29.71069,2.1917,0.9469,0.8094,0.3497,18.3952,0.4691,2.755
2487.21763,29.71763,1.0458,0.9498,0.3862,0.3508,19.1985,0.9861,2.755
2487.22458,29.72458,3.6372,0.9481,1.3432,0.3501,17.8453,0.2830,2.755
2487.23152,29.73152,1.6721,0.9467,0.6175,0.3496,18.6890,0.6147,2.755
2487.26624,29.76624,2.6026,0.9477,0.9611,0.3500,18.2087,0.3954,2.755
2487.27319,29.77319,0.6174,0.9538,0.2280,0.3522,19.5164,2.755,
2487.28013,29.78013,3.3753,0.9420,1.2465,0.3479,17.9264,0.3030,2.755
2487.28708,29.78708,0.2083,0.9388,0.0769,0.3467,19.5164,2.755,
2487.29402,29.79402,1.6958,0.9517,0.6262,0.3515,18.6738,0.6094,2.755
2487.30097,29.80097,4.4672,0.9434,1.6497,0.3484,17.6221,0.2293,2.755
2487.30791,29.80791,1.1911,0.9514,0.4399,0.3513,19.0573,0.8672,2.755
2487.31486,29.81486,1.5312,0.9505,0.5654,0.3510,18.7846,0.6740,2.755
2487.32180,29.82180,-0.5366,0.9524,-0.1982,0.3517,19.5164,2.755,
2487.32874,29.82874,2.9035,0.9585,1.0722,0.3539,18.0899,0.3584,2.755
2487.33569,29.83569,0.5067,0.9432,0.1871,0.3483,19.5164,2.755,
2487.34263,29.84263,1.8496,0.9508,0.6830,0.3511,18.5795,0.5581,2.755
2487.34958,29.84958,1.9158,0.9603,0.7075,0.3546,18.5413,0.5442,2.755
2487.35652,29.85652,2.4124,0.9559,0.8909,0.3530,18.2911,0.4302,2.755
2487.36347,29.86347,1.8628,0.9520,0.6879,0.3516,18.5718,0.5549,2.755
2487.37041,29.87041,3.0790,0.9571,1.1370,0.3534,18.0262,0.3375,2.755
2487.37736,29.87736,1.2939,0.9536,0.4778,0.3522,18.9674,0.8002,2.755
2487.38430,29.88430,-0.7353,0.9542,-0.2715,0.3524,19.5164,2.755,
2487.39124,29.89124,1.1358,0.9573,0.4194,0.3535,19.1090,0.9151,2.755
2487.39819,29.89819,1.8643,0.9521,0.6885,0.3516,18.5709,0.5545,2.755
2487.40513,29.90513,1.0393,0.9545,0.3838,0.3525,19.2053,0.9972,2.755
2487.41208,29.91208,1.5918,0.9521,0.5878,0.3516,18.7424,0.6494,2.755
2487.41902,29.91902,3.8126,0.9599,1.4080,0.3545,17.7941,0.2734,2.755
2487.42597,29.92597,0.3906,0.9623,0.1442,0.3554,19.5164,2.755,
2487.43291,29.93291,1.7618,0.9542,0.6506,0.3524,18.6323,0.5881,2.755
2487.43986,29.93986,-0.7851,0.9560,-0.2899,0.3531,19.5164,2.755,
2487.44680,29.94680,2.0483,0.9553,0.7564,0.3528,18.4687,0.5064,2.755
2487.45374,29.95374,1.6905,0.9555,0.6243,0.3529,18.6771,0.6137,2.755
2487.46069,29.96069,1.1721,0.9556,0.4328,0.3529,19.0748,0.8851,2.755
2487.46763,29.96763,1.6759,0.9498,0.6189,0.3507,18.6866,0.6153,2.755
2487.47458,29.97458,0.3205,0.9527,0.1184,0.3518,19.5164,2.755,
2487.48152,29.98152,1.6375,0.9596,0.6047,0.3544,18.7118,0.6363,2.755
2487.48847,29.98847,2.2962,0.9588,0.8479,0.3541,18.3447,0.4534,2.755
2487.49541,29.99541,2.0501,0.9529,0.7571,0.3519,18.4678,0.5046,2.755
2487.50236,30.00236,3.1527,0.9481,1.1643,0.3501,18.0005,0.3265,2.755
2487.50930,30.00930,2.8227,0.9511,1.0424,0.3512,18.1205,0.3658,2.755
