time,flux,flux_err
59965.82308583173,-9.989843431171417,8.226791814067676
59965.825400713926,-10.030559060194303,2.1250916876837973
59965.82771559612,-5.855487143697587,2.1183299966768723
59965.83003047832,-3.4437264917895485,2.1137582291649397
59965.832345360046,-7.693457949422561,1.9415565530315884
59965.83466024224,-5.212309862243403,0.329631287634466
59965.83697512443,-2.370382002430368,2.100245274613989
59965.839290006625,-4.338845461375546,2.130375095191179
59965.84160488882,-2.2131466437524376,2.104884706995138
59965.84391977101,-1.747748983976333,2.2160768781909352
59965.8462346532,0.7914835303936404,2.129487402812176
59965.848549535396,-3.835046064781332,2.1374921333776626
59965.85086441712,-4.58579630703604,1.0536707812294712
59965.853179299316,-2.4410061547391058,2.0933306887811565
59965.85549418152,0.11566444177155633,1.1204247772792433
59965.85780906371,-1.2192186231720545,0.3322454880922201
59965.86012394544,-4.917672056707392,2.1149649549100573
59965.86243882763,-3.8059281083161216,2.111369297592627
59965.86475370982,2.6554274669290887,4.2836422438680355
59965.86706859155,-5.844947676159458,2.138942271854571
59965.86938347374,-2.208555300221903,2.124112608276244
59965.871698355935,3.543745451115833,2.128220112212963
59965.87401323766,-5.151963431881879,0.20987437506158058
59965.87632811986,-7.7957940573592674,2.1329192719382024
59965.87864300159,-2.895103325947503,0.8291572981438377
59965.88095788378,-4.300128591370922,2.0831740221495543
59965.88327276551,-9.066999977967846,2.134306696002314
59965.8855876477,-3.8329982172150245,0.35328873258035315
59965.88790252943,-3.189213963737008,0.48788886276677357
59965.89021741162,-10.06790801190085,0.8014519782959711
59965.89253229335,-4.411754628602634,1.51003024705166
59965.89484717554,-2.3823732313941752,1.5221192738815212
59965.89716205728,-6.086160234183874,2.1126518886315684
59965.899476939005,-2.9391263448902456,2.076267881053432
59965.9017918212,3.8994253811522293,0.27359151325523695
59965.904106702925,-3.477707096136809,2.1312735464469728
59965.90642158465,-0.6231744455809891,0.5207728796464693
59965.908736466845,-3.008322563733191,2.1226543495021137
59965.91105134857,-2.6046294533641094,2.117290869254731
59965.9133662303,0.013632218897552938,1.0327193987189889
59965.915681112034,-6.0645734182034765,2.1147345090236
59965.91799599423,-5.490982864389549,2.1156015225491385
59965.920310875954,-6.910554562140694,0.6727337835551146
59965.92262575768,-8.347211503357507,2.11257212426067
59965.92494063941,-2.6077386050147178,2.120309654094816
59965.927255521136,-1.876524375464212,1.9453218098522733
59965.92957040286,-3.6621055713803754,2.943138992417192
59965.93188528459,-1.7020713283965285,2.1287395590520477
59965.93420016678,2.507632036827188,1.3683402184448354
59965.93651504851,-4.6880874457747534,9.642823301692227
59965.938829930245,-4.771945091876714,0.5461921957550637
59965.94114481197,-3.0385585268242075,2.1187657013607764
59965.9434596937,-0.6242445191986321,2.4235151927089214
59965.945774575426,-4.700345621878435,2.108076186238153
59965.94808945715,-3.3181690714473344,2.12893942410647
59965.95040433888,-5.207679982091107,0.45388435565012436
59965.95271922014,0.10210665332267847,2.073342162326647
59965.95503410187,-2.0669710043138463,2.127844836602674
59965.957348983604,-6.293907578022731,2.140956942970456
59965.95966386533,-4.693975245854806,2.1149722934426616
59965.96197874706,0.020422613082980216,2.1282126202991973
59965.964293628786,-3.4972250794013675,2.1288057376476646
59965.96660851051,-4.860849049434243,2.139248240072231
59965.968923391774,-3.740717349517115,1.9689682844735343
59965.9712382735,-3.2768507623091967,2.1245097670198763
59965.97355315523,-7.048667182023208,2.0726016528382103
59965.975868036956,-9.519346028265991,2.1247977035694556
59965.97818291822,1.9385602687014345,2.036757229041623
59965.980497799945,-2.378857939732006,2.1182436396500663
59965.98281268168,3.55875952400371,2.090403492261421
59965.98512756294,-3.6857662587881217,1.0213794958874367
59965.98744244467,-2.8842498451779597,2.13844125853717
59965.98975732593,-2.167515273103463,2.121504505888687
59965.99207220766,-0.1188993146687425,2.12995597478412
59965.994387089384,-5.085257087363687,2.1010025860852046
59965.996701970646,-7.108409495102711,0.19250176229168506
59965.99901685238,-0.8701299107951156,0.522430514594091
59966.00133173364,-6.581264139163629,2.1257336283781796
59966.00364661537,-5.050082272449691,2.1262952046608374
59966.00596149663,-6.337415594702872,2.1144995324234426
59966.00827637836,-2.835734015968896,1.8350397470819169
59966.01059125962,-2.9841086591676667,2.1166634761411305
59966.01290614088,2.5734797618175422,2.1282807777544033
59966.01522102261,0.38204402739865434,2.113865950743439
59966.01753590387,0.11818694808563344,0.4188208338340844
59966.01985078514,-0.5986912315043571,0.6448035884196728
59966.022165666865,-6.87690742624188,2.1099934055941474
59966.02448054813,-3.5689039829657285,2.126810915777043
59966.02679542939,-4.366939842640151,2.143579522788035
59966.029110311116,-4.257557255492243,2.2309353610441756
59966.03142519238,-5.541833501747719,2.1279638886142407
59966.03374007364,-6.158544732175525,2.125885796860226
59966.0360549549,-3.708972299261589,2.129305827038102
59966.03836983616,-1.02908107801044,2.1063135052240165
59966.0406847179,-4.341061567700971,2.1310180191273758
59966.04299959916,-6.010025361559506,2.1218592289142335
59966.04531448042,-4.989724716789249,2.0967710649608904
59966.04762936168,-4.118468502269428,2.1269429633249866
59966.04994424294,-8.074629096653846,2.1297826207297614
59966.052259124204,-4.104120878205733,2.127626451487156
59966.054574005466,-6.754509604723644,2.5360101024865704
59966.05688888673,-8.036163029200234,2.1554504698195722
59966.05920376799,-2.3196704306414366,2.0634879516081126
59966.06151864926,-7.389447660868263,0.6237673541210489
59966.06383353052,-0.1465727413467679,0.2771683899341892
59966.06614841178,0.21693713828802838,2.11741123112198
59966.06846329304,-6.690768653869267,2.137215008515397
59966.070778174304,-4.194695447887917,0.707919147976774
59966.073093055566,-3.984222055462504,2.1061727207636616
59966.07540793683,-1.522940076502693,2.1185777583536547
59966.07772281762,-5.926671723437969,2.1224184295517823
59966.080037698885,-0.6518083858885954,2.0721404002938155
59966.08235258015,2.4928365516172186,0.5323054166553433
59966.084667461415,-4.673392939197595,0.6976635677176991
59966.08698234268,0.45058839846701093,2.088656985502315
59966.08929722347,-4.953788268827797,2.1189903061838686
59966.091612104734,-2.3090285346724087,2.108986909468854
59966.093926985995,-3.0719973681253068,0.44073444713571874
59966.09624186679,-6.391444007870095,2.124795498456146
59966.09855674805,-3.2382271556644167,0.14375193146692497
59966.100871629314,-5.37094826646864,2.1148114345598206
59966.10318651011,-2.6346191425175602,2.131012945862273
59966.10550139138,-4.849040603998859,2.0976765067379444
59966.107816272175,-1.0205407624100533,2.1305851118596526
59966.11013115344,-4.500468868995667,2.1215524446040477
59966.1124460347,-3.736941777160217,0.27434098967871406
59966.114760915494,-6.965400161272989,1.9259476371593114
59966.117075796756,-0.584845316779513,2.1247502426935987
59966.11939067755,-6.6869400631201374,2.111780723463365
59966.12170555882,-6.608052992956977,0.009553658426001456
59966.124020439616,-6.680656889845797,2.0496752273048844
59966.12633532041,-1.904128376727633,2.1305111400341206
59966.128650201674,-0.26094146142247804,2.1475921778788964
59966.13096508247,-1.9573168313078937,2.13452675058775
59966.133279963266,-4.22435221726274,2.2237757643990697
59966.13559484453,-2.592460819726997,0.7816810462317237
59966.13790972532,-2.3220249644730413,2.271108720664958
59966.14022460612,-5.255098568908447,2.127867382833594
59966.14253948738,0.7967192101945948,2.1358269410427795
59966.144854368176,-4.334372245958714,0.7835071595926498
59966.14716924898,1.1433380901615569,2.1280094984504325
59966.149484129775,-4.65105255198107,2.160927112306818
59966.15179901104,-5.7397433508287925,2.1416326679772917
59966.15411389183,-5.413058493004236,2.110512793729618
59966.15642877263,-2.1833806922223706,2.0972309685467816
59966.158743653425,-2.165426173351717,2.126132114148203
59966.16105853422,4.925754794640958,2.11900600340072
59966.16337341502,-2.214312667114639,2.109635009753524
59966.16568829582,-7.913983312314135,2.1243028180462002
59966.168003176615,0.06942429491667501,0.2520283210324905
59966.17031805741,-2.1954455385376237,0.6358690337005464
59966.17263293821,-0.5888820592841917,2.091943740983117
59966.174947819,-0.48910295432809203,2.124481996737114
59966.1772626998,-6.568713513809603,2.1167942838029523
59966.179577580595,-4.262133247945688,2.1121616274807886
59966.18189246139,-7.268167115450517,2.2522674747487446
59966.18420734219,-3.3568262833499065,2.1171843250083664
59966.18652222298,-0.9913311979442805,2.1346970565605514
59966.188837103786,-5.744458455309395,2.559998169389024
59966.19115198458,-2.8052171496651956,2.0711083083871107
59966.19346686538,-1.9959476435218144,2.1255903916369046
59966.19578174571,3.4984328048654647,2.112671543808908
59966.198096626504,-10.475428930964945,0.45928288315504856
59966.2004115073,-4.3257928105906815,2.119029150081847
59966.202726388095,1.8416352785296581,2.121376212533207
59966.20504126843,0.13804836446900792,2.147551708391212
59966.20735614923,-6.098172596327235,2.1364836710060255
59966.209671030025,1.1685201932151434,2.1406386295457205
59966.211985910355,-3.3308335180703916,2.1293650282665793
59966.21430079115,-2.8149073495010377,2.9216031917201524
59966.21661567195,-2.52022778462054,2.1466024789793896
59966.21893055228,-6.560017594295958,2.1370027740082893
59966.22124543307,-5.917642174130539,2.1239680120426963
59966.2235603134,-7.266641981141477,2.073488092912258
59966.2258751942,-0.09072479862241324,2.106923499441617
59966.228190074995,-1.9156569208301149,0.2765797494751466
59966.23050495533,-7.041857718633778,2.1168506931650506
59966.23281983566,-9.100625727411904,2.050509465033558
59966.23513471646,-0.009562289231825328,2.1098218916186364
59966.23744959679,-0.7105289404624723,1.5159895889089805
59966.239764477585,-5.145825180952721,2.128418649573198
59966.242079357915,-0.14382923761176503,0.530469397390604
59966.24439423871,-4.079200712598299,0.3576850087843487
59966.24670911904,-6.5470420327106025,2.1279724559715048
59966.24902399938,0.17803048321041695,2.093163268675196
59966.251338880174,-3.8850799902806643,2.1617878167391793
59966.253653760505,0.1381624736242417,0.6456795281629532
59966.255968640835,-0.8534697042179336,2.110102674650736
59966.258283521165,-1.1575395902963843,2.0975766904332933
59966.26059840196,-4.481370402440691,2.1063962536801664
59966.26291328229,-0.8124356230159421,2.124932924026602
59966.26522816262,-1.767946258813636,0.5594903841289788
59966.26754304295,-5.05488535372199,2.134325447150406
59966.26985792329,-4.044837654244622,2.0988445731097065
59966.27217280362,1.154613312922154,0.6479688701037116
59966.274487684415,-4.058151755524336,2.122074198911564
59966.276802564746,-6.3116615532127245,2.1294690363074342
59966.279117445076,-10.441567498627522,2.1297486373192243
59966.281432325406,-1.9304014887745033,1.7127839811753984
59966.283747205736,-0.32391848908092,1.2187493531228315
59966.28606208607,-2.953111839387242,2.114166178019734
59966.288376966404,-11.2545466381589,2.122312453009734
59966.290691846734,-5.892424866006898,7.573012752781912
59966.293006727064,-5.681480769983172,2.1275668179194036
59966.295321607395,-4.2443354479073845,2.124971434863776
59966.297636487725,-4.604541363875501,2.1184244753863526
59966.29995136759,-2.94931302426311,2.094441413777915
59966.30226624792,-4.4347898992917205,2.131680498521698
59966.30458112825,-0.5798903999593056,2.130479082640672
59966.30689600858,-2.3860767035263333,2.1186986363065596
59966.30921088891,-5.54110892942415,2.0942624021224066
59966.31152576925,1.1071332685106767,4.809946718667303
59966.31384064911,-11.411363366269542,0.25440289965284324
59966.31615552944,-7.780539996647887,2.1177316969198774
59966.31847040977,1.3904664311025543,2.113471181395058
59966.3207852901,1.945659559592475,2.0790960129826592
59966.32310016997,-5.662457419571288,2.1258813868138065
59966.3254150503,0.11206035368120426,2.11773515421166
59966.32772993016,-1.4877234087549613,2.132502240773021
59966.3300448105,-2.1732280653380744,0.5836659609024155
59966.33235969083,3.1427704945892847,2.1141521178327576
59966.334674570695,-2.7082415743444157,2.1180109591343097
59966.336989451025,-1.987300432121999,1.2274013703379927
59966.33930433089,-2.6155476693090933,2.115398872064258
59966.34161921122,-4.138768183894171,2.1162175918256674
59966.343934091085,-1.8121839343938266,1.8868431551346618
59966.346248971415,-4.861439447392463,2.1044923046479465
59966.34856385128,-3.3227123979056556,1.9861458038108482
59966.35087873161,-2.1560702397544995,0.6494299220655715
59966.353193611474,-1.1502331262141143,2.123294295224127
59966.35550849181,-3.51418536583338,2.111341485615735
59966.357823371676,-4.425673607519173,2.2472608958326195
59966.36013825154,-5.088170920538093,2.1468336598480424
59966.36245313187,-4.709300489088071,2.122185658237833
59966.364768011736,-5.976029904391134,1.0053217594539228
59966.3670828916,1.2813731447737822,2.1070843731903253
59966.369397771465,-6.082441705318798,2.1223114301871986
59966.371712651795,-4.256538097551407,1.0463816053438353
59966.37402753167,2.4692654363580093,0.9677330801048534
59966.37634241153,-4.057269538447559,0.3910400764749192
59966.378657291396,-9.43527401744543,2.139234134430264
59966.38097217126,-1.764183492675289,1.660637633399721
59966.38328705159,-4.755570905522127,2.1175625841012815
59966.385601931455,-1.1170184139735164,2.1897777127960874
59966.38791681132,-2.823306797520837,2.129666708113186
59966.390231691184,-6.623389938108779,2.1072554693551364
59966.39254657105,-1.076465754384255,2.1248820331279017
59966.39486145092,-3.4745656263267746,1.6095711512987436
59966.397176330785,-1.4532771263770126,0.6052401868045766
59966.39949121065,-6.162948863096666,0.38024896292977545
59966.401806090515,-1.4642589037850475,2.1199832016356277
59966.40412097038,-3.9271969117711585,2.11281831142926
59966.406435850244,-3.1109527791406215,2.1253826133371496
59966.40875073011,1.1601522172265997,2.1290105776032346
59966.41106560997,-7.404771942419268,2.1126042514754766
59966.41338048984,-2.7125978832486295,2.0968704616294715
59966.41569536924,-0.5751138161214141,2.101697572360617
59966.41801024911,0.8550493397996515,3.403924223683033
59966.42032512897,-2.5406252531163513,2.141394707487031
59966.42264000884,-7.004277805366612,2.0745026024290047
59966.4249548887,-6.021930878803465,0.4022749921472013
59966.4272697681,-0.4701717446912376,2.047057784272668
